Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-01,16,07LRO-115,1637.69,1610.29,27.4,0
2017-05-01,17,07LRO-115,1500.13,1514.86,-14.73,0
2017-05-01,18,07LRO-115,1621.83,1652.35,-30.52,0
2017-05-01,19,07LRO-115,1711.62,1767.46,-55.84,0
2017-05-01,20,07LRO-115,1729.69,1798.46,-68.77,0
2017-05-01,21,07LRO-115,1725.47,1770.37,-44.91,0
2017-05-01,22,07LRO-115,1655.5,1687.99,-32.49,0
2017-05-01,23,07LRO-115,1813.99,1804.13,9.87,0
2017-05-01,24,07LRO-115,1566.09,1538.9,27.19,0
2017-05-01,1,07OLA-115,1402.23,1400.64,1.59,0
2017-05-01,2,07OLA-115,1330.38,1328.95,1.43,0
2017-05-01,3,07OLA-115,1477.26,1474.6,2.67,0
2017-05-01,4,07OLA-115,1406.68,1404.12,2.56,0
2017-05-01,5,07OLA-115,1406.67,1404.12,2.56,0
2017-05-01,6,07OLA-115,1477.01,1474.24,2.77,0
2017-05-01,7,07OLA-115,1416.19,1414.23,1.95,0
2017-05-01,8,07OLA-115,1419.55,1418.03,1.52,0
2017-05-01,9,07OLA-115,1343.93,1343.37,.56,0
2017-05-01,10,07OLA-115,1427.85,1427.98,-.13,0
2017-05-01,11,07OLA-115,1597.08,1597.79,-.71,0
2017-05-01,12,07OLA-115,1462.72,1463.63,-.91,0
2017-05-01,13,07OLA-115,1532.83,1533.56,-.73,0
2017-05-01,14,07OLA-115,1580.61,1581.24,-.63,0
2017-05-01,15,07OLA-115,1580.97,1581.51,-.54,0
2017-05-01,16,07OLA-115,1609.93,1610.29,-.36,0
2017-05-01,17,07OLA-115,1513.97,1514.86,-.89,0
2017-05-01,18,07OLA-115,1651.57,1652.35,-.78,0
2017-05-01,19,07OLA-115,1766.71,1767.46,-.75,0
2017-05-01,20,07OLA-115,1797.48,1798.46,-.98,0
2017-05-01,21,07OLA-115,1768.87,1770.37,-1.5,0
2017-05-01,22,07OLA-115,1686.98,1687.99,-1.01,0
2017-05-01,23,07OLA-115,1804.19,1804.13,.06,0
2017-05-01,24,07OLA-115,1539.69,1538.9,.79,0
2017-05-01,1,07PAA-115,1406.79,1400.64,6.15,0
2017-05-01,2,07PAA-115,1334.34,1328.95,5.39,0
2017-05-01,3,07PAA-115,1483.71,1474.6,9.12,0
2017-05-01,4,07PAA-115,1412.7,1404.12,8.58,0
2017-05-01,5,07PAA-115,1412.68,1404.12,8.56,0
2017-05-01,6,07PAA-115,1483.48,1474.24,9.24,0
2017-05-01,7,07PAA-115,1421.59,1414.23,7.35,0
2017-05-01,8,07PAA-115,1424.47,1418.03,6.44,0
2017-05-01,9,07PAA-115,1348.57,1343.37,5.2,0
2017-05-01,10,07PAA-115,1433.14,1427.98,5.16,0
2017-05-01,11,07PAA-115,1603.68,1597.79,5.89,0
2017-05-01,12,07PAA-115,1469.22,1463.63,5.6,0
2017-05-01,13,07PAA-115,1540.24,1533.56,6.68,0
2017-05-01,14,07PAA-115,1588.5,1581.24,7.26,0
2017-05-01,15,07PAA-115,1588.9,1581.51,7.39,0
2017-05-01,16,07PAA-115,1617.69,1610.29,7.4,0
2017-05-01,17,07PAA-115,1521.17,1514.86,6.31,0
2017-05-01,18,07PAA-115,1658.87,1652.35,6.53,0
2017-05-01,19,07PAA-115,1773.88,1767.46,6.42,0
2017-05-01,20,07PAA-115,1803.98,1798.46,5.52,0
2017-05-01,21,07PAA-115,1773.68,1770.37,3.3,0
2017-05-01,22,07PAA-115,1691.69,1687.99,3.7,0
2017-05-01,23,07PAA-115,1808.92,1804.13,4.79,0
2017-05-01,24,07PAA-115,1544,1538.9,5.09,0
2017-05-01,1,07PES-115,1419.82,1400.64,19.18,0
2017-05-01,2,07PES-115,1346.1,1328.95,17.16,0
2017-05-01,3,07PES-115,1483.41,1474.6,8.82,0
2017-05-01,4,07PES-115,1414.95,1404.12,10.84,0
2017-05-01,5,07PES-115,1415.9,1404.12,11.79,0
2017-05-01,6,07PES-115,1484.89,1474.24,10.65,0
2017-05-01,7,07PES-115,1432.34,1414.23,18.1,0
2017-05-01,8,07PES-115,1438.06,1418.03,20.03,0
2017-05-01,9,07PES-115,1362.09,1343.37,18.73,0
2017-05-01,10,07PES-115,1453.64,1427.98,25.67,0
2017-05-01,11,07PES-115,1627.27,1597.79,29.48,0
2017-05-01,12,07PES-115,1491.08,1463.63,27.45,0
2017-05-01,13,07PES-115,1559.59,1533.56,26.03,0
2017-05-01,14,07PES-115,1605.39,1581.24,24.15,0
2017-05-01,15,07PES-115,1605.39,1581.51,23.89,0
2017-05-01,16,07PES-115,1633.52,1610.29,23.22,0
2017-05-01,17,07PES-115,1496.16,1514.86,-18.7,0
2017-05-01,18,07PES-115,1617.49,1652.35,-34.85,0
2017-05-01,19,07PES-115,1706.98,1767.46,-60.49,0
2017-05-01,20,07PES-115,1725.1,1798.46,-73.36,0
2017-05-01,21,07PES-115,1720.49,1770.37,-49.88,0
2017-05-01,22,07PES-115,1650.64,1687.99,-37.35,0
2017-05-01,23,07PES-115,1808.88,1804.13,4.75,0
2017-05-01,24,07PES-115,1561.9,1538.9,23,0
2017-05-01,1,07PML-115,1440.35,1400.64,39.71,0
2017-05-01,2,07PML-115,1364.28,1328.95,35.33,0
2017-05-01,3,07PML-115,1512.14,1474.6,37.54,0
2017-05-01,4,07PML-115,1439.34,1404.12,35.23,0
2017-05-01,5,07PML-115,1439.54,1404.12,35.43,0
2017-05-01,6,07PML-115,1511.45,1474.24,37.21,0
2017-05-01,7,07PML-115,1451.16,1414.23,36.92,0
2017-05-01,8,07PML-115,1455.94,1418.03,37.91,0
2017-05-01,9,07PML-115,1381.82,1343.37,38.45,0
2017-05-01,10,07PML-115,1471.84,1427.98,43.87,0
2017-05-01,11,07PML-115,1649.68,1597.79,51.89,0
2017-05-01,12,07PML-115,1511.98,1463.63,48.35,0
2017-05-01,13,07PML-115,1583.57,1533.56,50.01,0
2017-05-01,14,07PML-115,1632.65,1581.24,51.41,0
2017-05-01,15,07PML-115,1632.77,1581.51,51.27,0
2017-05-01,16,07PML-115,1662.58,1610.29,52.29,0
2017-05-01,17,07PML-115,1564.71,1514.86,49.85,0
2017-05-01,18,07PML-115,1707.13,1652.35,54.78,0
2017-05-01,19,07PML-115,1825.69,1767.46,58.23,0
2017-05-01,20,07PML-115,1858.32,1798.46,59.86,0
2017-05-01,21,07PML-115,1834.84,1770.37,64.46,0
2017-05-01,22,07PML-115,1748.2,1687.99,60.21,0
2017-05-01,23,07PML-115,1864.97,1804.13,60.84,0
2017-05-01,24,07PML-115,1587.52,1538.9,48.62,0
2017-05-01,1,07PUP-115,1403.58,1400.64,2.95,0
2017-05-01,2,07PUP-115,1331.33,1328.95,2.38,0
2017-05-01,3,07PUP-115,1481.83,1474.6,7.23,0
2017-05-01,4,07PUP-115,1410.87,1404.12,6.75,0
2017-05-01,5,07PUP-115,1410.9,1404.12,6.78,0
2017-05-01,6,07PUP-115,1481.65,1474.24,7.41,0
2017-05-01,7,07PUP-115,1419.91,1414.23,5.68,0
2017-05-01,8,07PUP-115,1422.9,1418.03,4.87,0
2017-05-01,9,07PUP-115,1347.24,1343.37,3.87,0
2017-05-01,10,07PUP-115,1431.73,1427.98,3.76,0
2017-05-01,11,07PUP-115,1602.34,1597.79,4.55,0
2017-05-01,12,07PUP-115,1467.97,1463.63,4.35,0
2017-05-01,13,07PUP-115,1538.8,1533.56,5.25,0
2017-05-01,14,07PUP-115,1586.93,1581.24,5.7,0
2017-05-01,15,07PUP-115,1587.31,1581.51,5.8,0
2017-05-01,16,07PUP-115,1615.84,1610.29,5.55,0
2017-05-01,17,07PUP-115,1519.87,1514.86,5.01,0
2017-05-01,18,07PUP-115,1657.2,1652.35,4.85,0
2017-05-01,19,07PUP-115,1772.11,1767.46,4.65,0
2017-05-01,20,07PUP-115,1802.19,1798.46,3.73,0
2017-05-01,21,07PUP-115,1770.16,1770.37,-.21,0
2017-05-01,22,07PUP-115,1688.22,1687.99,.23,0
2017-05-01,23,07PUP-115,1804.76,1804.13,.64,0
2017-05-01,24,07PUP-115,1540.76,1538.9,1.85,0
2017-05-01,1,07RCO-115,1406.6,1400.64,5.96,0
2017-05-01,2,07RCO-115,1334.35,1328.95,5.41,0
2017-05-01,3,07RCO-115,1481.97,1474.6,7.37,0
2017-05-01,4,07RCO-115,1411.13,1404.12,7.01,0
2017-05-01,5,07RCO-115,1411.11,1404.12,7,0
2017-05-01,6,07RCO-115,1481.73,1474.24,7.49,0
2017-05-01,7,07RCO-115,1420.22,1414.23,5.98,0
2017-05-01,8,07RCO-115,1423.27,1418.03,5.24,0
2017-05-01,9,07RCO-115,1347.27,1343.37,3.9,0
2017-05-01,10,07RCO-115,1431.6,1427.98,3.62,0
2017-05-01,11,07RCO-115,1601.5,1597.79,3.71,0
2017-05-01,12,07RCO-115,1467.02,1463.63,3.39,0
2017-05-01,13,07RCO-115,1537.7,1533.56,4.15,0
2017-05-01,14,07RCO-115,1585.8,1581.24,4.56,0
2017-05-01,15,07RCO-115,1586.21,1581.51,4.7,0
2017-05-01,16,07RCO-115,1615.19,1610.29,4.9,0
2017-05-01,17,07RCO-115,1518.3,1514.86,3.44,0
2017-05-01,18,07RCO-115,1656.06,1652.35,3.71,0
2017-05-01,19,07RCO-115,1771.03,1767.46,3.57,0
2017-05-01,20,07RCO-115,1801.38,1798.46,2.93,0
2017-05-01,21,07RCO-115,1772.98,1770.37,2.61,0
2017-05-01,22,07RCO-115,1691.1,1687.99,3.11,0
2017-05-01,23,07RCO-115,1809,1804.13,4.87,0
2017-05-01,24,07RCO-115,1543.89,1538.9,4.98,0
2017-05-01,1,07RFO-115,1411.09,1400.64,10.45,0
2017-05-01,2,07RFO-115,1339.7,1328.95,10.75,0
2017-05-01,3,07RFO-115,1485.57,1474.6,10.97,0
2017-05-01,4,07RFO-115,1415.23,1404.12,11.11,0
2017-05-01,5,07RFO-115,1415.59,1404.12,11.48,0
2017-05-01,6,07RFO-115,1485.81,1474.24,11.57,0
2017-05-01,7,07RFO-115,1424.47,1414.23,10.24,0
2017-05-01,8,07RFO-115,1427.67,1418.03,9.64,0
2017-05-01,9,07RFO-115,1349.84,1343.37,6.48,0
2017-05-01,10,07RFO-115,1435.56,1427.98,7.58,0
2017-05-01,11,07RFO-115,1606.06,1597.79,8.27,0
2017-05-01,12,07RFO-115,1471.43,1463.63,7.8,0
2017-05-01,13,07RFO-115,1542.66,1533.56,9.11,0
2017-05-01,14,07RFO-115,1590.36,1581.24,9.12,0
2017-05-01,15,07RFO-115,1590.45,1581.51,8.94,0
2017-05-01,16,07RFO-115,1617.95,1610.29,7.65,0
2017-05-01,17,07RFO-115,1510.14,1514.86,-4.72,0
2017-05-01,18,07RFO-115,1644.63,1652.35,-7.71,0
2017-05-01,19,07RFO-115,1753.22,1767.46,-14.25,0
2017-05-01,20,07RFO-115,1780.84,1798.46,-17.61,0
2017-05-01,21,07RFO-115,1758.93,1770.37,-11.44,0
2017-05-01,22,07RFO-115,1680.34,1687.99,-7.64,0
2017-05-01,23,07RFO-115,1808.9,1804.13,4.77,0
2017-05-01,24,07RFO-115,1547.21,1538.9,8.3,0
2017-05-01,1,07SJC-115,1442.07,1400.64,41.43,0
2017-05-01,2,07SJC-115,1365.81,1328.95,36.86,0
2017-05-01,3,07SJC-115,1513.77,1474.6,39.17,0
2017-05-01,4,07SJC-115,1440.86,1404.12,36.74,0
2017-05-01,5,07SJC-115,1441.06,1404.12,36.95,0
2017-05-01,6,07SJC-115,1513.03,1474.24,38.79,0
2017-05-01,7,07SJC-115,1452.72,1414.23,38.49,0
2017-05-01,8,07SJC-115,1457.52,1418.03,39.49,0
2017-05-01,9,07SJC-115,1383.38,1343.37,40.02,0
2017-05-01,10,07SJC-115,1473.6,1427.98,45.63,0
2017-05-01,11,07SJC-115,1651.8,1597.79,54.01,0
2017-05-01,12,07SJC-115,1513.99,1463.63,50.36,0
2017-05-01,13,07SJC-115,1585.69,1533.56,52.13,0
2017-05-01,14,07SJC-115,1634.8,1581.24,53.56,0
2017-05-01,15,07SJC-115,1634.91,1581.51,53.41,0
2017-05-01,16,07SJC-115,1664.77,1610.29,54.48,0
2017-05-01,17,07SJC-115,1566.83,1514.86,51.96,0
2017-05-01,18,07SJC-115,1709.45,1652.35,57.1,0
2017-05-01,19,07SJC-115,1828.14,1767.46,60.67,0
2017-05-01,20,07SJC-115,1860.81,1798.46,62.35,0
2017-05-01,21,07SJC-115,1837.55,1770.37,67.18,0
2017-05-01,22,07SJC-115,1750.82,1687.99,62.83,0
2017-05-01,23,07SJC-115,1867.61,1804.13,63.48,0
2017-05-01,24,07SJC-115,1589.56,1538.9,50.66,0
2017-05-01,1,07SNT-115,1429.91,1400.64,29.27,0
2017-05-01,2,07SNT-115,1354.94,1328.95,25.99,0
2017-05-01,3,07SNT-115,1504.87,1474.6,30.27,0
2017-05-01,4,07SNT-115,1432.62,1404.12,28.5,0
2017-05-01,5,07SNT-115,1432.78,1404.12,28.66,0
2017-05-01,6,07SNT-115,1504.88,1474.24,30.64,0
2017-05-01,7,07SNT-115,1443.4,1414.23,29.17,0
2017-05-01,8,07SNT-115,1447.22,1418.03,29.19,0
2017-05-01,9,07SNT-115,1371.97,1343.37,28.6,0
2017-05-01,10,07SNT-115,1459.65,1427.98,31.67,0
2017-05-01,11,07SNT-115,1635.11,1597.79,37.32,0
2017-05-01,12,07SNT-115,1498.43,1463.63,34.8,0
2017-05-01,13,07SNT-115,1570.42,1533.56,36.86,0
2017-05-01,14,07SNT-115,1619.59,1581.24,38.35,0
2017-05-01,15,07SNT-115,1619.73,1581.51,38.23,0
2017-05-01,16,07SNT-115,1648.29,1610.29,37.99,0
2017-05-01,17,07SNT-115,1550.32,1514.86,35.46,0
2017-05-01,18,07SNT-115,1690.81,1652.35,38.47,0
2017-05-01,19,07SNT-115,1808.11,1767.46,40.65,0
2017-05-01,20,07SNT-115,1839.63,1798.46,41.17,0
2017-05-01,21,07SNT-115,1813.45,1770.37,43.08,0
2017-05-01,22,07SNT-115,1729.17,1687.99,41.18,0
2017-05-01,23,07SNT-115,1845.82,1804.13,41.69,0
2017-05-01,24,07SNT-115,1572.74,1538.9,33.84,0
2017-05-01,1,07TCB-115,1446.2,1400.64,45.56,0
2017-05-01,2,07TCB-115,1369.64,1328.95,40.69,0
2017-05-01,3,07TCB-115,1517.95,1474.6,43.35,0
2017-05-01,4,07TCB-115,1444.87,1404.12,40.76,0
2017-05-01,5,07TCB-115,1445.16,1404.12,41.04,0
2017-05-01,6,07TCB-115,1517.26,1474.24,43.02,0
2017-05-01,7,07TCB-115,1456.85,1414.23,42.61,0
2017-05-01,8,07TCB-115,1461.67,1418.03,43.64,0
2017-05-01,9,07TCB-115,1387.19,1343.37,43.82,0
2017-05-01,10,07TCB-115,1477.8,1427.98,49.82,0
2017-05-01,11,07TCB-115,1656.55,1597.79,58.76,0
2017-05-01,12,07TCB-115,1518.3,1463.63,54.68,0
2017-05-01,13,07TCB-115,1590.16,1533.56,56.6,0
2017-05-01,14,07TCB-115,1639.44,1581.24,58.2,0
2017-05-01,15,07TCB-115,1639.55,1581.51,58.04,0
2017-05-01,16,07TCB-115,1669.57,1610.29,59.28,0
2017-05-01,17,07TCB-115,1571.46,1514.86,56.6,0
2017-05-01,18,07TCB-115,1714.72,1652.35,62.37,0
2017-05-01,19,07TCB-115,1833.97,1767.46,66.51,0
2017-05-01,20,07TCB-115,1866.93,1798.46,68.47,0
2017-05-01,21,07TCB-115,1843.89,1770.37,73.52,0
2017-05-01,22,07TCB-115,1756.58,1687.99,68.59,0
2017-05-01,23,07TCB-115,1873.65,1804.13,69.52,0
2017-05-01,24,07TCB-115,1594.66,1538.9,55.75,0
2017-05-01,1,07VIO-115,1387.73,1400.64,-12.91,0
2017-05-01,2,07VIO-115,1317.12,1328.95,-11.83,0
2017-05-01,3,07VIO-115,1452.26,1474.6,-22.34,0
2017-05-01,4,07VIO-115,1385.74,1404.12,-18.38,0
2017-05-01,5,07VIO-115,1386.68,1404.12,-17.44,0
2017-05-01,6,07VIO-115,1454.2,1474.24,-20.04,0
2017-05-01,7,07VIO-115,1400.52,1414.23,-13.72,0
2017-05-01,8,07VIO-115,1408.02,1418.03,-10.01,0
2017-05-01,9,07VIO-115,1334.2,1343.37,-9.17,0
2017-05-01,10,07VIO-115,1422.32,1427.98,-5.66,0
2017-05-01,11,07VIO-115,1589.93,1597.79,-7.86,0
2017-05-01,12,07VIO-115,1456.47,1463.63,-7.16,0
2017-05-01,13,07VIO-115,1524.17,1533.56,-9.38,0
2017-05-01,14,07VIO-115,1568.38,1581.24,-12.86,0
2017-05-01,15,07VIO-115,1568.16,1581.51,-13.35,0
2017-05-01,16,07VIO-115,1594.96,1610.29,-15.34,0
2017-05-01,17,07VIO-115,1459.3,1514.86,-55.56,0
2017-05-01,18,07VIO-115,1577.09,1652.35,-75.26,0
2017-05-01,19,07VIO-115,1663.48,1767.46,-103.98,0
2017-05-01,20,07VIO-115,1681.82,1798.46,-116.63,0
2017-05-01,21,07VIO-115,1674.43,1770.37,-95.94,0
2017-05-01,22,07VIO-115,1606.79,1687.99,-81.2,0
2017-05-01,23,07VIO-115,1763.5,1804.13,-40.63,0
2017-05-01,24,07VIO-115,1524.41,1538.9,-14.49,0
2017-05-02,1,07ASJ-115,1977.13,1922.24,54.89,0
2017-05-02,2,07ASJ-115,1674.02,1629.74,44.28,0
2017-05-02,3,07ASJ-115,1569.2,1528.8,40.4,0
2017-05-02,4,07ASJ-115,1536.32,1497.75,38.57,0
2017-05-02,5,07ASJ-115,1447.61,1411.68,35.93,0
2017-05-02,6,07ASJ-115,1469.04,1432.04,37.01,0
2017-05-02,7,07ASJ-115,1670.98,1626.58,44.39,0
2017-05-02,8,07ASJ-115,1860.99,1812.23,48.76,0
2017-05-02,9,07ASJ-115,1950.8,1895.87,54.93,0
2017-05-02,10,07ASJ-115,1456.22,1412.7,43.51,0
2017-05-02,11,07ASJ-115,1604.7,1554.29,50.41,0
2017-05-02,12,07ASJ-115,1641.14,1588.21,52.93,0
2017-05-02,13,07ASJ-115,1680.05,1624.85,55.2,0
2017-05-02,14,07ASJ-115,1910.21,1847.96,62.26,0
2017-05-02,15,07ASJ-115,1971.42,1906.03,65.39,0
2017-05-02,16,07ASJ-115,2032.96,1964.89,68.07,0
2017-05-02,17,07ASJ-115,1986.52,1921.53,64.99,0
2017-05-02,18,07ASJ-115,2054.24,1986.46,67.78,0
2017-05-02,19,07ASJ-115,2055.38,1989.33,66.04,0
2017-05-02,20,07ASJ-115,2055.58,1990.15,65.43,0
2017-05-02,21,07ASJ-115,2124.03,2055.43,68.6,0
2017-05-02,22,07ASJ-115,2108.46,2041.44,67.02,0
2017-05-02,23,07ASJ-115,2054.23,1990.19,64.04,0
2017-05-02,24,07ASJ-115,2048.11,1986.84,61.27,0
2017-05-02,1,07BLE-115,1924.13,1922.24,1.89,0
2017-05-02,2,07BLE-115,1632.42,1629.74,2.68,0
2017-05-02,3,07BLE-115,1531.45,1528.8,2.65,0
2017-05-02,4,07BLE-115,1500.65,1497.75,2.9,0
2017-05-02,5,07BLE-115,1414.59,1411.68,2.91,0
2017-05-02,6,07BLE-115,1434.7,1432.04,2.66,0
2017-05-02,7,07BLE-115,1629.33,1626.58,2.74,0
2017-05-02,8,07BLE-115,1817.94,1812.23,5.71,0
2017-05-02,9,07BLE-115,1900.93,1895.87,5.07,0
2017-05-02,10,07BLE-115,1416.97,1412.7,4.27,0
2017-05-02,11,07BLE-115,1559.04,1554.29,4.75,0
2017-05-02,12,07BLE-115,1593.41,1588.21,5.2,0
2017-05-02,13,07BLE-115,1630.5,1624.85,5.64,0
2017-05-02,14,07BLE-115,1853.8,1847.96,5.84,0
2017-05-02,15,07BLE-115,1911.62,1906.03,5.59,0
2017-05-02,16,07BLE-115,1970.59,1964.89,5.7,0
2017-05-02,17,07BLE-115,1929.46,1921.53,7.93,0
2017-05-02,18,07BLE-115,1990.2,1986.46,3.74,0
2017-05-02,19,07BLE-115,1992.97,1989.33,3.64,0
2017-05-02,20,07BLE-115,1993.54,1990.15,3.39,0
2017-05-02,21,07BLE-115,2058.9,2055.43,3.47,0
2017-05-02,22,07BLE-115,2045.52,2041.44,4.08,0
2017-05-02,23,07BLE-115,1994.3,1990.19,4.11,0
2017-05-02,24,07BLE-115,1989.39,1986.84,2.55,0
2017-05-02,1,07CAB-115,1984.74,1922.24,62.5,0
2017-05-02,2,07CAB-115,1680.12,1629.74,50.38,0
2017-05-02,3,07CAB-115,1574.85,1528.8,46.05,0
2017-05-02,4,07CAB-115,1541.74,1497.75,43.99,0
2017-05-02,5,07CAB-115,1452.65,1411.68,40.97,0
2017-05-02,6,07CAB-115,1474.21,1432.04,42.17,0
2017-05-02,7,07CAB-115,1677.08,1626.58,50.49,0
2017-05-02,8,07CAB-115,1865.64,1812.23,53.41,0
2017-05-02,9,07CAB-115,1955.17,1895.87,59.3,0
2017-05-02,10,07CAB-115,1459.4,1412.7,46.7,0
2017-05-02,11,07CAB-115,1607.99,1554.29,53.7,0
2017-05-02,12,07CAB-115,1644,1588.21,55.79,0
2017-05-02,13,07CAB-115,1682.93,1624.85,58.08,0
2017-05-02,14,07CAB-115,1915.33,1847.96,67.37,0
2017-05-02,15,07CAB-115,1976.81,1906.03,70.77,0
2017-05-02,16,07CAB-115,2038.94,1964.89,74.05,0
2017-05-02,17,07CAB-115,1991.7,1921.53,70.17,0
2017-05-02,18,07CAB-115,2063.72,1986.46,77.26,0
2017-05-02,19,07CAB-115,2064.75,1989.33,75.42,0
2017-05-02,20,07CAB-115,2064.77,1990.15,74.62,0
2017-05-02,21,07CAB-115,2133.08,2055.43,77.65,0
2017-05-02,22,07CAB-115,2117.22,2041.44,75.78,0
2017-05-02,23,07CAB-115,2063.56,1990.19,73.37,0
2017-05-02,24,07CAB-115,2058.34,1986.84,71.51,0
2017-05-02,1,07CAD-115,1985.34,1922.24,63.1,0
2017-05-02,2,07CAD-115,1680.59,1629.74,50.85,0
2017-05-02,3,07CAD-115,1575.26,1528.8,46.46,0
2017-05-02,4,07CAD-115,1542.14,1497.75,44.39,0
2017-05-02,5,07CAD-115,1453.02,1411.68,41.34,0
2017-05-02,6,07CAD-115,1474.58,1432.04,42.55,0
2017-05-02,7,07CAD-115,1677.46,1626.58,50.88,0
2017-05-02,8,07CAD-115,1865.95,1812.23,53.72,0
2017-05-02,9,07CAD-115,1955.39,1895.87,59.52,0
2017-05-02,10,07CAD-115,1459.48,1412.7,46.78,0
2017-05-02,11,07CAD-115,1608.06,1554.29,53.77,0
2017-05-02,12,07CAD-115,1644.12,1588.21,55.91,0
2017-05-02,13,07CAD-115,1683.04,1624.85,58.19,0
2017-05-02,14,07CAD-115,1915.31,1847.96,67.35,0
2017-05-02,15,07CAD-115,1976.77,1906.03,70.74,0
2017-05-02,16,07CAD-115,2038.91,1964.89,74.01,0
2017-05-02,17,07CAD-115,1991.32,1921.53,69.79,0
2017-05-02,18,07CAD-115,2063.31,1986.46,76.86,0
2017-05-02,19,07CAD-115,2064.32,1989.33,74.99,0
2017-05-02,20,07CAD-115,2064.44,1990.15,74.29,0
2017-05-02,21,07CAD-115,2132.59,2055.43,77.16,0
2017-05-02,22,07CAD-115,2116.89,2041.44,75.45,0
2017-05-02,23,07CAD-115,2063.67,1990.19,73.48,0
2017-05-02,24,07CAD-115,2058.87,1986.84,72.04,0
2017-05-02,1,07CAF-115,1987.01,1922.24,64.77,0
2017-05-02,2,07CAF-115,1681.95,1629.74,52.21,0
2017-05-02,3,07CAF-115,1576.52,1528.8,47.72,0
2017-05-02,4,07CAF-115,1543.36,1497.75,45.61,0
2017-05-02,5,07CAF-115,1454.17,1411.68,42.49,0
2017-05-02,6,07CAF-115,1475.75,1432.04,43.72,0
2017-05-02,7,07CAF-115,1678.82,1626.58,52.23,0
2017-05-02,8,07CAF-115,1867.4,1812.23,55.17,0
2017-05-02,9,07CAF-115,1956.9,1895.87,61.04,0
2017-05-02,10,07CAF-115,1460.61,1412.7,47.91,0
2017-05-02,11,07CAF-115,1609.31,1554.29,55.03,0
2017-05-02,12,07CAF-115,1645.41,1588.21,57.2,0
2017-05-02,13,07CAF-115,1684.38,1624.85,59.53,0
2017-05-02,14,07CAF-115,1916.98,1847.96,69.02,0
2017-05-02,15,07CAF-115,1978.53,1906.03,72.5,0
2017-05-02,16,07CAF-115,2040.72,1964.89,75.82,0
2017-05-02,17,07CAF-115,1992.8,1921.53,71.28,0
2017-05-02,18,07CAF-115,2064.84,1986.46,78.38,0
2017-05-02,19,07CAF-115,2065.79,1989.33,76.46,0
2017-05-02,20,07CAF-115,2065.94,1990.15,75.8,0
2017-05-02,21,07CAF-115,2134.01,2055.43,78.58,0
2017-05-02,22,07CAF-115,2118.38,2041.44,76.94,0
2017-05-02,23,07CAF-115,2065.4,1990.19,75.21,0
2017-05-02,24,07CAF-115,2060.85,1986.84,74.01,0
2017-05-02,1,07CAR-115,1924.58,1922.24,2.34,0
2017-05-02,2,07CAR-115,1633.53,1629.74,3.79,0
2017-05-02,3,07CAR-115,1532.33,1528.8,3.54,0
2017-05-02,4,07CAR-115,1501.33,1497.75,3.58,0
2017-05-02,5,07CAR-115,1415.07,1411.68,3.39,0
2017-05-02,6,07CAR-115,1435.34,1432.04,3.3,0
2017-05-02,7,07CAR-115,1630.33,1626.58,3.74,0
2017-05-02,8,07CAR-115,1816.9,1812.23,4.67,0
2017-05-02,9,07CAR-115,1899.43,1895.87,3.57,0
2017-05-02,10,07CAR-115,1414.33,1412.7,1.63,0
2017-05-02,11,07CAR-115,1557.12,1554.29,2.83,0
2017-05-02,12,07CAR-115,1591.29,1588.21,3.08,0
2017-05-02,13,07CAR-115,1628.05,1624.85,3.2,0
2017-05-02,14,07CAR-115,1868.61,1847.96,20.65,0
2017-05-02,15,07CAR-115,1924.49,1906.03,18.46,0
2017-05-02,16,07CAR-115,1964.3,1964.89,-.6,0
2017-05-02,17,07CAR-115,1925.17,1921.53,3.64,0
2017-05-02,18,07CAR-115,1984.98,1986.46,-1.48,0
2017-05-02,19,07CAR-115,1987.54,1989.33,-1.8,0
2017-05-02,20,07CAR-115,1988.17,1990.15,-1.98,0
2017-05-02,21,07CAR-115,2051.13,2055.43,-4.31,0
2017-05-02,22,07CAR-115,2038.56,2041.44,-2.88,0
2017-05-02,23,07CAR-115,1989.07,1990.19,-1.12,0
2017-05-02,24,07CAR-115,1984.93,1986.84,-1.9,0
2017-05-02,1,07CAS-115,1979.96,1922.24,57.72,0
2017-05-02,2,07CAS-115,1676.23,1629.74,46.49,0
2017-05-02,3,07CAS-115,1571.27,1528.8,42.47,0
2017-05-02,4,07CAS-115,1538.31,1497.75,40.56,0
2017-05-02,5,07CAS-115,1449.46,1411.68,37.78,0
2017-05-02,6,07CAS-115,1470.92,1432.04,38.88,0
2017-05-02,7,07CAS-115,1673.15,1626.58,46.57,0
2017-05-02,8,07CAS-115,1861.19,1812.23,48.97,0
2017-05-02,9,07CAS-115,1950.34,1895.87,54.47,0
2017-05-02,10,07CAS-115,1455.66,1412.7,42.95,0
2017-05-02,11,07CAS-115,1603.69,1554.29,49.4,0
2017-05-02,12,07CAS-115,1639.55,1588.21,51.34,0
2017-05-02,13,07CAS-115,1678.31,1624.85,53.46,0
2017-05-02,14,07CAS-115,1909.47,1847.96,61.52,0
2017-05-02,15,07CAS-115,1970.7,1906.03,64.67,0
2017-05-02,16,07CAS-115,2032.57,1964.89,67.68,0
2017-05-02,17,07CAS-115,1985.79,1921.53,64.27,0
