Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-01,2,07CTY-230,372.09,381.14,-9.04,0
2017-03-01,3,07CTY-230,366.82,375.68,-8.86,0
2017-03-01,4,07CTY-230,366.14,375.16,-9.02,0
2017-03-01,5,07CTY-230,365.93,375.12,-9.2,0
2017-03-01,6,07CTY-230,649.16,662.21,-13.05,0
2017-03-01,7,07CTY-230,677.08,687.1,-10.03,0
2017-03-01,8,07CTY-230,370.99,375.18,-4.19,0
2017-03-01,9,07CTY-230,655.91,662.26,-6.35,0
2017-03-01,10,07CTY-230,379.68,387.35,-7.67,0
2017-03-01,11,07CTY-230,415.73,429.16,-13.43,0
2017-03-01,12,07CTY-230,416.81,430.93,-14.12,0
2017-03-01,13,07CTY-230,416.11,428.81,-12.7,0
2017-03-01,14,07CTY-230,416.87,430.5,-13.63,0
2017-03-01,15,07CTY-230,416.43,429.08,-12.65,0
2017-03-01,16,07CTY-230,416.92,430.28,-13.36,0
2017-03-01,17,07CTY-230,416.21,428.06,-11.85,0
2017-03-01,18,07CTY-230,417.64,430.67,-13.02,0
2017-03-01,19,07CTY-230,450.49,463.48,-12.99,0
2017-03-01,20,07CTY-230,417.86,429.3,-11.44,0
2017-03-01,21,07CTY-230,417.86,430.54,-12.68,0
2017-03-01,22,07CTY-230,416.03,427.21,-11.19,0
2017-03-01,23,07CTY-230,371.93,379.83,-7.9,0
2017-03-01,24,07CTY-230,372.2,374.97,-2.77,0
2017-03-01,1,07DRA-69,676.5,672.52,3.98,0
2017-03-01,2,07DRA-69,383.21,381.14,2.08,0
2017-03-01,3,07DRA-69,377.69,375.68,2.01,0
2017-03-01,4,07DRA-69,377.11,375.16,1.95,0
2017-03-01,5,07DRA-69,377.18,375.12,2.05,0
2017-03-01,6,07DRA-69,666.18,662.21,3.97,0
2017-03-01,7,07DRA-69,691.45,687.1,4.35,0
2017-03-01,8,07DRA-69,377.86,375.18,2.68,0
2017-03-01,9,07DRA-69,667.23,662.26,4.97,0
2017-03-01,10,07DRA-69,390.15,387.35,2.8,0
2017-03-01,11,07DRA-69,432.06,429.16,2.91,0
2017-03-01,12,07DRA-69,433.75,430.93,2.82,0
2017-03-01,13,07DRA-69,431.58,428.81,2.77,0
2017-03-01,14,07DRA-69,433.31,430.5,2.81,0
2017-03-01,15,07DRA-69,431.96,429.08,2.89,0
2017-03-01,16,07DRA-69,433.14,430.28,2.85,0
2017-03-01,17,07DRA-69,431.05,428.06,2.99,0
2017-03-01,18,07DRA-69,433.7,430.67,3.03,0
2017-03-01,19,07DRA-69,466.99,463.48,3.51,0
2017-03-01,20,07DRA-69,432.64,429.3,3.34,0
2017-03-01,21,07DRA-69,433.77,430.54,3.23,0
2017-03-01,22,07DRA-69,430.3,427.21,3.09,0
2017-03-01,23,07DRA-69,382.38,379.83,2.55,0
2017-03-01,24,07DRA-69,377.57,374.97,2.6,0
2017-03-01,1,07EDA-115,675.43,672.52,2.91,0
2017-03-01,2,07EDA-115,382.86,381.14,1.72,0
2017-03-01,3,07EDA-115,377.5,375.68,1.82,0
2017-03-01,4,07EDA-115,377.11,375.16,1.95,0
2017-03-01,5,07EDA-115,377.11,375.12,1.99,0
2017-03-01,6,07EDA-115,664.91,662.21,2.7,0
2017-03-01,7,07EDA-115,690.08,687.1,2.98,0
2017-03-01,8,07EDA-115,377.87,375.18,2.69,0
2017-03-01,9,07EDA-115,666.35,662.26,4.1,0
2017-03-01,10,07EDA-115,390.43,387.35,3.07,0
2017-03-01,11,07EDA-115,432.8,429.16,3.64,0
2017-03-01,12,07EDA-115,434.94,430.93,4.01,0
2017-03-01,13,07EDA-115,432.47,428.81,3.66,0
2017-03-01,14,07EDA-115,434.42,430.5,3.92,0
2017-03-01,15,07EDA-115,432.68,429.08,3.6,0
2017-03-01,16,07EDA-115,434.01,430.28,3.72,0
2017-03-01,17,07EDA-115,431.41,428.06,3.35,0
2017-03-01,18,07EDA-115,434.54,430.67,3.87,0
2017-03-01,19,07EDA-115,467.79,463.48,4.31,0
2017-03-01,20,07EDA-115,433.21,429.3,3.91,0
2017-03-01,21,07EDA-115,434.52,430.54,3.98,0
2017-03-01,22,07EDA-115,430.96,427.21,3.75,0
2017-03-01,23,07EDA-115,382.82,379.83,2.99,0
2017-03-01,24,07EDA-115,377.38,374.97,2.41,0
2017-03-01,1,07END-69,680.5,672.52,7.98,0
2017-03-01,2,07END-69,384.16,381.14,3.02,0
2017-03-01,3,07END-69,378.13,375.68,2.45,0
2017-03-01,4,07END-69,378.07,375.16,2.92,0
2017-03-01,5,07END-69,378.32,375.12,3.2,0
2017-03-01,6,07END-69,669.06,662.21,6.85,0
2017-03-01,7,07END-69,695.88,687.1,8.78,0
2017-03-01,8,07END-69,380.23,375.18,5.06,0
2017-03-01,9,07END-69,675.01,662.26,12.75,0
2017-03-01,10,07END-69,393.94,387.35,6.58,0
2017-03-01,11,07END-69,434.53,429.16,5.37,0
2017-03-01,12,07END-69,440.41,430.93,9.48,0
2017-03-01,13,07END-69,436.42,428.81,7.61,0
2017-03-01,14,07END-69,437.84,430.5,7.34,0
2017-03-01,15,07END-69,436.59,429.08,7.52,0
2017-03-01,16,07END-69,437.61,430.28,7.33,0
2017-03-01,17,07END-69,435.19,428.06,7.14,0
2017-03-01,18,07END-69,437.46,430.67,6.79,0
2017-03-01,19,07END-69,471.18,463.48,7.69,0
2017-03-01,20,07END-69,436.41,429.3,7.11,0
2017-03-01,21,07END-69,437.2,430.54,6.66,0
2017-03-01,22,07END-69,433.47,427.21,6.26,0
2017-03-01,23,07END-69,385.72,379.83,5.9,0
2017-03-01,24,07END-69,381.14,374.97,6.17,0
2017-03-01,1,07ENT-115,708.5,672.52,35.98,0
2017-03-01,2,07ENT-115,400.68,381.14,19.54,0
2017-03-01,3,07ENT-115,395.82,375.68,20.15,0
2017-03-01,4,07ENT-115,395.68,375.16,20.52,0
2017-03-01,5,07ENT-115,395.03,375.12,19.9,0
2017-03-01,6,07ENT-115,697.42,662.21,35.21,0
2017-03-01,7,07ENT-115,723.55,687.1,36.45,0
2017-03-01,8,07ENT-115,395.57,375.18,20.39,0
2017-03-01,9,07ENT-115,698.87,662.26,36.62,0
2017-03-01,10,07ENT-115,410.41,387.35,23.06,0
2017-03-01,11,07ENT-115,453.98,429.16,24.83,0
2017-03-01,12,07ENT-115,462.26,430.93,31.33,0
2017-03-01,13,07ENT-115,459.93,428.81,31.12,0
2017-03-01,14,07ENT-115,463.06,430.5,32.57,0
2017-03-01,15,07ENT-115,461.45,429.08,32.38,0
2017-03-01,16,07ENT-115,462.44,430.28,32.16,0
2017-03-01,17,07ENT-115,460.11,428.06,32.05,0
2017-03-01,18,07ENT-115,462.8,430.67,32.13,0
2017-03-01,19,07ENT-115,499.15,463.48,35.67,0
2017-03-01,20,07ENT-115,462.65,429.3,33.35,0
2017-03-01,21,07ENT-115,464.31,430.54,33.76,0
2017-03-01,22,07ENT-115,459.84,427.21,32.63,0
2017-03-01,23,07ENT-115,406.61,379.83,26.78,0
2017-03-01,24,07ENT-115,399.38,374.97,24.42,0
2017-03-01,1,07EPC-115,680.62,672.52,8.09,0
2017-03-01,2,07EPC-115,385.74,381.14,4.61,0
2017-03-01,3,07EPC-115,380.42,375.68,4.74,0
2017-03-01,4,07EPC-115,380.08,375.16,4.92,0
2017-03-01,5,07EPC-115,379.99,375.12,4.87,0
2017-03-01,6,07EPC-115,670.08,662.21,7.88,0
2017-03-01,7,07EPC-115,695.4,687.1,8.3,0
2017-03-01,8,07EPC-115,380.9,375.18,5.72,0
2017-03-01,9,07EPC-115,671.91,662.26,9.66,0
2017-03-01,10,07EPC-115,393.84,387.35,6.49,0
2017-03-01,11,07EPC-115,436.57,429.16,7.42,0
2017-03-01,12,07EPC-115,439.4,430.93,8.47,0
2017-03-01,13,07EPC-115,436.88,428.81,8.08,0
2017-03-01,14,07EPC-115,439.03,430.5,8.53,0
2017-03-01,15,07EPC-115,437.27,429.08,8.2,0
2017-03-01,16,07EPC-115,438.47,430.28,8.19,0
2017-03-01,17,07EPC-115,435.91,428.06,7.85,0
2017-03-01,18,07EPC-115,439.07,430.67,8.41,0
2017-03-01,19,07EPC-115,472.84,463.48,9.36,0
2017-03-01,20,07EPC-115,437.89,429.3,8.59,0
2017-03-01,21,07EPC-115,439.11,430.54,8.57,0
2017-03-01,22,07EPC-115,435.31,427.21,8.1,0
2017-03-01,23,07EPC-115,386.42,379.83,6.59,0
2017-03-01,24,07EPC-115,380.76,374.97,5.79,0
2017-03-01,1,07FCO-69,679.32,672.52,6.8,0
2017-03-01,2,07FCO-69,384.55,381.14,3.41,0
2017-03-01,3,07FCO-69,378.96,375.68,3.28,0
2017-03-01,4,07FCO-69,378.35,375.16,3.19,0
2017-03-01,5,07FCO-69,378.37,375.12,3.25,0
2017-03-01,6,07FCO-69,668.99,662.21,6.78,0
2017-03-01,7,07FCO-69,694.8,687.1,7.7,0
2017-03-01,8,07FCO-69,379.93,375.18,4.75,0
2017-03-01,9,07FCO-69,671.08,662.26,8.82,0
2017-03-01,10,07FCO-69,392.03,387.35,4.68,0
2017-03-01,11,07FCO-69,433.89,429.16,4.73,0
2017-03-01,12,07FCO-69,435.78,430.93,4.85,0
2017-03-01,13,07FCO-69,433.84,428.81,5.04,0
2017-03-01,14,07FCO-69,435.45,430.5,4.95,0
2017-03-01,15,07FCO-69,434.11,429.08,5.04,0
2017-03-01,16,07FCO-69,435.22,430.28,4.93,0
2017-03-01,17,07FCO-69,433.19,428.06,5.13,0
2017-03-01,18,07FCO-69,435.78,430.67,5.12,0
2017-03-01,19,07FCO-69,469.56,463.48,6.08,0
2017-03-01,20,07FCO-69,435.07,429.3,5.77,0
2017-03-01,21,07FCO-69,436.02,430.54,5.48,0
2017-03-01,22,07FCO-69,432.49,427.21,5.28,0
2017-03-01,23,07FCO-69,384.3,379.83,4.47,0
2017-03-01,24,07FCO-69,379.7,374.97,4.73,0
2017-03-01,1,07FEV-161,655.25,672.52,-17.27,0
2017-03-01,2,07FEV-161,369.91,381.14,-11.23,0
2017-03-01,3,07FEV-161,364.68,375.68,-11,0
2017-03-01,4,07FEV-161,364.03,375.16,-11.13,0
2017-03-01,5,07FEV-161,363.8,375.12,-11.32,0
2017-03-01,6,07FEV-161,645.38,662.21,-16.83,0
2017-03-01,7,07FEV-161,673.06,687.1,-14.05,0
2017-03-01,8,07FEV-161,368.69,375.18,-6.49,0
2017-03-01,9,07FEV-161,651.77,662.26,-10.49,0
2017-03-01,10,07FEV-161,377.27,387.35,-10.09,0
2017-03-01,11,07FEV-161,412.99,429.16,-16.16,0
2017-03-01,12,07FEV-161,414.38,430.93,-16.55,0
2017-03-01,13,07FEV-161,413.71,428.81,-15.1,0
2017-03-01,14,07FEV-161,414.44,430.5,-16.06,0
2017-03-01,15,07FEV-161,413.95,429.08,-15.12,0
2017-03-01,16,07FEV-161,414.52,430.28,-15.76,0
2017-03-01,17,07FEV-161,413.87,428.06,-14.19,0
2017-03-01,18,07FEV-161,415.08,430.67,-15.59,0
2017-03-01,19,07FEV-161,447.67,463.48,-15.81,0
2017-03-01,20,07FEV-161,415.38,429.3,-13.92,0
2017-03-01,21,07FEV-161,415.53,430.54,-15.01,0
2017-03-01,22,07FEV-161,413.74,427.21,-13.48,0
2017-03-01,23,07FEV-161,369.92,379.83,-9.91,0
2017-03-01,24,07FEV-161,370.24,374.97,-4.73,0
2017-03-01,1,07FLO-69,676.13,672.52,3.61,0
2017-03-01,2,07FLO-69,382.83,381.14,1.69,0
2017-03-01,3,07FLO-69,377.3,375.68,1.62,0
2017-03-01,4,07FLO-69,376.72,375.16,1.56,0
2017-03-01,5,07FLO-69,376.73,375.12,1.6,0
2017-03-01,6,07FLO-69,665.8,662.21,3.59,0
2017-03-01,7,07FLO-69,691.48,687.1,4.38,0
2017-03-01,8,07FLO-69,378.07,375.18,2.89,0
2017-03-01,9,07FLO-69,667.86,662.26,5.6,0
2017-03-01,10,07FLO-69,389.95,387.35,2.59,0
2017-03-01,11,07FLO-69,431.33,429.16,2.18,0
2017-03-01,12,07FLO-69,433.2,430.93,2.27,0
2017-03-01,13,07FLO-69,431.19,428.81,2.39,0
2017-03-01,14,07FLO-69,432.79,430.5,2.29,0
2017-03-01,15,07FLO-69,431.53,429.08,2.45,0
2017-03-01,16,07FLO-69,432.64,430.28,2.36,0
2017-03-01,17,07FLO-69,430.63,428.06,2.57,0
2017-03-01,18,07FLO-69,433.07,430.67,2.4,0
2017-03-01,19,07FLO-69,466.42,463.48,2.93,0
2017-03-01,20,07FLO-69,432.1,429.3,2.8,0
2017-03-01,21,07FLO-69,433.07,430.54,2.53,0
2017-03-01,22,07FLO-69,429.72,427.21,2.51,0
2017-03-01,23,07FLO-69,382.21,379.83,2.38,0
2017-03-01,24,07FLO-69,377.97,374.97,3,0
2017-03-01,1,07FMO-115,675.53,672.52,3.01,0
2017-03-01,2,07FMO-115,382.92,381.14,1.78,0
2017-03-01,3,07FMO-115,377.56,375.68,1.88,0
2017-03-01,4,07FMO-115,377.17,375.16,2.01,0
2017-03-01,5,07FMO-115,377.18,375.12,2.05,0
2017-03-01,6,07FMO-115,665.02,662.21,2.81,0
2017-03-01,7,07FMO-115,690.2,687.1,3.1,0
2017-03-01,8,07FMO-115,377.95,375.18,2.77,0
2017-03-01,9,07FMO-115,666.49,662.26,4.23,0
2017-03-01,10,07FMO-115,390.51,387.35,3.16,0
2017-03-01,11,07FMO-115,432.89,429.16,3.74,0
2017-03-01,12,07FMO-115,435.04,430.93,4.11,0
2017-03-01,13,07FMO-115,432.57,428.81,3.76,0
2017-03-01,14,07FMO-115,434.51,430.5,4.01,0
2017-03-01,15,07FMO-115,432.78,429.08,3.7,0
2017-03-01,16,07FMO-115,434.1,430.28,3.82,0
2017-03-01,17,07FMO-115,431.5,428.06,3.44,0
2017-03-01,18,07FMO-115,434.63,430.67,3.97,0
2017-03-01,19,07FMO-115,467.9,463.48,4.41,0
2017-03-01,20,07FMO-115,433.3,429.3,4,0
2017-03-01,21,07FMO-115,434.61,430.54,4.07,0
2017-03-01,22,07FMO-115,431.05,427.21,3.84,0
2017-03-01,23,07FMO-115,382.89,379.83,3.07,0
2017-03-01,24,07FMO-115,377.45,374.97,2.48,0
2017-03-01,1,07FOR-69,675.8,672.52,3.28,0
2017-03-01,2,07FOR-69,382.88,381.14,1.75,0
2017-03-01,3,07FOR-69,377.37,375.68,1.69,0
2017-03-01,4,07FOR-69,376.79,375.16,1.63,0
2017-03-01,5,07FOR-69,376.78,375.12,1.65,0
2017-03-01,6,07FOR-69,665.36,662.21,3.15,0
2017-03-01,7,07FOR-69,690.58,687.1,3.48,0
2017-03-01,8,07FOR-69,377.27,375.18,2.09,0
2017-03-01,9,07FOR-69,666.09,662.26,3.84,0
2017-03-01,10,07FOR-69,389.63,387.35,2.28,0
2017-03-01,11,07FOR-69,431.7,429.16,2.55,0
2017-03-01,12,07FOR-69,433.45,430.93,2.52,0
2017-03-01,13,07FOR-69,431.32,428.81,2.51,0
2017-03-01,14,07FOR-69,432.98,430.5,2.48,0
2017-03-01,15,07FOR-69,431.54,429.08,2.46,0
2017-03-01,16,07FOR-69,432.74,430.28,2.46,0
2017-03-01,17,07FOR-69,430.55,428.06,2.49,0
2017-03-01,18,07FOR-69,433.2,430.67,2.54,0
2017-03-01,19,07FOR-69,466.39,463.48,2.91,0
2017-03-01,20,07FOR-69,431.95,429.3,2.65,0
2017-03-01,21,07FOR-69,433.13,430.54,2.59,0
2017-03-01,22,07FOR-69,429.67,427.21,2.46,0
2017-03-01,23,07FOR-69,381.85,379.83,2.02,0
2017-03-01,24,07FOR-69,376.86,374.97,1.89,0
2017-03-01,1,07FTA-69,677.7,672.52,5.18,0
2017-03-01,2,07FTA-69,383.83,381.14,2.69,0
2017-03-01,3,07FTA-69,378.28,375.68,2.6,0
2017-03-01,4,07FTA-69,377.71,375.16,2.55,0
2017-03-01,5,07FTA-69,377.7,375.12,2.57,0
2017-03-01,6,07FTA-69,667.17,662.21,4.96,0
2017-03-01,7,07FTA-69,692.86,687.1,5.75,0
2017-03-01,8,07FTA-69,378.8,375.18,3.62,0
2017-03-01,9,07FTA-69,669.04,662.26,6.78,0
2017-03-01,10,07FTA-69,391.11,387.35,3.76,0
2017-03-01,11,07FTA-69,433.06,429.16,3.91,0
2017-03-01,12,07FTA-69,434.72,430.93,3.79,0
2017-03-01,13,07FTA-69,432.67,428.81,3.87,0
2017-03-01,14,07FTA-69,434.35,430.5,3.85,0
2017-03-01,15,07FTA-69,432.98,429.08,3.91,0
2017-03-01,16,07FTA-69,434.14,430.28,3.86,0
2017-03-01,17,07FTA-69,431.91,428.06,3.86,0
2017-03-01,18,07FTA-69,434.36,430.67,3.69,0
2017-03-01,19,07FTA-69,467.56,463.48,4.08,0
2017-03-01,20,07FTA-69,433.03,429.3,3.73,0
2017-03-01,21,07FTA-69,434.07,430.54,3.53,0
2017-03-01,22,07FTA-69,430.66,427.21,3.45,0
2017-03-01,23,07FTA-69,382.88,379.83,3.06,0
2017-03-01,24,07FTA-69,378.22,374.97,3.25,0
2017-03-01,1,07GER-69,680.41,672.52,7.88,0
2017-03-01,2,07GER-69,385.34,381.14,4.21,0
2017-03-01,3,07GER-69,379.74,375.68,4.06,0
2017-03-01,4,07GER-69,379.1,375.16,3.94,0
2017-03-01,5,07GER-69,379.11,375.12,3.99,0
2017-03-01,6,07GER-69,669.72,662.21,7.51,0
2017-03-01,7,07GER-69,695.42,687.1,8.31,0
2017-03-01,8,07GER-69,380.21,375.18,5.04,0
2017-03-01,9,07GER-69,671.52,662.26,9.26,0
2017-03-01,10,07GER-69,392.86,387.35,5.51,0
2017-03-01,11,07GER-69,435.38,429.16,6.23,0
2017-03-01,12,07GER-69,437.1,430.93,6.17,0
2017-03-01,13,07GER-69,434.93,428.81,6.13,0
2017-03-01,14,07GER-69,436.6,430.5,6.1,0
2017-03-01,15,07GER-69,435.16,429.08,6.09,0
2017-03-01,16,07GER-69,436.36,430.28,6.07,0
2017-03-01,17,07GER-69,434.18,428.06,6.13,0
2017-03-01,18,07GER-69,436.9,430.67,6.23,0
2017-03-01,19,07GER-69,470.58,463.48,7.1,0
2017-03-01,20,07GER-69,435.77,429.3,6.48,0
2017-03-01,21,07GER-69,436.82,430.54,6.28,0
2017-03-01,22,07GER-69,433.16,427.21,5.95,0
2017-03-01,23,07GER-69,384.74,379.83,4.91,0
2017-03-01,24,07GER-69,379.55,374.97,4.58,0
2017-03-01,1,07GLL-115,675.54,672.52,3.01,0
2017-03-01,2,07GLL-115,382.92,381.14,1.79,0
2017-03-01,3,07GLL-115,377.56,375.68,1.89,0
2017-03-01,4,07GLL-115,377.17,375.16,2.01,0
2017-03-01,5,07GLL-115,377.2,375.12,2.08,0
2017-03-01,6,07GLL-115,665.06,662.21,2.85,0
2017-03-01,7,07GLL-115,690.25,687.1,3.14,0
2017-03-01,8,07GLL-115,377.98,375.18,2.8,0
2017-03-01,9,07GLL-115,666.56,662.26,4.3,0
2017-03-01,10,07GLL-115,390.55,387.35,3.2,0
2017-03-01,11,07GLL-115,432.94,429.16,3.79,0
2017-03-01,12,07GLL-115,435.09,430.93,4.16,0
2017-03-01,13,07GLL-115,432.62,428.81,3.81,0
2017-03-01,14,07GLL-115,434.57,430.5,4.07,0
2017-03-01,15,07GLL-115,432.83,429.08,3.76,0
2017-03-01,16,07GLL-115,434.16,430.28,3.88,0
2017-03-01,17,07GLL-115,431.55,428.06,3.49,0
2017-03-01,18,07GLL-115,434.69,430.67,4.02,0
2017-03-01,19,07GLL-115,467.96,463.48,4.48,0
2017-03-01,20,07GLL-115,433.35,429.3,4.05,0
2017-03-01,21,07GLL-115,434.66,430.54,4.12,0
2017-03-01,22,07GLL-115,431.1,427.21,3.89,0
2017-03-01,23,07GLL-115,382.93,379.83,3.11,0
2017-03-01,24,07GLL-115,377.48,374.97,2.52,0
2017-03-01,1,07GOR-161,659.78,672.52,-12.75,0
2017-03-01,2,07GOR-161,372.46,381.14,-8.67,0
2017-03-01,3,07GOR-161,367.22,375.68,-8.46,0
2017-03-01,4,07GOR-161,366.54,375.16,-8.62,0
2017-03-01,5,07GOR-161,366.33,375.12,-8.79,0
2017-03-01,6,07GOR-161,649.85,662.21,-12.36,0
2017-03-01,7,07GOR-161,677.74,687.1,-9.37,0
2017-03-01,8,07GOR-161,371.26,375.18,-3.92,0
2017-03-01,9,07GOR-161,656.47,662.26,-5.79,0
2017-03-01,10,07GOR-161,380.01,387.35,-7.34,0
2017-03-01,11,07GOR-161,416.07,429.16,-13.09,0
2017-03-01,12,07GOR-161,417.4,430.93,-13.53,0
2017-03-01,13,07GOR-161,416.68,428.81,-12.13,0
2017-03-01,14,07GOR-161,417.43,430.5,-13.07,0
2017-03-01,15,07GOR-161,416.92,429.08,-12.15,0
2017-03-01,16,07GOR-161,417.49,430.28,-12.79,0
2017-03-01,17,07GOR-161,416.8,428.06,-11.26,0
2017-03-01,18,07GOR-161,418.25,430.67,-12.42,0
2017-03-01,19,07GOR-161,451.17,463.48,-12.31,0
2017-03-01,20,07GOR-161,418.52,429.3,-10.78,0
2017-03-01,21,07GOR-161,418.52,430.54,-12.02,0
2017-03-01,22,07GOR-161,416.66,427.21,-10.55,0
2017-03-01,23,07GOR-161,372.48,379.83,-7.35,0
2017-03-01,24,07GOR-161,372.73,374.97,-2.24,0
2017-03-01,1,07HGO-161,657.18,672.52,-15.35,0
2017-03-01,2,07HGO-161,370.98,381.14,-10.15,0
2017-03-01,3,07HGO-161,365.73,375.68,-9.95,0
2017-03-01,4,07HGO-161,365.07,375.16,-10.09,0
2017-03-01,5,07HGO-161,364.94,375.12,-10.18,0
2017-03-01,6,07HGO-161,647.61,662.21,-14.6,0
2017-03-01,7,07HGO-161,675.36,687.1,-11.74,0
2017-03-01,8,07HGO-161,370,375.18,-5.18,0
2017-03-01,9,07HGO-161,654.18,662.26,-8.08,0
2017-03-01,10,07HGO-161,378.73,387.35,-8.63,0
2017-03-01,11,07HGO-161,414.65,429.16,-14.51,0
2017-03-01,12,07HGO-161,416.44,430.93,-14.49,0
2017-03-01,13,07HGO-161,415.73,428.81,-13.08,0
2017-03-01,14,07HGO-161,416.48,430.5,-14.02,0
2017-03-01,15,07HGO-161,416.02,429.08,-13.06,0
2017-03-01,16,07HGO-161,416.61,430.28,-13.68,0
2017-03-01,17,07HGO-161,415.94,428.06,-12.12,0
2017-03-01,18,07HGO-161,417.48,430.67,-13.19,0
2017-03-01,19,07HGO-161,450.52,463.48,-12.96,0
2017-03-01,20,07HGO-161,417.85,429.3,-11.45,0
2017-03-01,21,07HGO-161,417.75,430.54,-12.8,0
2017-03-01,22,07HGO-161,415.71,427.21,-11.5,0
2017-03-01,23,07HGO-161,371.49,379.83,-8.34,0
2017-03-01,24,07HGO-161,371.68,374.97,-3.29,0
2017-03-01,1,07HMO-69,680.26,672.52,7.74,0
2017-03-01,2,07HMO-69,385.24,381.14,4.11,0
2017-03-01,3,07HMO-69,379.65,375.68,3.97,0
2017-03-01,4,07HMO-69,379.02,375.16,3.86,0
2017-03-01,5,07HMO-69,379.02,375.12,3.9,0
2017-03-01,6,07HMO-69,669.6,662.21,7.39,0
2017-03-01,7,07HMO-69,695.34,687.1,8.24,0
2017-03-01,8,07HMO-69,380.24,375.18,5.06,0
2017-03-01,9,07HMO-69,671.65,662.26,9.39,0
2017-03-01,10,07HMO-69,392.85,387.35,5.49,0
2017-03-01,11,07HMO-69,435.27,429.16,6.11,0
2017-03-01,12,07HMO-69,436.97,430.93,6.03,0
2017-03-01,13,07HMO-69,434.84,428.81,6.04,0
2017-03-01,14,07HMO-69,436.5,430.5,6,0
2017-03-01,15,07HMO-69,435.09,429.08,6.02,0
2017-03-01,16,07HMO-69,436.27,430.28,5.99,0
2017-03-01,17,07HMO-69,434.08,428.06,6.02,0
2017-03-01,18,07HMO-69,436.68,430.67,6.01,0
2017-03-01,19,07HMO-69,470.23,463.48,6.75,0
2017-03-01,20,07HMO-69,435.44,429.3,6.15,0
2017-03-01,21,07HMO-69,436.48,430.54,5.94,0
2017-03-01,22,07HMO-69,432.86,427.21,5.65,0
2017-03-01,23,07HMO-69,384.57,379.83,4.74,0
2017-03-01,24,07HMO-69,379.54,374.97,4.57,0
2017-03-01,1,07HUN-69,678.71,672.52,6.19,0
2017-03-01,2,07HUN-69,384.4,381.14,3.27,0
2017-03-01,3,07HUN-69,378.84,375.68,3.16,0
2017-03-01,4,07HUN-69,378.23,375.16,3.07,0
2017-03-01,5,07HUN-69,378.22,375.12,3.1,0
2017-03-01,6,07HUN-69,668.2,662.21,5.99,0
2017-03-01,7,07HUN-69,693.77,687.1,6.67,0
2017-03-01,8,07HUN-69,379.29,375.18,4.11,0
2017-03-01,9,07HUN-69,669.86,662.26,7.6,0
2017-03-01,10,07HUN-69,391.72,387.35,4.36,0
2017-03-01,11,07HUN-69,433.96,429.16,4.8,0
2017-03-01,12,07HUN-69,435.67,430.93,4.74,0
2017-03-01,13,07HUN-69,433.55,428.81,4.75,0
2017-03-01,14,07HUN-69,435.22,430.5,4.72,0
2017-03-01,15,07HUN-69,433.82,429.08,4.75,0
2017-03-01,16,07HUN-69,434.99,430.28,4.71,0
2017-03-01,17,07HUN-69,432.8,428.06,4.74,0
2017-03-01,18,07HUN-69,435.37,430.67,4.7,0
2017-03-01,19,07HUN-69,468.75,463.48,5.27,0
2017-03-01,20,07HUN-69,434.13,429.3,4.84,0
2017-03-01,21,07HUN-69,435.21,430.54,4.67,0
2017-03-01,22,07HUN-69,431.67,427.21,4.46,0
2017-03-01,23,07HUN-69,383.59,379.83,3.76,0
2017-03-01,24,07HUN-69,378.67,374.97,3.71,0
2017-03-01,1,07INA-69,679.84,672.52,7.32,0
2017-03-01,2,07INA-69,385.01,381.14,3.88,0
2017-03-01,3,07INA-69,379.43,375.68,3.75,0
2017-03-01,4,07INA-69,378.81,375.16,3.65,0
2017-03-01,5,07INA-69,378.81,375.12,3.69,0
2017-03-01,6,07INA-69,669.16,662.21,6.95,0
2017-03-01,7,07INA-69,694.95,687.1,7.85,0
2017-03-01,8,07INA-69,380.06,375.18,4.88,0
2017-03-01,9,07INA-69,671.32,662.26,9.06,0
2017-03-01,10,07INA-69,392.55,387.35,5.19,0
2017-03-01,11,07INA-69,434.81,429.16,5.65,0
2017-03-01,12,07INA-69,436.45,430.93,5.52,0
2017-03-01,13,07INA-69,434.37,428.81,5.56,0
2017-03-01,14,07INA-69,436.02,430.5,5.52,0
2017-03-01,15,07INA-69,434.65,429.08,5.57,0
2017-03-01,16,07INA-69,435.81,430.28,5.53,0
2017-03-01,17,07INA-69,433.57,428.06,5.52,0
2017-03-01,18,07INA-69,436.06,430.67,5.4,0
2017-03-01,19,07INA-69,469.47,463.48,5.99,0
2017-03-01,20,07INA-69,434.73,429.3,5.43,0
2017-03-01,21,07INA-69,435.8,430.54,5.26,0
2017-03-01,22,07INA-69,432.26,427.21,5.05,0
2017-03-01,23,07INA-69,384.2,379.83,4.37,0
2017-03-01,24,07INA-69,379.36,374.97,4.39,0
2017-03-01,1,07IOP-69,678.31,672.52,5.79,0
2017-03-01,2,07IOP-69,384.18,381.14,3.04,0
2017-03-01,3,07IOP-69,378.63,375.68,2.95,0
2017-03-01,4,07IOP-69,378.03,375.16,2.87,0
2017-03-01,5,07IOP-69,378.02,375.12,2.9,0
2017-03-01,6,07IOP-69,667.73,662.21,5.52,0
2017-03-01,7,07IOP-69,693.35,687.1,6.25,0
2017-03-01,8,07IOP-69,379.05,375.18,3.87,0
2017-03-01,9,07IOP-69,669.46,662.26,7.2,0
