Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-16,23,07PAA-115,1863.47,1861.08,2.39,0
2017-02-16,24,07PAA-115,1989.23,1984.87,4.36,0
2017-02-16,1,07PES-115,1747.74,1782.4,-34.66,0
2017-02-16,2,07PES-115,1739.88,1769.64,-29.77,0
2017-02-16,3,07PES-115,1676.86,1702.89,-26.04,0
2017-02-16,4,07PES-115,1589.12,1604.87,-15.75,0
2017-02-16,5,07PES-115,1596.52,1613.69,-17.17,0
2017-02-16,6,07PES-115,1734.83,1759.43,-24.6,0
2017-02-16,7,07PES-115,1692.18,1759.59,-67.41,0
2017-02-16,8,07PES-115,1694.32,1727.56,-33.25,0
2017-02-16,9,07PES-115,2049.56,2049.66,-.09,0
2017-02-16,10,07PES-115,2037.4,2034.02,3.39,0
2017-02-16,11,07PES-115,2035.25,2031.24,4.01,0
2017-02-16,12,07PES-115,2035.36,2030.41,4.95,0
2017-02-16,13,07PES-115,2001.08,1995,6.08,0
2017-02-16,14,07PES-115,2041.33,2031.23,10.1,0
2017-02-16,15,07PES-115,2045.19,2033.68,11.51,0
2017-02-16,16,07PES-115,1709.4,1762.31,-52.92,0
2017-02-16,17,07PES-115,1767.46,1835.3,-67.85,0
2017-02-16,18,07PES-115,1899.83,2004.94,-105.11,0
2017-02-16,19,07PES-115,1826.71,1905.69,-78.98,0
2017-02-16,20,07PES-115,1934.65,2037.64,-102.99,0
2017-02-16,21,07PES-115,1835.94,1922.41,-86.46,0
2017-02-16,22,07PES-115,1698.3,1757.68,-59.38,0
2017-02-16,23,07PES-115,1772.56,1861.08,-88.52,0
2017-02-16,24,07PES-115,1859.86,1984.87,-125.02,0
2017-02-16,1,07PML-115,1825.61,1782.4,43.21,0
2017-02-16,2,07PML-115,1810.8,1769.64,41.16,0
2017-02-16,3,07PML-115,1741.11,1702.89,38.22,0
2017-02-16,4,07PML-115,1640.24,1604.87,35.37,0
2017-02-16,5,07PML-115,1649.21,1613.69,35.51,0
2017-02-16,6,07PML-115,1800.18,1759.43,40.75,0
2017-02-16,7,07PML-115,1803.99,1759.59,44.4,0
2017-02-16,8,07PML-115,1807.19,1727.56,79.63,0
2017-02-16,9,07PML-115,2149.53,2049.66,99.88,0
2017-02-16,10,07PML-115,2138.06,2034.02,104.05,0
2017-02-16,11,07PML-115,2138.82,2031.24,107.59,0
2017-02-16,12,07PML-115,2139.49,2030.41,109.08,0
2017-02-16,13,07PML-115,2102.04,1995,107.04,0
2017-02-16,14,07PML-115,2139.3,2031.23,108.07,0
2017-02-16,15,07PML-115,2096.05,2033.68,62.37,0
2017-02-16,16,07PML-115,1816.79,1762.31,54.48,0
2017-02-16,17,07PML-115,1892.53,1835.3,57.23,0
2017-02-16,18,07PML-115,2067.91,2004.94,62.97,0
2017-02-16,19,07PML-115,1969.91,1905.69,64.22,0
2017-02-16,20,07PML-115,2107.72,2037.64,70.08,0
2017-02-16,21,07PML-115,1986.78,1922.41,64.38,0
2017-02-16,22,07PML-115,1813.49,1757.68,55.81,0
2017-02-16,23,07PML-115,1915.25,1861.08,54.17,0
2017-02-16,24,07PML-115,2037.44,1984.87,52.56,0
2017-02-16,1,07PUP-115,1779.75,1782.4,-2.65,0
2017-02-16,2,07PUP-115,1767.79,1769.64,-1.85,0
2017-02-16,3,07PUP-115,1701.6,1702.89,-1.29,0
2017-02-16,4,07PUP-115,1603.88,1604.87,-.98,0
2017-02-16,5,07PUP-115,1612.75,1613.69,-.94,0
2017-02-16,6,07PUP-115,1758.6,1759.43,-.83,0
2017-02-16,7,07PUP-115,1758.58,1759.59,-1.01,0
2017-02-16,8,07PUP-115,1731.28,1727.56,3.72,0
2017-02-16,9,07PUP-115,2050.72,2049.66,1.06,0
2017-02-16,10,07PUP-115,2035.3,2034.02,1.28,0
2017-02-16,11,07PUP-115,2032.77,2031.24,1.53,0
2017-02-16,12,07PUP-115,2032.52,2030.41,2.11,0
2017-02-16,13,07PUP-115,1997.7,1995,2.7,0
2017-02-16,14,07PUP-115,2034.02,2031.23,2.78,0
2017-02-16,15,07PUP-115,2035.36,2033.68,1.68,0
2017-02-16,16,07PUP-115,1761.13,1762.31,-1.19,0
2017-02-16,17,07PUP-115,1833.58,1835.3,-1.73,0
2017-02-16,18,07PUP-115,2002.18,2004.94,-2.76,0
2017-02-16,19,07PUP-115,1899.48,1905.69,-6.21,0
2017-02-16,20,07PUP-115,2030.49,2037.64,-7.15,0
2017-02-16,21,07PUP-115,1916.34,1922.41,-6.07,0
2017-02-16,22,07PUP-115,1753.01,1757.68,-4.68,0
2017-02-16,23,07PUP-115,1860.13,1861.08,-.95,0
2017-02-16,24,07PUP-115,1987.74,1984.87,2.87,0
2017-02-16,1,07RCO-115,1783.85,1782.4,1.45,0
2017-02-16,2,07RCO-115,1771.58,1769.64,1.94,0
2017-02-16,3,07RCO-115,1705.08,1702.89,2.19,0
2017-02-16,4,07RCO-115,1607.18,1604.87,2.31,0
2017-02-16,5,07RCO-115,1616.07,1613.69,2.37,0
2017-02-16,6,07RCO-115,1762.35,1759.43,2.92,0
2017-02-16,7,07RCO-115,1761.38,1759.59,1.79,0
2017-02-16,8,07RCO-115,1733.19,1727.56,5.62,0
2017-02-16,9,07RCO-115,2054.27,2049.66,4.62,0
2017-02-16,10,07RCO-115,2038.01,2034.02,3.99,0
2017-02-16,11,07RCO-115,2035.03,2031.24,3.79,0
2017-02-16,12,07RCO-115,2034.46,2030.41,4.05,0
2017-02-16,13,07RCO-115,1999.66,1995,4.66,0
2017-02-16,14,07RCO-115,2036.19,2031.23,4.96,0
2017-02-16,15,07RCO-115,2039.04,2033.68,5.36,0
2017-02-16,16,07RCO-115,1762.85,1762.31,.53,0
2017-02-16,17,07RCO-115,1835.5,1835.3,.2,0
2017-02-16,18,07RCO-115,2004.47,2004.94,-.47,0
2017-02-16,19,07RCO-115,1905.45,1905.69,-.24,0
2017-02-16,20,07RCO-115,2036.86,2037.64,-.78,0
2017-02-16,21,07RCO-115,1922.45,1922.41,.04,0
2017-02-16,22,07RCO-115,1758.57,1757.68,.89,0
2017-02-16,23,07RCO-115,1862.46,1861.08,1.38,0
2017-02-16,24,07RCO-115,1986.2,1984.87,1.33,0
2017-02-16,1,07RFO-115,1782.6,1782.4,.2,0
2017-02-16,2,07RFO-115,1772.88,1769.64,3.24,0
2017-02-16,3,07RFO-115,1707.23,1702.89,4.34,0
2017-02-16,4,07RFO-115,1610.81,1604.87,5.95,0
2017-02-16,5,07RFO-115,1619.54,1613.69,5.85,0
2017-02-16,6,07RFO-115,1764.9,1759.43,5.47,0
2017-02-16,7,07RFO-115,1752.08,1759.59,-7.51,0
2017-02-16,8,07RFO-115,1730.86,1727.56,3.3,0
2017-02-16,9,07RFO-115,2057.8,2049.66,8.15,0
2017-02-16,10,07RFO-115,2043.08,2034.02,9.06,0
2017-02-16,11,07RFO-115,2041.66,2031.24,10.42,0
2017-02-16,12,07RFO-115,2041.89,2030.41,11.48,0
2017-02-16,13,07RFO-115,2008.38,1995,13.39,0
2017-02-16,14,07RFO-115,2044.4,2031.23,13.17,0
2017-02-16,15,07RFO-115,2047.37,2033.68,13.69,0
2017-02-16,16,07RFO-115,1753.64,1762.31,-8.68,0
2017-02-16,17,07RFO-115,1821.67,1835.3,-13.63,0
2017-02-16,18,07RFO-115,1983.74,2004.94,-21.2,0
2017-02-16,19,07RFO-115,1890.7,1905.69,-14.99,0
2017-02-16,20,07RFO-115,2015.96,2037.64,-21.68,0
2017-02-16,21,07RFO-115,1906.49,1922.41,-15.91,0
2017-02-16,22,07RFO-115,1749.9,1757.68,-7.79,0
2017-02-16,23,07RFO-115,1848.21,1861.08,-12.87,0
2017-02-16,24,07RFO-115,1962.96,1984.87,-21.91,0
2017-02-16,1,07SJC-115,1827.11,1782.4,44.71,0
2017-02-16,2,07SJC-115,1812.24,1769.64,42.6,0
2017-02-16,3,07SJC-115,1742.47,1702.89,39.58,0
2017-02-16,4,07SJC-115,1641.48,1604.87,36.61,0
2017-02-16,5,07SJC-115,1650.45,1613.69,36.76,0
2017-02-16,6,07SJC-115,1801.67,1759.43,42.24,0
2017-02-16,7,07SJC-115,1805.68,1759.59,46.09,0
2017-02-16,8,07SJC-115,1808.87,1727.56,81.31,0
2017-02-16,9,07SJC-115,2151.53,2049.66,101.88,0
2017-02-16,10,07SJC-115,2140.09,2034.02,106.08,0
2017-02-16,11,07SJC-115,2140.92,2031.24,109.69,0
2017-02-16,12,07SJC-115,2141.61,2030.41,111.2,0
2017-02-16,13,07SJC-115,2104.16,1995,109.16,0
2017-02-16,14,07SJC-115,2141.5,2031.23,110.27,0
2017-02-16,15,07SJC-115,2098.41,2033.68,64.73,0
2017-02-16,16,07SJC-115,1818.85,1762.31,56.54,0
2017-02-16,17,07SJC-115,1894.68,1835.3,59.38,0
2017-02-16,18,07SJC-115,2070.31,2004.94,65.37,0
2017-02-16,19,07SJC-115,1972.34,1905.69,66.66,0
2017-02-16,20,07SJC-115,2110.42,2037.64,72.78,0
2017-02-16,21,07SJC-115,1989.25,1922.41,66.84,0
2017-02-16,22,07SJC-115,1815.59,1757.68,57.91,0
2017-02-16,23,07SJC-115,1917.26,1861.08,56.18,0
2017-02-16,24,07SJC-115,2039.3,1984.87,54.42,0
2017-02-16,1,07SNT-115,1810.37,1782.4,27.97,0
2017-02-16,2,07SNT-115,1796.93,1769.64,27.29,0
2017-02-16,3,07SNT-115,1728.81,1702.89,25.91,0
2017-02-16,4,07SNT-115,1629.04,1604.87,24.17,0
2017-02-16,5,07SNT-115,1638,1613.69,24.31,0
2017-02-16,6,07SNT-115,1788.44,1759.43,29.01,0
2017-02-16,7,07SNT-115,1791.22,1759.59,31.63,0
2017-02-16,8,07SNT-115,1777.42,1727.56,49.86,0
2017-02-16,9,07SNT-115,2109.4,2049.66,59.75,0
2017-02-16,10,07SNT-115,2095.44,2034.02,61.42,0
2017-02-16,11,07SNT-115,2094.63,2031.24,63.4,0
2017-02-16,12,07SNT-115,2094.83,2030.41,64.42,0
2017-02-16,13,07SNT-115,2058.34,1995,63.34,0
2017-02-16,14,07SNT-115,2095.64,2031.23,64.41,0
2017-02-16,15,07SNT-115,2077.82,2033.68,44.14,0
2017-02-16,16,07SNT-115,1799.29,1762.31,36.98,0
2017-02-16,17,07SNT-115,1873.61,1835.3,38.31,0
2017-02-16,18,07SNT-115,2045.87,2004.94,40.93,0
2017-02-16,19,07SNT-115,1946.09,1905.69,40.4,0
2017-02-16,20,07SNT-115,2081.43,2037.64,43.79,0
2017-02-16,21,07SNT-115,1962.58,1922.41,40.17,0
2017-02-16,22,07SNT-115,1792.46,1757.68,34.78,0
2017-02-16,23,07SNT-115,1896.35,1861.08,35.27,0
2017-02-16,24,07SNT-115,2021.11,1984.87,36.23,0
2017-02-16,1,07TCB-115,1831.36,1782.4,48.96,0
2017-02-16,2,07TCB-115,1816.37,1769.64,46.73,0
2017-02-16,3,07TCB-115,1746.35,1702.89,43.45,0
2017-02-16,4,07TCB-115,1645.05,1604.87,40.18,0
2017-02-16,5,07TCB-115,1654.04,1613.69,40.35,0
2017-02-16,6,07TCB-115,1805.59,1759.43,46.16,0
2017-02-16,7,07TCB-115,1809.73,1759.59,50.15,0
2017-02-16,8,07TCB-115,1812.85,1727.56,85.29,0
2017-02-16,9,07TCB-115,2156.3,2049.66,106.65,0
2017-02-16,10,07TCB-115,2144.85,2034.02,110.84,0
2017-02-16,11,07TCB-115,2145.87,2031.24,114.64,0
2017-02-16,12,07TCB-115,2146.85,2030.41,116.44,0
2017-02-16,13,07TCB-115,2109.45,1995,114.45,0
2017-02-16,14,07TCB-115,2146.77,2031.23,115.54,0
2017-02-16,15,07TCB-115,2103.25,2033.68,69.57,0
2017-02-16,16,07TCB-115,1823.14,1762.31,60.82,0
2017-02-16,17,07TCB-115,1899.3,1835.3,63.99,0
2017-02-16,18,07TCB-115,2075.43,2004.94,70.49,0
2017-02-16,19,07TCB-115,1977.59,1905.69,71.9,0
2017-02-16,20,07TCB-115,2116.24,2037.64,78.6,0
2017-02-16,21,07TCB-115,1994.9,1922.41,72.5,0
2017-02-16,22,07TCB-115,1820.6,1757.68,62.92,0
2017-02-16,23,07TCB-115,1922.18,1861.08,61.1,0
2017-02-16,24,07TCB-115,2044.1,1984.87,59.23,0
2017-02-16,1,07VIO-115,1717.86,1782.4,-64.55,0
2017-02-16,2,07VIO-115,1710.74,1769.64,-58.9,0
2017-02-16,3,07VIO-115,1648.94,1702.89,-53.96,0
2017-02-16,4,07VIO-115,1562.99,1604.87,-41.88,0
2017-02-16,5,07VIO-115,1570.37,1613.69,-43.32,0
2017-02-16,6,07VIO-115,1705.29,1759.43,-54.14,0
2017-02-16,7,07VIO-115,1660.15,1759.59,-99.43,0
2017-02-16,8,07VIO-115,1660.67,1727.56,-66.89,0
2017-02-16,9,07VIO-115,2009.31,2049.66,-40.35,0
2017-02-16,10,07VIO-115,1997.25,2034.02,-36.76,0
2017-02-16,11,07VIO-115,1995.63,2031.24,-35.61,0
2017-02-16,12,07VIO-115,1996.34,2030.41,-34.06,0
2017-02-16,13,07VIO-115,1962.36,1995,-32.64,0
2017-02-16,14,07VIO-115,1999.48,2031.23,-31.76,0
2017-02-16,15,07VIO-115,2003.02,2033.68,-30.66,0
2017-02-16,16,07VIO-115,1673.5,1762.31,-88.81,0
2017-02-16,17,07VIO-115,1729.71,1835.3,-105.59,0
2017-02-16,18,07VIO-115,1858.98,2004.94,-145.96,0
2017-02-16,19,07VIO-115,1785.85,1905.69,-119.84,0
2017-02-16,20,07VIO-115,1889.58,2037.64,-148.06,0
2017-02-16,21,07VIO-115,1794.38,1922.41,-128.03,0
2017-02-16,22,07VIO-115,1662.16,1757.68,-95.52,0
2017-02-16,23,07VIO-115,1737.15,1861.08,-123.94,0
2017-02-16,24,07VIO-115,1825.07,1984.87,-159.81,0
2017-02-17,1,07BLE-115,1811.19,1808.32,2.87,0
2017-02-17,2,07BLE-115,1681.39,1677.61,3.78,0
2017-02-17,3,07BLE-115,1822.61,1817.22,5.39,0
2017-02-17,4,07BLE-115,1813.03,1807.77,5.27,0
2017-02-17,5,07BLE-115,1812.95,1807.8,5.15,0
2017-02-17,6,07BLE-115,1731.12,1727.26,3.87,0
2017-02-17,7,07BLE-115,1957.1,1953.48,3.61,0
2017-02-17,8,07BLE-115,1979.28,1969.51,9.77,0
2017-02-17,9,07BLE-115,1908.37,1900.42,7.96,0
2017-02-17,10,07BLE-115,1896.59,1889.69,6.91,0
2017-02-17,11,07BLE-115,2106.82,2100.6,6.22,0
2017-02-17,12,07BLE-115,2107.78,2101.99,5.79,0
2017-02-17,13,07BLE-115,2107.54,2101.8,5.74,0
2017-02-17,14,07BLE-115,2107.92,2101.86,6.06,0
2017-02-17,15,07BLE-115,2109.6,2103.07,6.53,0
2017-02-17,16,07BLE-115,2129.27,2126.62,2.65,0
2017-02-17,17,07BLE-115,1846.92,1846.19,.73,0
2017-02-17,18,07BLE-115,2031.28,2031.58,-.3,0
2017-02-17,19,07BLE-115,1927.14,1923.54,3.6,0
2017-02-17,20,07BLE-115,2103.19,2100.08,3.1,0
2017-02-17,21,07BLE-115,1995.88,1991.56,4.32,0
2017-02-17,22,07BLE-115,1793.23,1788.03,5.21,0
2017-02-17,23,07BLE-115,1921.22,1919.47,1.75,0
2017-02-17,24,07BLE-115,1986.84,1984.87,1.96,0
2017-02-17,1,07CAB-115,1857.89,1808.32,49.56,0
2017-02-17,2,07CAB-115,1721.05,1677.61,43.44,0
2017-02-17,3,07CAB-115,1862.61,1817.22,45.39,0
2017-02-17,4,07CAB-115,1852.24,1807.77,44.47,0
2017-02-17,5,07CAB-115,1852.52,1807.8,44.72,0
2017-02-17,6,07CAB-115,1772.1,1727.26,44.84,0
2017-02-17,7,07CAB-115,2007.8,1953.48,54.31,0
2017-02-17,8,07CAB-115,2065.63,1969.51,96.11,0
2017-02-17,9,07CAB-115,1997.9,1900.42,97.48,0
2017-02-17,10,07CAB-115,1991.61,1889.69,101.93,0
2017-02-17,11,07CAB-115,2218.45,2100.6,117.86,0
2017-02-17,12,07CAB-115,2222.16,2101.99,120.16,0
2017-02-17,13,07CAB-115,2223.04,2101.8,121.24,0
2017-02-17,14,07CAB-115,2222.61,2101.86,120.75,0
2017-02-17,15,07CAB-115,2175.44,2103.07,72.37,0
2017-02-17,16,07CAB-115,2199.38,2126.62,72.76,0
2017-02-17,17,07CAB-115,1910.81,1846.19,64.63,0
2017-02-17,18,07CAB-115,2103.19,2031.58,71.61,0
2017-02-17,19,07CAB-115,1995.65,1923.54,72.11,0
2017-02-17,20,07CAB-115,2181.05,2100.08,80.97,0
2017-02-17,21,07CAB-115,2065.58,1991.56,74.03,0
2017-02-17,22,07CAB-115,1851.1,1788.03,63.07,0
2017-02-17,23,07CAB-115,1982.5,1919.47,63.03,0
2017-02-17,24,07CAB-115,2043.43,1984.87,58.56,0
2017-02-17,1,07CAD-115,1857.72,1808.32,49.4,0
2017-02-17,2,07CAD-115,1720.89,1677.61,43.28,0
2017-02-17,3,07CAD-115,1862.44,1817.22,45.22,0
2017-02-17,4,07CAD-115,1852.05,1807.77,44.29,0
2017-02-17,5,07CAD-115,1852.33,1807.8,44.53,0
2017-02-17,6,07CAD-115,1771.94,1727.26,44.69,0
2017-02-17,7,07CAD-115,2007.64,1953.48,54.16,0
2017-02-17,8,07CAD-115,2065.38,1969.51,95.87,0
2017-02-17,9,07CAD-115,1997.52,1900.42,97.11,0
2017-02-17,10,07CAD-115,1991.07,1889.69,101.38,0
2017-02-17,11,07CAD-115,2217.9,2100.6,117.31,0
2017-02-17,12,07CAD-115,2221.68,2101.99,119.69,0
2017-02-17,13,07CAD-115,2222.58,2101.8,120.78,0
2017-02-17,14,07CAD-115,2222.21,2101.86,120.35,0
2017-02-17,15,07CAD-115,2175.03,2103.07,71.96,0
2017-02-17,16,07CAD-115,2198.97,2126.62,72.35,0
2017-02-17,17,07CAD-115,1910.46,1846.19,64.27,0
2017-02-17,18,07CAD-115,2102.77,2031.58,71.19,0
2017-02-17,19,07CAD-115,1995.35,1923.54,71.82,0
2017-02-17,20,07CAD-115,2180.94,2100.08,80.86,0
2017-02-17,21,07CAD-115,2065.5,1991.56,73.94,0
2017-02-17,22,07CAD-115,1850.99,1788.03,62.96,0
2017-02-17,23,07CAD-115,1982.35,1919.47,62.88,0
2017-02-17,24,07CAD-115,2043.23,1984.87,58.36,0
2017-02-17,1,07CAF-115,1858.47,1808.32,50.14,0
2017-02-17,2,07CAF-115,1721.54,1677.61,43.93,0
2017-02-17,3,07CAF-115,1863.13,1817.22,45.91,0
2017-02-17,4,07CAF-115,1852.72,1807.77,44.95,0
2017-02-17,5,07CAF-115,1853.01,1807.8,45.21,0
2017-02-17,6,07CAF-115,1772.64,1727.26,45.39,0
2017-02-17,7,07CAF-115,2008.52,1953.48,55.03,0
2017-02-17,8,07CAF-115,2066.23,1969.51,96.72,0
2017-02-17,9,07CAF-115,1998.34,1900.42,97.92,0
2017-02-17,10,07CAF-115,1991.88,1889.69,102.19,0
2017-02-17,11,07CAF-115,2218.85,2100.6,118.25,0
2017-02-17,12,07CAF-115,2222.66,2101.99,120.67,0
2017-02-17,13,07CAF-115,2223.56,2101.8,121.77,0
2017-02-17,14,07CAF-115,2223.19,2101.86,121.34,0
2017-02-17,15,07CAF-115,2176.01,2103.07,72.94,0
2017-02-17,16,07CAF-115,2199.95,2126.62,73.33,0
2017-02-17,17,07CAF-115,1911.33,1846.19,65.15,0
2017-02-17,18,07CAF-115,2103.76,2031.58,72.18,0
2017-02-17,19,07CAF-115,1996.4,1923.54,72.86,0
2017-02-17,20,07CAF-115,2182.23,2100.08,82.15,0
2017-02-17,21,07CAF-115,2066.69,1991.56,75.13,0
2017-02-17,22,07CAF-115,1852.01,1788.03,63.98,0
2017-02-17,23,07CAF-115,1983.37,1919.47,63.89,0
2017-02-17,24,07CAF-115,2044.13,1984.87,59.26,0
2017-02-17,1,07CAS-115,1854.02,1808.32,45.7,0
2017-02-17,2,07CAS-115,1717.66,1677.61,40.05,0
2017-02-17,3,07CAS-115,1859.05,1817.22,41.83,0
2017-02-17,4,07CAS-115,1848.73,1807.77,40.97,0
2017-02-17,5,07CAS-115,1849,1807.8,41.2,0
2017-02-17,6,07CAS-115,1768.59,1727.26,41.33,0
2017-02-17,7,07CAS-115,2003.55,1953.48,50.07,0
2017-02-17,8,07CAS-115,2061.17,1969.51,91.66,0
2017-02-17,9,07CAS-115,1993.42,1900.42,93.01,0
2017-02-17,10,07CAS-115,1987.02,1889.69,97.34,0
2017-02-17,11,07CAS-115,2213.08,2100.6,112.48,0
2017-02-17,12,07CAS-115,2216.68,2101.99,114.69,0
2017-02-17,13,07CAS-115,2217.5,2101.8,115.7,0
2017-02-17,14,07CAS-115,2217.06,2101.86,115.2,0
2017-02-17,15,07CAS-115,2169.89,2103.07,66.82,0
2017-02-17,16,07CAS-115,2193.77,2126.62,67.15,0
2017-02-17,17,07CAS-115,1905.85,1846.19,59.66,0
2017-02-17,18,07CAS-115,2097.59,2031.58,66.01,0
2017-02-17,19,07CAS-115,1990,1923.54,66.46,0
2017-02-17,20,07CAS-115,2174.71,2100.08,74.63,0
2017-02-17,21,07CAS-115,2059.76,1991.56,68.2,0
2017-02-17,22,07CAS-115,1846.12,1788.03,58.09,0
2017-02-17,23,07CAS-115,1977.56,1919.47,58.09,0
2017-02-17,24,07CAS-115,2038.88,1984.87,54.01,0
2017-02-17,1,07COR-230,1803.1,1808.32,-5.23,0
2017-02-17,2,07COR-230,1672.79,1677.61,-4.82,0
2017-02-17,3,07COR-230,1811.88,1817.22,-5.34,0
2017-02-17,4,07COR-230,1802.53,1807.77,-5.24,0
2017-02-17,5,07COR-230,1802.55,1807.8,-5.25,0
2017-02-17,6,07COR-230,1722.3,1727.26,-4.96,0
2017-02-17,7,07COR-230,1947.71,1953.48,-5.77,0
2017-02-17,8,07COR-230,1963.7,1969.51,-5.82,0
2017-02-17,9,07COR-230,1894.8,1900.42,-5.62,0
2017-02-17,10,07COR-230,1884.1,1889.69,-5.58,0
2017-02-17,11,07COR-230,2093.82,2100.6,-6.78,0
2017-02-17,12,07COR-230,2095.21,2101.99,-6.78,0
2017-02-17,13,07COR-230,2095.02,2101.8,-6.78,0
2017-02-17,14,07COR-230,2095.08,2101.86,-6.78,0
2017-02-17,15,07COR-230,2096.29,2103.07,-6.78,0
2017-02-17,16,07COR-230,2119.76,2126.62,-6.86,0
2017-02-17,17,07COR-230,1840.23,1846.19,-5.96,0
2017-02-17,18,07COR-230,2025.03,2031.58,-6.55,0
2017-02-17,19,07COR-230,1915.98,1923.54,-7.56,0
2017-02-17,20,07COR-230,2091.83,2100.08,-8.25,0
2017-02-17,21,07COR-230,1983.73,1991.56,-7.83,0
2017-02-17,22,07COR-230,1781.06,1788.03,-6.97,0
2017-02-17,23,07COR-230,1913.28,1919.47,-6.19,0
2017-02-17,24,07COR-230,1979.01,1984.87,-5.86,0
2017-02-17,1,07CRE-115,1849.66,1808.32,41.33,0
2017-02-17,2,07CRE-115,1713.81,1677.61,36.2,0
2017-02-17,3,07CRE-115,1854.95,1817.22,37.74,0
2017-02-17,4,07CRE-115,1844.77,1807.77,37.01,0
2017-02-17,5,07CRE-115,1845.03,1807.8,37.22,0
2017-02-17,6,07CRE-115,1764.7,1727.26,37.44,0
2017-02-17,7,07CRE-115,1998.92,1953.48,45.43,0
2017-02-17,8,07CRE-115,2056.3,1969.51,86.78,0
2017-02-17,9,07CRE-115,1988.52,1900.42,88.11,0
2017-02-17,10,07CRE-115,1982.04,1889.69,92.35,0
2017-02-17,11,07CRE-115,2207.23,2100.6,106.63,0
2017-02-17,12,07CRE-115,2210.73,2101.99,108.73,0
2017-02-17,13,07CRE-115,2211.43,2101.8,109.64,0
2017-02-17,14,07CRE-115,2211,2101.86,109.15,0
2017-02-17,15,07CRE-115,2163.82,2103.07,60.75,0
2017-02-17,16,07CRE-115,2187.64,2126.62,61.02,0
2017-02-17,17,07CRE-115,1900.4,1846.19,54.22,0
2017-02-17,18,07CRE-115,2091.42,2031.58,59.84,0
2017-02-17,19,07CRE-115,1983.85,1923.54,60.31,0
2017-02-17,20,07CRE-115,2167.87,2100.08,67.79,0
2017-02-17,21,07CRE-115,2053.4,1991.56,61.85,0
2017-02-17,22,07CRE-115,1840.62,1788.03,52.59,0
2017-02-17,23,07CRE-115,1972.07,1919.47,52.59,0
2017-02-17,24,07CRE-115,2033.77,1984.87,48.9,0
2017-02-17,1,07DLC-115,1858.16,1808.32,49.84,0
2017-02-17,2,07DLC-115,1721.29,1677.61,43.67,0
2017-02-17,3,07DLC-115,1862.86,1817.22,45.64,0
2017-02-17,4,07DLC-115,1852.47,1807.77,44.7,0
2017-02-17,5,07DLC-115,1852.76,1807.8,44.96,0
2017-02-17,6,07DLC-115,1772.36,1727.26,45.1,0
2017-02-17,7,07DLC-115,2008.14,1953.48,54.65,0
2017-02-17,8,07DLC-115,2065.87,1969.51,96.36,0
2017-02-17,9,07DLC-115,1998,1900.42,97.58,0
2017-02-17,10,07DLC-115,1991.46,1889.69,101.77,0
2017-02-17,11,07DLC-115,2218.43,2100.6,117.83,0
2017-02-17,12,07DLC-115,2222.22,2101.99,120.23,0
2017-02-17,13,07DLC-115,2223.12,2101.8,121.32,0
2017-02-17,14,07DLC-115,2222.76,2101.86,120.91,0
2017-02-17,15,07DLC-115,2175.6,2103.07,72.53,0
2017-02-17,16,07DLC-115,2199.53,2126.62,72.92,0
2017-02-17,17,07DLC-115,1910.96,1846.19,64.77,0
2017-02-17,18,07DLC-115,2103.32,2031.58,71.74,0
2017-02-17,19,07DLC-115,1995.91,1923.54,72.37,0
2017-02-17,20,07DLC-115,2181.59,2100.08,81.51,0
2017-02-17,21,07DLC-115,2066.1,1991.56,74.55,0
2017-02-17,22,07DLC-115,1851.51,1788.03,63.49,0
2017-02-17,23,07DLC-115,1982.89,1919.47,63.42,0
2017-02-17,24,07DLC-115,2043.74,1984.87,58.87,0
2017-02-17,1,07DOM-115,1704.77,1808.32,-103.56,0
2017-02-17,2,07DOM-115,1597.61,1677.61,-80,0
2017-02-17,3,07DOM-115,1761.77,1817.22,-55.45,0
2017-02-17,4,07DOM-115,1751.1,1807.77,-56.67,0
2017-02-17,5,07DOM-115,1751.4,1807.8,-56.4,0
2017-02-17,6,07DOM-115,1637.92,1727.26,-89.34,0
2017-02-17,7,07DOM-115,1823.12,1953.48,-130.36,0
2017-02-17,8,07DOM-115,1873.79,1969.51,-95.72,0
2017-02-17,9,07DOM-115,1822.21,1900.42,-78.21,0
2017-02-17,10,07DOM-115,1815.79,1889.69,-73.9,0
2017-02-17,11,07DOM-115,2087.15,2100.6,-13.45,0
2017-02-17,12,07DOM-115,2091.75,2101.99,-10.25,0
2017-02-17,13,07DOM-115,2093.34,2101.8,-8.46,0
2017-02-17,14,07DOM-115,2095.53,2101.86,-6.33,0
2017-02-17,15,07DOM-115,2094.92,2103.07,-8.15,0
2017-02-17,16,07DOM-115,2101.15,2126.62,-25.47,0
2017-02-17,17,07DOM-115,1761.57,1846.19,-84.62,0
2017-02-17,18,07DOM-115,1896.84,2031.58,-134.74,0
2017-02-17,19,07DOM-115,1819.73,1923.54,-103.81,0
2017-02-17,20,07DOM-115,1972.28,2100.08,-127.8,0
2017-02-17,21,07DOM-115,1874.87,1991.56,-116.68,0
2017-02-17,22,07DOM-115,1710.3,1788.03,-77.73,0
2017-02-17,23,07DOM-115,1799.79,1919.47,-119.69,0
2017-02-17,24,07DOM-115,1841.03,1984.87,-143.84,0
2017-02-17,1,07ELP-230,1840.27,1808.32,31.95,0
