Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-01,23,07CTY-230,530.17,544.5,-14.33,0
2017-01-01,24,07CTY-230,533.24,544.5,-11.26,0
2017-01-01,1,07DAR-69,548.71,544.53,4.18,0
2017-01-01,2,07DAR-69,548.95,544.55,4.41,0
2017-01-01,3,07DAR-69,549.14,544.54,4.6,0
2017-01-01,4,07DAR-69,549.26,544.57,4.69,0
2017-01-01,5,07DAR-69,549.1,544.57,4.54,0
2017-01-01,6,07DAR-69,583.18,578.44,4.74,0
2017-01-01,7,07DAR-69,548.69,544.57,4.12,0
2017-01-01,8,07DAR-69,547.99,544.56,3.43,0
2017-01-01,9,07DAR-69,550.98,546.74,4.24,0
2017-01-01,10,07DAR-69,550.9,546.56,4.34,0
2017-01-01,11,07DAR-69,550.83,546.32,4.52,0
2017-01-01,12,07DAR-69,550.61,546.21,4.4,0
2017-01-01,13,07DAR-69,550.43,546.06,4.37,0
2017-01-01,14,07DAR-69,548.34,544.13,4.21,0
2017-01-01,15,07DAR-69,548.48,544.27,4.21,0
2017-01-01,16,07DAR-69,548.61,544.27,4.33,0
2017-01-01,17,07DAR-69,549.14,544.47,4.66,0
2017-01-01,18,07DAR-69,584.72,580.51,4.22,0
2017-01-01,19,07DAR-69,550.47,546.69,3.77,0
2017-01-01,20,07DAR-69,559.65,555.75,3.91,0
2017-01-01,21,07DAR-69,559.51,555.68,3.84,0
2017-01-01,22,07DAR-69,550.38,546.72,3.65,0
2017-01-01,23,07DAR-69,547.93,544.5,3.43,0
2017-01-01,24,07DAR-69,548.25,544.5,3.75,0
2017-01-01,1,07DRA-69,546.78,544.53,2.25,0
2017-01-01,2,07DRA-69,546.78,544.55,2.24,0
2017-01-01,3,07DRA-69,546.77,544.54,2.23,0
2017-01-01,4,07DRA-69,546.75,544.57,2.19,0
2017-01-01,5,07DRA-69,546.72,544.57,2.15,0
2017-01-01,6,07DRA-69,580.7,578.44,2.26,0
2017-01-01,7,07DRA-69,546.69,544.57,2.12,0
2017-01-01,8,07DRA-69,546.66,544.56,2.1,0
2017-01-01,9,07DRA-69,549.13,546.74,2.4,0
2017-01-01,10,07DRA-69,548.94,546.56,2.38,0
2017-01-01,11,07DRA-69,548.71,546.32,2.4,0
2017-01-01,12,07DRA-69,548.6,546.21,2.39,0
2017-01-01,13,07DRA-69,548.44,546.06,2.38,0
2017-01-01,14,07DRA-69,546.51,544.13,2.38,0
2017-01-01,15,07DRA-69,546.66,544.27,2.39,0
2017-01-01,16,07DRA-69,546.65,544.27,2.38,0
2017-01-01,17,07DRA-69,546.91,544.47,2.44,0
2017-01-01,18,07DRA-69,583.08,580.51,2.58,0
2017-01-01,19,07DRA-69,549.15,546.69,2.46,0
2017-01-01,20,07DRA-69,558.34,555.75,2.59,0
2017-01-01,21,07DRA-69,558.28,555.68,2.61,0
2017-01-01,22,07DRA-69,549.22,546.72,2.49,0
2017-01-01,23,07DRA-69,546.81,544.5,2.32,0
2017-01-01,24,07DRA-69,546.76,544.5,2.26,0
2017-01-01,1,07EDA-115,552.37,544.53,7.84,0
2017-01-01,2,07EDA-115,552.09,544.55,7.54,0
2017-01-01,3,07EDA-115,551.78,544.54,7.24,0
2017-01-01,4,07EDA-115,551.55,544.57,6.98,0
2017-01-01,5,07EDA-115,551.43,544.57,6.87,0
2017-01-01,6,07EDA-115,585.51,578.44,7.07,0
2017-01-01,7,07EDA-115,550.89,544.57,6.32,0
2017-01-01,8,07EDA-115,550.59,544.56,6.03,0
2017-01-01,9,07EDA-115,552.64,546.74,5.9,0
2017-01-01,10,07EDA-115,552.67,546.56,6.11,0
2017-01-01,11,07EDA-115,552.62,546.32,6.3,0
2017-01-01,12,07EDA-115,552.55,546.21,6.35,0
2017-01-01,13,07EDA-115,552.37,546.06,6.31,0
2017-01-01,14,07EDA-115,550.39,544.13,6.26,0
2017-01-01,15,07EDA-115,550.56,544.27,6.29,0
2017-01-01,16,07EDA-115,550.68,544.27,6.4,0
2017-01-01,17,07EDA-115,551.09,544.47,6.61,0
2017-01-01,18,07EDA-115,588.87,580.51,8.36,0
2017-01-01,19,07EDA-115,555.15,546.69,8.46,0
2017-01-01,20,07EDA-115,564.43,555.75,8.68,0
2017-01-01,21,07EDA-115,564.34,555.68,8.66,0
2017-01-01,22,07EDA-115,554.92,546.72,8.2,0
2017-01-01,23,07EDA-115,552.28,544.5,7.79,0
2017-01-01,24,07EDA-115,551.95,544.5,7.45,0
2017-01-01,1,07END-69,554.03,544.53,9.5,0
2017-01-01,2,07END-69,554.1,544.55,9.55,0
2017-01-01,3,07END-69,554.16,544.54,9.62,0
2017-01-01,4,07END-69,554.4,544.57,9.83,0
2017-01-01,5,07END-69,554.08,544.57,9.51,0
2017-01-01,6,07END-69,588.61,578.44,10.18,0
2017-01-01,7,07END-69,553.97,544.57,9.4,0
2017-01-01,8,07END-69,553.04,544.56,8.48,0
2017-01-01,9,07END-69,556.16,546.74,9.42,0
2017-01-01,10,07END-69,554.93,546.56,8.37,0
2017-01-01,11,07END-69,555.17,546.32,8.85,0
2017-01-01,12,07END-69,553.61,546.21,7.4,0
2017-01-01,13,07END-69,553.6,546.06,7.54,0
2017-01-01,14,07END-69,550.84,544.13,6.7,0
2017-01-01,15,07END-69,550.75,544.27,6.49,0
2017-01-01,16,07END-69,552.1,544.27,7.82,0
2017-01-01,17,07END-69,553.41,544.47,8.94,0
2017-01-01,18,07END-69,591.38,580.51,10.88,0
2017-01-01,19,07END-69,557.62,546.69,10.93,0
2017-01-01,20,07END-69,567.11,555.75,11.36,0
2017-01-01,21,07END-69,566.66,555.68,10.99,0
2017-01-01,22,07END-69,556.69,546.72,9.96,0
2017-01-01,23,07END-69,554.08,544.5,9.59,0
2017-01-01,24,07END-69,553.59,544.5,9.1,0
2017-01-01,1,07ENT-115,584.29,544.53,39.76,0
2017-01-01,2,07ENT-115,583.89,544.55,39.34,0
2017-01-01,3,07ENT-115,582.77,544.54,38.23,0
2017-01-01,4,07ENT-115,582.48,544.57,37.91,0
2017-01-01,5,07ENT-115,581.63,544.57,37.07,0
2017-01-01,6,07ENT-115,617.06,578.44,38.62,0
2017-01-01,7,07ENT-115,579.09,544.57,34.52,0
2017-01-01,8,07ENT-115,576.19,544.56,31.63,0
2017-01-01,9,07ENT-115,576.87,546.74,30.13,0
2017-01-01,10,07ENT-115,576.98,546.56,30.43,0
2017-01-01,11,07ENT-115,579.16,546.32,32.85,0
2017-01-01,12,07ENT-115,580.62,546.21,34.41,0
2017-01-01,13,07ENT-115,580.5,546.06,34.44,0
2017-01-01,14,07ENT-115,578.61,544.13,34.47,0
2017-01-01,15,07ENT-115,579.2,544.27,34.93,0
2017-01-01,16,07ENT-115,577.94,544.27,33.66,0
2017-01-01,17,07ENT-115,577.97,544.47,33.49,0
2017-01-01,18,07ENT-115,621.13,580.51,40.62,0
2017-01-01,19,07ENT-115,589.03,546.69,42.33,0
2017-01-01,20,07ENT-115,598.11,555.75,42.36,0
2017-01-01,21,07ENT-115,597.24,555.68,41.56,0
2017-01-01,22,07ENT-115,587.12,546.72,40.39,0
2017-01-01,23,07ENT-115,583.75,544.5,39.25,0
2017-01-01,24,07ENT-115,581.71,544.5,37.21,0
2017-01-01,1,07EPC-115,557.39,544.53,12.86,0
2017-01-01,2,07EPC-115,557.04,544.55,12.5,0
2017-01-01,3,07EPC-115,556.59,544.54,12.05,0
2017-01-01,4,07EPC-115,556.35,544.57,11.79,0
2017-01-01,5,07EPC-115,556.15,544.57,11.59,0
2017-01-01,6,07EPC-115,590.44,578.44,12,0
2017-01-01,7,07EPC-115,555.32,544.57,10.75,0
2017-01-01,8,07EPC-115,554.76,544.56,10.2,0
2017-01-01,9,07EPC-115,556.66,546.74,9.92,0
2017-01-01,10,07EPC-115,556.75,546.56,10.19,0
2017-01-01,11,07EPC-115,556.91,546.32,10.59,0
2017-01-01,12,07EPC-115,557.01,546.21,10.81,0
2017-01-01,13,07EPC-115,556.83,546.06,10.77,0
2017-01-01,14,07EPC-115,554.84,544.13,10.71,0
2017-01-01,15,07EPC-115,555.06,544.27,10.8,0
2017-01-01,16,07EPC-115,555.02,544.27,10.74,0
2017-01-01,17,07EPC-115,555.39,544.47,10.92,0
2017-01-01,18,07EPC-115,594.12,580.51,13.62,0
2017-01-01,19,07EPC-115,560.58,546.69,13.88,0
2017-01-01,20,07EPC-115,569.81,555.75,14.07,0
2017-01-01,21,07EPC-115,569.58,555.68,13.9,0
2017-01-01,22,07EPC-115,559.99,546.72,13.27,0
2017-01-01,23,07EPC-115,557.19,544.5,12.69,0
2017-01-01,24,07EPC-115,556.67,544.5,12.17,0
2017-01-01,1,07FCO-69,548.71,544.53,4.18,0
2017-01-01,2,07FCO-69,548.74,544.55,4.19,0
2017-01-01,3,07FCO-69,548.72,544.54,4.18,0
2017-01-01,4,07FCO-69,548.77,544.57,4.2,0
2017-01-01,5,07FCO-69,548.61,544.57,4.04,0
2017-01-01,6,07FCO-69,582.68,578.44,4.24,0
2017-01-01,7,07FCO-69,548.41,544.57,3.84,0
2017-01-01,8,07FCO-69,548.19,544.56,3.63,0
2017-01-01,9,07FCO-69,550.99,546.74,4.25,0
2017-01-01,10,07FCO-69,550.9,546.56,4.34,0
2017-01-01,11,07FCO-69,550.76,546.32,4.44,0
2017-01-01,12,07FCO-69,550.7,546.21,4.49,0
2017-01-01,13,07FCO-69,550.52,546.06,4.46,0
2017-01-01,14,07FCO-69,548.55,544.13,4.42,0
2017-01-01,15,07FCO-69,548.66,544.27,4.39,0
2017-01-01,16,07FCO-69,548.69,544.27,4.42,0
2017-01-01,17,07FCO-69,549.14,544.47,4.67,0
2017-01-01,18,07FCO-69,585.41,580.51,4.9,0
2017-01-01,19,07FCO-69,551.34,546.69,4.65,0
2017-01-01,20,07FCO-69,560.64,555.75,4.89,0
2017-01-01,21,07FCO-69,560.52,555.68,4.85,0
2017-01-01,22,07FCO-69,551.41,546.72,4.68,0
2017-01-01,23,07FCO-69,548.88,544.5,4.38,0
2017-01-01,24,07FCO-69,548.81,544.5,4.31,0
2017-01-01,1,07FEV-161,528.59,544.53,-15.94,0
2017-01-01,2,07FEV-161,529.7,544.55,-14.84,0
2017-01-01,3,07FEV-161,530.91,544.54,-13.63,0
2017-01-01,4,07FEV-161,532.22,544.57,-12.35,0
2017-01-01,5,07FEV-161,531.43,544.57,-13.14,0
2017-01-01,6,07FEV-161,564.36,578.44,-14.08,0
2017-01-01,7,07FEV-161,530.54,544.57,-14.03,0
2017-01-01,8,07FEV-161,529.74,544.56,-14.82,0
2017-01-01,9,07FEV-161,535.88,546.74,-10.86,0
2017-01-01,10,07FEV-161,536.53,546.56,-10.03,0
2017-01-01,11,07FEV-161,536.75,546.32,-9.56,0
2017-01-01,12,07FEV-161,536.85,546.21,-9.36,0
2017-01-01,13,07FEV-161,536.62,546.06,-9.44,0
2017-01-01,14,07FEV-161,534.31,544.13,-9.83,0
2017-01-01,15,07FEV-161,534.13,544.27,-10.13,0
2017-01-01,16,07FEV-161,534.54,544.27,-9.73,0
2017-01-01,17,07FEV-161,535.62,544.47,-8.85,0
2017-01-01,18,07FEV-161,564.34,580.51,-16.17,0
2017-01-01,19,07FEV-161,528.62,546.69,-18.08,0
2017-01-01,20,07FEV-161,537.29,555.75,-18.46,0
2017-01-01,21,07FEV-161,537.17,555.68,-18.51,0
2017-01-01,22,07FEV-161,529.19,546.72,-17.54,0
2017-01-01,23,07FEV-161,527.26,544.5,-17.24,0
2017-01-01,24,07FEV-161,530.32,544.5,-14.18,0
2017-01-01,1,07FLO-69,546.08,544.53,1.55,0
2017-01-01,2,07FLO-69,546.24,544.55,1.7,0
2017-01-01,3,07FLO-69,546.39,544.54,1.85,0
2017-01-01,4,07FLO-69,546.56,544.57,1.99,0
2017-01-01,5,07FLO-69,546.47,544.57,1.91,0
2017-01-01,6,07FLO-69,580.44,578.44,2,0
2017-01-01,7,07FLO-69,546.39,544.57,1.82,0
2017-01-01,8,07FLO-69,546.25,544.56,1.69,0
2017-01-01,9,07FLO-69,549.08,546.74,2.34,0
2017-01-01,10,07FLO-69,548.93,546.56,2.38,0
2017-01-01,11,07FLO-69,548.74,546.32,2.43,0
2017-01-01,12,07FLO-69,548.62,546.21,2.41,0
2017-01-01,13,07FLO-69,548.45,546.06,2.39,0
2017-01-01,14,07FLO-69,546.48,544.13,2.35,0
2017-01-01,15,07FLO-69,546.59,544.27,2.32,0
2017-01-01,16,07FLO-69,546.64,544.27,2.37,0
2017-01-01,17,07FLO-69,546.99,544.47,2.52,0
2017-01-01,18,07FLO-69,582.45,580.51,1.94,0
2017-01-01,19,07FLO-69,548.29,546.69,1.59,0
2017-01-01,20,07FLO-69,557.45,555.75,1.71,0
2017-01-01,21,07FLO-69,557.35,555.68,1.68,0
2017-01-01,22,07FLO-69,548.36,546.72,1.63,0
2017-01-01,23,07FLO-69,545.96,544.5,1.46,0
2017-01-01,24,07FLO-69,546.21,544.5,1.71,0
2017-01-01,1,07FMO-115,552.44,544.53,7.91,0
2017-01-01,2,07FMO-115,552.15,544.55,7.61,0
2017-01-01,3,07FMO-115,551.84,544.54,7.3,0
2017-01-01,4,07FMO-115,551.6,544.57,7.03,0
2017-01-01,5,07FMO-115,551.5,544.57,6.93,0
2017-01-01,6,07FMO-115,585.58,578.44,7.14,0
2017-01-01,7,07FMO-115,550.94,544.57,6.38,0
2017-01-01,8,07FMO-115,550.65,544.56,6.09,0
2017-01-01,9,07FMO-115,552.66,546.74,5.93,0
2017-01-01,10,07FMO-115,552.7,546.56,6.14,0
2017-01-01,11,07FMO-115,552.64,546.32,6.32,0
2017-01-01,12,07FMO-115,552.58,546.21,6.37,0
2017-01-01,13,07FMO-115,552.4,546.06,6.34,0
2017-01-01,14,07FMO-115,550.42,544.13,6.29,0
2017-01-01,15,07FMO-115,550.58,544.27,6.31,0
2017-01-01,16,07FMO-115,550.71,544.27,6.44,0
2017-01-01,17,07FMO-115,551.14,544.47,6.67,0
2017-01-01,18,07FMO-115,588.93,580.51,8.42,0
2017-01-01,19,07FMO-115,555.21,546.69,8.52,0
2017-01-01,20,07FMO-115,564.5,555.75,8.75,0
2017-01-01,21,07FMO-115,564.4,555.68,8.73,0
2017-01-01,22,07FMO-115,554.98,546.72,8.26,0
2017-01-01,23,07FMO-115,552.34,544.5,7.84,0
2017-01-01,24,07FMO-115,552,544.5,7.5,0
2017-01-01,1,07FOR-69,546.65,544.53,2.12,0
2017-01-01,2,07FOR-69,546.6,544.55,2.05,0
2017-01-01,3,07FOR-69,546.53,544.54,1.99,0
2017-01-01,4,07FOR-69,546.49,544.57,1.92,0
2017-01-01,5,07FOR-69,546.41,544.57,1.85,0
2017-01-01,6,07FOR-69,580.37,578.44,1.93,0
2017-01-01,7,07FOR-69,546.34,544.57,1.77,0
2017-01-01,8,07FOR-69,546.28,544.56,1.72,0
2017-01-01,9,07FOR-69,548.54,546.74,1.81,0
2017-01-01,10,07FOR-69,548.4,546.56,1.85,0
2017-01-01,11,07FOR-69,548.22,546.32,1.9,0
2017-01-01,12,07FOR-69,548.12,546.21,1.92,0
2017-01-01,13,07FOR-69,547.97,546.06,1.91,0
2017-01-01,14,07FOR-69,546.04,544.13,1.91,0
2017-01-01,15,07FOR-69,546.17,544.27,1.9,0
2017-01-01,16,07FOR-69,546.16,544.27,1.89,0
2017-01-01,17,07FOR-69,546.45,544.47,1.98,0
2017-01-01,18,07FOR-69,582.92,580.51,2.41,0
2017-01-01,19,07FOR-69,549.1,546.69,2.4,0
2017-01-01,20,07FOR-69,558.25,555.75,2.5,0
2017-01-01,21,07FOR-69,558.16,555.68,2.49,0
2017-01-01,22,07FOR-69,549.11,546.72,2.39,0
2017-01-01,23,07FOR-69,546.76,544.5,2.27,0
2017-01-01,24,07FOR-69,546.58,544.5,2.08,0
2017-01-01,1,07FTA-69,546.62,544.53,2.09,0
2017-01-01,2,07FTA-69,546.69,544.55,2.14,0
2017-01-01,3,07FTA-69,546.71,544.54,2.17,0
2017-01-01,4,07FTA-69,546.79,544.57,2.22,0
2017-01-01,5,07FTA-69,546.8,544.57,2.24,0
2017-01-01,6,07FTA-69,580.84,578.44,2.4,0
2017-01-01,7,07FTA-69,546.89,544.57,2.32,0
2017-01-01,8,07FTA-69,546.91,544.56,2.35,0
2017-01-01,9,07FTA-69,549.37,546.74,2.63,0
2017-01-01,10,07FTA-69,549.13,546.56,2.57,0
2017-01-01,11,07FTA-69,548.84,546.32,2.53,0
2017-01-01,12,07FTA-69,548.69,546.21,2.48,0
2017-01-01,13,07FTA-69,548.54,546.06,2.48,0
2017-01-01,14,07FTA-69,546.63,544.13,2.5,0
2017-01-01,15,07FTA-69,546.78,544.27,2.51,0
2017-01-01,16,07FTA-69,546.78,544.27,2.51,0
2017-01-01,17,07FTA-69,546.95,544.47,2.48,0
2017-01-01,18,07FTA-69,582.84,580.51,2.33,0
2017-01-01,19,07FTA-69,548.85,546.69,2.15,0
2017-01-01,20,07FTA-69,557.98,555.75,2.23,0
2017-01-01,21,07FTA-69,557.87,555.68,2.2,0
2017-01-01,22,07FTA-69,548.89,546.72,2.16,0
2017-01-01,23,07FTA-69,546.57,544.5,2.07,0
2017-01-01,24,07FTA-69,546.62,544.5,2.12,0
2017-01-01,1,07GER-69,548.75,544.53,4.22,0
2017-01-01,2,07GER-69,548.65,544.55,4.1,0
2017-01-01,3,07GER-69,548.48,544.54,3.94,0
2017-01-01,4,07GER-69,548.38,544.57,3.81,0
2017-01-01,5,07GER-69,548.24,544.57,3.68,0
2017-01-01,6,07GER-69,582.29,578.44,3.85,0
2017-01-01,7,07GER-69,548.11,544.57,3.55,0
2017-01-01,8,07GER-69,547.96,544.56,3.4,0
2017-01-01,9,07GER-69,550.3,546.74,3.57,0
2017-01-01,10,07GER-69,550.19,546.56,3.63,0
2017-01-01,11,07GER-69,550.07,546.32,3.75,0
2017-01-01,12,07GER-69,549.99,546.21,3.78,0
2017-01-01,13,07GER-69,549.84,546.06,3.78,0
2017-01-01,14,07GER-69,547.9,544.13,3.77,0
2017-01-01,15,07GER-69,548.03,544.27,3.76,0
2017-01-01,16,07GER-69,548.04,544.27,3.76,0
2017-01-01,17,07GER-69,548.41,544.47,3.94,0
2017-01-01,18,07GER-69,585.3,580.51,4.79,0
2017-01-01,19,07GER-69,551.46,546.69,4.77,0
2017-01-01,20,07GER-69,560.69,555.75,4.94,0
2017-01-01,21,07GER-69,560.58,555.68,4.9,0
2017-01-01,22,07GER-69,551.44,546.72,4.72,0
2017-01-01,23,07GER-69,548.98,544.5,4.48,0
2017-01-01,24,07GER-69,548.64,544.5,4.14,0
2017-01-01,1,07GLL-115,552.48,544.53,7.94,0
2017-01-01,2,07GLL-115,552.19,544.55,7.64,0
2017-01-01,3,07GLL-115,551.88,544.54,7.34,0
2017-01-01,4,07GLL-115,551.61,544.57,7.05,0
2017-01-01,5,07GLL-115,551.53,544.57,6.97,0
2017-01-01,6,07GLL-115,585.61,578.44,7.18,0
2017-01-01,7,07GLL-115,550.98,544.57,6.41,0
2017-01-01,8,07GLL-115,550.68,544.56,6.12,0
2017-01-01,9,07GLL-115,552.77,546.74,6.03,0
2017-01-01,10,07GLL-115,552.81,546.56,6.25,0
2017-01-01,11,07GLL-115,552.75,546.32,6.44,0
2017-01-01,12,07GLL-115,552.7,546.21,6.49,0
2017-01-01,13,07GLL-115,552.52,546.06,6.46,0
2017-01-01,14,07GLL-115,550.55,544.13,6.42,0
2017-01-01,15,07GLL-115,550.72,544.27,6.45,0
2017-01-01,16,07GLL-115,550.82,544.27,6.54,0
2017-01-01,17,07GLL-115,551.18,544.47,6.7,0
2017-01-01,18,07GLL-115,588.97,580.51,8.46,0
2017-01-01,19,07GLL-115,555.25,546.69,8.56,0
2017-01-01,20,07GLL-115,564.53,555.75,8.79,0
2017-01-01,21,07GLL-115,564.44,555.68,8.76,0
2017-01-01,22,07GLL-115,555.01,546.72,8.28,0
2017-01-01,23,07GLL-115,552.36,544.5,7.87,0
2017-01-01,24,07GLL-115,552.03,544.5,7.53,0
2017-01-01,1,07GOR-161,532.01,544.53,-12.52,0
2017-01-01,2,07GOR-161,533.14,544.55,-11.41,0
2017-01-01,3,07GOR-161,534.35,544.54,-10.19,0
2017-01-01,4,07GOR-161,535.66,544.57,-8.91,0
2017-01-01,5,07GOR-161,534.87,544.57,-9.69,0
2017-01-01,6,07GOR-161,568.01,578.44,-10.43,0
2017-01-01,7,07GOR-161,533.95,544.57,-10.61,0
2017-01-01,8,07GOR-161,533.17,544.56,-11.39,0
2017-01-01,9,07GOR-161,539.34,546.74,-7.4,0
2017-01-01,10,07GOR-161,540.01,546.56,-6.55,0
2017-01-01,11,07GOR-161,540.28,546.32,-6.03,0
2017-01-01,12,07GOR-161,540.39,546.21,-5.82,0
2017-01-01,13,07GOR-161,540.13,546.06,-5.93,0
2017-01-01,14,07GOR-161,537.81,544.13,-6.32,0
2017-01-01,15,07GOR-161,537.65,544.27,-6.62,0
2017-01-01,16,07GOR-161,538.05,544.27,-6.22,0
2017-01-01,17,07GOR-161,539.09,544.47,-5.39,0
2017-01-01,18,07GOR-161,568.05,580.51,-12.45,0
2017-01-01,19,07GOR-161,532.1,546.69,-14.59,0
2017-01-01,20,07GOR-161,540.81,555.75,-14.94,0
2017-01-01,21,07GOR-161,540.7,555.68,-14.98,0
2017-01-01,22,07GOR-161,532.66,546.72,-14.07,0
2017-01-01,23,07GOR-161,530.71,544.5,-13.79,0
2017-01-01,24,07GOR-161,533.78,544.5,-10.72,0
2017-01-01,1,07HGO-161,530.71,544.53,-13.82,0
2017-01-01,2,07HGO-161,531.77,544.55,-12.77,0
2017-01-01,3,07HGO-161,532.9,544.54,-11.64,0
2017-01-01,4,07HGO-161,534.15,544.57,-10.42,0
2017-01-01,5,07HGO-161,533.33,544.57,-11.24,0
2017-01-01,6,07HGO-161,566.37,578.44,-12.07,0
2017-01-01,7,07HGO-161,532.38,544.57,-12.19,0
2017-01-01,8,07HGO-161,531.57,544.56,-12.99,0
2017-01-01,9,07HGO-161,538.23,546.74,-8.51,0
2017-01-01,10,07HGO-161,538.93,546.56,-7.63,0
2017-01-01,11,07HGO-161,539.17,546.32,-7.15,0
2017-01-01,12,07HGO-161,539.25,546.21,-6.96,0
2017-01-01,13,07HGO-161,538.95,546.06,-7.11,0
2017-01-01,14,07HGO-161,536.59,544.13,-7.54,0
2017-01-01,15,07HGO-161,536.42,544.27,-7.85,0
2017-01-01,16,07HGO-161,536.77,544.27,-7.5,0
2017-01-01,17,07HGO-161,537.86,544.47,-6.61,0
2017-01-01,18,07HGO-161,566.81,580.51,-13.7,0
2017-01-01,19,07HGO-161,531.04,546.69,-15.65,0
2017-01-01,20,07HGO-161,539.77,555.75,-15.98,0
2017-01-01,21,07HGO-161,539.6,555.68,-16.08,0
2017-01-01,22,07HGO-161,531.46,546.72,-15.27,0
2017-01-01,23,07HGO-161,529.38,544.5,-15.12,0
2017-01-01,24,07HGO-161,532.3,544.5,-12.2,0
2017-01-01,1,07HMO-69,549.04,544.53,4.51,0
2017-01-01,2,07HMO-69,548.98,544.55,4.44,0
2017-01-01,3,07HMO-69,548.85,544.54,4.31,0
2017-01-01,4,07HMO-69,548.78,544.57,4.22,0
2017-01-01,5,07HMO-69,548.67,544.57,4.11,0
2017-01-01,6,07HMO-69,582.76,578.44,4.32,0
2017-01-01,7,07HMO-69,548.55,544.57,3.99,0
2017-01-01,8,07HMO-69,548.4,544.56,3.84,0
2017-01-01,9,07HMO-69,550.83,546.74,4.09,0
2017-01-01,10,07HMO-69,550.69,546.56,4.13,0
2017-01-01,11,07HMO-69,550.54,546.32,4.22,0
2017-01-01,12,07HMO-69,550.46,546.21,4.25,0
2017-01-01,13,07HMO-69,550.32,546.06,4.26,0
2017-01-01,14,07HMO-69,548.39,544.13,4.25,0
2017-01-01,15,07HMO-69,548.52,544.27,4.26,0
2017-01-01,16,07HMO-69,548.52,544.27,4.24,0
2017-01-01,17,07HMO-69,548.86,544.47,4.39,0
2017-01-01,18,07HMO-69,585.6,580.51,5.1,0
2017-01-01,19,07HMO-69,551.69,546.69,4.99,0
2017-01-01,20,07HMO-69,560.92,555.75,5.17,0
2017-01-01,21,07HMO-69,560.8,555.68,5.12,0
2017-01-01,22,07HMO-69,551.67,546.72,4.95,0
2017-01-01,23,07HMO-69,549.22,544.5,4.72,0
2017-01-01,24,07HMO-69,548.95,544.5,4.45,0
2017-01-01,1,07HUN-69,547.94,544.53,3.41,0
2017-01-01,2,07HUN-69,547.91,544.55,3.36,0
2017-01-01,3,07HUN-69,547.82,544.54,3.28,0
2017-01-01,4,07HUN-69,547.81,544.57,3.24,0
2017-01-01,5,07HUN-69,547.73,544.57,3.17,0
2017-01-01,6,07HUN-69,581.77,578.44,3.33,0
2017-01-01,7,07HUN-69,547.63,544.57,3.06,0
2017-01-01,8,07HUN-69,547.54,544.56,2.98,0
2017-01-01,9,07HUN-69,549.96,546.74,3.23,0
2017-01-01,10,07HUN-69,549.81,546.56,3.25,0
2017-01-01,11,07HUN-69,549.63,546.32,3.31,0
2017-01-01,12,07HUN-69,549.54,546.21,3.33,0
2017-01-01,13,07HUN-69,549.39,546.06,3.33,0
2017-01-01,14,07HUN-69,547.45,544.13,3.32,0
2017-01-01,15,07HUN-69,547.6,544.27,3.33,0
2017-01-01,16,07HUN-69,547.57,544.27,3.3,0
2017-01-01,17,07HUN-69,547.88,544.47,3.41,0
2017-01-01,18,07HUN-69,584.38,580.51,3.87,0
2017-01-01,19,07HUN-69,550.45,546.69,3.76,0
2017-01-01,20,07HUN-69,559.66,555.75,3.91,0
2017-01-01,21,07HUN-69,559.56,555.68,3.88,0
2017-01-01,22,07HUN-69,550.47,546.72,3.75,0
2017-01-01,23,07HUN-69,548.06,544.5,3.57,0
2017-01-01,24,07HUN-69,547.89,544.5,3.39,0
2017-01-01,1,07INA-69,548.05,544.53,3.52,0
2017-01-01,2,07INA-69,548.05,544.55,3.51,0
2017-01-01,3,07INA-69,548,544.54,3.46,0
2017-01-01,4,07INA-69,548.01,544.57,3.44,0
2017-01-01,5,07INA-69,547.96,544.57,3.4,0
2017-01-01,6,07INA-69,582.03,578.44,3.59,0
2017-01-01,7,07INA-69,547.92,544.57,3.35,0
2017-01-01,8,07INA-69,547.83,544.56,3.27,0
2017-01-01,9,07INA-69,550.3,546.74,3.56,0
2017-01-01,10,07INA-69,550.09,546.56,3.54,0
2017-01-01,11,07INA-69,549.88,546.32,3.56,0
2017-01-01,12,07INA-69,549.77,546.21,3.56,0
2017-01-01,13,07INA-69,549.63,546.06,3.57,0
2017-01-01,14,07INA-69,547.71,544.13,3.58,0
2017-01-01,15,07INA-69,547.85,544.27,3.58,0
2017-01-01,16,07INA-69,547.84,544.27,3.56,0
2017-01-01,17,07INA-69,548.07,544.47,3.6,0
2017-01-01,18,07INA-69,584.38,580.51,3.87,0
2017-01-01,19,07INA-69,550.42,546.69,3.72,0
2017-01-01,20,07INA-69,559.6,555.75,3.85,0
2017-01-01,21,07INA-69,559.49,555.68,3.81,0
2017-01-01,22,07INA-69,550.44,546.72,3.71,0
2017-01-01,23,07INA-69,548.06,544.5,3.56,0
2017-01-01,24,07INA-69,547.96,544.5,3.46,0
2017-01-01,1,07IOP-69,547.08,544.53,2.54,0
2017-01-01,2,07IOP-69,547.12,544.55,2.57,0
2017-01-01,3,07IOP-69,547.11,544.54,2.57,0
2017-01-01,4,07IOP-69,547.15,544.57,2.58,0
2017-01-01,5,07IOP-69,547.14,544.57,2.58,0
2017-01-01,6,07IOP-69,581.16,578.44,2.73,0
2017-01-01,7,07IOP-69,547.14,544.57,2.58,0
