Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-13,7,07DOM-115,1764.06,1766.51,-2.45,0
2017-06-13,8,07DOM-115,1553.65,1524.41,29.25,0
2017-06-13,9,07DOM-115,1584.24,1559.34,24.9,0
2017-06-13,10,07DOM-115,1787.97,1767.2,20.77,0
2017-06-13,11,07DOM-115,1625.6,1592.16,33.44,0
2017-06-13,12,07DOM-115,1753.18,1719.17,34.01,0
2017-06-13,13,07DOM-115,1785.98,1750.45,35.53,0
2017-06-13,14,07DOM-115,1837.94,1795.41,42.53,0
2017-06-13,15,07DOM-115,1901.43,1854.28,47.15,0
2017-06-13,16,07DOM-115,1934.68,1883.56,51.13,0
2017-06-13,17,07DOM-115,1995.91,1942.91,53.01,0
2017-06-13,18,07DOM-115,2087.37,2035.04,52.33,0
2017-06-13,19,07DOM-115,1994.37,1950.6,43.78,0
2017-06-13,20,07DOM-115,1945.42,1906.37,39.05,0
2017-06-13,21,07DOM-115,2038.18,1994.41,43.77,0
2017-06-13,22,07DOM-115,2281.38,2225.25,56.13,0
2017-06-13,23,07DOM-115,2041.72,1994.54,47.18,0
2017-06-13,24,07DOM-115,1862.07,1829.34,32.73,0
2017-06-13,1,07ELP-230,1760.01,1720.39,39.62,0
2017-06-13,2,07ELP-230,1824.06,1782.86,41.2,0
2017-06-13,3,07ELP-230,1630.88,1595.76,35.13,0
2017-06-13,4,07ELP-230,1543.04,1510.62,32.42,0
2017-06-13,5,07ELP-230,1785.78,1749.03,36.75,0
2017-06-13,6,07ELP-230,1786.34,1749.41,36.92,0
2017-06-13,7,07ELP-230,1804.04,1766.51,37.54,0
2017-06-13,8,07ELP-230,1557.97,1524.41,33.56,0
2017-06-13,9,07ELP-230,1596.41,1559.34,37.07,0
2017-06-13,10,07ELP-230,1812.6,1767.2,45.4,0
2017-06-13,11,07ELP-230,1632.85,1592.16,40.69,0
2017-06-13,12,07ELP-230,1764.23,1719.17,45.05,0
2017-06-13,13,07ELP-230,1796.83,1750.45,46.37,0
2017-06-13,14,07ELP-230,1843.42,1795.41,48.01,0
2017-06-13,15,07ELP-230,1904.4,1854.28,50.12,0
2017-06-13,16,07ELP-230,1933.1,1883.56,49.54,0
2017-06-13,17,07ELP-230,1993.79,1942.91,50.88,0
2017-06-13,18,07ELP-230,2087.82,2035.04,52.78,0
2017-06-13,19,07ELP-230,2000.18,1950.6,49.58,0
2017-06-13,20,07ELP-230,1953.72,1906.37,47.36,0
2017-06-13,21,07ELP-230,2046.44,1994.41,52.03,0
2017-06-13,22,07ELP-230,2284.28,2225.25,59.04,0
2017-06-13,23,07ELP-230,2046.09,1994.54,51.56,0
2017-06-13,24,07ELP-230,1875.08,1829.34,45.73,0
2017-06-13,1,07ETR-115,1752.39,1720.39,31.99,0
2017-06-13,2,07ETR-115,1811.88,1782.86,29.02,0
2017-06-13,3,07ETR-115,1622.85,1595.76,27.09,0
2017-06-13,4,07ETR-115,1536.03,1510.62,25.41,0
2017-06-13,5,07ETR-115,1772.4,1749.03,23.38,0
2017-06-13,6,07ETR-115,1773.63,1749.41,24.22,0
2017-06-13,7,07ETR-115,1790.09,1766.51,23.58,0
2017-06-13,8,07ETR-115,1550.36,1524.41,25.95,0
2017-06-13,9,07ETR-115,1587.1,1559.34,27.76,0
2017-06-13,10,07ETR-115,1798.79,1767.2,31.59,0
2017-06-13,11,07ETR-115,1624.54,1592.16,32.38,0
2017-06-13,12,07ETR-115,1755.04,1719.17,35.87,0
2017-06-13,13,07ETR-115,1787.18,1750.45,36.72,0
2017-06-13,14,07ETR-115,1833.33,1795.41,37.92,0
2017-06-13,15,07ETR-115,1890.92,1854.28,36.64,0
2017-06-13,16,07ETR-115,1920.93,1883.56,37.37,0
2017-06-13,17,07ETR-115,1981.14,1942.91,38.23,0
2017-06-13,18,07ETR-115,2074.82,2035.04,39.78,0
2017-06-13,19,07ETR-115,1987.45,1950.6,36.86,0
2017-06-13,20,07ETR-115,1942.37,1906.37,36.01,0
2017-06-13,21,07ETR-115,2032.04,1994.41,37.63,0
2017-06-13,22,07ETR-115,2267.75,2225.25,42.51,0
2017-06-13,23,07ETR-115,2032.08,1994.54,37.54,0
2017-06-13,24,07ETR-115,1863.99,1829.34,34.64,0
2017-06-13,1,07GAO-115,1685.08,1720.39,-35.31,0
2017-06-13,2,07GAO-115,1742.61,1782.86,-40.25,0
2017-06-13,3,07GAO-115,1569.24,1595.76,-26.51,0
2017-06-13,4,07GAO-115,1496.53,1510.62,-14.09,0
2017-06-13,5,07GAO-115,1699.53,1749.03,-49.5,0
2017-06-13,6,07GAO-115,1699.27,1749.41,-50.15,0
2017-06-13,7,07GAO-115,1718.93,1766.51,-47.58,0
2017-06-13,8,07GAO-115,1517.53,1524.41,-6.87,0
2017-06-13,9,07GAO-115,1544.86,1559.34,-14.48,0
2017-06-13,10,07GAO-115,1740.08,1767.2,-27.12,0
2017-06-13,11,07GAO-115,1583.2,1592.16,-8.96,0
2017-06-13,12,07GAO-115,1705.39,1719.17,-13.79,0
2017-06-13,13,07GAO-115,1737.46,1750.45,-12.99,0
2017-06-13,14,07GAO-115,1788,1795.41,-7.41,0
2017-06-13,15,07GAO-115,1849.27,1854.28,-5.01,0
2017-06-13,16,07GAO-115,1881.9,1883.56,-1.66,0
2017-06-13,17,07GAO-115,1941.13,1942.91,-1.77,0
2017-06-13,18,07GAO-115,2030.33,2035.04,-4.71,0
2017-06-13,19,07GAO-115,1939.67,1950.6,-10.93,0
2017-06-13,20,07GAO-115,1892.51,1906.37,-13.86,0
2017-06-13,21,07GAO-115,1982.86,1994.41,-11.55,0
2017-06-13,22,07GAO-115,2218.89,2225.25,-6.36,0
2017-06-13,23,07GAO-115,1986.04,1994.54,-8.49,0
2017-06-13,24,07GAO-115,1811.72,1829.34,-17.62,0
2017-06-13,1,07INS-115,1728.52,1720.39,8.13,0
2017-06-13,2,07INS-115,1787.19,1782.86,4.33,0
2017-06-13,3,07INS-115,1606.89,1595.76,11.13,0
2017-06-13,4,07INS-115,1530.16,1510.62,19.54,0
2017-06-13,5,07INS-115,1742.4,1749.03,-6.63,0
2017-06-13,6,07INS-115,1742.19,1749.41,-7.23,0
2017-06-13,7,07INS-115,1762.33,1766.51,-4.18,0
2017-06-13,8,07INS-115,1552.1,1524.41,27.69,0
2017-06-13,9,07INS-115,1582.62,1559.34,23.28,0
2017-06-13,10,07INS-115,1785.98,1767.2,18.78,0
2017-06-13,11,07INS-115,1623.77,1592.16,31.61,0
2017-06-13,12,07INS-115,1751.17,1719.17,31.99,0
2017-06-13,13,07INS-115,1783.97,1750.45,33.52,0
2017-06-13,14,07INS-115,1835.87,1795.41,40.46,0
2017-06-13,15,07INS-115,1899.31,1854.28,45.03,0
2017-06-13,16,07INS-115,1932.47,1883.56,48.91,0
2017-06-13,17,07INS-115,1993.64,1942.91,50.73,0
2017-06-13,18,07INS-115,2085.05,2035.04,50.01,0
2017-06-13,19,07INS-115,1992.17,1950.6,41.58,0
2017-06-13,20,07INS-115,1943.27,1906.37,36.9,0
2017-06-13,21,07INS-115,2036.07,1994.41,41.66,0
2017-06-13,22,07INS-115,2279.11,2225.25,53.86,0
2017-06-13,23,07INS-115,2039.77,1994.54,45.24,0
2017-06-13,24,07INS-115,1860.35,1829.34,31.01,0
2017-06-13,1,07LAP-115,1720.19,1720.39,-.2,0
2017-06-13,2,07LAP-115,1780.08,1782.86,-2.78,0
2017-06-13,3,07LAP-115,1598.76,1595.76,3,0
2017-06-13,4,07LAP-115,1519.77,1510.62,9.15,0
2017-06-13,5,07LAP-115,1738.35,1749.03,-10.67,0
2017-06-13,6,07LAP-115,1737.69,1749.41,-11.73,0
2017-06-13,7,07LAP-115,1756.89,1766.51,-9.61,0
2017-06-13,8,07LAP-115,1537.88,1524.41,13.48,0
2017-06-13,9,07LAP-115,1568.7,1559.34,9.36,0
2017-06-13,10,07LAP-115,1771.44,1767.2,4.24,0
2017-06-13,11,07LAP-115,1606.61,1592.16,14.46,0
2017-06-13,12,07LAP-115,1732.79,1719.17,13.62,0
2017-06-13,13,07LAP-115,1765.34,1750.45,14.89,0
2017-06-13,14,07LAP-115,1815.62,1795.41,20.21,0
2017-06-13,15,07LAP-115,1877.53,1854.28,23.25,0
2017-06-13,16,07LAP-115,1909.46,1883.56,25.9,0
2017-06-13,17,07LAP-115,1969.03,1942.91,26.12,0
2017-06-13,18,07LAP-115,2060.42,2035.04,25.38,0
2017-06-13,19,07LAP-115,1970.72,1950.6,20.12,0
2017-06-13,20,07LAP-115,1923.46,1906.37,17.09,0
2017-06-13,21,07LAP-115,2014.1,1994.41,19.69,0
2017-06-13,22,07LAP-115,2251.85,2225.25,26.6,0
2017-06-13,23,07LAP-115,2016.48,1994.54,21.94,0
2017-06-13,24,07LAP-115,1842.52,1829.34,13.17,0
2017-06-13,1,07LPZ-115,1737.94,1720.39,17.54,0
2017-06-13,2,07LPZ-115,1797.27,1782.86,14.41,0
2017-06-13,3,07LPZ-115,1609.91,1595.76,14.16,0
2017-06-13,4,07LPZ-115,1523.82,1510.62,13.2,0
2017-06-13,5,07LPZ-115,1758.86,1749.03,9.84,0
2017-06-13,6,07LPZ-115,1759.26,1749.41,9.84,0
2017-06-13,7,07LPZ-115,1776.29,1766.51,9.79,0
2017-06-13,8,07LPZ-115,1537.4,1524.41,13,0
2017-06-13,9,07LPZ-115,1572.33,1559.34,12.99,0
2017-06-13,10,07LPZ-115,1780.72,1767.2,13.53,0
2017-06-13,11,07LPZ-115,1607.98,1592.16,15.82,0
2017-06-13,12,07LPZ-115,1736.79,1719.17,17.62,0
2017-06-13,13,07LPZ-115,1768.94,1750.45,18.48,0
2017-06-13,14,07LPZ-115,1815.12,1795.41,19.71,0
2017-06-13,15,07LPZ-115,1875,1854.28,20.72,0
2017-06-13,16,07LPZ-115,1905.9,1883.56,22.34,0
2017-06-13,17,07LPZ-115,1966.87,1942.91,23.96,0
2017-06-13,18,07LPZ-115,2060.44,2035.04,25.4,0
2017-06-13,19,07LPZ-115,1974.09,1950.6,23.49,0
2017-06-13,20,07LPZ-115,1928.45,1906.37,22.09,0
2017-06-13,21,07LPZ-115,2015.33,1994.41,20.92,0
2017-06-13,22,07LPZ-115,2248.48,2225.25,23.23,0
2017-06-13,23,07LPZ-115,2015.52,1994.54,20.98,0
2017-06-13,24,07LPZ-115,1848.98,1829.34,19.63,0
2017-06-13,1,07LRO-115,1761,1720.39,40.61,0
2017-06-13,2,07LRO-115,1819.05,1782.86,36.2,0
2017-06-13,3,07LRO-115,1634.23,1595.76,38.48,0
2017-06-13,4,07LRO-115,1555.05,1510.62,44.43,0
2017-06-13,5,07LRO-115,1770.19,1749.03,21.16,0
2017-06-13,6,07LRO-115,1769.24,1749.41,19.82,0
2017-06-13,7,07LRO-115,1787.52,1766.51,21.02,0
2017-06-13,8,07LRO-115,1575.06,1524.41,50.66,0
2017-06-13,9,07LRO-115,1607.34,1559.34,48,0
2017-06-13,10,07LRO-115,1815.46,1767.2,48.26,0
2017-06-13,11,07LRO-115,1651.78,1592.16,59.62,0
2017-06-13,12,07LRO-115,1783.28,1719.17,64.11,0
2017-06-13,13,07LRO-115,1817.51,1750.45,67.06,0
2017-06-13,14,07LRO-115,1871.4,1795.41,75.99,0
2017-06-13,15,07LRO-115,1937.88,1854.28,83.6,0
2017-06-13,16,07LRO-115,1972.23,1883.56,88.68,0
2017-06-13,17,07LRO-115,2036.74,1942.91,93.83,0
2017-06-13,18,07LRO-115,2129.52,2035.04,94.48,0
2017-06-13,19,07LRO-115,2033.11,1950.6,82.52,0
2017-06-13,20,07LRO-115,1982.22,1906.37,75.85,0
2017-06-13,21,07LRO-115,2079.28,1994.41,84.87,0
2017-06-13,22,07LRO-115,2331.34,2225.25,106.09,0
2017-06-13,23,07LRO-115,2087.57,1994.54,93.03,0
2017-06-13,24,07LRO-115,1903.1,1829.34,73.75,0
2017-06-13,1,07OLA-115,1724.56,1720.39,4.17,0
2017-06-13,2,07OLA-115,1785.65,1782.86,2.79,0
2017-06-13,3,07OLA-115,1599.06,1595.76,3.3,0
2017-06-13,4,07OLA-115,1513.9,1510.62,3.28,0
2017-06-13,5,07OLA-115,1750.18,1749.03,1.15,0
2017-06-13,6,07OLA-115,1750.5,1749.41,1.08,0
2017-06-13,7,07OLA-115,1767.48,1766.51,.97,0
2017-06-13,8,07OLA-115,1527.27,1524.41,2.86,0
2017-06-13,9,07OLA-115,1561.33,1559.34,1.99,0
2017-06-13,10,07OLA-115,1767.91,1767.2,.71,0
2017-06-13,11,07OLA-115,1594.03,1592.16,1.87,0
2017-06-13,12,07OLA-115,1720.88,1719.17,1.71,0
2017-06-13,13,07OLA-115,1752.1,1750.45,1.65,0
2017-06-13,14,07OLA-115,1797.41,1795.41,2,0
2017-06-13,15,07OLA-115,1856.48,1854.28,2.2,0
2017-06-13,16,07OLA-115,1886.68,1883.56,3.13,0
2017-06-13,17,07OLA-115,1946.65,1942.91,3.75,0
2017-06-13,18,07OLA-115,2039.65,2035.04,4.61,0
2017-06-13,19,07OLA-115,1955.42,1950.6,4.82,0
2017-06-13,20,07OLA-115,1911.43,1906.37,5.06,0
2017-06-13,21,07OLA-115,1998.88,1994.41,4.47,0
2017-06-13,22,07OLA-115,2230.27,2225.25,5.03,0
2017-06-13,23,07OLA-115,1999.22,1994.54,4.68,0
2017-06-13,24,07OLA-115,1833.98,1829.34,4.63,0
2017-06-13,1,07PAA-115,1734.07,1720.39,13.68,0
2017-06-13,2,07PAA-115,1793.26,1782.86,10.4,0
2017-06-13,3,07PAA-115,1606.77,1595.76,11.02,0
2017-06-13,4,07PAA-115,1521.11,1510.62,10.49,0
2017-06-13,5,07PAA-115,1755.42,1749.03,6.4,0
2017-06-13,6,07PAA-115,1755.81,1749.41,6.4,0
2017-06-13,7,07PAA-115,1772.48,1766.51,5.97,0
2017-06-13,8,07PAA-115,1534.27,1524.41,9.86,0
2017-06-13,9,07PAA-115,1568.85,1559.34,9.51,0
2017-06-13,10,07PAA-115,1776.08,1767.2,8.88,0
2017-06-13,11,07PAA-115,1603.9,1592.16,11.75,0
2017-06-13,12,07PAA-115,1732.16,1719.17,12.98,0
2017-06-13,13,07PAA-115,1763.74,1750.45,13.29,0
2017-06-13,14,07PAA-115,1809.31,1795.41,13.9,0
2017-06-13,15,07PAA-115,1868.52,1854.28,14.25,0
2017-06-13,16,07PAA-115,1898.89,1883.56,15.33,0
2017-06-13,17,07PAA-115,1959.01,1942.91,16.11,0
2017-06-13,18,07PAA-115,2051.94,2035.04,16.9,0
2017-06-13,19,07PAA-115,1966.47,1950.6,15.87,0
2017-06-13,20,07PAA-115,1921.87,1906.37,15.5,0
2017-06-13,21,07PAA-115,2008.38,1994.41,13.97,0
2017-06-13,22,07PAA-115,2240.7,2225.25,15.46,0
2017-06-13,23,07PAA-115,2008.87,1994.54,14.33,0
2017-06-13,24,07PAA-115,1844,1829.34,14.66,0
2017-06-13,1,07PES-115,1756.15,1720.39,35.76,0
2017-06-13,2,07PES-115,1814.31,1782.86,31.45,0
2017-06-13,3,07PES-115,1630.2,1595.76,34.44,0
2017-06-13,4,07PES-115,1551.41,1510.62,40.79,0
2017-06-13,5,07PES-115,1766.15,1749.03,17.13,0
2017-06-13,6,07PES-115,1765.33,1749.41,15.92,0
2017-06-13,7,07PES-115,1783.93,1766.51,17.43,0
2017-06-13,8,07PES-115,1571.81,1524.41,47.4,0
2017-06-13,9,07PES-115,1603.84,1559.34,44.5,0
2017-06-13,10,07PES-115,1811.26,1767.2,44.06,0
2017-06-13,11,07PES-115,1647.78,1592.16,55.63,0
2017-06-13,12,07PES-115,1778.64,1719.17,59.47,0
2017-06-13,13,07PES-115,1812.65,1750.45,62.19,0
2017-06-13,14,07PES-115,1866.27,1795.41,70.86,0
2017-06-13,15,07PES-115,1932.28,1854.28,78,0
2017-06-13,16,07PES-115,1966.37,1883.56,82.81,0
2017-06-13,17,07PES-115,2030.45,1942.91,87.54,0
2017-06-13,18,07PES-115,2123.03,2035.04,87.99,0
2017-06-13,19,07PES-115,2027.06,1950.6,76.46,0
2017-06-13,20,07PES-115,1976.42,1906.37,70.06,0
2017-06-13,21,07PES-115,2072.8,1994.41,78.39,0
2017-06-13,22,07PES-115,2323.43,2225.25,98.18,0
2017-06-13,23,07PES-115,2080.3,1994.54,85.77,0
2017-06-13,24,07PES-115,1896.61,1829.34,67.26,0
2017-06-13,1,07PML-115,1775.23,1720.39,54.84,0
2017-06-13,2,07PML-115,1839.58,1782.86,56.72,0
2017-06-13,3,07PML-115,1644.06,1595.76,48.31,0
2017-06-13,4,07PML-115,1555.16,1510.62,44.54,0
2017-06-13,5,07PML-115,1799.66,1749.03,50.63,0
2017-06-13,6,07PML-115,1800.31,1749.41,50.9,0
2017-06-13,7,07PML-115,1818.26,1766.51,51.76,0
2017-06-13,8,07PML-115,1570.62,1524.41,46.22,0
2017-06-13,9,07PML-115,1610.57,1559.34,51.23,0
2017-06-13,10,07PML-115,1830.05,1767.2,62.85,0
2017-06-13,11,07PML-115,1648.79,1592.16,56.63,0
2017-06-13,12,07PML-115,1781.96,1719.17,62.79,0
2017-06-13,13,07PML-115,1815.11,1750.45,64.66,0
2017-06-13,14,07PML-115,1862.27,1795.41,66.86,0
2017-06-13,15,07PML-115,1923.98,1854.28,69.7,0
2017-06-13,16,07PML-115,1952.64,1883.56,69.08,0
2017-06-13,17,07PML-115,2013.7,1942.91,70.79,0
2017-06-13,18,07PML-115,2108.41,2035.04,73.37,0
2017-06-13,19,07PML-115,2019.3,1950.6,68.7,0
2017-06-13,20,07PML-115,1972,1906.37,65.63,0
2017-06-13,21,07PML-115,2066.66,1994.41,72.25,0
2017-06-13,22,07PML-115,2307.25,2225.25,82.01,0
2017-06-13,23,07PML-115,2066.27,1994.54,71.73,0
2017-06-13,24,07PML-115,1892.68,1829.34,63.34,0
2017-06-13,1,07PUP-115,1729.9,1720.39,9.51,0
2017-06-13,2,07PUP-115,1788.51,1782.86,5.66,0
2017-06-13,3,07PUP-115,1603.34,1595.76,7.58,0
2017-06-13,4,07PUP-115,1518.08,1510.62,7.46,0
2017-06-13,5,07PUP-115,1751.3,1749.03,2.27,0
2017-06-13,6,07PUP-115,1751.67,1749.41,2.25,0
2017-06-13,7,07PUP-115,1768.22,1766.51,1.71,0
2017-06-13,8,07PUP-115,1531.49,1524.41,7.08,0
2017-06-13,9,07PUP-115,1565.85,1559.34,6.51,0
2017-06-13,10,07PUP-115,1771.91,1767.2,4.72,0
2017-06-13,11,07PUP-115,1600.74,1592.16,8.58,0
2017-06-13,12,07PUP-115,1728.61,1719.17,9.43,0
2017-06-13,13,07PUP-115,1759.43,1750.45,8.97,0
2017-06-13,14,07PUP-115,1804.48,1795.41,9.07,0
2017-06-13,15,07PUP-115,1862.66,1854.28,8.39,0
2017-06-13,16,07PUP-115,1892.3,1883.56,8.74,0
2017-06-13,17,07PUP-115,1951.34,1942.91,8.43,0
2017-06-13,18,07PUP-115,2043.51,2035.04,8.47,0
2017-06-13,19,07PUP-115,1958.55,1950.6,7.95,0
2017-06-13,20,07PUP-115,1915.18,1906.37,8.81,0
2017-06-13,21,07PUP-115,2000.77,1994.41,6.36,0
2017-06-13,22,07PUP-115,2231.52,2225.25,6.27,0
2017-06-13,23,07PUP-115,2000.98,1994.54,6.44,0
2017-06-13,24,07PUP-115,1838.3,1829.34,8.96,0
2017-06-13,1,07RCO-115,1731.55,1720.39,11.16,0
2017-06-13,2,07RCO-115,1791.97,1782.86,9.11,0
2017-06-13,3,07RCO-115,1604.84,1595.76,9.09,0
2017-06-13,4,07RCO-115,1519.27,1510.62,8.65,0
2017-06-13,5,07RCO-115,1754.91,1749.03,5.88,0
2017-06-13,6,07RCO-115,1755.16,1749.41,5.75,0
2017-06-13,7,07RCO-115,1772.16,1766.51,5.65,0
2017-06-13,8,07RCO-115,1532.39,1524.41,7.98,0
2017-06-13,9,07RCO-115,1566.7,1559.34,7.36,0
2017-06-13,10,07RCO-115,1774.1,1767.2,6.9,0
2017-06-13,11,07RCO-115,1600.73,1592.16,8.57,0
2017-06-13,12,07RCO-115,1728.46,1719.17,9.29,0
2017-06-13,13,07RCO-115,1760.25,1750.45,9.79,0
2017-06-13,14,07RCO-115,1806.17,1795.41,10.76,0
2017-06-13,15,07RCO-115,1865.86,1854.28,11.59,0
2017-06-13,16,07RCO-115,1896.57,1883.56,13.01,0
2017-06-13,17,07RCO-115,1957.06,1942.91,14.16,0
2017-06-13,18,07RCO-115,2050.4,2035.04,15.36,0
2017-06-13,19,07RCO-115,1965.12,1950.6,14.52,0
2017-06-13,20,07RCO-115,1920.29,1906.37,13.92,0
2017-06-13,21,07RCO-115,2007.82,1994.41,13.41,0
2017-06-13,22,07RCO-115,2240.47,2225.25,15.23,0
2017-06-13,23,07RCO-115,2008.33,1994.54,13.8,0
2017-06-13,24,07RCO-115,1842.01,1829.34,12.67,0
2017-06-13,1,07RFO-115,1737.07,1720.39,16.68,0
2017-06-13,2,07RFO-115,1799.83,1782.86,16.97,0
2017-06-13,3,07RFO-115,1613.08,1595.76,17.32,0
2017-06-13,4,07RFO-115,1529.05,1510.62,18.43,0
2017-06-13,5,07RFO-115,1760.12,1749.03,11.09,0
2017-06-13,6,07RFO-115,1757.92,1749.41,8.51,0
2017-06-13,7,07RFO-115,1776.25,1766.51,9.75,0
2017-06-13,8,07RFO-115,1541.28,1524.41,16.88,0
2017-06-13,9,07RFO-115,1573.88,1559.34,14.54,0
2017-06-13,10,07RFO-115,1780.38,1767.2,13.18,0
2017-06-13,11,07RFO-115,1610.15,1592.16,17.99,0
2017-06-13,12,07RFO-115,1737.54,1719.17,18.36,0
2017-06-13,13,07RFO-115,1770.63,1750.45,20.18,0
2017-06-13,14,07RFO-115,1820.73,1795.41,25.32,0
2017-06-13,15,07RFO-115,1882.25,1854.28,27.97,0
2017-06-13,16,07RFO-115,1912.71,1883.56,29.15,0
2017-06-13,17,07RFO-115,1970.48,1942.91,27.57,0
2017-06-13,18,07RFO-115,2062.89,2035.04,27.85,0
2017-06-13,19,07RFO-115,1975.79,1950.6,25.19,0
2017-06-13,20,07RFO-115,1929.36,1906.37,22.99,0
2017-06-13,21,07RFO-115,2018.54,1994.41,24.14,0
2017-06-13,22,07RFO-115,2253.95,2225.25,28.7,0
2017-06-13,23,07RFO-115,2019.71,1994.54,25.17,0
2017-06-13,24,07RFO-115,1849.54,1829.34,20.2,0
2017-06-13,1,07SJC-115,1777.52,1720.39,57.13,0
2017-06-13,2,07SJC-115,1841.81,1782.86,58.95,0
2017-06-13,3,07SJC-115,1645.97,1595.76,50.21,0
2017-06-13,4,07SJC-115,1556.89,1510.62,46.27,0
2017-06-13,5,07SJC-115,1801.61,1749.03,52.58,0
2017-06-13,6,07SJC-115,1802.25,1749.41,52.83,0
2017-06-13,7,07SJC-115,1820.2,1766.51,53.7,0
2017-06-13,8,07SJC-115,1572.33,1524.41,47.92,0
2017-06-13,9,07SJC-115,1612.41,1559.34,53.07,0
2017-06-13,10,07SJC-115,1832.21,1767.2,65.01,0
2017-06-13,11,07SJC-115,1650.9,1592.16,58.74,0
2017-06-13,12,07SJC-115,1784.39,1719.17,65.22,0
2017-06-13,13,07SJC-115,1817.69,1750.45,67.24,0
2017-06-13,14,07SJC-115,1864.95,1795.41,69.54,0
2017-06-13,15,07SJC-115,1926.78,1854.28,72.5,0
2017-06-13,16,07SJC-115,1955.48,1883.56,71.93,0
2017-06-13,17,07SJC-115,2016.63,1942.91,73.72,0
2017-06-13,18,07SJC-115,2111.43,2035.04,76.39,0
2017-06-13,19,07SJC-115,2022.15,1950.6,71.56,0
2017-06-13,20,07SJC-115,1974.71,1906.37,68.34,0
2017-06-13,21,07SJC-115,2069.74,1994.41,75.34,0
2017-06-13,22,07SJC-115,2310.85,2225.25,85.6,0
2017-06-13,23,07SJC-115,2069.45,1994.54,74.91,0
2017-06-13,24,07SJC-115,1895.37,1829.34,66.02,0
2017-06-13,1,07SNT-115,1770.07,1720.39,49.68,0
2017-06-13,2,07SNT-115,1830.99,1782.86,48.13,0
2017-06-13,3,07SNT-115,1638.44,1595.76,42.68,0
2017-06-13,4,07SNT-115,1550.27,1510.62,39.65,0
2017-06-13,5,07SNT-115,1790.07,1749.03,41.04,0
2017-06-13,6,07SNT-115,1791.64,1749.41,42.23,0
2017-06-13,7,07SNT-115,1808.2,1766.51,41.7,0
2017-06-13,8,07SNT-115,1565.17,1524.41,40.76,0
2017-06-13,9,07SNT-115,1603.58,1559.34,44.23,0
2017-06-13,10,07SNT-115,1819.43,1767.2,52.23,0
2017-06-13,11,07SNT-115,1642.19,1592.16,50.03,0
2017-06-13,12,07SNT-115,1774.65,1719.17,55.48,0
2017-06-13,13,07SNT-115,1807.24,1750.45,56.79,0
2017-06-13,14,07SNT-115,1854.17,1795.41,58.76,0
2017-06-13,15,07SNT-115,1913.49,1854.28,59.21,0
2017-06-13,16,07SNT-115,1943.13,1883.56,59.58,0
2017-06-13,17,07SNT-115,2003.92,1942.91,61.01,0
2017-06-13,18,07SNT-115,2098.86,2035.04,63.82,0
2017-06-13,19,07SNT-115,2010.16,1950.6,59.57,0
2017-06-13,20,07SNT-115,1963.74,1906.37,57.37,0
2017-06-13,21,07SNT-115,2057.15,1994.41,62.75,0
2017-06-13,22,07SNT-115,2296.88,2225.25,71.64,0
2017-06-13,23,07SNT-115,2057.37,1994.54,62.83,0
2017-06-13,24,07SNT-115,1885.23,1829.34,55.88,0
2017-06-13,1,07TCB-115,1780.75,1720.39,60.36,0
2017-06-13,2,07TCB-115,1847.28,1782.86,64.42,0
2017-06-13,3,07TCB-115,1650.64,1595.76,54.88,0
2017-06-13,4,07TCB-115,1561.3,1510.62,50.68,0
2017-06-13,5,07TCB-115,1806.52,1749.03,57.49,0
2017-06-13,6,07TCB-115,1807.13,1749.41,57.72,0
2017-06-13,7,07TCB-115,1825.22,1766.51,58.71,0
2017-06-13,8,07TCB-115,1576.61,1524.41,52.21,0
2017-06-13,9,07TCB-115,1616.79,1559.34,57.45,0
2017-06-13,10,07TCB-115,1837.61,1767.2,70.41,0
2017-06-13,11,07TCB-115,1653.7,1592.16,61.54,0
2017-06-13,12,07TCB-115,1787.27,1719.17,68.1,0
2017-06-13,13,07TCB-115,1820.49,1750.45,70.03,0
2017-06-13,14,07TCB-115,1868.02,1795.41,72.61,0
2017-06-13,15,07TCB-115,1930.25,1854.28,75.97,0
2017-06-13,16,07TCB-115,1957.11,1883.56,73.56,0
2017-06-13,17,07TCB-115,2018.61,1942.91,75.71,0
2017-06-13,18,07TCB-115,2113.58,2035.04,78.54,0
2017-06-13,19,07TCB-115,2024.61,1950.6,74.01,0
2017-06-13,20,07TCB-115,1977.04,1906.37,70.67,0
2017-06-13,21,07TCB-115,2072.35,1994.41,77.95,0
2017-06-13,22,07TCB-115,2313.69,2225.25,88.44,0
2017-06-13,23,07TCB-115,2071.63,1994.54,77.1,0
2017-06-13,24,07TCB-115,1899.22,1829.34,69.88,0
2017-06-13,1,07VIO-115,1712.8,1720.39,-7.59,0
2017-06-13,2,07VIO-115,1771.34,1782.86,-11.52,0
2017-06-13,3,07VIO-115,1593.1,1595.76,-2.66,0
2017-06-13,4,07VIO-115,1517.22,1510.62,6.6,0
2017-06-13,5,07VIO-115,1727.71,1749.03,-21.31,0
2017-06-13,6,07VIO-115,1727.46,1749.41,-21.95,0
2017-06-13,7,07VIO-115,1747.4,1766.51,-19.11,0
2017-06-13,8,07VIO-115,1538.41,1524.41,14,0
2017-06-13,9,07VIO-115,1567.98,1559.34,8.63,0
2017-06-13,10,07VIO-115,1768.56,1767.2,1.36,0
