Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-16,16,07SMN-115,473.51,439.14,34.37,0
2017-02-16,17,07SMN-115,469.72,436.21,33.51,0
2017-02-16,18,07SMN-115,535.32,494.78,40.54,0
2017-02-16,19,07SMN-115,541.52,498.85,42.67,0
2017-02-16,20,07SMN-115,542.81,500.44,42.37,0
2017-02-16,21,07SMN-115,536.75,497.26,39.49,0
2017-02-16,22,07SMN-115,468.42,437.06,31.35,0
2017-02-16,23,07SMN-115,454.95,426.45,28.5,0
2017-02-16,24,07SMN-115,448.58,421.46,27.13,0
2017-02-16,1,07SQN-115,440.81,415.41,25.4,0
2017-02-16,2,07SQN-115,798,753.67,44.33,0
2017-02-16,3,07SQN-115,441.22,416.6,24.63,0
2017-02-16,4,07SQN-115,440.32,415.74,24.59,0
2017-02-16,5,07SQN-115,454.17,428.5,25.67,0
2017-02-16,6,07SQN-115,441.84,415.38,26.46,0
2017-02-16,7,07SQN-115,532.49,499.45,33.04,0
2017-02-16,8,07SQN-115,541.1,505.16,35.94,0
2017-02-16,9,07SQN-115,452.32,420.78,31.54,0
2017-02-16,10,07SQN-115,464.31,432.07,32.25,0
2017-02-16,11,07SQN-115,470.46,436.82,33.64,0
2017-02-16,12,07SQN-115,472.76,439.08,33.68,0
2017-02-16,13,07SQN-115,470.19,437.07,33.12,0
2017-02-16,14,07SQN-115,470.82,437.19,33.63,0
2017-02-16,15,07SQN-115,545.2,506.02,39.18,0
2017-02-16,16,07SQN-115,472.32,439.14,33.18,0
2017-02-16,17,07SQN-115,468.61,436.21,32.4,0
2017-02-16,18,07SQN-115,533.92,494.78,39.14,0
2017-02-16,19,07SQN-115,539.91,498.85,41.06,0
2017-02-16,20,07SQN-115,541.24,500.44,40.8,0
2017-02-16,21,07SQN-115,535.26,497.26,38,0
2017-02-16,22,07SQN-115,467.22,437.06,30.16,0
2017-02-16,23,07SQN-115,453.87,426.45,27.42,0
2017-02-16,24,07SQN-115,447.54,421.46,26.09,0
2017-02-16,1,07SRY-230,401.05,415.41,-14.37,0
2017-02-16,2,07SRY-230,733.87,753.67,-19.8,0
2017-02-16,3,07SRY-230,405.18,416.6,-11.42,0
2017-02-16,4,07SRY-230,404,415.74,-11.73,0
2017-02-16,5,07SRY-230,417.16,428.5,-11.34,0
2017-02-16,6,07SRY-230,402.01,415.38,-13.37,0
2017-02-16,7,07SRY-230,482.72,499.45,-16.74,0
2017-02-16,8,07SRY-230,483.52,505.16,-21.65,0
2017-02-16,9,07SRY-230,408.48,420.78,-12.3,0
2017-02-16,10,07SRY-230,409.8,432.07,-22.26,0
2017-02-16,11,07SRY-230,414.93,436.82,-21.89,0
2017-02-16,12,07SRY-230,417.72,439.08,-21.37,0
2017-02-16,13,07SRY-230,416.98,437.07,-20.09,0
2017-02-16,14,07SRY-230,417.18,437.19,-20.01,0
2017-02-16,15,07SRY-230,483.87,506.02,-22.15,0
2017-02-16,16,07SRY-230,419.07,439.14,-20.08,0
2017-02-16,17,07SRY-230,426.17,436.21,-10.04,0
2017-02-16,18,07SRY-230,484.52,494.78,-10.26,0
2017-02-16,19,07SRY-230,487.41,498.85,-11.44,0
2017-02-16,20,07SRY-230,487.61,500.44,-12.83,0
2017-02-16,21,07SRY-230,486.08,497.26,-11.18,0
2017-02-16,22,07SRY-230,427.95,437.06,-9.11,0
2017-02-16,23,07SRY-230,417.78,426.45,-8.67,0
2017-02-16,24,07SRY-230,414.91,421.46,-6.54,0
2017-02-16,1,07STB-230,402.34,415.41,-13.07,0
2017-02-16,2,07STB-230,736.42,753.67,-17.26,0
2017-02-16,3,07STB-230,406.63,416.6,-9.96,0
2017-02-16,4,07STB-230,405.48,415.74,-10.26,0
2017-02-16,5,07STB-230,418.57,428.5,-9.93,0
2017-02-16,6,07STB-230,403.15,415.38,-12.23,0
2017-02-16,7,07STB-230,483.95,499.45,-15.5,0
2017-02-16,8,07STB-230,484.7,505.16,-20.46,0
2017-02-16,9,07STB-230,409.46,420.78,-11.32,0
2017-02-16,10,07STB-230,410.71,432.07,-21.36,0
2017-02-16,11,07STB-230,415.78,436.82,-21.04,0
2017-02-16,12,07STB-230,418.55,439.08,-20.54,0
2017-02-16,13,07STB-230,417.79,437.07,-19.27,0
2017-02-16,14,07STB-230,418.02,437.19,-19.17,0
2017-02-16,15,07STB-230,484.72,506.02,-21.3,0
2017-02-16,16,07STB-230,419.81,439.14,-19.33,0
2017-02-16,17,07STB-230,426.87,436.21,-9.33,0
2017-02-16,18,07STB-230,485.04,494.78,-9.73,0
2017-02-16,19,07STB-230,487.64,498.85,-11.21,0
2017-02-16,20,07STB-230,487.9,500.44,-12.54,0
2017-02-16,21,07STB-230,486.5,497.26,-10.76,0
2017-02-16,22,07STB-230,428.59,437.06,-8.47,0
2017-02-16,23,07STB-230,418.72,426.45,-7.73,0
2017-02-16,24,07STB-230,416.06,421.46,-5.4,0
2017-02-16,1,07SVE-115,427.94,415.41,12.53,0
2017-02-16,2,07SVE-115,774.84,753.67,21.17,0
2017-02-16,3,07SVE-115,428.51,416.6,11.91,0
2017-02-16,4,07SVE-115,427.71,415.74,11.97,0
2017-02-16,5,07SVE-115,440.8,428.5,12.3,0
2017-02-16,6,07SVE-115,428.37,415.38,12.99,0
2017-02-16,7,07SVE-115,515.19,499.45,15.74,0
2017-02-16,8,07SVE-115,522.25,505.16,17.09,0
2017-02-16,9,07SVE-115,435.92,420.78,15.14,0
2017-02-16,10,07SVE-115,447.13,432.07,15.06,0
2017-02-16,11,07SVE-115,452.55,436.82,15.73,0
2017-02-16,12,07SVE-115,454.84,439.08,15.75,0
2017-02-16,13,07SVE-115,452.64,437.07,15.57,0
2017-02-16,14,07SVE-115,452.95,437.19,15.76,0
2017-02-16,15,07SVE-115,524.25,506.02,18.23,0
2017-02-16,16,07SVE-115,454.76,439.14,15.62,0
2017-02-16,17,07SVE-115,451.64,436.21,15.43,0
2017-02-16,18,07SVE-115,513.38,494.78,18.61,0
2017-02-16,19,07SVE-115,518.03,498.85,19.18,0
2017-02-16,20,07SVE-115,519.74,500.44,19.31,0
2017-02-16,21,07SVE-115,515.15,497.26,17.89,0
2017-02-16,22,07SVE-115,451.19,437.06,14.13,0
2017-02-16,23,07SVE-115,439.53,426.45,13.08,0
2017-02-16,24,07SVE-115,433.98,421.46,12.53,0
2017-02-16,1,07TCD-69,418.34,415.41,2.92,0
2017-02-16,2,07TCD-69,760.35,753.67,6.68,0
2017-02-16,3,07TCD-69,420.06,416.6,3.47,0
2017-02-16,4,07TCD-69,419.17,415.74,3.43,0
2017-02-16,5,07TCD-69,432.23,428.5,3.73,0
2017-02-16,6,07TCD-69,418.56,415.38,3.18,0
2017-02-16,7,07TCD-69,503.4,499.45,3.95,0
2017-02-16,8,07TCD-69,509.08,505.16,3.91,0
2017-02-16,9,07TCD-69,425.28,420.78,4.5,0
2017-02-16,10,07TCD-69,436.75,432.07,4.69,0
2017-02-16,11,07TCD-69,441.73,436.82,4.91,0
2017-02-16,12,07TCD-69,444.32,439.08,5.24,0
2017-02-16,13,07TCD-69,442.16,437.07,5.1,0
2017-02-16,14,07TCD-69,442.4,437.19,5.21,0
2017-02-16,15,07TCD-69,512.11,506.02,6.09,0
2017-02-16,16,07TCD-69,444.2,439.14,5.06,0
2017-02-16,17,07TCD-69,441.03,436.21,4.83,0
2017-02-16,18,07TCD-69,500.4,494.78,5.63,0
2017-02-16,19,07TCD-69,504.46,498.85,5.61,0
2017-02-16,20,07TCD-69,505.57,500.44,5.13,0
2017-02-16,21,07TCD-69,502.59,497.26,5.33,0
2017-02-16,22,07TCD-69,441.68,437.06,4.62,0
2017-02-16,23,07TCD-69,430.78,426.45,4.33,0
2017-02-16,24,07TCD-69,426.08,421.46,4.62,0
2017-02-16,1,07TCT-69,420.75,415.41,5.34,0
2017-02-16,2,07TCT-69,764.67,753.67,11,0
2017-02-16,3,07TCT-69,422.38,416.6,5.78,0
2017-02-16,4,07TCT-69,421.49,415.74,5.75,0
2017-02-16,5,07TCT-69,434.61,428.5,6.11,0
2017-02-16,6,07TCT-69,420.96,415.38,5.58,0
2017-02-16,7,07TCT-69,506.42,499.45,6.97,0
2017-02-16,8,07TCT-69,512.46,505.16,7.29,0
2017-02-16,9,07TCT-69,428.16,420.78,7.38,0
2017-02-16,10,07TCT-69,439.63,432.07,7.56,0
2017-02-16,11,07TCT-69,444.73,436.82,7.91,0
2017-02-16,12,07TCT-69,447.36,439.08,8.28,0
2017-02-16,13,07TCT-69,445.1,437.07,8.04,0
2017-02-16,14,07TCT-69,445.41,437.19,8.22,0
2017-02-16,15,07TCT-69,515.52,506.02,9.5,0
2017-02-16,16,07TCT-69,447.1,439.14,7.96,0
2017-02-16,17,07TCT-69,443.8,436.21,7.59,0
2017-02-16,18,07TCT-69,503.46,494.78,8.68,0
2017-02-16,19,07TCT-69,507.96,498.85,9.11,0
2017-02-16,20,07TCT-69,508.91,500.44,8.47,0
2017-02-16,21,07TCT-69,505.78,497.26,8.52,0
2017-02-16,22,07TCT-69,444.34,437.06,7.28,0
2017-02-16,23,07TCT-69,433.27,426.45,6.83,0
2017-02-16,24,07TCT-69,428.48,421.46,7.03,0
2017-02-16,1,07TEE-69,417.4,415.41,1.99,0
2017-02-16,2,07TEE-69,757.23,753.67,3.55,0
2017-02-16,3,07TEE-69,418.47,416.6,1.87,0
2017-02-16,4,07TEE-69,417.58,415.74,1.85,0
2017-02-16,5,07TEE-69,430.45,428.5,1.95,0
2017-02-16,6,07TEE-69,417.32,415.38,1.94,0
2017-02-16,7,07TEE-69,502.01,499.45,2.55,0
2017-02-16,8,07TEE-69,507.86,505.16,2.7,0
2017-02-16,9,07TEE-69,423.22,420.78,2.44,0
2017-02-16,10,07TEE-69,434.65,432.07,2.59,0
2017-02-16,11,07TEE-69,439.5,436.82,2.68,0
2017-02-16,12,07TEE-69,441.8,439.08,2.71,0
2017-02-16,13,07TEE-69,439.72,437.07,2.65,0
2017-02-16,14,07TEE-69,439.83,437.19,2.64,0
2017-02-16,15,07TEE-69,509.14,506.02,3.12,0
2017-02-16,16,07TEE-69,441.87,439.14,2.73,0
2017-02-16,17,07TEE-69,438.85,436.21,2.65,0
2017-02-16,18,07TEE-69,497.81,494.78,3.03,0
2017-02-16,19,07TEE-69,502.2,498.85,3.35,0
2017-02-16,20,07TEE-69,503.74,500.44,3.31,0
2017-02-16,21,07TEE-69,500.56,497.26,3.3,0
2017-02-16,22,07TEE-69,439.83,437.06,2.76,0
2017-02-16,23,07TEE-69,428.97,426.45,2.53,0
2017-02-16,24,07TEE-69,423.75,421.46,2.3,0
2017-02-16,1,07TEK-230,402.88,415.41,-12.54,0
2017-02-16,2,07TEK-230,737.23,753.67,-16.44,0
2017-02-16,3,07TEK-230,407.05,416.6,-9.54,0
2017-02-16,4,07TEK-230,405.89,415.74,-9.85,0
2017-02-16,5,07TEK-230,419.03,428.5,-9.47,0
2017-02-16,6,07TEK-230,403.7,415.38,-11.68,0
2017-02-16,7,07TEK-230,484.84,499.45,-14.62,0
2017-02-16,8,07TEK-230,485.71,505.16,-19.45,0
2017-02-16,9,07TEK-230,410.28,420.78,-10.5,0
2017-02-16,10,07TEK-230,411.59,432.07,-20.48,0
2017-02-16,11,07TEK-230,416.78,436.82,-20.04,0
2017-02-16,12,07TEK-230,419.65,439.08,-19.44,0
2017-02-16,13,07TEK-230,418.84,437.07,-18.23,0
2017-02-16,14,07TEK-230,419.05,437.19,-18.14,0
2017-02-16,15,07TEK-230,485.94,506.02,-20.08,0
2017-02-16,16,07TEK-230,420.83,439.14,-18.31,0
2017-02-16,17,07TEK-230,427.83,436.21,-8.38,0
2017-02-16,18,07TEK-230,486.23,494.78,-8.55,0
2017-02-16,19,07TEK-230,489,498.85,-9.85,0
2017-02-16,20,07TEK-230,489.23,500.44,-11.21,0
2017-02-16,21,07TEK-230,487.76,497.26,-9.5,0
2017-02-16,22,07TEK-230,429.62,437.06,-7.44,0
2017-02-16,23,07TEK-230,419.6,426.45,-6.85,0
2017-02-16,24,07TEK-230,416.76,421.46,-4.7,0
2017-02-16,1,07TJD-69,416.84,415.41,1.43,0
2017-02-16,2,07TJD-69,756.64,753.67,2.96,0
2017-02-16,3,07TJD-69,418.14,416.6,1.54,0
2017-02-16,4,07TJD-69,417.25,415.74,1.51,0
2017-02-16,5,07TJD-69,430.13,428.5,1.63,0
2017-02-16,6,07TJD-69,416.8,415.38,1.42,0
2017-02-16,7,07TJD-69,501.31,499.45,1.85,0
2017-02-16,8,07TJD-69,507.01,505.16,1.85,0
2017-02-16,9,07TJD-69,422.86,420.78,2.08,0
2017-02-16,10,07TJD-69,434.35,432.07,2.29,0
2017-02-16,11,07TJD-69,439.2,436.82,2.38,0
2017-02-16,12,07TJD-69,441.55,439.08,2.46,0
2017-02-16,13,07TJD-69,439.51,437.07,2.44,0
2017-02-16,14,07TJD-69,439.64,437.19,2.46,0
2017-02-16,15,07TJD-69,508.88,506.02,2.86,0
2017-02-16,16,07TJD-69,441.56,439.14,2.42,0
2017-02-16,17,07TJD-69,438.53,436.21,2.33,0
2017-02-16,18,07TJD-69,497.42,494.78,2.64,0
2017-02-16,19,07TJD-69,501.56,498.85,2.71,0
2017-02-16,20,07TJD-69,503,500.44,2.57,0
2017-02-16,21,07TJD-69,499.9,497.26,2.64,0
2017-02-16,22,07TJD-69,439.36,437.06,2.29,0
2017-02-16,23,07TJD-69,428.61,426.45,2.16,0
2017-02-16,24,07TJD-69,423.61,421.46,2.15,0
2017-02-16,1,07TJI-230,416.09,415.41,.68,0
2017-02-16,2,07TJI-230,755.29,753.67,1.62,0
2017-02-16,3,07TJI-230,417.42,416.6,.82,0
2017-02-16,4,07TJI-230,416.53,415.74,.8,0
2017-02-16,5,07TJI-230,429.38,428.5,.88,0
2017-02-16,6,07TJI-230,416.09,415.38,.71,0
2017-02-16,7,07TJI-230,500.37,499.45,.91,0
2017-02-16,8,07TJI-230,505.95,505.16,.79,0
2017-02-16,9,07TJI-230,421.9,420.78,1.12,0
2017-02-16,10,07TJI-230,433.34,432.07,1.28,0
2017-02-16,11,07TJI-230,438.15,436.82,1.33,0
2017-02-16,12,07TJI-230,440.47,439.08,1.39,0
2017-02-16,13,07TJI-230,438.47,437.07,1.4,0
2017-02-16,14,07TJI-230,438.6,437.19,1.41,0
2017-02-16,15,07TJI-230,507.7,506.02,1.67,0
2017-02-16,16,07TJI-230,440.54,439.14,1.4,0
2017-02-16,17,07TJI-230,437.55,436.21,1.34,0
2017-02-16,18,07TJI-230,496.33,494.78,1.56,0
2017-02-16,19,07TJI-230,500.43,498.85,1.58,0
2017-02-16,20,07TJI-230,501.91,500.44,1.47,0
2017-02-16,21,07TJI-230,498.82,497.26,1.56,0
2017-02-16,22,07TJI-230,438.43,437.06,1.37,0
2017-02-16,23,07TJI-230,427.74,426.45,1.29,0
2017-02-16,24,07TJI-230,422.78,421.46,1.32,0
2017-02-16,1,07TJI-69,419.29,415.41,3.88,0
2017-02-16,2,07TJI-69,761.04,753.67,7.37,0
2017-02-16,3,07TJI-69,420.48,416.6,3.89,0
2017-02-16,4,07TJI-69,419.55,415.74,3.81,0
2017-02-16,5,07TJI-69,432.57,428.5,4.07,0
2017-02-16,6,07TJI-69,419.29,415.38,3.91,0
2017-02-16,7,07TJI-69,504.52,499.45,5.07,0
2017-02-16,8,07TJI-69,510.36,505.16,5.2,0
2017-02-16,9,07TJI-69,425.83,420.78,5.05,0
2017-02-16,10,07TJI-69,437.54,432.07,5.47,0
2017-02-16,11,07TJI-69,442.46,436.82,5.65,0
2017-02-16,12,07TJI-69,444.9,439.08,5.81,0
2017-02-16,13,07TJI-69,442.78,437.07,5.71,0
2017-02-16,14,07TJI-69,442.9,437.19,5.71,0
2017-02-16,15,07TJI-69,512.86,506.02,6.84,0
2017-02-16,16,07TJI-69,445.06,439.14,5.92,0
2017-02-16,17,07TJI-69,441.94,436.21,5.73,0
2017-02-16,18,07TJI-69,501.37,494.78,6.59,0
2017-02-16,19,07TJI-69,505.95,498.85,7.1,0
2017-02-16,20,07TJI-69,507.38,500.44,6.95,0
2017-02-16,21,07TJI-69,504.23,497.26,6.97,0
2017-02-16,22,07TJI-69,442.97,437.06,5.91,0
2017-02-16,23,07TJI-69,431.87,426.45,5.43,0
2017-02-16,24,07TJI-69,426.54,421.46,5.09,0
2017-02-16,1,07TOY-230,414.26,415.41,-1.15,0
2017-02-16,2,07TOY-230,753.09,753.67,-.59,0
2017-02-16,3,07TOY-230,416.13,416.6,-.47,0
2017-02-16,4,07TOY-230,415.2,415.74,-.53,0
2017-02-16,5,07TOY-230,428.12,428.5,-.38,0
2017-02-16,6,07TOY-230,414.4,415.38,-.98,0
2017-02-16,7,07TOY-230,498.17,499.45,-1.29,0
2017-02-16,8,07TOY-230,502.95,505.16,-2.22,0
2017-02-16,9,07TOY-230,420.33,420.78,-.45,0
2017-02-16,10,07TOY-230,431.92,432.07,-.15,0
2017-02-16,11,07TOY-230,436.75,436.82,-.07,0
2017-02-16,12,07TOY-230,439.12,439.08,.03,0
2017-02-16,13,07TOY-230,437.23,437.07,.16,0
2017-02-16,14,07TOY-230,437.38,437.19,.19,0
2017-02-16,15,07TOY-230,506.37,506.02,.35,0
2017-02-16,16,07TOY-230,439.31,439.14,.17,0
2017-02-16,17,07TOY-230,436.27,436.21,.06,0
2017-02-16,18,07TOY-230,495.01,494.78,.24,0
2017-02-16,19,07TOY-230,498.84,498.85,-.01,0
2017-02-16,20,07TOY-230,500.1,500.44,-.34,0
2017-02-16,21,07TOY-230,497.32,497.26,.05,0
2017-02-16,22,07TOY-230,437.29,437.06,.23,0
2017-02-16,23,07TOY-230,426.73,426.45,.29,0
2017-02-16,24,07TOY-230,422.2,421.46,.74,0
2017-02-16,1,07TRI-115,436.34,415.41,20.93,0
2017-02-16,2,07TRI-115,789.88,753.67,36.2,0
2017-02-16,3,07TRI-115,436.89,416.6,20.29,0
2017-02-16,4,07TRI-115,435.99,415.74,20.25,0
2017-02-16,5,07TRI-115,449.44,428.5,20.94,0
2017-02-16,6,07TRI-115,437.01,415.38,21.63,0
2017-02-16,7,07TRI-115,525.61,499.45,26.15,0
2017-02-16,8,07TRI-115,532.63,505.16,27.47,0
2017-02-16,9,07TRI-115,444.01,420.78,23.22,0
2017-02-16,10,07TRI-115,455.29,432.07,23.22,0
2017-02-16,11,07TRI-115,461.34,436.82,24.52,0
2017-02-16,12,07TRI-115,464.12,439.08,25.03,0
2017-02-16,13,07TRI-115,461.79,437.07,24.72,0
2017-02-16,14,07TRI-115,462.23,437.19,25.04,0
2017-02-16,15,07TRI-115,534.96,506.02,28.94,0
2017-02-16,16,07TRI-115,463.99,439.14,24.85,0
2017-02-16,17,07TRI-115,460.89,436.21,24.68,0
2017-02-16,18,07TRI-115,524.33,494.78,29.56,0
2017-02-16,19,07TRI-115,528.8,498.85,29.95,0
2017-02-16,20,07TRI-115,530.93,500.44,30.5,0
2017-02-16,21,07TRI-115,525.82,497.26,28.56,0
2017-02-16,22,07TRI-115,459.39,437.06,22.32,0
2017-02-16,23,07TRI-115,447.24,426.45,20.79,0
2017-02-16,24,07TRI-115,441.46,421.46,20.01,0
2017-02-16,1,07UND-69,420.19,415.41,4.78,0
2017-02-16,2,07UND-69,762.3,753.67,8.63,0
2017-02-16,3,07UND-69,421.18,416.6,4.58,0
2017-02-16,4,07UND-69,420.25,415.74,4.52,0
2017-02-16,5,07UND-69,433.24,428.5,4.74,0
2017-02-16,6,07UND-69,419.97,415.38,4.59,0
2017-02-16,7,07UND-69,505.47,499.45,6.01,0
2017-02-16,8,07UND-69,511.81,505.16,6.64,0
2017-02-16,9,07UND-69,426.99,420.78,6.21,0
2017-02-16,10,07UND-69,438.76,432.07,6.69,0
2017-02-16,11,07UND-69,443.85,436.82,7.04,0
2017-02-16,12,07UND-69,446.33,439.08,7.24,0
2017-02-16,13,07UND-69,444.01,437.07,6.94,0
2017-02-16,14,07UND-69,444.15,437.19,6.96,0
2017-02-16,15,07UND-69,514.03,506.02,8,0
2017-02-16,16,07UND-69,446,439.14,6.86,0
2017-02-16,17,07UND-69,442.88,436.21,6.68,0
2017-02-16,18,07UND-69,502.37,494.78,7.6,0
2017-02-16,19,07UND-69,506.94,498.85,8.1,0
2017-02-16,20,07UND-69,508.31,500.44,7.87,0
2017-02-16,21,07UND-69,505.01,497.26,7.75,0
2017-02-16,22,07UND-69,443.59,437.06,6.53,0
2017-02-16,23,07UND-69,432.44,426.45,5.99,0
2017-02-16,24,07UND-69,426.99,421.46,5.54,0
2017-02-16,1,07VAS-69,419.49,415.41,4.08,0
2017-02-16,2,07VAS-69,760.91,753.67,7.23,0
2017-02-16,3,07VAS-69,420.44,416.6,3.85,0
2017-02-16,4,07VAS-69,419.53,415.74,3.79,0
2017-02-16,5,07VAS-69,432.47,428.5,3.97,0
2017-02-16,6,07VAS-69,419.29,415.38,3.91,0
2017-02-16,7,07VAS-69,504.59,499.45,5.13,0
2017-02-16,8,07VAS-69,510.8,505.16,5.63,0
2017-02-16,9,07VAS-69,425.96,420.78,5.18,0
2017-02-16,10,07VAS-69,437.68,432.07,5.62,0
2017-02-16,11,07VAS-69,442.66,436.82,5.84,0
2017-02-16,12,07VAS-69,445.01,439.08,5.92,0
2017-02-16,13,07VAS-69,442.42,437.07,5.35,0
2017-02-16,14,07VAS-69,442.54,437.19,5.36,0
2017-02-16,15,07VAS-69,512.3,506.02,6.28,0
2017-02-16,16,07VAS-69,444.59,439.14,5.45,0
2017-02-16,17,07VAS-69,441.56,436.21,5.35,0
2017-02-16,18,07VAS-69,500.93,494.78,6.15,0
2017-02-16,19,07VAS-69,505.47,498.85,6.62,0
2017-02-16,20,07VAS-69,506.9,500.44,6.46,0
2017-02-16,21,07VAS-69,503.58,497.26,6.32,0
2017-02-16,22,07VAS-69,442.4,437.06,5.34,0
2017-02-16,23,07VAS-69,431.38,426.45,4.93,0
2017-02-16,24,07VAS-69,425.93,421.46,4.47,0
2017-02-16,1,07VIG-69,419.43,415.41,4.02,0
2017-02-16,2,07VIG-69,760.99,753.67,7.32,0
2017-02-16,3,07VIG-69,420.49,416.6,3.89,0
2017-02-16,4,07VIG-69,419.56,415.74,3.83,0
2017-02-16,5,07VIG-69,432.53,428.5,4.03,0
2017-02-16,6,07VIG-69,419.27,415.38,3.89,0
2017-02-16,7,07VIG-69,504.56,499.45,5.11,0
2017-02-16,8,07VIG-69,510.71,505.16,5.55,0
2017-02-16,9,07VIG-69,425.98,420.78,5.2,0
2017-02-16,10,07VIG-69,437.68,432.07,5.61,0
2017-02-16,11,07VIG-69,442.63,436.82,5.81,0
2017-02-16,12,07VIG-69,445.01,439.08,5.93,0
2017-02-16,13,07VIG-69,442.77,437.07,5.7,0
2017-02-16,14,07VIG-69,442.89,437.19,5.7,0
2017-02-16,15,07VIG-69,512.69,506.02,6.67,0
2017-02-16,16,07VIG-69,444.88,439.14,5.74,0
2017-02-16,17,07VIG-69,441.8,436.21,5.6,0
2017-02-16,18,07VIG-69,501.13,494.78,6.35,0
2017-02-16,19,07VIG-69,505.59,498.85,6.74,0
2017-02-16,20,07VIG-69,507,500.44,6.56,0
2017-02-16,21,07VIG-69,503.75,497.26,6.49,0
2017-02-16,22,07VIG-69,442.57,437.06,5.51,0
2017-02-16,23,07VIG-69,431.56,426.45,5.11,0
2017-02-16,24,07VIG-69,426.21,421.46,4.76,0
2017-02-16,1,07VLP-69,420.44,415.41,5.03,0
2017-02-16,2,07VLP-69,761.69,753.67,8.01,0
2017-02-16,3,07VLP-69,421.13,416.6,4.54,0
2017-02-16,4,07VLP-69,420.37,415.74,4.64,0
2017-02-16,5,07VLP-69,434.09,428.5,5.58,0
2017-02-16,6,07VLP-69,421.79,415.38,6.41,0
2017-02-16,7,07VLP-69,507.76,499.45,8.3,0
2017-02-16,8,07VLP-69,513.78,505.16,8.62,0
2017-02-16,9,07VLP-69,428.71,420.78,7.93,0
2017-02-16,10,07VLP-69,439.74,432.07,7.67,0
2017-02-16,11,07VLP-69,445.06,436.82,8.24,0
2017-02-16,12,07VLP-69,446.43,439.08,7.35,0
2017-02-16,13,07VLP-69,445.05,437.07,7.99,0
2017-02-16,14,07VLP-69,445.06,437.19,7.87,0
2017-02-16,15,07VLP-69,515.7,506.02,9.68,0
2017-02-16,16,07VLP-69,447.58,439.14,8.44,0
2017-02-16,17,07VLP-69,444.45,436.21,8.24,0
2017-02-16,18,07VLP-69,504.89,494.78,10.11,0
2017-02-16,19,07VLP-69,507.66,498.85,8.81,0
2017-02-16,20,07VLP-69,509.31,500.44,8.87,0
2017-02-16,21,07VLP-69,505.38,497.26,8.12,0
2017-02-16,22,07VLP-69,443.64,437.06,6.57,0
2017-02-16,23,07VLP-69,432.28,426.45,5.84,0
2017-02-16,24,07VLP-69,427.25,421.46,5.8,0
2017-02-16,1,07VPA-230,402.74,415.41,-12.67,0
2017-02-16,2,07VPA-230,737.03,753.67,-16.64,0
2017-02-16,3,07VPA-230,406.95,416.6,-9.65,0
2017-02-16,4,07VPA-230,405.79,415.74,-9.95,0
2017-02-16,5,07VPA-230,418.92,428.5,-9.58,0
2017-02-16,6,07VPA-230,403.56,415.38,-11.82,0
2017-02-16,7,07VPA-230,484.6,499.45,-14.85,0
2017-02-16,8,07VPA-230,485.43,505.16,-19.73,0
2017-02-16,9,07VPA-230,410.05,420.78,-10.73,0
2017-02-16,10,07VPA-230,411.35,432.07,-20.72,0
2017-02-16,11,07VPA-230,416.51,436.82,-20.31,0
2017-02-16,12,07VPA-230,419.34,439.08,-19.75,0
2017-02-16,13,07VPA-230,418.55,437.07,-18.52,0
2017-02-16,14,07VPA-230,418.77,437.19,-18.42,0
2017-02-16,15,07VPA-230,485.6,506.02,-20.42,0
2017-02-16,16,07VPA-230,420.55,439.14,-18.59,0
2017-02-16,17,07VPA-230,427.56,436.21,-8.64,0
2017-02-16,18,07VPA-230,485.9,494.78,-8.87,0
2017-02-16,19,07VPA-230,488.63,498.85,-10.22,0
2017-02-16,20,07VPA-230,488.87,500.44,-11.57,0
2017-02-16,21,07VPA-230,487.42,497.26,-9.84,0
2017-02-16,22,07VPA-230,429.34,437.06,-7.72,0
2017-02-16,23,07VPA-230,419.36,426.45,-7.09,0
2017-02-16,24,07VPA-230,416.57,421.46,-4.89,0
2017-02-16,1,07VPM-69,419.76,415.41,4.35,0
2017-02-16,2,07VPM-69,761.46,753.67,7.78,0
2017-02-16,3,07VPM-69,420.86,416.6,4.27,0
2017-02-16,4,07VPM-69,420.09,415.74,4.35,0
2017-02-16,5,07VPM-69,434.67,428.5,6.17,0
2017-02-16,6,07VPM-69,422.1,415.38,6.72,0
2017-02-16,7,07VPM-69,508.61,499.45,9.15,0
2017-02-16,8,07VPM-69,513.91,505.16,8.75,0
2017-02-16,9,07VPM-69,428.8,420.78,8.02,0
2017-02-16,10,07VPM-69,439.92,432.07,7.85,0
2017-02-16,11,07VPM-69,445.53,436.82,8.71,0
2017-02-16,12,07VPM-69,446.58,439.08,7.49,0
2017-02-16,13,07VPM-69,445.34,437.07,8.27,0
2017-02-16,14,07VPM-69,445.37,437.19,8.18,0
2017-02-16,15,07VPM-69,516.76,506.02,10.74,0
2017-02-16,16,07VPM-69,448.31,439.14,9.17,0
2017-02-16,17,07VPM-69,444.91,436.21,8.71,0
2017-02-16,18,07VPM-69,505.44,494.78,10.66,0
2017-02-16,19,07VPM-69,507.11,498.85,8.26,0
2017-02-16,20,07VPM-69,508.65,500.44,8.22,0
2017-02-16,21,07VPM-69,505.05,497.26,7.79,0
2017-02-16,22,07VPM-69,443.48,437.06,6.41,0
