Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-16,20,07CTY-230,1074.38,1112.26,-37.88,0
2017-01-16,21,07CTY-230,955.89,988.76,-32.87,0
2017-01-16,22,07CTY-230,950.33,988.67,-38.34,0
2017-01-16,23,07CTY-230,597.55,625.63,-28.08,0
2017-01-16,24,07CTY-230,596.2,626.14,-29.94,0
2017-01-16,1,07DAR-69,1040.7,1023.27,17.42,0
2017-01-16,2,07DAR-69,625.47,616.6,8.87,0
2017-01-16,3,07DAR-69,625.78,616.62,9.16,0
2017-01-16,4,07DAR-69,625.94,616.61,9.33,0
2017-01-16,5,07DAR-69,626.24,616.62,9.62,0
2017-01-16,6,07DAR-69,625.86,616.52,9.34,0
2017-01-16,7,07DAR-69,619.65,609.2,10.45,0
2017-01-16,8,07DAR-69,620.31,608.88,11.43,0
2017-01-16,9,07DAR-69,620.14,608.88,11.26,0
2017-01-16,10,07DAR-69,619.37,608.57,10.79,0
2017-01-16,11,07DAR-69,935.1,918.53,16.57,0
2017-01-16,12,07DAR-69,1007.14,988.64,18.5,0
2017-01-16,13,07DAR-69,1006.48,988.45,18.03,0
2017-01-16,14,07DAR-69,1041.61,1023.16,18.45,0
2017-01-16,15,07DAR-69,899.65,883.74,15.92,0
2017-01-16,16,07DAR-69,968.17,953.73,14.43,0
2017-01-16,17,07DAR-69,964.39,953.87,10.53,0
2017-01-16,18,07DAR-69,1195.82,1182.3,13.52,0
2017-01-16,19,07DAR-69,1034.38,1023.44,10.94,0
2017-01-16,20,07DAR-69,1124.24,1112.26,11.98,0
2017-01-16,21,07DAR-69,999.73,988.76,10.96,0
2017-01-16,22,07DAR-69,997.86,988.67,9.19,0
2017-01-16,23,07DAR-69,630.05,625.63,4.42,0
2017-01-16,24,07DAR-69,629.99,626.14,3.85,0
2017-01-16,1,07DRA-69,1032.09,1023.27,8.82,0
2017-01-16,2,07DRA-69,621.4,616.6,4.79,0
2017-01-16,3,07DRA-69,621.37,616.62,4.75,0
2017-01-16,4,07DRA-69,621.36,616.61,4.74,0
2017-01-16,5,07DRA-69,621.44,616.62,4.82,0
2017-01-16,6,07DRA-69,621.38,616.52,4.85,0
2017-01-16,7,07DRA-69,614.07,609.2,4.87,0
2017-01-16,8,07DRA-69,613.85,608.88,4.97,0
2017-01-16,9,07DRA-69,613.81,608.88,4.93,0
2017-01-16,10,07DRA-69,613.51,608.57,4.93,0
2017-01-16,11,07DRA-69,926.23,918.53,7.7,0
2017-01-16,12,07DRA-69,997.17,988.64,8.54,0
2017-01-16,13,07DRA-69,996.86,988.45,8.42,0
2017-01-16,14,07DRA-69,1031.87,1023.16,8.71,0
2017-01-16,15,07DRA-69,891.28,883.74,7.54,0
2017-01-16,16,07DRA-69,961.08,953.73,7.35,0
2017-01-16,17,07DRA-69,960.03,953.87,6.17,0
2017-01-16,18,07DRA-69,1190.87,1182.3,8.57,0
2017-01-16,19,07DRA-69,1031.1,1023.44,7.66,0
2017-01-16,20,07DRA-69,1120.74,1112.26,8.47,0
2017-01-16,21,07DRA-69,996.34,988.76,7.58,0
2017-01-16,22,07DRA-69,995.54,988.67,6.87,0
2017-01-16,23,07DRA-69,629.3,625.63,3.68,0
2017-01-16,24,07DRA-69,629.28,626.14,3.14,0
2017-01-16,1,07EDA-115,1022.56,1023.27,-.72,0
2017-01-16,2,07EDA-115,616,616.6,-.6,0
2017-01-16,3,07EDA-115,615.92,616.62,-.7,0
2017-01-16,4,07EDA-115,615.85,616.61,-.77,0
2017-01-16,5,07EDA-115,615.93,616.62,-.69,0
2017-01-16,6,07EDA-115,616.17,616.52,-.35,0
2017-01-16,7,07EDA-115,609.57,609.2,.37,0
2017-01-16,8,07EDA-115,610.1,608.88,1.21,0
2017-01-16,9,07EDA-115,610.54,608.88,1.66,0
2017-01-16,10,07EDA-115,610.47,608.57,1.89,0
2017-01-16,11,07EDA-115,923.84,918.53,5.32,0
2017-01-16,12,07EDA-115,994.42,988.64,5.79,0
2017-01-16,13,07EDA-115,994.86,988.45,6.41,0
2017-01-16,14,07EDA-115,1029.6,1023.16,6.44,0
2017-01-16,15,07EDA-115,886.02,883.74,2.28,0
2017-01-16,16,07EDA-115,963.58,953.73,9.85,0
2017-01-16,17,07EDA-115,970.83,953.87,16.97,0
2017-01-16,18,07EDA-115,1203.61,1182.3,21.31,0
2017-01-16,19,07EDA-115,1042.88,1023.44,19.44,0
2017-01-16,20,07EDA-115,1133.32,1112.26,21.06,0
2017-01-16,21,07EDA-115,1006.77,988.76,18,0
2017-01-16,22,07EDA-115,1007.01,988.67,18.34,0
2017-01-16,23,07EDA-115,636.34,625.63,10.71,0
2017-01-16,24,07EDA-115,636.03,626.14,9.9,0
2017-01-16,1,07END-69,1037.5,1023.27,14.23,0
2017-01-16,2,07END-69,623.32,616.6,6.71,0
2017-01-16,3,07END-69,625,616.62,8.38,0
2017-01-16,4,07END-69,624.75,616.61,8.13,0
2017-01-16,5,07END-69,628.56,616.62,11.94,0
2017-01-16,6,07END-69,629.05,616.52,12.53,0
2017-01-16,7,07END-69,625.08,609.2,15.88,0
2017-01-16,8,07END-69,630.02,608.88,21.14,0
2017-01-16,9,07END-69,630.23,608.88,21.34,0
2017-01-16,10,07END-69,630.32,608.57,21.75,0
2017-01-16,11,07END-69,951.97,918.53,33.44,0
2017-01-16,12,07END-69,1023.99,988.64,35.36,0
2017-01-16,13,07END-69,1022.89,988.45,34.44,0
2017-01-16,14,07END-69,1060.16,1023.16,36.99,0
2017-01-16,15,07END-69,915.17,883.74,31.43,0
2017-01-16,16,07END-69,984.73,953.73,31,0
2017-01-16,17,07END-69,977.36,953.87,23.5,0
2017-01-16,18,07END-69,1213.23,1182.3,30.93,0
2017-01-16,19,07END-69,1051.08,1023.44,27.64,0
2017-01-16,20,07END-69,1141.67,1112.26,29.41,0
2017-01-16,21,07END-69,1015.55,988.76,26.78,0
2017-01-16,22,07END-69,1013.21,988.67,24.54,0
2017-01-16,23,07END-69,639.84,625.63,14.21,0
2017-01-16,24,07END-69,639.56,626.14,13.42,0
2017-01-16,1,07ENT-115,1081.58,1023.27,58.3,0
2017-01-16,2,07ENT-115,651.74,616.6,35.14,0
2017-01-16,3,07ENT-115,652.52,616.62,35.9,0
2017-01-16,4,07ENT-115,651.93,616.61,35.32,0
2017-01-16,5,07ENT-115,652.55,616.62,35.93,0
2017-01-16,6,07ENT-115,654.06,616.52,37.53,0
2017-01-16,7,07ENT-115,648.5,609.2,39.3,0
2017-01-16,8,07ENT-115,649.28,608.88,40.4,0
2017-01-16,9,07ENT-115,651.73,608.88,42.85,0
2017-01-16,10,07ENT-115,650.62,608.57,42.04,0
2017-01-16,11,07ENT-115,986.56,918.53,68.03,0
2017-01-16,12,07ENT-115,1061.69,988.64,73.05,0
2017-01-16,13,07ENT-115,1063.03,988.45,74.58,0
2017-01-16,14,07ENT-115,1100.65,1023.16,77.48,0
2017-01-16,15,07ENT-115,947.55,883.74,63.81,0
2017-01-16,16,07ENT-115,1029.65,953.73,75.92,0
2017-01-16,17,07ENT-115,1038.36,953.87,84.5,0
2017-01-16,18,07ENT-115,1294.22,1182.3,111.92,0
2017-01-16,19,07ENT-115,1124.13,1023.44,100.69,0
2017-01-16,20,07ENT-115,1222.97,1112.26,110.7,0
2017-01-16,21,07ENT-115,1083.42,988.76,94.65,0
2017-01-16,22,07ENT-115,1078.93,988.67,90.26,0
2017-01-16,23,07ENT-115,678.29,625.63,52.67,0
2017-01-16,24,07ENT-115,675.56,626.14,49.43,0
2017-01-16,1,07EPC-115,1031.23,1023.27,7.96,0
2017-01-16,2,07EPC-115,621.27,616.6,4.67,0
2017-01-16,3,07EPC-115,621.28,616.62,4.66,0
2017-01-16,4,07EPC-115,621.22,616.61,4.61,0
2017-01-16,5,07EPC-115,621.46,616.62,4.84,0
2017-01-16,6,07EPC-115,621.88,616.52,5.36,0
2017-01-16,7,07EPC-115,615.56,609.2,6.36,0
2017-01-16,8,07EPC-115,616.41,608.88,7.53,0
2017-01-16,9,07EPC-115,617.22,608.88,8.34,0
2017-01-16,10,07EPC-115,617.12,608.57,8.55,0
2017-01-16,11,07EPC-115,934.28,918.53,15.76,0
2017-01-16,12,07EPC-115,1005.41,988.64,16.78,0
2017-01-16,13,07EPC-115,1005.89,988.45,17.44,0
2017-01-16,14,07EPC-115,1041.21,1023.16,18.05,0
2017-01-16,15,07EPC-115,896.06,883.74,12.32,0
2017-01-16,16,07EPC-115,974.64,953.73,20.91,0
2017-01-16,17,07EPC-115,982.26,953.87,28.39,0
2017-01-16,18,07EPC-115,1218.78,1182.3,36.48,0
2017-01-16,19,07EPC-115,1056.63,1023.44,33.18,0
2017-01-16,20,07EPC-115,1148.26,1112.26,36,0
2017-01-16,21,07EPC-115,1019.44,988.76,30.67,0
2017-01-16,22,07EPC-115,1018.76,988.67,30.09,0
2017-01-16,23,07EPC-115,643.19,625.63,17.56,0
2017-01-16,24,07EPC-115,642.55,626.14,16.41,0
2017-01-16,1,07FCO-69,1039.34,1023.27,16.06,0
2017-01-16,2,07FCO-69,625.08,616.6,8.48,0
2017-01-16,3,07FCO-69,625.09,616.62,8.47,0
2017-01-16,4,07FCO-69,625.06,616.61,8.45,0
2017-01-16,5,07FCO-69,625.1,616.62,8.48,0
2017-01-16,6,07FCO-69,624.98,616.52,8.46,0
2017-01-16,7,07FCO-69,618.13,609.2,8.93,0
2017-01-16,8,07FCO-69,617.9,608.88,9.02,0
2017-01-16,9,07FCO-69,617.74,608.88,8.86,0
2017-01-16,10,07FCO-69,617.42,608.57,8.84,0
2017-01-16,11,07FCO-69,932.26,918.53,13.73,0
2017-01-16,12,07FCO-69,1004.07,988.64,15.43,0
2017-01-16,13,07FCO-69,1003.77,988.45,15.32,0
2017-01-16,14,07FCO-69,1038.99,1023.16,15.82,0
2017-01-16,15,07FCO-69,897.47,883.74,13.74,0
2017-01-16,16,07FCO-69,966.53,953.73,12.8,0
2017-01-16,17,07FCO-69,963.97,953.87,10.11,0
2017-01-16,18,07FCO-69,1196.63,1182.3,14.33,0
2017-01-16,19,07FCO-69,1036.08,1023.44,12.63,0
2017-01-16,20,07FCO-69,1126.31,1112.26,14.05,0
2017-01-16,21,07FCO-69,1001.26,988.76,12.49,0
2017-01-16,22,07FCO-69,999.56,988.67,10.88,0
2017-01-16,23,07FCO-69,631.23,625.63,5.61,0
2017-01-16,24,07FCO-69,630.64,626.14,4.5,0
2017-01-16,1,07FEV-161,1037.95,1023.27,14.68,0
2017-01-16,2,07FEV-161,619.38,616.6,2.78,0
2017-01-16,3,07FEV-161,620.43,616.62,3.81,0
2017-01-16,4,07FEV-161,620.52,616.61,3.91,0
2017-01-16,5,07FEV-161,619.57,616.62,2.95,0
2017-01-16,6,07FEV-161,616.59,616.52,.06,0
2017-01-16,7,07FEV-161,611.3,609.2,2.1,0
2017-01-16,8,07FEV-161,602.68,608.88,-6.21,0
2017-01-16,9,07FEV-161,600.46,608.88,-8.43,0
2017-01-16,10,07FEV-161,597.97,608.57,-10.6,0
2017-01-16,11,07FEV-161,903.15,918.53,-15.38,0
2017-01-16,12,07FEV-161,974.36,988.64,-14.28,0
2017-01-16,13,07FEV-161,974.5,988.45,-13.95,0
2017-01-16,14,07FEV-161,1008.42,1023.16,-14.75,0
2017-01-16,15,07FEV-161,870.73,883.74,-13,0
2017-01-16,16,07FEV-161,926.66,953.73,-27.07,0
2017-01-16,17,07FEV-161,908.96,953.87,-44.91,0
2017-01-16,18,07FEV-161,1130.97,1182.3,-51.33,0
2017-01-16,19,07FEV-161,976.59,1023.44,-46.85,0
2017-01-16,20,07FEV-161,1062.78,1112.26,-49.48,0
2017-01-16,21,07FEV-161,945.63,988.76,-43.13,0
2017-01-16,22,07FEV-161,939.91,988.67,-48.76,0
2017-01-16,23,07FEV-161,590.78,625.63,-34.85,0
2017-01-16,24,07FEV-161,589.28,626.14,-36.86,0
2017-01-16,1,07FLO-69,1035.81,1023.27,12.54,0
2017-01-16,2,07FLO-69,622.98,616.6,6.37,0
2017-01-16,3,07FLO-69,623.13,616.62,6.51,0
2017-01-16,4,07FLO-69,623.16,616.61,6.54,0
2017-01-16,5,07FLO-69,623.13,616.62,6.51,0
2017-01-16,6,07FLO-69,622.71,616.52,6.19,0
2017-01-16,7,07FLO-69,615.64,609.2,6.44,0
2017-01-16,8,07FLO-69,615.16,608.88,6.28,0
2017-01-16,9,07FLO-69,614.85,608.88,5.96,0
2017-01-16,10,07FLO-69,614.25,608.57,5.67,0
2017-01-16,11,07FLO-69,927.35,918.53,8.83,0
2017-01-16,12,07FLO-69,998.51,988.64,9.88,0
2017-01-16,13,07FLO-69,998.1,988.45,9.65,0
2017-01-16,14,07FLO-69,1033.18,1023.16,10.01,0
2017-01-16,15,07FLO-69,892.42,883.74,8.69,0
2017-01-16,16,07FLO-69,960.85,953.73,7.12,0
2017-01-16,17,07FLO-69,957.8,953.87,3.94,0
2017-01-16,18,07FLO-69,1188.24,1182.3,5.94,0
2017-01-16,19,07FLO-69,1028.48,1023.44,5.04,0
2017-01-16,20,07FLO-69,1118.01,1112.26,5.75,0
2017-01-16,21,07FLO-69,993.97,988.76,5.21,0
2017-01-16,22,07FLO-69,992.52,988.67,3.84,0
2017-01-16,23,07FLO-69,627.03,625.63,1.41,0
2017-01-16,24,07FLO-69,626.87,626.14,.73,0
2017-01-16,1,07FMO-115,1022.55,1023.27,-.72,0
2017-01-16,2,07FMO-115,616,616.6,-.6,0
2017-01-16,3,07FMO-115,615.91,616.62,-.71,0
2017-01-16,4,07FMO-115,615.84,616.61,-.77,0
2017-01-16,5,07FMO-115,615.93,616.62,-.69,0
2017-01-16,6,07FMO-115,616.18,616.52,-.35,0
2017-01-16,7,07FMO-115,609.58,609.2,.38,0
2017-01-16,8,07FMO-115,610.12,608.88,1.24,0
2017-01-16,9,07FMO-115,610.58,608.88,1.69,0
2017-01-16,10,07FMO-115,610.5,608.57,1.93,0
2017-01-16,11,07FMO-115,923.92,918.53,5.39,0
2017-01-16,12,07FMO-115,994.5,988.64,5.86,0
2017-01-16,13,07FMO-115,994.94,988.45,6.49,0
2017-01-16,14,07FMO-115,1029.69,1023.16,6.53,0
2017-01-16,15,07FMO-115,886.06,883.74,2.33,0
2017-01-16,16,07FMO-115,963.69,953.73,9.96,0
2017-01-16,17,07FMO-115,971,953.87,17.13,0
2017-01-16,18,07FMO-115,1203.79,1182.3,21.49,0
2017-01-16,19,07FMO-115,1043.03,1023.44,19.58,0
2017-01-16,20,07FMO-115,1133.47,1112.26,21.21,0
2017-01-16,21,07FMO-115,1006.9,988.76,18.14,0
2017-01-16,22,07FMO-115,1007.17,988.67,18.5,0
2017-01-16,23,07FMO-115,636.44,625.63,10.81,0
2017-01-16,24,07FMO-115,636.14,626.14,10,0
2017-01-16,1,07FOR-69,1028.2,1023.27,4.92,0
2017-01-16,2,07FOR-69,619.38,616.6,2.77,0
2017-01-16,3,07FOR-69,619.32,616.62,2.7,0
2017-01-16,4,07FOR-69,619.29,616.61,2.68,0
2017-01-16,5,07FOR-69,619.33,616.62,2.71,0
2017-01-16,6,07FOR-69,619.35,616.52,2.82,0
2017-01-16,7,07FOR-69,612.27,609.2,3.07,0
2017-01-16,8,07FOR-69,612.26,608.88,3.38,0
2017-01-16,9,07FOR-69,612.36,608.88,3.48,0
2017-01-16,10,07FOR-69,612.25,608.57,3.67,0
2017-01-16,11,07FOR-69,924.11,918.53,5.58,0
2017-01-16,12,07FOR-69,994.94,988.64,6.3,0
2017-01-16,13,07FOR-69,994.67,988.45,6.23,0
2017-01-16,14,07FOR-69,1029.61,1023.16,6.45,0
2017-01-16,15,07FOR-69,889.29,883.74,5.55,0
2017-01-16,16,07FOR-69,959.5,953.73,5.77,0
2017-01-16,17,07FOR-69,959.47,953.87,5.61,0
2017-01-16,18,07FOR-69,1189.89,1182.3,7.59,0
2017-01-16,19,07FOR-69,1030.12,1023.44,6.68,0
2017-01-16,20,07FOR-69,1119.44,1112.26,7.17,0
2017-01-16,21,07FOR-69,995.09,988.76,6.33,0
2017-01-16,22,07FOR-69,994.67,988.67,6,0
2017-01-16,23,07FOR-69,629.07,625.63,3.44,0
2017-01-16,24,07FOR-69,629.23,626.14,3.09,0
2017-01-16,1,07FTA-69,1032.9,1023.27,9.63,0
2017-01-16,2,07FTA-69,621.84,616.6,5.24,0
2017-01-16,3,07FTA-69,621.91,616.62,5.29,0
2017-01-16,4,07FTA-69,621.92,616.61,5.31,0
2017-01-16,5,07FTA-69,621.95,616.62,5.33,0
2017-01-16,6,07FTA-69,621.86,616.52,5.34,0
2017-01-16,7,07FTA-69,614.6,609.2,5.4,0
2017-01-16,8,07FTA-69,614.38,608.88,5.5,0
2017-01-16,9,07FTA-69,614.4,608.88,5.52,0
2017-01-16,10,07FTA-69,614.14,608.57,5.57,0
2017-01-16,11,07FTA-69,927.11,918.53,8.58,0
2017-01-16,12,07FTA-69,998.02,988.64,9.38,0
2017-01-16,13,07FTA-69,997.74,988.45,9.29,0
2017-01-16,14,07FTA-69,1032.72,1023.16,9.55,0
2017-01-16,15,07FTA-69,891.98,883.74,8.25,0
2017-01-16,16,07FTA-69,961.45,953.73,7.72,0
2017-01-16,17,07FTA-69,960.1,953.87,6.23,0
2017-01-16,18,07FTA-69,1190.64,1182.3,8.34,0
2017-01-16,19,07FTA-69,1030.6,1023.44,7.16,0
2017-01-16,20,07FTA-69,1120.08,1112.26,7.82,0
2017-01-16,21,07FTA-69,995.67,988.76,6.9,0
2017-01-16,22,07FTA-69,994.85,988.67,6.18,0
2017-01-16,23,07FTA-69,628.99,625.63,3.37,0
2017-01-16,24,07FTA-69,629.13,626.14,3,0
2017-01-16,1,07GER-69,1032.93,1023.27,9.66,0
2017-01-16,2,07GER-69,622.03,616.6,5.42,0
2017-01-16,3,07GER-69,621.91,616.62,5.29,0
2017-01-16,4,07GER-69,621.86,616.61,5.25,0
2017-01-16,5,07GER-69,621.94,616.62,5.32,0
2017-01-16,6,07GER-69,622.06,616.52,5.54,0
2017-01-16,7,07GER-69,615.18,609.2,5.98,0
2017-01-16,8,07GER-69,615.42,608.88,6.54,0
2017-01-16,9,07GER-69,615.69,608.88,6.8,0
2017-01-16,10,07GER-69,615.78,608.57,7.2,0
2017-01-16,11,07GER-69,929.63,918.53,11.1,0
2017-01-16,12,07GER-69,1000.94,988.64,12.3,0
2017-01-16,13,07GER-69,1000.66,988.45,12.21,0
2017-01-16,14,07GER-69,1035.77,1023.16,12.61,0
2017-01-16,15,07GER-69,894.63,883.74,10.89,0
2017-01-16,16,07GER-69,965.03,953.73,11.29,0
2017-01-16,17,07GER-69,964.83,953.87,10.96,0
2017-01-16,18,07GER-69,1197.12,1182.3,14.82,0
2017-01-16,19,07GER-69,1036.5,1023.44,13.06,0
2017-01-16,20,07GER-69,1126.29,1112.26,14.02,0
2017-01-16,21,07GER-69,1001.06,988.76,12.3,0
2017-01-16,22,07GER-69,1000.29,988.67,11.62,0
2017-01-16,23,07GER-69,632.3,625.63,6.68,0
2017-01-16,24,07GER-69,632.12,626.14,5.98,0
2017-01-16,1,07GLL-115,1022.47,1023.27,-.8,0
2017-01-16,2,07GLL-115,615.95,616.6,-.65,0
2017-01-16,3,07GLL-115,615.87,616.62,-.75,0
2017-01-16,4,07GLL-115,615.8,616.61,-.81,0
2017-01-16,5,07GLL-115,615.89,616.62,-.73,0
2017-01-16,6,07GLL-115,616.13,616.52,-.4,0
2017-01-16,7,07GLL-115,609.54,609.2,.34,0
2017-01-16,8,07GLL-115,610.09,608.88,1.2,0
2017-01-16,9,07GLL-115,610.54,608.88,1.66,0
2017-01-16,10,07GLL-115,610.47,608.57,1.89,0
2017-01-16,11,07GLL-115,923.89,918.53,5.36,0
2017-01-16,12,07GLL-115,994.47,988.64,5.83,0
2017-01-16,13,07GLL-115,994.92,988.45,6.47,0
2017-01-16,14,07GLL-115,1029.67,1023.16,6.5,0
2017-01-16,15,07GLL-115,886.02,883.74,2.28,0
2017-01-16,16,07GLL-115,963.7,953.73,9.97,0
2017-01-16,17,07GLL-115,971.06,953.87,17.2,0
2017-01-16,18,07GLL-115,1203.83,1182.3,21.53,0
2017-01-16,19,07GLL-115,1043.06,1023.44,19.62,0
2017-01-16,20,07GLL-115,1133.5,1112.26,21.24,0
2017-01-16,21,07GLL-115,1006.92,988.76,18.16,0
2017-01-16,22,07GLL-115,1007.22,988.67,18.55,0
2017-01-16,23,07GLL-115,636.47,625.63,10.84,0
2017-01-16,24,07GLL-115,636.17,626.14,10.03,0
2017-01-16,1,07GOR-161,1044.38,1023.27,21.1,0
2017-01-16,2,07GOR-161,623.28,616.6,6.68,0
2017-01-16,3,07GOR-161,624.37,616.62,7.75,0
2017-01-16,4,07GOR-161,624.42,616.61,7.8,0
2017-01-16,5,07GOR-161,623.5,616.62,6.88,0
2017-01-16,6,07GOR-161,620.6,616.52,4.08,0
2017-01-16,7,07GOR-161,615.38,609.2,6.18,0
2017-01-16,8,07GOR-161,609.7,608.88,.82,0
2017-01-16,9,07GOR-161,607.5,608.88,-1.38,0
2017-01-16,10,07GOR-161,605.01,608.57,-3.57,0
2017-01-16,11,07GOR-161,913.82,918.53,-4.7,0
2017-01-16,12,07GOR-161,985.8,988.64,-2.84,0
2017-01-16,13,07GOR-161,985.91,988.45,-2.54,0
2017-01-16,14,07GOR-161,1020.26,1023.16,-2.9,0
2017-01-16,15,07GOR-161,881.03,883.74,-2.71,0
2017-01-16,16,07GOR-161,937.33,953.73,-16.4,0
2017-01-16,17,07GOR-161,919.39,953.87,-34.48,0
2017-01-16,18,07GOR-161,1143.85,1182.3,-38.45,0
2017-01-16,19,07GOR-161,987.64,1023.44,-35.8,0
2017-01-16,20,07GOR-161,1074.94,1112.26,-37.32,0
2017-01-16,21,07GOR-161,956.48,988.76,-32.29,0
2017-01-16,22,07GOR-161,950.83,988.67,-37.84,0
2017-01-16,23,07GOR-161,597.79,625.63,-27.84,0
2017-01-16,24,07GOR-161,596.39,626.14,-29.75,0
2017-01-16,1,07HGO-161,1041.82,1023.27,18.55,0
2017-01-16,2,07HGO-161,621.67,616.6,5.07,0
2017-01-16,3,07HGO-161,622.68,616.62,6.06,0
2017-01-16,4,07HGO-161,622.75,616.61,6.14,0
2017-01-16,5,07HGO-161,621.91,616.62,5.29,0
2017-01-16,6,07HGO-161,619.1,616.52,2.58,0
2017-01-16,7,07HGO-161,613.98,609.2,4.78,0
2017-01-16,8,07HGO-161,607.99,608.88,-.89,0
2017-01-16,9,07HGO-161,605.8,608.88,-3.08,0
2017-01-16,10,07HGO-161,603.36,608.57,-5.22,0
2017-01-16,11,07HGO-161,911.29,918.53,-7.24,0
2017-01-16,12,07HGO-161,983.13,988.64,-5.51,0
2017-01-16,13,07HGO-161,983.18,988.45,-5.27,0
2017-01-16,14,07HGO-161,1017.39,1023.16,-5.78,0
2017-01-16,15,07HGO-161,878.4,883.74,-5.33,0
2017-01-16,16,07HGO-161,934.61,953.73,-19.13,0
2017-01-16,17,07HGO-161,916.83,953.87,-37.04,0
2017-01-16,18,07HGO-161,1141.49,1182.3,-40.82,0
2017-01-16,19,07HGO-161,985.83,1023.44,-37.61,0
2017-01-16,20,07HGO-161,1072.8,1112.26,-39.46,0
2017-01-16,21,07HGO-161,954.21,988.76,-34.55,0
2017-01-16,22,07HGO-161,948.19,988.67,-40.48,0
2017-01-16,23,07HGO-161,595.88,625.63,-29.75,0
2017-01-16,24,07HGO-161,594.31,626.14,-31.83,0
2017-01-16,1,07HMO-69,1035.21,1023.27,11.94,0
2017-01-16,2,07HMO-69,623.26,616.6,6.66,0
2017-01-16,3,07HMO-69,623.19,616.62,6.57,0
2017-01-16,4,07HMO-69,623.17,616.61,6.56,0
2017-01-16,5,07HMO-69,623.26,616.62,6.64,0
2017-01-16,6,07HMO-69,623.38,616.52,6.86,0
2017-01-16,7,07HMO-69,616.53,609.2,7.33,0
2017-01-16,8,07HMO-69,616.91,608.88,8.03,0
2017-01-16,9,07HMO-69,617.24,608.88,8.35,0
2017-01-16,10,07HMO-69,617.05,608.57,8.48,0
2017-01-16,11,07HMO-69,931.64,918.53,13.11,0
2017-01-16,12,07HMO-69,1003.08,988.64,14.45,0
2017-01-16,13,07HMO-69,1002.75,988.45,14.3,0
2017-01-16,14,07HMO-69,1037.95,1023.16,14.79,0
2017-01-16,15,07HMO-69,896.52,883.74,12.78,0
2017-01-16,16,07HMO-69,966.71,953.73,12.98,0
2017-01-16,17,07HMO-69,965.95,953.87,12.08,0
2017-01-16,18,07HMO-69,1198.34,1182.3,16.04,0
2017-01-16,19,07HMO-69,1037.37,1023.44,13.92,0
2017-01-16,20,07HMO-69,1127.26,1112.26,14.99,0
2017-01-16,21,07HMO-69,1001.93,988.76,13.17,0
2017-01-16,22,07HMO-69,1000.99,988.67,12.32,0
2017-01-16,23,07HMO-69,632.66,625.63,7.03,0
2017-01-16,24,07HMO-69,632.48,626.14,6.35,0
2017-01-16,1,07HUN-69,1033.26,1023.27,9.99,0
2017-01-16,2,07HUN-69,622.12,616.6,5.52,0
2017-01-16,3,07HUN-69,622.09,616.62,5.47,0
2017-01-16,4,07HUN-69,622.08,616.61,5.47,0
2017-01-16,5,07HUN-69,622.14,616.62,5.52,0
2017-01-16,6,07HUN-69,622.22,616.52,5.7,0
2017-01-16,7,07HUN-69,615.27,609.2,6.07,0
2017-01-16,8,07HUN-69,615.47,608.88,6.59,0
2017-01-16,9,07HUN-69,615.66,608.88,6.77,0
2017-01-16,10,07HUN-69,615.45,608.57,6.87,0
2017-01-16,11,07HUN-69,929.17,918.53,10.64,0
2017-01-16,12,07HUN-69,1000.38,988.64,11.74,0
2017-01-16,13,07HUN-69,1000.08,988.45,11.63,0
2017-01-16,14,07HUN-69,1035.21,1023.16,12.05,0
2017-01-16,15,07HUN-69,894.18,883.74,10.45,0
2017-01-16,16,07HUN-69,964.22,953.73,10.49,0
2017-01-16,17,07HUN-69,963.35,953.87,9.48,0
2017-01-16,18,07HUN-69,1194.85,1182.3,12.55,0
2017-01-16,19,07HUN-69,1034.3,1023.44,10.86,0
2017-01-16,20,07HUN-69,1124.05,1112.26,11.79,0
2017-01-16,21,07HUN-69,999.18,988.76,10.41,0
2017-01-16,22,07HUN-69,998.33,988.67,9.66,0
2017-01-16,23,07HUN-69,631.07,625.63,5.45,0
2017-01-16,24,07HUN-69,631.03,626.14,4.89,0
2017-01-16,1,07INA-69,1034.74,1023.27,11.47,0
2017-01-16,2,07INA-69,622.96,616.6,6.36,0
2017-01-16,3,07INA-69,622.98,616.62,6.36,0
2017-01-16,4,07INA-69,623,616.61,6.39,0
2017-01-16,5,07INA-69,623.09,616.62,6.47,0
2017-01-16,6,07INA-69,623.13,616.52,6.61,0
2017-01-16,7,07INA-69,616.09,609.2,6.89,0
2017-01-16,8,07INA-69,616.33,608.88,7.45,0
2017-01-16,9,07INA-69,616.55,608.88,7.66,0
2017-01-16,10,07INA-69,616.6,608.57,8.03,0
2017-01-16,11,07INA-69,930.92,918.53,12.39,0
2017-01-16,12,07INA-69,1002.2,988.64,13.56,0
2017-01-16,13,07INA-69,1001.8,988.45,13.35,0
2017-01-16,14,07INA-69,1036.97,1023.16,13.81,0
2017-01-16,15,07INA-69,895.7,883.74,11.97,0
2017-01-16,16,07INA-69,965.49,953.73,11.76,0
2017-01-16,17,07INA-69,964.17,953.87,10.31,0
2017-01-16,18,07INA-69,1195.89,1182.3,13.59,0
2017-01-16,19,07INA-69,1035.27,1023.44,11.83,0
2017-01-16,20,07INA-69,1125.05,1112.26,12.79,0
2017-01-16,21,07INA-69,1000.11,988.76,11.35,0
