Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-16,24,07CTY-161,699.51,720.98,-21.47,0
2017-04-16,1,07CTY-230,441.32,459.8,-18.48,0
2017-04-16,2,07CTY-230,436.68,454.6,-17.92,0
2017-04-16,3,07CTY-230,432.74,454.68,-21.94,0
2017-04-16,4,07CTY-230,433.77,454.73,-20.96,0
2017-04-16,5,07CTY-230,434.11,454.77,-20.66,0
2017-04-16,6,07CTY-230,433.84,454.79,-20.95,0
2017-04-16,7,07CTY-230,433.09,453.99,-20.91,0
2017-04-16,8,07CTY-230,433.84,454.75,-20.9,0
2017-04-16,9,07CTY-230,429.36,453.8,-24.44,0
2017-04-16,10,07CTY-230,445.92,468.41,-22.49,0
2017-04-16,11,07CTY-230,447.95,468.87,-20.92,0
2017-04-16,12,07CTY-230,451.54,470.84,-19.3,0
2017-04-16,13,07CTY-230,688.65,716.03,-27.39,0
2017-04-16,14,07CTY-230,695.41,721.04,-25.62,0
2017-04-16,15,07CTY-230,703.72,726.32,-22.6,0
2017-04-16,16,07CTY-230,717.23,737.02,-19.79,0
2017-04-16,17,07CTY-230,698.45,720.98,-22.53,0
2017-04-16,18,07CTY-230,702.38,726.19,-23.81,0
2017-04-16,19,07CTY-230,697.09,720.98,-23.89,0
2017-04-16,20,07CTY-230,483.11,494.07,-10.96,0
2017-04-16,21,07CTY-230,707.22,720.98,-13.76,0
2017-04-16,22,07CTY-230,484.18,494.41,-10.23,0
2017-04-16,23,07CTY-230,720.89,742.57,-21.67,0
2017-04-16,24,07CTY-230,698.91,720.98,-22.07,0
2017-04-16,1,07DRA-69,462.09,459.8,2.29,0
2017-04-16,2,07DRA-69,456.75,454.6,2.15,0
2017-04-16,3,07DRA-69,456.62,454.68,1.94,0
2017-04-16,4,07DRA-69,456.63,454.73,1.9,0
2017-04-16,5,07DRA-69,456.67,454.77,1.91,0
2017-04-16,6,07DRA-69,456.62,454.79,1.83,0
2017-04-16,7,07DRA-69,455.79,453.99,1.79,0
2017-04-16,8,07DRA-69,456.56,454.75,1.82,0
2017-04-16,9,07DRA-69,455.68,453.8,1.87,0
2017-04-16,10,07DRA-69,470.58,468.41,2.17,0
2017-04-16,11,07DRA-69,471.23,468.87,2.35,0
2017-04-16,12,07DRA-69,473.35,470.84,2.51,0
2017-04-16,13,07DRA-69,719.9,716.03,3.87,0
2017-04-16,14,07DRA-69,724.98,721.04,3.95,0
2017-04-16,15,07DRA-69,730.42,726.32,4.09,0
2017-04-16,16,07DRA-69,741.31,737.02,4.29,0
2017-04-16,17,07DRA-69,725.09,720.98,4.11,0
2017-04-16,18,07DRA-69,730.32,726.19,4.14,0
2017-04-16,19,07DRA-69,725.09,720.98,4.11,0
2017-04-16,20,07DRA-69,497.55,494.07,3.47,0
2017-04-16,21,07DRA-69,726.33,720.98,5.35,0
2017-04-16,22,07DRA-69,497.94,494.41,3.53,0
2017-04-16,23,07DRA-69,747.19,742.57,4.63,0
2017-04-16,24,07DRA-69,724.85,720.98,3.87,0
2017-04-16,1,07EDA-115,462.16,459.8,2.36,0
2017-04-16,2,07EDA-115,457.18,454.6,2.58,0
2017-04-16,3,07EDA-115,457.02,454.68,2.34,0
2017-04-16,4,07EDA-115,456.95,454.73,2.22,0
2017-04-16,5,07EDA-115,456.94,454.77,2.18,0
2017-04-16,6,07EDA-115,456.91,454.79,2.12,0
2017-04-16,7,07EDA-115,456.19,453.99,2.2,0
2017-04-16,8,07EDA-115,456.98,454.75,2.24,0
2017-04-16,9,07EDA-115,456.47,453.8,2.67,0
2017-04-16,10,07EDA-115,470.89,468.41,2.47,0
2017-04-16,11,07EDA-115,471.44,468.87,2.57,0
2017-04-16,12,07EDA-115,473.43,470.84,2.6,0
2017-04-16,13,07EDA-115,719.28,716.03,3.25,0
2017-04-16,14,07EDA-115,724.33,721.04,3.29,0
2017-04-16,15,07EDA-115,729.48,726.32,3.15,0
2017-04-16,16,07EDA-115,739.91,737.02,2.9,0
2017-04-16,17,07EDA-115,723.6,720.98,2.62,0
2017-04-16,18,07EDA-115,728.93,726.19,2.75,0
2017-04-16,19,07EDA-115,723.57,720.98,2.6,0
2017-04-16,20,07EDA-115,496.12,494.07,2.04,0
2017-04-16,21,07EDA-115,724.83,720.98,3.85,0
2017-04-16,22,07EDA-115,496.55,494.41,2.15,0
2017-04-16,23,07EDA-115,745.77,742.57,3.21,0
2017-04-16,24,07EDA-115,723.84,720.98,2.86,0
2017-04-16,1,07END-69,468.53,459.8,8.73,0
2017-04-16,2,07END-69,460.98,454.6,6.38,0
2017-04-16,3,07END-69,459.38,454.68,4.7,0
2017-04-16,4,07END-69,459.62,454.73,4.89,0
2017-04-16,5,07END-69,459.5,454.77,4.73,0
2017-04-16,6,07END-69,460.16,454.79,5.37,0
2017-04-16,7,07END-69,459.41,453.99,5.42,0
2017-04-16,8,07END-69,460.52,454.75,5.77,0
2017-04-16,9,07END-69,459.81,453.8,6.01,0
2017-04-16,10,07END-69,475.31,468.41,6.9,0
2017-04-16,11,07END-69,476.01,468.87,7.14,0
2017-04-16,12,07END-69,479.55,470.84,8.71,0
2017-04-16,13,07END-69,728.95,716.03,12.91,0
2017-04-16,14,07END-69,733.19,721.04,12.16,0
2017-04-16,15,07END-69,738.44,726.32,12.12,0
2017-04-16,16,07END-69,749.66,737.02,12.64,0
2017-04-16,17,07END-69,732.77,720.98,11.79,0
2017-04-16,18,07END-69,733.37,726.19,7.18,0
2017-04-16,19,07END-69,727.87,720.98,6.89,0
2017-04-16,20,07END-69,501.63,494.07,7.56,0
2017-04-16,21,07END-69,732.68,720.98,11.7,0
2017-04-16,22,07END-69,502.23,494.41,7.83,0
2017-04-16,23,07END-69,751.76,742.57,9.2,0
2017-04-16,24,07END-69,729.72,720.98,8.75,0
2017-04-16,1,07ENT-115,492.03,459.8,32.24,0
2017-04-16,2,07ENT-115,487.82,454.6,33.21,0
2017-04-16,3,07ENT-115,488.61,454.68,33.93,0
2017-04-16,4,07ENT-115,488.15,454.73,33.42,0
2017-04-16,5,07ENT-115,488,454.77,33.24,0
2017-04-16,6,07ENT-115,487.26,454.79,32.47,0
2017-04-16,7,07ENT-115,486.58,453.99,32.59,0
2017-04-16,8,07ENT-115,486.8,454.75,32.06,0
2017-04-16,9,07ENT-115,488,453.8,34.2,0
2017-04-16,10,07ENT-115,505.65,468.41,37.24,0
2017-04-16,11,07ENT-115,505.17,468.87,36.3,0
2017-04-16,12,07ENT-115,506.48,470.84,35.65,0
2017-04-16,13,07ENT-115,769.78,716.03,53.74,0
2017-04-16,14,07ENT-115,781.12,721.04,60.08,0
2017-04-16,15,07ENT-115,786.49,726.32,60.17,0
2017-04-16,16,07ENT-115,795.75,737.02,58.73,0
2017-04-16,17,07ENT-115,775.19,720.98,54.21,0
2017-04-16,18,07ENT-115,783.95,726.19,57.77,0
2017-04-16,19,07ENT-115,777.84,720.98,56.86,0
2017-04-16,20,07ENT-115,535.57,494.07,41.5,0
2017-04-16,21,07ENT-115,785.87,720.98,64.89,0
2017-04-16,22,07ENT-115,536.9,494.41,42.49,0
2017-04-16,23,07ENT-115,803.89,742.57,61.32,0
2017-04-16,24,07ENT-115,778.68,720.98,57.7,0
2017-04-16,1,07EPC-115,467.26,459.8,7.46,0
2017-04-16,2,07EPC-115,462.36,454.6,7.76,0
2017-04-16,3,07EPC-115,462.16,454.68,7.48,0
2017-04-16,4,07EPC-115,462.05,454.73,7.32,0
2017-04-16,5,07EPC-115,462.02,454.77,7.26,0
2017-04-16,6,07EPC-115,461.96,454.79,7.17,0
2017-04-16,7,07EPC-115,461.22,453.99,7.23,0
2017-04-16,8,07EPC-115,462.06,454.75,7.32,0
2017-04-16,9,07EPC-115,461.88,453.8,8.08,0
2017-04-16,10,07EPC-115,476.79,468.41,8.38,0
2017-04-16,11,07EPC-115,477.43,468.87,8.56,0
2017-04-16,12,07EPC-115,479.31,470.84,8.48,0
2017-04-16,13,07EPC-115,728.24,716.03,12.21,0
2017-04-16,14,07EPC-115,733.88,721.04,12.84,0
2017-04-16,15,07EPC-115,739.03,726.32,12.71,0
2017-04-16,16,07EPC-115,749.28,737.02,12.26,0
2017-04-16,17,07EPC-115,732.51,720.98,11.53,0
2017-04-16,18,07EPC-115,738.03,726.19,11.84,0
2017-04-16,19,07EPC-115,732.53,720.98,11.55,0
2017-04-16,20,07EPC-115,502.79,494.07,8.71,0
2017-04-16,21,07EPC-115,735.18,720.98,14.2,0
2017-04-16,22,07EPC-115,503.34,494.41,8.93,0
2017-04-16,23,07EPC-115,755.31,742.57,12.75,0
2017-04-16,24,07EPC-115,732.84,720.98,11.86,0
2017-04-16,1,07FCO-69,463.66,459.8,3.86,0
2017-04-16,2,07FCO-69,458.13,454.6,3.53,0
2017-04-16,3,07FCO-69,457.7,454.68,3.02,0
2017-04-16,4,07FCO-69,457.74,454.73,3.02,0
2017-04-16,5,07FCO-69,457.81,454.77,3.04,0
2017-04-16,6,07FCO-69,457.87,454.79,3.08,0
2017-04-16,7,07FCO-69,457.03,453.99,3.03,0
2017-04-16,8,07FCO-69,457.76,454.75,3.02,0
2017-04-16,9,07FCO-69,456.81,453.8,3.01,0
2017-04-16,10,07FCO-69,472.07,468.41,3.65,0
2017-04-16,11,07FCO-69,473,468.87,4.13,0
2017-04-16,12,07FCO-69,475.28,470.84,4.45,0
2017-04-16,13,07FCO-69,723.04,716.03,7,0
2017-04-16,14,07FCO-69,728.3,721.04,7.27,0
2017-04-16,15,07FCO-69,734.01,726.32,7.68,0
2017-04-16,16,07FCO-69,745.08,737.02,8.06,0
2017-04-16,17,07FCO-69,728.57,720.98,7.59,0
2017-04-16,18,07FCO-69,733.81,726.19,7.62,0
2017-04-16,19,07FCO-69,728.46,720.98,7.49,0
2017-04-16,20,07FCO-69,500.59,494.07,6.52,0
2017-04-16,21,07FCO-69,730.94,720.98,9.96,0
2017-04-16,22,07FCO-69,501.05,494.41,6.65,0
2017-04-16,23,07FCO-69,751.2,742.57,8.63,0
2017-04-16,24,07FCO-69,728.1,720.98,7.12,0
2017-04-16,1,07FEV-161,438.92,459.8,-20.88,0
2017-04-16,2,07FEV-161,434.3,454.6,-20.31,0
2017-04-16,3,07FEV-161,430.36,454.68,-24.32,0
2017-04-16,4,07FEV-161,431.4,454.73,-23.33,0
2017-04-16,5,07FEV-161,431.73,454.77,-23.03,0
2017-04-16,6,07FEV-161,431.46,454.79,-23.33,0
2017-04-16,7,07FEV-161,430.64,453.99,-23.36,0
2017-04-16,8,07FEV-161,431.3,454.75,-23.44,0
2017-04-16,9,07FEV-161,426.89,453.8,-26.91,0
2017-04-16,10,07FEV-161,443.37,468.41,-25.05,0
2017-04-16,11,07FEV-161,445.4,468.87,-23.48,0
2017-04-16,12,07FEV-161,448.96,470.84,-21.88,0
2017-04-16,13,07FEV-161,684.78,716.03,-31.25,0
2017-04-16,14,07FEV-161,691.49,721.04,-29.54,0
2017-04-16,15,07FEV-161,699.84,726.32,-26.49,0
2017-04-16,16,07FEV-161,713.31,737.02,-23.71,0
2017-04-16,17,07FEV-161,694.65,720.98,-26.33,0
2017-04-16,18,07FEV-161,698.61,726.19,-27.58,0
2017-04-16,19,07FEV-161,693.21,720.98,-27.77,0
2017-04-16,20,07FEV-161,480.47,494.07,-13.6,0
2017-04-16,21,07FEV-161,703.4,720.98,-17.58,0
2017-04-16,22,07FEV-161,481.57,494.41,-12.84,0
2017-04-16,23,07FEV-161,717.03,742.57,-25.54,0
2017-04-16,24,07FEV-161,695.11,720.98,-25.86,0
2017-04-16,1,07FLO-69,461.9,459.8,2.1,0
2017-04-16,2,07FLO-69,456.58,454.6,1.98,0
2017-04-16,3,07FLO-69,456.22,454.68,1.54,0
2017-04-16,4,07FLO-69,456.33,454.73,1.6,0
2017-04-16,5,07FLO-69,456.42,454.77,1.65,0
2017-04-16,6,07FLO-69,456.46,454.79,1.67,0
2017-04-16,7,07FLO-69,455.62,453.99,1.63,0
2017-04-16,8,07FLO-69,456.34,454.75,1.59,0
2017-04-16,9,07FLO-69,455.2,453.8,1.39,0
2017-04-16,10,07FLO-69,470.28,468.41,1.87,0
2017-04-16,11,07FLO-69,471.01,468.87,2.14,0
2017-04-16,12,07FLO-69,473.23,470.84,2.39,0
2017-04-16,13,07FLO-69,719.9,716.03,3.87,0
2017-04-16,14,07FLO-69,725.11,721.04,4.08,0
2017-04-16,15,07FLO-69,730.83,726.32,4.51,0
2017-04-16,16,07FLO-69,741.92,737.02,4.9,0
2017-04-16,17,07FLO-69,725.43,720.98,4.46,0
2017-04-16,18,07FLO-69,730.61,726.19,4.43,0
2017-04-16,19,07FLO-69,725.36,720.98,4.38,0
2017-04-16,20,07FLO-69,498.19,494.07,4.12,0
2017-04-16,21,07FLO-69,727.29,720.98,6.31,0
2017-04-16,22,07FLO-69,498.55,494.41,4.14,0
2017-04-16,23,07FLO-69,747.65,742.57,5.08,0
2017-04-16,24,07FLO-69,725.23,720.98,4.26,0
2017-04-16,1,07FMO-115,462.21,459.8,2.41,0
2017-04-16,2,07FMO-115,457.24,454.6,2.64,0
2017-04-16,3,07FMO-115,457.07,454.68,2.39,0
2017-04-16,4,07FMO-115,457,454.73,2.27,0
2017-04-16,5,07FMO-115,456.99,454.77,2.23,0
2017-04-16,6,07FMO-115,456.96,454.79,2.17,0
2017-04-16,7,07FMO-115,456.24,453.99,2.25,0
2017-04-16,8,07FMO-115,457.04,454.75,2.29,0
2017-04-16,9,07FMO-115,456.52,453.8,2.72,0
2017-04-16,10,07FMO-115,470.94,468.41,2.53,0
2017-04-16,11,07FMO-115,471.5,468.87,2.63,0
2017-04-16,12,07FMO-115,473.49,470.84,2.65,0
2017-04-16,13,07FMO-115,719.36,716.03,3.32,0
2017-04-16,14,07FMO-115,724.4,721.04,3.37,0
2017-04-16,15,07FMO-115,729.56,726.32,3.23,0
2017-04-16,16,07FMO-115,739.99,737.02,2.97,0
2017-04-16,17,07FMO-115,723.67,720.98,2.69,0
2017-04-16,18,07FMO-115,729,726.19,2.82,0
2017-04-16,19,07FMO-115,723.64,720.98,2.66,0
2017-04-16,20,07FMO-115,496.16,494.07,2.09,0
2017-04-16,21,07FMO-115,724.89,720.98,3.92,0
2017-04-16,22,07FMO-115,496.59,494.41,2.19,0
2017-04-16,23,07FMO-115,745.84,742.57,3.27,0
2017-04-16,24,07FMO-115,723.91,720.98,2.93,0
2017-04-16,1,07FOR-69,461.58,459.8,1.78,0
2017-04-16,2,07FOR-69,456.24,454.6,1.63,0
2017-04-16,3,07FOR-69,456.22,454.68,1.54,0
2017-04-16,4,07FOR-69,456.24,454.73,1.51,0
2017-04-16,5,07FOR-69,456.27,454.77,1.5,0
2017-04-16,6,07FOR-69,456.29,454.79,1.5,0
2017-04-16,7,07FOR-69,455.5,453.99,1.5,0
2017-04-16,8,07FOR-69,456.27,454.75,1.53,0
2017-04-16,9,07FOR-69,455.46,453.8,1.65,0
2017-04-16,10,07FOR-69,470.27,468.41,1.86,0
2017-04-16,11,07FOR-69,470.83,468.87,1.96,0
2017-04-16,12,07FOR-69,472.89,470.84,2.05,0
2017-04-16,13,07FOR-69,719.16,716.03,3.13,0
2017-04-16,14,07FOR-69,724.19,721.04,3.15,0
2017-04-16,15,07FOR-69,729.54,726.32,3.22,0
2017-04-16,16,07FOR-69,740.28,737.02,3.26,0
2017-04-16,17,07FOR-69,724.15,720.98,3.17,0
2017-04-16,18,07FOR-69,729.46,726.19,3.28,0
2017-04-16,19,07FOR-69,724.22,720.98,3.24,0
2017-04-16,20,07FOR-69,496.68,494.07,2.61,0
2017-04-16,21,07FOR-69,724.92,720.98,3.94,0
2017-04-16,22,07FOR-69,497.01,494.41,2.6,0
2017-04-16,23,07FOR-69,746.15,742.57,3.59,0
2017-04-16,24,07FOR-69,724.08,720.98,3.1,0
2017-04-16,1,07FTA-69,462.4,459.8,2.6,0
2017-04-16,2,07FTA-69,457.05,454.6,2.45,0
2017-04-16,3,07FTA-69,456.9,454.68,2.22,0
2017-04-16,4,07FTA-69,456.96,454.73,2.23,0
2017-04-16,5,07FTA-69,456.97,454.77,2.21,0
2017-04-16,6,07FTA-69,457.03,454.79,2.24,0
2017-04-16,7,07FTA-69,456.29,453.99,2.3,0
2017-04-16,8,07FTA-69,457.05,454.75,2.31,0
2017-04-16,9,07FTA-69,456.05,453.8,2.24,0
2017-04-16,10,07FTA-69,470.94,468.41,2.53,0
2017-04-16,11,07FTA-69,471.59,468.87,2.72,0
2017-04-16,12,07FTA-69,473.72,470.84,2.88,0
2017-04-16,13,07FTA-69,720.51,716.03,4.48,0
2017-04-16,14,07FTA-69,725.56,721.04,4.52,0
2017-04-16,15,07FTA-69,730.94,726.32,4.62,0
2017-04-16,16,07FTA-69,741.83,737.02,4.81,0
2017-04-16,17,07FTA-69,725.56,720.98,4.58,0
2017-04-16,18,07FTA-69,730.88,726.19,4.69,0
2017-04-16,19,07FTA-69,725.66,720.98,4.68,0
2017-04-16,20,07FTA-69,497.9,494.07,3.82,0
2017-04-16,21,07FTA-69,726.68,720.98,5.7,0
2017-04-16,22,07FTA-69,498.22,494.41,3.81,0
2017-04-16,23,07FTA-69,747.74,742.57,5.17,0
2017-04-16,24,07FTA-69,725.55,720.98,4.57,0
2017-04-16,1,07GER-69,464.29,459.8,4.49,0
2017-04-16,2,07GER-69,458.73,454.6,4.13,0
2017-04-16,3,07GER-69,458.56,454.68,3.88,0
2017-04-16,4,07GER-69,458.55,454.73,3.82,0
2017-04-16,5,07GER-69,458.56,454.77,3.79,0
2017-04-16,6,07GER-69,458.59,454.79,3.8,0
2017-04-16,7,07GER-69,457.79,453.99,3.8,0
2017-04-16,8,07GER-69,458.58,454.75,3.84,0
2017-04-16,9,07GER-69,457.91,453.8,4.11,0
2017-04-16,10,07GER-69,473.02,468.41,4.61,0
2017-04-16,11,07GER-69,473.79,468.87,4.92,0
2017-04-16,12,07GER-69,475.96,470.84,5.12,0
2017-04-16,13,07GER-69,723.87,716.03,7.84,0
2017-04-16,14,07GER-69,728.97,721.04,7.94,0
2017-04-16,15,07GER-69,734.42,726.32,8.09,0
2017-04-16,16,07GER-69,745.27,737.02,8.26,0
2017-04-16,17,07GER-69,728.99,720.98,8.02,0
2017-04-16,18,07GER-69,734.44,726.19,8.25,0
2017-04-16,19,07GER-69,729.13,720.98,8.15,0
2017-04-16,20,07GER-69,500.65,494.07,6.58,0
2017-04-16,21,07GER-69,730.79,720.98,9.81,0
2017-04-16,22,07GER-69,500.92,494.41,6.52,0
2017-04-16,23,07GER-69,751.61,742.57,9.04,0
2017-04-16,24,07GER-69,728.75,720.98,7.77,0
2017-04-16,1,07GLL-115,462.21,459.8,2.41,0
2017-04-16,2,07GLL-115,457.25,454.6,2.64,0
2017-04-16,3,07GLL-115,457.08,454.68,2.4,0
2017-04-16,4,07GLL-115,457.01,454.73,2.28,0
2017-04-16,5,07GLL-115,457,454.77,2.24,0
2017-04-16,6,07GLL-115,456.97,454.79,2.18,0
2017-04-16,7,07GLL-115,456.25,453.99,2.26,0
2017-04-16,8,07GLL-115,457.05,454.75,2.3,0
2017-04-16,9,07GLL-115,456.54,453.8,2.73,0
2017-04-16,10,07GLL-115,470.95,468.41,2.54,0
2017-04-16,11,07GLL-115,471.51,468.87,2.64,0
2017-04-16,12,07GLL-115,473.5,470.84,2.66,0
2017-04-16,13,07GLL-115,719.37,716.03,3.33,0
2017-04-16,14,07GLL-115,724.41,721.04,3.38,0
2017-04-16,15,07GLL-115,729.56,726.32,3.24,0
2017-04-16,16,07GLL-115,739.99,737.02,2.98,0
2017-04-16,17,07GLL-115,723.67,720.98,2.69,0
2017-04-16,18,07GLL-115,729.01,726.19,2.82,0
2017-04-16,19,07GLL-115,723.63,720.98,2.66,0
2017-04-16,20,07GLL-115,496.15,494.07,2.08,0
2017-04-16,21,07GLL-115,724.88,720.98,3.91,0
2017-04-16,22,07GLL-115,496.58,494.41,2.18,0
2017-04-16,23,07GLL-115,745.82,742.57,3.26,0
2017-04-16,24,07GLL-115,723.89,720.98,2.92,0
2017-04-16,1,07GOR-161,442.09,459.8,-17.71,0
2017-04-16,2,07GOR-161,437.43,454.6,-17.17,0
2017-04-16,3,07GOR-161,433.49,454.68,-21.19,0
2017-04-16,4,07GOR-161,434.52,454.73,-20.21,0
2017-04-16,5,07GOR-161,434.86,454.77,-19.9,0
2017-04-16,6,07GOR-161,434.6,454.79,-20.19,0
2017-04-16,7,07GOR-161,433.77,453.99,-20.22,0
2017-04-16,8,07GOR-161,434.51,454.75,-20.24,0
2017-04-16,9,07GOR-161,430.16,453.8,-23.64,0
2017-04-16,10,07GOR-161,446.82,468.41,-21.6,0
2017-04-16,11,07GOR-161,448.89,468.87,-19.98,0
2017-04-16,12,07GOR-161,452.48,470.84,-18.36,0
2017-04-16,13,07GOR-161,690.11,716.03,-25.92,0
2017-04-16,14,07GOR-161,696.93,721.04,-24.11,0
2017-04-16,15,07GOR-161,705.32,726.32,-21,0
2017-04-16,16,07GOR-161,718.91,737.02,-18.11,0
2017-04-16,17,07GOR-161,700.15,720.98,-20.83,0
2017-04-16,18,07GOR-161,704.03,726.19,-22.16,0
2017-04-16,19,07GOR-161,698.28,720.98,-22.7,0
2017-04-16,20,07GOR-161,483.95,494.07,-10.13,0
2017-04-16,21,07GOR-161,708.48,720.98,-12.5,0
2017-04-16,22,07GOR-161,485.04,494.41,-9.37,0
2017-04-16,23,07GOR-161,722.18,742.57,-20.38,0
2017-04-16,24,07GOR-161,700.11,720.98,-20.87,0
2017-04-16,1,07HGO-161,441.72,459.8,-18.07,0
2017-04-16,2,07HGO-161,436.99,454.6,-17.61,0
2017-04-16,3,07HGO-161,432.99,454.68,-21.69,0
2017-04-16,4,07HGO-161,433.96,454.73,-20.77,0
2017-04-16,5,07HGO-161,434.27,454.77,-20.49,0
2017-04-16,6,07HGO-161,433.98,454.79,-20.81,0
2017-04-16,7,07HGO-161,433.13,453.99,-20.86,0
2017-04-16,8,07HGO-161,433.88,454.75,-20.86,0
2017-04-16,9,07HGO-161,429.53,453.8,-24.28,0
2017-04-16,10,07HGO-161,446.16,468.41,-22.25,0
2017-04-16,11,07HGO-161,448.26,468.87,-20.61,0
2017-04-16,12,07HGO-161,451.9,470.84,-18.94,0
2017-04-16,13,07HGO-161,689.24,716.03,-26.8,0
2017-04-16,14,07HGO-161,696.1,721.04,-24.94,0
2017-04-16,15,07HGO-161,704.54,726.32,-21.79,0
2017-04-16,16,07HGO-161,718.12,737.02,-18.9,0
2017-04-16,17,07HGO-161,699.31,720.98,-21.67,0
2017-04-16,18,07HGO-161,703.23,726.19,-22.96,0
2017-04-16,19,07HGO-161,697.8,720.98,-23.18,0
2017-04-16,20,07HGO-161,483.82,494.07,-10.25,0
2017-04-16,21,07HGO-161,708.47,720.98,-12.51,0
2017-04-16,22,07HGO-161,485.03,494.41,-9.38,0
2017-04-16,23,07HGO-161,722.07,742.57,-20.5,0
2017-04-16,24,07HGO-161,699.77,720.98,-21.21,0
2017-04-16,1,07HMO-69,464.01,459.8,4.21,0
2017-04-16,2,07HMO-69,458.5,454.6,3.9,0
2017-04-16,3,07HMO-69,458.31,454.68,3.63,0
2017-04-16,4,07HMO-69,458.31,454.73,3.58,0
2017-04-16,5,07HMO-69,458.33,454.77,3.57,0
2017-04-16,6,07HMO-69,458.37,454.79,3.58,0
2017-04-16,7,07HMO-69,457.56,453.99,3.57,0
2017-04-16,8,07HMO-69,458.33,454.75,3.58,0
2017-04-16,9,07HMO-69,457.53,453.8,3.73,0
2017-04-16,10,07HMO-69,472.6,468.41,4.19,0
2017-04-16,11,07HMO-69,473.39,468.87,4.52,0
2017-04-16,12,07HMO-69,475.55,470.84,4.71,0
2017-04-16,13,07HMO-69,723.32,716.03,7.28,0
2017-04-16,14,07HMO-69,728.44,721.04,7.4,0
2017-04-16,15,07HMO-69,733.91,726.32,7.59,0
2017-04-16,16,07HMO-69,744.79,737.02,7.78,0
2017-04-16,17,07HMO-69,728.5,720.98,7.52,0
2017-04-16,18,07HMO-69,733.85,726.19,7.67,0
2017-04-16,19,07HMO-69,728.53,720.98,7.55,0
2017-04-16,20,07HMO-69,500.17,494.07,6.1,0
2017-04-16,21,07HMO-69,730.03,720.98,9.05,0
2017-04-16,22,07HMO-69,500.43,494.41,6.02,0
2017-04-16,23,07HMO-69,750.89,742.57,8.32,0
2017-04-16,24,07HMO-69,728.17,720.98,7.19,0
2017-04-16,1,07HUN-69,462.98,459.8,3.18,0
2017-04-16,2,07HUN-69,457.52,454.6,2.92,0
2017-04-16,3,07HUN-69,457.35,454.68,2.67,0
2017-04-16,4,07HUN-69,457.37,454.73,2.65,0
2017-04-16,5,07HUN-69,457.4,454.77,2.64,0
2017-04-16,6,07HUN-69,457.46,454.79,2.67,0
2017-04-16,7,07HUN-69,456.62,453.99,2.63,0
2017-04-16,8,07HUN-69,457.38,454.75,2.64,0
2017-04-16,9,07HUN-69,456.54,453.8,2.73,0
2017-04-16,10,07HUN-69,471.53,468.41,3.11,0
2017-04-16,11,07HUN-69,472.3,468.87,3.43,0
2017-04-16,12,07HUN-69,474.43,470.84,3.6,0
2017-04-16,13,07HUN-69,721.62,716.03,5.58,0
2017-04-16,14,07HUN-69,726.71,721.04,5.68,0
2017-04-16,15,07HUN-69,732.19,726.32,5.87,0
2017-04-16,16,07HUN-69,743.03,737.02,6.01,0
2017-04-16,17,07HUN-69,726.74,720.98,5.76,0
2017-04-16,18,07HUN-69,732.04,726.19,5.85,0
2017-04-16,19,07HUN-69,726.73,720.98,5.75,0
2017-04-16,20,07HUN-69,498.76,494.07,4.69,0
2017-04-16,21,07HUN-69,727.97,720.98,7,0
2017-04-16,22,07HUN-69,499.07,494.41,4.66,0
2017-04-16,23,07HUN-69,748.96,742.57,6.4,0
2017-04-16,24,07HUN-69,726.48,720.98,5.5,0
2017-04-16,1,07INA-69,463.67,459.8,3.87,0
2017-04-16,2,07INA-69,458.24,454.6,3.63,0
2017-04-16,3,07INA-69,458.05,454.68,3.37,0
2017-04-16,4,07INA-69,458.08,454.73,3.35,0
2017-04-16,5,07INA-69,458.1,454.77,3.33,0
2017-04-16,6,07INA-69,458.14,454.79,3.35,0
2017-04-16,7,07INA-69,457.31,453.99,3.32,0
2017-04-16,8,07INA-69,458.07,454.75,3.33,0
2017-04-16,9,07INA-69,457.13,453.8,3.33,0
2017-04-16,10,07INA-69,472.16,468.41,3.74,0
2017-04-16,11,07INA-69,472.88,468.87,4.01,0
2017-04-16,12,07INA-69,475.02,470.84,4.19,0
2017-04-16,13,07INA-69,722.52,716.03,6.49,0
2017-04-16,14,07INA-69,727.64,721.04,6.6,0
2017-04-16,15,07INA-69,733.11,726.32,6.79,0
2017-04-16,16,07INA-69,744.05,737.02,7.03,0
2017-04-16,17,07INA-69,727.75,720.98,6.77,0
2017-04-16,18,07INA-69,733.09,726.19,6.9,0
2017-04-16,19,07INA-69,727.76,720.98,6.78,0
2017-04-16,20,07INA-69,499.55,494.07,5.47,0
2017-04-16,21,07INA-69,729.09,720.98,8.11,0
2017-04-16,22,07INA-69,499.83,494.41,5.42,0
2017-04-16,23,07INA-69,750.07,742.57,7.51,0
2017-04-16,24,07INA-69,727.57,720.98,6.59,0
2017-04-16,1,07IOP-69,462.88,459.8,3.09,0
2017-04-16,2,07IOP-69,457.51,454.6,2.91,0
2017-04-16,3,07IOP-69,457.35,454.68,2.67,0
2017-04-16,4,07IOP-69,457.39,454.73,2.66,0
2017-04-16,5,07IOP-69,457.42,454.77,2.65,0
2017-04-16,6,07IOP-69,457.46,454.79,2.66,0
2017-04-16,7,07IOP-69,456.63,453.99,2.64,0
