Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-13,8,07VAS-69,466.02,460.46,5.56,0
2017-04-13,9,07VAS-69,466.09,460.22,5.87,0
2017-04-13,10,07VAS-69,466.08,459.93,6.16,0
2017-04-13,11,07VAS-69,477.65,470.93,6.72,0
2017-04-13,12,07VAS-69,484.23,477.15,7.07,0
2017-04-13,13,07VAS-69,484.63,477.53,7.1,0
2017-04-13,14,07VAS-69,483.86,476.84,7.02,0
2017-04-13,15,07VAS-69,483.12,476.17,6.95,0
2017-04-13,16,07VAS-69,482.89,475.93,6.96,0
2017-04-13,17,07VAS-69,483.81,477.02,6.79,0
2017-04-13,18,07VAS-69,471.03,464.66,6.37,0
2017-04-13,19,07VAS-69,463.86,457.69,6.17,0
2017-04-13,20,07VAS-69,484.1,477.17,6.93,0
2017-04-13,21,07VAS-69,483.83,476.85,6.98,0
2017-04-13,22,07VAS-69,483.88,477.1,6.79,0
2017-04-13,23,07VAS-69,490.33,484.3,6.03,0
2017-04-13,24,07VAS-69,482.7,477.3,5.4,0
2017-04-13,1,07VIG-69,486.93,481.44,5.48,0
2017-04-13,2,07VIG-69,461.86,457.13,4.73,0
2017-04-13,3,07VIG-69,461.88,457.22,4.66,0
2017-04-13,4,07VIG-69,461.86,457.26,4.6,0
2017-04-13,5,07VIG-69,461.91,457.29,4.61,0
2017-04-13,6,07VIG-69,461.92,457.27,4.65,0
2017-04-13,7,07VIG-69,460.68,455.98,4.7,0
2017-04-13,8,07VIG-69,465.51,460.46,5.05,0
2017-04-13,9,07VIG-69,465.5,460.22,5.28,0
2017-04-13,10,07VIG-69,465.38,459.93,5.45,0
2017-04-13,11,07VIG-69,476.83,470.93,5.91,0
2017-04-13,12,07VIG-69,483.36,477.15,6.21,0
2017-04-13,13,07VIG-69,483.76,477.53,6.23,0
2017-04-13,14,07VIG-69,483.02,476.84,6.19,0
2017-04-13,15,07VIG-69,482.3,476.17,6.13,0
2017-04-13,16,07VIG-69,482.03,475.93,6.11,0
2017-04-13,17,07VIG-69,482.99,477.02,5.97,0
2017-04-13,18,07VIG-69,470.19,464.66,5.53,0
2017-04-13,19,07VIG-69,462.99,457.69,5.3,0
2017-04-13,20,07VIG-69,483.11,477.17,5.94,0
2017-04-13,21,07VIG-69,482.77,476.85,5.91,0
2017-04-13,22,07VIG-69,482.93,477.1,5.84,0
2017-04-13,23,07VIG-69,489.31,484.3,5.02,0
2017-04-13,24,07VIG-69,481.82,477.3,4.52,0
2017-04-13,1,07VLP-69,487.59,481.44,6.14,0
2017-04-13,2,07VLP-69,463.9,457.13,6.77,0
2017-04-13,3,07VLP-69,463.92,457.22,6.71,0
2017-04-13,4,07VLP-69,464.03,457.26,6.77,0
2017-04-13,5,07VLP-69,463.97,457.29,6.67,0
2017-04-13,6,07VLP-69,464.01,457.27,6.75,0
2017-04-13,7,07VLP-69,463.75,455.98,7.77,0
2017-04-13,8,07VLP-69,469.71,460.46,9.24,0
2017-04-13,9,07VLP-69,470.63,460.22,10.41,0
2017-04-13,10,07VLP-69,470.87,459.93,10.94,0
2017-04-13,11,07VLP-69,481.18,470.93,10.25,0
2017-04-13,12,07VLP-69,487.13,477.15,9.97,0
2017-04-13,13,07VLP-69,487.93,477.53,10.4,0
2017-04-13,14,07VLP-69,487.27,476.84,10.44,0
2017-04-13,15,07VLP-69,486.58,476.17,10.42,0
2017-04-13,16,07VLP-69,485.71,475.93,9.79,0
2017-04-13,17,07VLP-69,486.89,477.02,9.87,0
2017-04-13,18,07VLP-69,474.46,464.66,9.8,0
2017-04-13,19,07VLP-69,467.25,457.69,9.56,0
2017-04-13,20,07VLP-69,486.64,477.17,9.47,0
2017-04-13,21,07VLP-69,486.51,476.85,9.66,0
2017-04-13,22,07VLP-69,485.76,477.1,8.67,0
2017-04-13,23,07VLP-69,491.39,484.3,7.09,0
2017-04-13,24,07VLP-69,484.34,477.3,7.04,0
2017-04-13,1,07VPA-230,486.77,481.44,5.33,0
2017-04-13,2,07VPA-230,459.13,457.13,2,0
2017-04-13,3,07VPA-230,459.96,457.22,2.74,0
2017-04-13,4,07VPA-230,460.34,457.26,3.08,0
2017-04-13,5,07VPA-230,460.35,457.29,3.05,0
2017-04-13,6,07VPA-230,459.65,457.27,2.38,0
2017-04-13,7,07VPA-230,455.61,455.98,-.37,0
2017-04-13,8,07VPA-230,456.48,460.46,-3.99,0
2017-04-13,9,07VPA-230,453.57,460.22,-6.64,0
2017-04-13,10,07VPA-230,451.59,459.93,-8.33,0
2017-04-13,11,07VPA-230,463.36,470.93,-7.57,0
2017-04-13,12,07VPA-230,470.07,477.15,-7.09,0
2017-04-13,13,07VPA-230,470.67,477.53,-6.86,0
2017-04-13,14,07VPA-230,468.34,476.84,-8.5,0
2017-04-13,15,07VPA-230,468.04,476.17,-8.12,0
2017-04-13,16,07VPA-230,468.35,475.93,-7.58,0
2017-04-13,17,07VPA-230,471.27,477.02,-5.75,0
2017-04-13,18,07VPA-230,458.85,464.66,-5.81,0
2017-04-13,19,07VPA-230,451.12,457.69,-6.57,0
2017-04-13,20,07VPA-230,471.65,477.17,-5.52,0
2017-04-13,21,07VPA-230,469.35,476.85,-7.5,0
2017-04-13,22,07VPA-230,471.97,477.1,-5.12,0
2017-04-13,23,07VPA-230,471.11,484.3,-13.19,0
2017-04-13,24,07VPA-230,463.97,477.3,-13.33,0
2017-04-13,1,07VPM-69,487.81,481.44,6.37,0
2017-04-13,2,07VPM-69,463.38,457.13,6.25,0
2017-04-13,3,07VPM-69,463.63,457.22,6.41,0
2017-04-13,4,07VPM-69,463.83,457.26,6.58,0
2017-04-13,5,07VPM-69,463.84,457.29,6.54,0
2017-04-13,6,07VPM-69,463.8,457.27,6.54,0
2017-04-13,7,07VPM-69,463.6,455.98,7.62,0
2017-04-13,8,07VPM-69,469.54,460.46,9.08,0
2017-04-13,9,07VPM-69,470.09,460.22,9.87,0
2017-04-13,10,07VPM-69,470.17,459.93,10.24,0
2017-04-13,11,07VPM-69,480.32,470.93,9.39,0
2017-04-13,12,07VPM-69,486.53,477.15,9.38,0
2017-04-13,13,07VPM-69,487.42,477.53,9.89,0
2017-04-13,14,07VPM-69,486.4,476.84,9.56,0
2017-04-13,15,07VPM-69,485.59,476.17,9.43,0
2017-04-13,16,07VPM-69,484.55,475.93,8.63,0
2017-04-13,17,07VPM-69,486.25,477.02,9.23,0
2017-04-13,18,07VPM-69,473.88,464.66,9.22,0
2017-04-13,19,07VPM-69,465.96,457.69,8.26,0
2017-04-13,20,07VPM-69,485.37,477.17,8.2,0
2017-04-13,21,07VPM-69,484.71,476.85,7.86,0
2017-04-13,22,07VPM-69,484.48,477.1,7.38,0
2017-04-13,23,07VPM-69,489.8,484.3,5.5,0
2017-04-13,24,07VPM-69,482.71,477.3,5.41,0
2017-04-13,1,07WIS-230,485.06,481.44,3.62,0
2017-04-13,2,07WIS-230,457.71,457.13,.58,0
2017-04-13,3,07WIS-230,458.65,457.22,1.44,0
2017-04-13,4,07WIS-230,459.16,457.26,1.9,0
2017-04-13,5,07WIS-230,459.21,457.29,1.92,0
2017-04-13,6,07WIS-230,458.5,457.27,1.24,0
2017-04-13,7,07WIS-230,454.4,455.98,-1.58,0
2017-04-13,8,07WIS-230,455.22,460.46,-5.25,0
2017-04-13,9,07WIS-230,452.26,460.22,-7.96,0
2017-04-13,10,07WIS-230,450.24,459.93,-9.69,0
2017-04-13,11,07WIS-230,461.93,470.93,-9,0
2017-04-13,12,07WIS-230,468.51,477.15,-8.64,0
2017-04-13,13,07WIS-230,469.08,477.53,-8.45,0
2017-04-13,14,07WIS-230,466.69,476.84,-10.15,0
2017-04-13,15,07WIS-230,466.34,476.17,-9.83,0
2017-04-13,16,07WIS-230,466.64,475.93,-9.29,0
2017-04-13,17,07WIS-230,469.54,477.02,-7.48,0
2017-04-13,18,07WIS-230,457.24,464.66,-7.41,0
2017-04-13,19,07WIS-230,449.59,457.69,-8.1,0
2017-04-13,20,07WIS-230,469.94,477.17,-7.23,0
2017-04-13,21,07WIS-230,467.55,476.85,-9.3,0
2017-04-13,22,07WIS-230,470.19,477.1,-6.9,0
2017-04-13,23,07WIS-230,469.41,484.3,-14.89,0
2017-04-13,24,07WIS-230,462.43,477.3,-14.87,0
2017-04-13,1,07XCO-230,485.23,481.44,3.78,0
2017-04-13,2,07XCO-230,457.85,457.13,.72,0
2017-04-13,3,07XCO-230,458.77,457.22,1.56,0
2017-04-13,4,07XCO-230,459.27,457.26,2.01,0
2017-04-13,5,07XCO-230,459.31,457.29,2.02,0
2017-04-13,6,07XCO-230,458.61,457.27,1.34,0
2017-04-13,7,07XCO-230,454.51,455.98,-1.47,0
2017-04-13,8,07XCO-230,455.33,460.46,-5.13,0
2017-04-13,9,07XCO-230,452.38,460.22,-7.84,0
2017-04-13,10,07XCO-230,450.37,459.93,-9.56,0
2017-04-13,11,07XCO-230,462.06,470.93,-8.87,0
2017-04-13,12,07XCO-230,468.66,477.15,-8.49,0
2017-04-13,13,07XCO-230,469.23,477.53,-8.3,0
2017-04-13,14,07XCO-230,466.85,476.84,-9.99,0
2017-04-13,15,07XCO-230,466.5,476.17,-9.66,0
2017-04-13,16,07XCO-230,466.81,475.93,-9.12,0
2017-04-13,17,07XCO-230,469.71,477.02,-7.31,0
2017-04-13,18,07XCO-230,457.4,464.66,-7.25,0
2017-04-13,19,07XCO-230,449.74,457.69,-7.95,0
2017-04-13,20,07XCO-230,470.11,477.17,-7.06,0
2017-04-13,21,07XCO-230,467.73,476.85,-9.12,0
2017-04-13,22,07XCO-230,470.37,477.1,-6.73,0
2017-04-13,23,07XCO-230,469.58,484.3,-14.72,0
2017-04-13,24,07XCO-230,462.58,477.3,-14.72,0
2017-04-14,1,07ACU-115,468.48,466.51,1.97,0
2017-04-14,2,07ACU-115,477.75,476.42,1.33,0
2017-04-14,3,07ACU-115,477.61,476.46,1.16,0
2017-04-14,4,07ACU-115,477.36,476.39,.98,0
2017-04-14,5,07ACU-115,478.15,477.2,.94,0
2017-04-14,6,07ACU-115,477.39,476.19,1.21,0
2017-04-14,7,07ACU-115,479.87,478.62,1.25,0
2017-04-14,8,07ACU-115,479.7,478.39,1.31,0
2017-04-14,9,07ACU-115,474.15,472.34,1.81,0
2017-04-14,10,07ACU-115,467.76,465.47,2.29,0
2017-04-14,11,07ACU-115,461.96,459.35,2.61,0
2017-04-14,12,07ACU-115,477.86,475.62,2.23,0
2017-04-14,13,07ACU-115,477.8,475.6,2.2,0
2017-04-14,14,07ACU-115,477.64,475.72,1.92,0
2017-04-14,15,07ACU-115,481.1,479.3,1.81,0
2017-04-14,16,07ACU-115,477.6,475.76,1.84,0
2017-04-14,17,07ACU-115,477.73,475.81,1.92,0
2017-04-14,18,07ACU-115,472.78,470.61,2.17,0
2017-04-14,19,07ACU-115,461.88,459.38,2.5,0
2017-04-14,20,07ACU-115,486.3,483.88,2.42,0
2017-04-14,21,07ACU-115,486.38,483.82,2.55,0
2017-04-14,22,07ACU-115,485.63,483.2,2.43,0
2017-04-14,23,07ACU-115,472.93,470.5,2.43,0
2017-04-14,24,07ACU-115,468.02,465.99,2.03,0
2017-04-14,1,07APD-230,455.49,466.51,-11.03,0
2017-04-14,2,07APD-230,469.76,476.42,-6.66,0
2017-04-14,3,07APD-230,470.93,476.46,-5.52,0
2017-04-14,4,07APD-230,472.19,476.39,-4.19,0
2017-04-14,5,07APD-230,473.35,477.2,-3.85,0
2017-04-14,6,07APD-230,470.31,476.19,-5.88,0
2017-04-14,7,07APD-230,471.85,478.62,-6.77,0
2017-04-14,8,07APD-230,470.11,478.39,-8.28,0
2017-04-14,9,07APD-230,460.83,472.34,-11.51,0
2017-04-14,10,07APD-230,451.27,465.47,-14.2,0
2017-04-14,11,07APD-230,442.54,459.35,-16.81,0
2017-04-14,12,07APD-230,459.92,475.62,-15.71,0
2017-04-14,13,07APD-230,460.24,475.6,-15.37,0
2017-04-14,14,07APD-230,461.16,475.72,-14.56,0
2017-04-14,15,07APD-230,464.79,479.3,-14.5,0
2017-04-14,16,07APD-230,461.72,475.76,-14.04,0
2017-04-14,17,07APD-230,461.86,475.81,-13.95,0
2017-04-14,18,07APD-230,456.69,470.61,-13.92,0
2017-04-14,19,07APD-230,443.93,459.38,-15.45,0
2017-04-14,20,07APD-230,467.05,483.88,-16.83,0
2017-04-14,21,07APD-230,466.77,483.82,-17.06,0
2017-04-14,22,07APD-230,466.92,483.2,-16.28,0
2017-04-14,23,07APD-230,456.35,470.5,-14.15,0
2017-04-14,24,07APD-230,454.44,465.99,-11.54,0
2017-04-14,1,07BJO-69,470.15,466.51,3.64,0
2017-04-14,2,07BJO-69,480.91,476.42,4.49,0
2017-04-14,3,07BJO-69,481.03,476.46,4.58,0
2017-04-14,4,07BJO-69,481.24,476.39,4.86,0
2017-04-14,5,07BJO-69,482.13,477.2,4.93,0
2017-04-14,6,07BJO-69,480.62,476.19,4.43,0
2017-04-14,7,07BJO-69,482.81,478.62,4.18,0
2017-04-14,8,07BJO-69,482.47,478.39,4.08,0
2017-04-14,9,07BJO-69,475.94,472.34,3.6,0
2017-04-14,10,07BJO-69,468.61,465.47,3.14,0
2017-04-14,11,07BJO-69,461.77,459.35,2.42,0
2017-04-14,12,07BJO-69,479.4,475.62,3.77,0
2017-04-14,13,07BJO-69,479.36,475.6,3.75,0
2017-04-14,14,07BJO-69,479.96,475.72,4.24,0
2017-04-14,15,07BJO-69,483.47,479.3,4.18,0
2017-04-14,16,07BJO-69,479.62,475.76,3.86,0
2017-04-14,17,07BJO-69,479.25,475.81,3.44,0
2017-04-14,18,07BJO-69,473.59,470.61,2.98,0
2017-04-14,19,07BJO-69,461.9,459.38,2.52,0
2017-04-14,20,07BJO-69,487.14,483.88,3.26,0
2017-04-14,21,07BJO-69,486.92,483.82,3.1,0
2017-04-14,22,07BJO-69,486.59,483.2,3.39,0
2017-04-14,23,07BJO-69,473.29,470.5,2.79,0
2017-04-14,24,07BJO-69,469.09,465.99,3.11,0
2017-04-14,1,07CAE-69,468.22,466.51,1.7,0
2017-04-14,2,07CAE-69,478.41,476.42,1.99,0
2017-04-14,3,07CAE-69,478.47,476.46,2.01,0
2017-04-14,4,07CAE-69,478.5,476.39,2.11,0
2017-04-14,5,07CAE-69,479.37,477.2,2.17,0
2017-04-14,6,07CAE-69,478.16,476.19,1.98,0
2017-04-14,7,07CAE-69,480.51,478.62,1.89,0
2017-04-14,8,07CAE-69,480.22,478.39,1.83,0
2017-04-14,9,07CAE-69,474,472.34,1.66,0
2017-04-14,10,07CAE-69,466.99,465.47,1.52,0
2017-04-14,11,07CAE-69,460.75,459.35,1.4,0
2017-04-14,12,07CAE-69,477.36,475.62,1.73,0
2017-04-14,13,07CAE-69,477.11,475.6,1.51,0
2017-04-14,14,07CAE-69,477.35,475.72,1.63,0
2017-04-14,15,07CAE-69,481.11,479.3,1.82,0
2017-04-14,16,07CAE-69,477.54,475.76,1.78,0
2017-04-14,17,07CAE-69,477.59,475.81,1.78,0
2017-04-14,18,07CAE-69,472.27,470.61,1.66,0
2017-04-14,19,07CAE-69,460.83,459.38,1.45,0
2017-04-14,20,07CAE-69,485.76,483.88,1.88,0
2017-04-14,21,07CAE-69,485.74,483.82,1.92,0
2017-04-14,22,07CAE-69,485.13,483.2,1.94,0
2017-04-14,23,07CAE-69,472.19,470.5,1.69,0
2017-04-14,24,07CAE-69,467.65,465.99,1.67,0
2017-04-14,1,07CES-69,468.12,466.51,1.6,0
2017-04-14,2,07CES-69,478.36,476.42,1.94,0
2017-04-14,3,07CES-69,478.45,476.46,1.99,0
2017-04-14,4,07CES-69,478.48,476.39,2.1,0
2017-04-14,5,07CES-69,479.33,477.2,2.13,0
2017-04-14,6,07CES-69,478.09,476.19,1.9,0
2017-04-14,7,07CES-69,480.45,478.62,1.83,0
2017-04-14,8,07CES-69,480.18,478.39,1.79,0
2017-04-14,9,07CES-69,473.93,472.34,1.59,0
2017-04-14,10,07CES-69,466.87,465.47,1.4,0
2017-04-14,11,07CES-69,460.59,459.35,1.24,0
2017-04-14,12,07CES-69,477.16,475.62,1.54,0
2017-04-14,13,07CES-69,477.07,475.6,1.47,0
2017-04-14,14,07CES-69,477.3,475.72,1.59,0
2017-04-14,15,07CES-69,480.95,479.3,1.66,0
2017-04-14,16,07CES-69,477.37,475.76,1.61,0
2017-04-14,17,07CES-69,477.39,475.81,1.58,0
2017-04-14,18,07CES-69,472.04,470.61,1.43,0
2017-04-14,19,07CES-69,460.57,459.38,1.2,0
2017-04-14,20,07CES-69,485.43,483.88,1.55,0
2017-04-14,21,07CES-69,485.34,483.82,1.52,0
2017-04-14,22,07CES-69,484.75,483.2,1.56,0
2017-04-14,23,07CES-69,471.9,470.5,1.4,0
2017-04-14,24,07CES-69,467.45,465.99,1.47,0
2017-04-14,1,07CHQ-230,453.74,466.51,-12.78,0
2017-04-14,2,07CHQ-230,467.98,476.42,-8.44,0
2017-04-14,3,07CHQ-230,469.15,476.46,-7.31,0
2017-04-14,4,07CHQ-230,470.37,476.39,-6.01,0
2017-04-14,5,07CHQ-230,471.53,477.2,-5.67,0
2017-04-14,6,07CHQ-230,468.51,476.19,-7.68,0
2017-04-14,7,07CHQ-230,470.01,478.62,-8.61,0
2017-04-14,8,07CHQ-230,468.23,478.39,-10.16,0
2017-04-14,9,07CHQ-230,458.98,472.34,-13.35,0
2017-04-14,10,07CHQ-230,449.45,465.47,-16.02,0
2017-04-14,11,07CHQ-230,440.75,459.35,-18.6,0
2017-04-14,12,07CHQ-230,458.04,475.62,-17.59,0
2017-04-14,13,07CHQ-230,458.35,475.6,-17.25,0
2017-04-14,14,07CHQ-230,459.18,475.72,-16.54,0
2017-04-14,15,07CHQ-230,462.86,479.3,-16.44,0
2017-04-14,16,07CHQ-230,459.82,475.76,-15.94,0
2017-04-14,17,07CHQ-230,459.9,475.81,-15.92,0
2017-04-14,18,07CHQ-230,454.78,470.61,-15.83,0
2017-04-14,19,07CHQ-230,442.17,459.38,-17.21,0
2017-04-14,20,07CHQ-230,465.27,483.88,-18.61,0
2017-04-14,21,07CHQ-230,465.04,483.82,-18.79,0
2017-04-14,22,07CHQ-230,465.2,483.2,-18,0
2017-04-14,23,07CHQ-230,454.62,470.5,-15.88,0
2017-04-14,24,07CHQ-230,452.74,465.99,-13.25,0
2017-04-14,1,07CIP-115,468.09,466.51,1.58,0
2017-04-14,2,07CIP-115,477.4,476.42,.98,0
2017-04-14,3,07CIP-115,477.25,476.46,.8,0
2017-04-14,4,07CIP-115,476.84,476.39,.46,0
2017-04-14,5,07CIP-115,477.57,477.2,.37,0
2017-04-14,6,07CIP-115,476.66,476.19,.47,0
2017-04-14,7,07CIP-115,479.22,478.62,.6,0
2017-04-14,8,07CIP-115,479.25,478.39,.86,0
2017-04-14,9,07CIP-115,473.99,472.34,1.65,0
2017-04-14,10,07CIP-115,467.73,465.47,2.26,0
2017-04-14,11,07CIP-115,462.23,459.35,2.88,0
2017-04-14,12,07CIP-115,477.77,475.62,2.15,0
2017-04-14,13,07CIP-115,477.73,475.6,2.13,0
2017-04-14,14,07CIP-115,477.35,475.72,1.63,0
2017-04-14,15,07CIP-115,480.85,479.3,1.55,0
2017-04-14,16,07CIP-115,477.32,475.76,1.55,0
2017-04-14,17,07CIP-115,477.45,475.81,1.63,0
2017-04-14,18,07CIP-115,472.62,470.61,2.01,0
2017-04-14,19,07CIP-115,461.94,459.38,2.57,0
2017-04-14,20,07CIP-115,485.93,483.88,2.05,0
2017-04-14,21,07CIP-115,486.1,483.82,2.28,0
2017-04-14,22,07CIP-115,485.25,483.2,2.05,0
2017-04-14,23,07CIP-115,472.79,470.5,2.29,0
2017-04-14,24,07CIP-115,467.87,465.99,1.89,0
2017-04-14,1,07CME-115,468.63,466.51,2.12,0
2017-04-14,2,07CME-115,477.95,476.42,1.53,0
2017-04-14,3,07CME-115,477.76,476.46,1.31,0
2017-04-14,4,07CME-115,477.36,476.39,.98,0
2017-04-14,5,07CME-115,478.1,477.2,.89,0
2017-04-14,6,07CME-115,477.18,476.19,.99,0
2017-04-14,7,07CME-115,479.74,478.62,1.12,0
2017-04-14,8,07CME-115,479.78,478.39,1.39,0
2017-04-14,9,07CME-115,474.52,472.34,2.19,0
2017-04-14,10,07CME-115,468.29,465.47,2.82,0
2017-04-14,11,07CME-115,462.79,459.35,3.44,0
2017-04-14,12,07CME-115,478.39,475.62,2.76,0
2017-04-14,13,07CME-115,478.32,475.6,2.72,0
2017-04-14,14,07CME-115,477.92,475.72,2.2,0
2017-04-14,15,07CME-115,481.44,479.3,2.14,0
2017-04-14,16,07CME-115,477.91,475.76,2.15,0
2017-04-14,17,07CME-115,478.04,475.81,2.22,0
2017-04-14,18,07CME-115,473.2,470.61,2.59,0
2017-04-14,19,07CME-115,462.48,459.38,3.11,0
2017-04-14,20,07CME-115,486.6,483.88,2.72,0
2017-04-14,21,07CME-115,486.79,483.82,2.96,0
2017-04-14,22,07CME-115,485.92,483.2,2.72,0
2017-04-14,23,07CME-115,473.39,470.5,2.89,0
2017-04-14,24,07CME-115,468.42,465.99,2.44,0
2017-04-14,1,07CNA-69,470.33,466.51,3.82,0
2017-04-14,2,07CNA-69,480.18,476.42,3.76,0
2017-04-14,3,07CNA-69,480.08,476.46,3.62,0
2017-04-14,4,07CNA-69,479.95,476.39,3.57,0
2017-04-14,5,07CNA-69,480.75,477.2,3.54,0
2017-04-14,6,07CNA-69,479.73,476.19,3.54,0
2017-04-14,7,07CNA-69,482.19,478.62,3.57,0
2017-04-14,8,07CNA-69,482.02,478.39,3.62,0
2017-04-14,9,07CNA-69,476.08,472.34,3.74,0
2017-04-14,10,07CNA-69,469.43,465.47,3.96,0
2017-04-14,11,07CNA-69,463.43,459.35,4.08,0
2017-04-14,12,07CNA-69,480.04,475.62,4.41,0
2017-04-14,13,07CNA-69,480.06,475.6,4.46,0
2017-04-14,14,07CNA-69,480.25,475.72,4.53,0
2017-04-14,15,07CNA-69,483.86,479.3,4.56,0
2017-04-14,16,07CNA-69,480.29,475.76,4.53,0
2017-04-14,17,07CNA-69,480.38,475.81,4.56,0
2017-04-14,18,07CNA-69,475.08,470.61,4.47,0
2017-04-14,19,07CNA-69,463.62,459.38,4.25,0
2017-04-14,20,07CNA-69,489.04,483.88,5.16,0
2017-04-14,21,07CNA-69,489.02,483.82,5.2,0
2017-04-14,22,07CNA-69,488.28,483.2,5.08,0
2017-04-14,23,07CNA-69,474.91,470.5,4.41,0
2017-04-14,24,07CNA-69,469.98,465.99,4,0
2017-04-14,1,07CNT-230,455.2,466.51,-11.31,0
2017-04-14,2,07CNT-230,469.71,476.42,-6.71,0
2017-04-14,3,07CNT-230,471.03,476.46,-5.43,0
2017-04-14,4,07CNT-230,472.31,476.39,-4.08,0
2017-04-14,5,07CNT-230,473.54,477.2,-3.66,0
2017-04-14,6,07CNT-230,470.52,476.19,-5.67,0
2017-04-14,7,07CNT-230,472.12,478.62,-6.51,0
2017-04-14,8,07CNT-230,470.37,478.39,-8.03,0
2017-04-14,9,07CNT-230,460.96,472.34,-11.38,0
2017-04-14,10,07CNT-230,451.18,465.47,-14.29,0
2017-04-14,11,07CNT-230,442.4,459.35,-16.95,0
2017-04-14,12,07CNT-230,459.57,475.62,-16.05,0
2017-04-14,13,07CNT-230,459.88,475.6,-15.73,0
2017-04-14,14,07CNT-230,460.66,475.72,-15.06,0
2017-04-14,15,07CNT-230,464.24,479.3,-15.06,0
2017-04-14,16,07CNT-230,461.19,475.76,-14.57,0
2017-04-14,17,07CNT-230,461.17,475.81,-14.65,0
2017-04-14,18,07CNT-230,456.01,470.61,-14.61,0
2017-04-14,19,07CNT-230,443.58,459.38,-15.8,0
2017-04-14,20,07CNT-230,466.46,483.88,-17.42,0
2017-04-14,21,07CNT-230,466.16,483.82,-17.66,0
2017-04-14,22,07CNT-230,466.41,483.2,-16.78,0
2017-04-14,23,07CNT-230,455.87,470.5,-14.63,0
2017-04-14,24,07CNT-230,454.2,465.99,-11.79,0
2017-04-14,1,07CNZ-161,456.12,466.51,-10.39,0
2017-04-14,2,07CNZ-161,470.44,476.42,-5.98,0
2017-04-14,3,07CNZ-161,471.64,476.46,-4.82,0
2017-04-14,4,07CNZ-161,472.93,476.39,-3.46,0
2017-04-14,5,07CNZ-161,474.09,477.2,-3.11,0
2017-04-14,6,07CNZ-161,471.02,476.19,-5.17,0
2017-04-14,7,07CNZ-161,472.52,478.62,-6.11,0
2017-04-14,8,07CNZ-161,470.69,478.39,-7.7,0
2017-04-14,9,07CNZ-161,461.56,472.34,-10.77,0
2017-04-14,10,07CNZ-161,452.11,465.47,-13.36,0
2017-04-14,11,07CNZ-161,443.44,459.35,-15.91,0
2017-04-14,12,07CNZ-161,460.87,475.62,-14.75,0
2017-04-14,13,07CNZ-161,461.18,475.6,-14.42,0
2017-04-14,14,07CNZ-161,462.08,475.72,-13.64,0
2017-04-14,15,07CNZ-161,465.69,479.3,-13.6,0
2017-04-14,16,07CNZ-161,462.6,475.76,-13.16,0
2017-04-14,17,07CNZ-161,462.8,475.81,-13.01,0
2017-04-14,18,07CNZ-161,457.65,470.61,-12.97,0
2017-04-14,19,07CNZ-161,444.54,459.38,-14.84,0
2017-04-14,20,07CNZ-161,467.68,483.88,-16.2,0
2017-04-14,21,07CNZ-161,467.41,483.82,-16.42,0
2017-04-14,22,07CNZ-161,467.56,483.2,-15.64,0
2017-04-14,23,07CNZ-161,457.02,470.5,-13.48,0
2017-04-14,24,07CNZ-161,455.13,465.99,-10.86,0
2017-04-14,1,07COE-115,489.9,466.51,23.39,0
2017-04-14,2,07COE-115,498.71,476.42,22.29,0
2017-04-14,3,07COE-115,498.33,476.46,21.87,0
2017-04-14,4,07COE-115,497.86,476.39,21.47,0
2017-04-14,5,07COE-115,498.5,477.2,21.29,0
2017-04-14,6,07COE-115,497.32,476.19,21.13,0
2017-04-14,7,07COE-115,499.1,478.62,20.48,0
2017-04-14,8,07COE-115,498.92,478.39,20.53,0
2017-04-14,9,07COE-115,494.5,472.34,22.16,0
2017-04-14,10,07COE-115,488.76,465.47,23.29,0
2017-04-14,11,07COE-115,484.25,459.35,24.9,0
2017-04-14,12,07COE-115,500.9,475.62,25.28,0
2017-04-14,13,07COE-115,501.18,475.6,25.58,0
2017-04-14,14,07COE-115,500.09,475.72,24.37,0
2017-04-14,15,07COE-115,503.76,479.3,24.47,0
2017-04-14,16,07COE-115,499.92,475.76,24.16,0
2017-04-14,17,07COE-115,500.36,475.81,24.55,0
2017-04-14,18,07COE-115,495.61,470.61,25,0
2017-04-14,19,07COE-115,484.1,459.38,24.72,0
2017-04-14,20,07COE-115,511.39,483.88,27.51,0
2017-04-14,21,07COE-115,512.6,483.82,28.78,0
2017-04-14,22,07COE-115,510.39,483.2,27.2,0
2017-04-14,23,07COE-115,495.92,470.5,25.42,0
2017-04-14,24,07COE-115,489.66,465.99,23.67,0
2017-04-14,1,07CPC-161,451.5,466.51,-15.01,0
2017-04-14,2,07CPC-161,465.7,476.42,-10.72,0
2017-04-14,3,07CPC-161,466.91,476.46,-9.54,0
2017-04-14,4,07CPC-161,468.2,476.39,-8.19,0
2017-04-14,5,07CPC-161,469.33,477.2,-7.87,0
2017-04-14,6,07CPC-161,466.3,476.19,-9.89,0
2017-04-14,7,07CPC-161,467.76,478.62,-10.86,0
2017-04-14,8,07CPC-161,466.02,478.39,-12.37,0
2017-04-14,9,07CPC-161,456.87,472.34,-15.47,0
2017-04-14,10,07CPC-161,447.36,465.47,-18.11,0
2017-04-14,11,07CPC-161,438.72,459.35,-20.63,0
2017-04-14,12,07CPC-161,455.9,475.62,-19.73,0
