Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-01,17,07PAA-115,1502.88,1494.73,8.15,0
2017-01-01,18,07PAA-115,1463.59,1459.07,4.52,0
2017-01-01,19,07PAA-115,1580.99,1573.99,7.01,0
2017-01-01,20,07PAA-115,1580.06,1572.79,7.27,0
2017-01-01,21,07PAA-115,1532.38,1525.66,6.72,0
2017-01-01,22,07PAA-115,1489,1482.76,6.24,0
2017-01-01,23,07PAA-115,1517.86,1509.87,7.98,0
2017-01-01,24,07PAA-115,1454.34,1447.73,6.62,0
2017-01-01,1,07PES-115,1466.5,1453.99,12.51,0
2017-01-01,2,07PES-115,1421.42,1410.33,11.08,0
2017-01-01,3,07PES-115,1382.8,1370.35,12.46,0
2017-01-01,4,07PES-115,1476.34,1472.11,4.23,0
2017-01-01,5,07PES-115,1460.24,1458.17,2.07,0
2017-01-01,6,07PES-115,1460.58,1458.48,2.1,0
2017-01-01,7,07PES-115,1471.4,1468.73,2.68,0
2017-01-01,8,07PES-115,1459.23,1457.97,1.26,0
2017-01-01,9,07PES-115,1471.04,1468.82,2.23,0
2017-01-01,10,07PES-115,1487.13,1480.19,6.94,0
2017-01-01,11,07PES-115,1384.58,1370.46,14.12,0
2017-01-01,12,07PES-115,1389.02,1375.33,13.69,0
2017-01-01,13,07PES-115,1410.26,1397.22,13.03,0
2017-01-01,14,07PES-115,1508.56,1495.02,13.53,0
2017-01-01,15,07PES-115,1511.49,1497.68,13.81,0
2017-01-01,16,07PES-115,1429.54,1459.72,-30.18,0
2017-01-01,17,07PES-115,1465.62,1494.73,-29.12,0
2017-01-01,18,07PES-115,1434.54,1459.07,-24.53,0
2017-01-01,19,07PES-115,1551.26,1573.99,-22.73,0
2017-01-01,20,07PES-115,1550.63,1572.79,-22.16,0
2017-01-01,21,07PES-115,1502.76,1525.66,-22.9,0
2017-01-01,22,07PES-115,1461.75,1482.76,-21.01,0
2017-01-01,23,07PES-115,1528.09,1509.87,18.22,0
2017-01-01,24,07PES-115,1460.68,1447.73,12.95,0
2017-01-01,1,07PML-115,1492.31,1453.99,38.32,0
2017-01-01,2,07PML-115,1445.94,1410.33,35.61,0
2017-01-01,3,07PML-115,1403.49,1370.35,33.14,0
2017-01-01,4,07PML-115,1506.98,1472.11,34.87,0
2017-01-01,5,07PML-115,1492.18,1458.17,34,0
2017-01-01,6,07PML-115,1492.85,1458.48,34.37,0
2017-01-01,7,07PML-115,1503.87,1468.73,35.15,0
2017-01-01,8,07PML-115,1493.01,1457.97,35.04,0
2017-01-01,9,07PML-115,1506.13,1468.82,37.31,0
2017-01-01,10,07PML-115,1520.18,1480.19,39.99,0
2017-01-01,11,07PML-115,1408.9,1370.46,38.44,0
2017-01-01,12,07PML-115,1414.55,1375.33,39.22,0
2017-01-01,13,07PML-115,1437.34,1397.22,40.12,0
2017-01-01,14,07PML-115,1537.75,1495.02,42.72,0
2017-01-01,15,07PML-115,1540.33,1497.68,42.65,0
2017-01-01,16,07PML-115,1501.82,1459.72,42.1,0
2017-01-01,17,07PML-115,1538.37,1494.73,43.63,0
2017-01-01,18,07PML-115,1503.97,1459.07,44.9,0
2017-01-01,19,07PML-115,1625.71,1573.99,51.72,0
2017-01-01,20,07PML-115,1624.07,1572.79,51.28,0
2017-01-01,21,07PML-115,1574.24,1525.66,48.59,0
2017-01-01,22,07PML-115,1527.86,1482.76,45.11,0
2017-01-01,23,07PML-115,1552.73,1509.87,42.85,0
2017-01-01,24,07PML-115,1485.81,1447.73,38.08,0
2017-01-01,1,07PUP-115,1459.6,1453.99,5.61,0
2017-01-01,2,07PUP-115,1415.16,1410.33,4.82,0
2017-01-01,3,07PUP-115,1374.52,1370.35,4.18,0
2017-01-01,4,07PUP-115,1475.75,1472.11,3.65,0
2017-01-01,5,07PUP-115,1461.34,1458.17,3.17,0
2017-01-01,6,07PUP-115,1461.53,1458.48,3.05,0
2017-01-01,7,07PUP-115,1471.87,1468.73,3.14,0
2017-01-01,8,07PUP-115,1460.43,1457.97,2.46,0
2017-01-01,9,07PUP-115,1471.51,1468.82,2.69,0
2017-01-01,10,07PUP-115,1482.92,1480.19,2.73,0
2017-01-01,11,07PUP-115,1373.3,1370.46,2.85,0
2017-01-01,12,07PUP-115,1378.35,1375.33,3.02,0
2017-01-01,13,07PUP-115,1400.22,1397.22,3,0
2017-01-01,14,07PUP-115,1504.24,1495.02,9.22,0
2017-01-01,15,07PUP-115,1506.87,1497.68,9.19,0
2017-01-01,16,07PUP-115,1466.97,1459.72,7.25,0
2017-01-01,17,07PUP-115,1502.96,1494.73,8.23,0
2017-01-01,18,07PUP-115,1462.37,1459.07,3.31,0
2017-01-01,19,07PUP-115,1579.6,1573.99,5.62,0
2017-01-01,20,07PUP-115,1578.65,1572.79,5.86,0
2017-01-01,21,07PUP-115,1530.98,1525.66,5.33,0
2017-01-01,22,07PUP-115,1487.6,1482.76,4.85,0
2017-01-01,23,07PUP-115,1516.25,1509.87,6.37,0
2017-01-01,24,07PUP-115,1452.85,1447.73,5.13,0
2017-01-01,1,07RCO-115,1459.33,1453.99,5.34,0
2017-01-01,2,07RCO-115,1415.09,1410.33,4.76,0
2017-01-01,3,07RCO-115,1374.79,1370.35,4.44,0
2017-01-01,4,07RCO-115,1476.02,1472.11,3.92,0
2017-01-01,5,07RCO-115,1461.67,1458.17,3.5,0
2017-01-01,6,07RCO-115,1461.9,1458.48,3.42,0
2017-01-01,7,07RCO-115,1472.17,1468.73,3.44,0
2017-01-01,8,07RCO-115,1460.92,1457.97,2.95,0
2017-01-01,9,07RCO-115,1471.67,1468.82,2.85,0
2017-01-01,10,07RCO-115,1482.92,1480.19,2.73,0
2017-01-01,11,07RCO-115,1373.33,1370.46,2.87,0
2017-01-01,12,07RCO-115,1378.35,1375.33,3.03,0
2017-01-01,13,07RCO-115,1400.26,1397.22,3.03,0
2017-01-01,14,07RCO-115,1500.63,1495.02,5.61,0
2017-01-01,15,07RCO-115,1503.4,1497.68,5.73,0
2017-01-01,16,07RCO-115,1463.18,1459.72,3.46,0
2017-01-01,17,07RCO-115,1499.07,1494.73,4.33,0
2017-01-01,18,07RCO-115,1461.61,1459.07,2.55,0
2017-01-01,19,07RCO-115,1578.28,1573.99,4.29,0
2017-01-01,20,07RCO-115,1577.27,1572.79,4.48,0
2017-01-01,21,07RCO-115,1529.81,1525.66,4.15,0
2017-01-01,22,07RCO-115,1486.74,1482.76,3.99,0
2017-01-01,23,07RCO-115,1515.92,1509.87,6.05,0
2017-01-01,24,07RCO-115,1452.72,1447.73,5,0
2017-01-01,1,07RFO-115,1463.53,1453.99,9.55,0
2017-01-01,2,07RFO-115,1419.78,1410.33,9.45,0
2017-01-01,3,07RFO-115,1380.39,1370.35,10.05,0
2017-01-01,4,07RFO-115,1479.29,1472.11,7.19,0
2017-01-01,5,07RFO-115,1464.76,1458.17,6.59,0
2017-01-01,6,07RFO-115,1465.26,1458.48,6.78,0
2017-01-01,7,07RFO-115,1474.75,1468.73,6.03,0
2017-01-01,8,07RFO-115,1462.52,1457.97,4.55,0
2017-01-01,9,07RFO-115,1472.17,1468.82,3.35,0
2017-01-01,10,07RFO-115,1484.57,1480.19,4.38,0
2017-01-01,11,07RFO-115,1377.84,1370.46,7.38,0
2017-01-01,12,07RFO-115,1383.09,1375.33,7.77,0
2017-01-01,13,07RFO-115,1405.13,1397.22,7.9,0
2017-01-01,14,07RFO-115,1505.2,1495.02,10.17,0
2017-01-01,15,07RFO-115,1508.83,1497.68,11.15,0
2017-01-01,16,07RFO-115,1457.13,1459.72,-2.6,0
2017-01-01,17,07RFO-115,1493.15,1494.73,-1.59,0
2017-01-01,18,07RFO-115,1457.04,1459.07,-2.03,0
2017-01-01,19,07RFO-115,1573.82,1573.99,-.17,0
2017-01-01,20,07RFO-115,1572.66,1572.79,-.13,0
2017-01-01,21,07RFO-115,1524.96,1525.66,-.69,0
2017-01-01,22,07RFO-115,1482.51,1482.76,-.24,0
2017-01-01,23,07RFO-115,1522.32,1509.87,12.44,0
2017-01-01,24,07RFO-115,1457.37,1447.73,9.64,0
2017-01-01,1,07SJC-115,1493.65,1453.99,39.67,0
2017-01-01,2,07SJC-115,1447.2,1410.33,36.87,0
2017-01-01,3,07SJC-115,1404.67,1370.35,34.32,0
2017-01-01,4,07SJC-115,1508.22,1472.11,36.12,0
2017-01-01,5,07SJC-115,1493.38,1458.17,35.21,0
2017-01-01,6,07SJC-115,1494.05,1458.48,35.57,0
2017-01-01,7,07SJC-115,1505.14,1468.73,36.41,0
2017-01-01,8,07SJC-115,1494.31,1457.97,36.34,0
2017-01-01,9,07SJC-115,1507.47,1468.82,38.65,0
2017-01-01,10,07SJC-115,1521.62,1480.19,41.43,0
2017-01-01,11,07SJC-115,1410.26,1370.46,39.8,0
2017-01-01,12,07SJC-115,1415.92,1375.33,40.6,0
2017-01-01,13,07SJC-115,1438.78,1397.22,41.55,0
2017-01-01,14,07SJC-115,1539.25,1495.02,44.23,0
2017-01-01,15,07SJC-115,1541.86,1497.68,44.18,0
2017-01-01,16,07SJC-115,1503.35,1459.72,43.62,0
2017-01-01,17,07SJC-115,1539.94,1494.73,45.21,0
2017-01-01,18,07SJC-115,1505.62,1459.07,46.55,0
2017-01-01,19,07SJC-115,1627.64,1573.99,53.65,0
2017-01-01,20,07SJC-115,1626.01,1572.79,53.22,0
2017-01-01,21,07SJC-115,1576.08,1525.66,50.42,0
2017-01-01,22,07SJC-115,1529.55,1482.76,46.79,0
2017-01-01,23,07SJC-115,1554.3,1509.87,44.43,0
2017-01-01,24,07SJC-115,1487.18,1447.73,39.45,0
2017-01-01,1,07SNT-115,1483.3,1453.99,29.31,0
2017-01-01,2,07SNT-115,1437.42,1410.33,27.08,0
2017-01-01,3,07SNT-115,1395.76,1370.35,25.41,0
2017-01-01,4,07SNT-115,1498.24,1472.11,26.13,0
2017-01-01,5,07SNT-115,1483.27,1458.17,25.1,0
2017-01-01,6,07SNT-115,1483.68,1458.48,25.2,0
2017-01-01,7,07SNT-115,1494.96,1468.73,26.23,0
2017-01-01,8,07SNT-115,1488.73,1457.97,30.76,0
2017-01-01,9,07SNT-115,1501.7,1468.82,32.89,0
2017-01-01,10,07SNT-115,1514.84,1480.19,34.65,0
2017-01-01,11,07SNT-115,1403.02,1370.46,32.56,0
2017-01-01,12,07SNT-115,1408.26,1375.33,32.94,0
2017-01-01,13,07SNT-115,1430.49,1397.22,33.27,0
2017-01-01,14,07SNT-115,1527.89,1495.02,32.87,0
2017-01-01,15,07SNT-115,1530.49,1497.68,32.81,0
2017-01-01,16,07SNT-115,1490.58,1459.72,30.86,0
2017-01-01,17,07SNT-115,1527.3,1494.73,32.57,0
2017-01-01,18,07SNT-115,1490.36,1459.07,31.29,0
2017-01-01,19,07SNT-115,1611.71,1573.99,37.73,0
2017-01-01,20,07SNT-115,1610.51,1572.79,37.72,0
2017-01-01,21,07SNT-115,1561.1,1525.66,35.44,0
2017-01-01,22,07SNT-115,1515.15,1482.76,32.4,0
2017-01-01,23,07SNT-115,1541.87,1509.87,31.99,0
2017-01-01,24,07SNT-115,1475.92,1447.73,28.19,0
2017-01-01,1,07TCB-115,1497.68,1453.99,43.7,0
2017-01-01,2,07TCB-115,1451.01,1410.33,40.68,0
2017-01-01,3,07TCB-115,1408.23,1370.35,37.89,0
2017-01-01,4,07TCB-115,1512.01,1472.11,39.91,0
2017-01-01,5,07TCB-115,1497.07,1458.17,38.9,0
2017-01-01,6,07TCB-115,1497.74,1458.48,39.26,0
2017-01-01,7,07TCB-115,1508.73,1468.73,40,0
2017-01-01,8,07TCB-115,1497.71,1457.97,39.74,0
2017-01-01,9,07TCB-115,1510.92,1468.82,42.1,0
2017-01-01,10,07TCB-115,1525.34,1480.19,45.15,0
2017-01-01,11,07TCB-115,1413.95,1370.46,43.5,0
2017-01-01,12,07TCB-115,1419.63,1375.33,44.3,0
2017-01-01,13,07TCB-115,1442.62,1397.22,45.39,0
2017-01-01,14,07TCB-115,1543.48,1495.02,48.46,0
2017-01-01,15,07TCB-115,1546.07,1497.68,48.39,0
2017-01-01,16,07TCB-115,1507.41,1459.72,47.69,0
2017-01-01,17,07TCB-115,1544.21,1494.73,49.47,0
2017-01-01,18,07TCB-115,1509.83,1459.07,50.76,0
2017-01-01,19,07TCB-115,1632.41,1573.99,58.42,0
2017-01-01,20,07TCB-115,1630.82,1572.79,58.03,0
2017-01-01,21,07TCB-115,1580.73,1525.66,55.07,0
2017-01-01,22,07TCB-115,1534.05,1482.76,51.29,0
2017-01-01,23,07TCB-115,1558.65,1509.87,48.78,0
2017-01-01,24,07TCB-115,1491.1,1447.73,43.37,0
2017-01-01,1,07VIO-115,1447.98,1453.99,-6.01,0
2017-01-01,2,07VIO-115,1403.84,1410.33,-6.49,0
2017-01-01,3,07VIO-115,1366.14,1370.35,-4.21,0
2017-01-01,4,07VIO-115,1459.05,1472.11,-13.05,0
2017-01-01,5,07VIO-115,1443.58,1458.17,-14.6,0
2017-01-01,6,07VIO-115,1444.03,1458.48,-14.45,0
2017-01-01,7,07VIO-115,1454.32,1468.73,-14.4,0
2017-01-01,8,07VIO-115,1442.31,1457.97,-15.66,0
2017-01-01,9,07VIO-115,1453.64,1468.82,-15.18,0
2017-01-01,10,07VIO-115,1468.69,1480.19,-11.5,0
2017-01-01,11,07VIO-115,1367.29,1370.46,-3.16,0
2017-01-01,12,07VIO-115,1371.59,1375.33,-3.74,0
2017-01-01,13,07VIO-115,1392.38,1397.22,-4.85,0
2017-01-01,14,07VIO-115,1489.79,1495.02,-5.23,0
2017-01-01,15,07VIO-115,1493.19,1497.68,-4.49,0
2017-01-01,16,07VIO-115,1411.88,1459.72,-47.85,0
2017-01-01,17,07VIO-115,1447.33,1494.73,-47.41,0
2017-01-01,18,07VIO-115,1414.27,1459.07,-44.8,0
2017-01-01,19,07VIO-115,1527.41,1573.99,-46.58,0
2017-01-01,20,07VIO-115,1526.89,1572.79,-45.9,0
2017-01-01,21,07VIO-115,1480.07,1525.66,-45.58,0
2017-01-01,22,07VIO-115,1440.23,1482.76,-42.52,0
2017-01-01,23,07VIO-115,1507.67,1509.87,-2.2,0
2017-01-01,24,07VIO-115,1442.21,1447.73,-5.52,0
2017-01-02,1,07BLE-115,1491.29,1485.36,5.94,0
2017-01-02,2,07BLE-115,1401.9,1396.74,5.16,0
2017-01-02,3,07BLE-115,1375,1369.96,5.04,0
2017-01-02,4,07BLE-115,1464.21,1458.96,5.25,0
2017-01-02,5,07BLE-115,1468.76,1463.52,5.24,0
2017-01-02,6,07BLE-115,1377.06,1371.77,5.29,0
2017-01-02,7,07BLE-115,1453.19,1447.09,6.1,0
2017-01-02,8,07BLE-115,1489.94,1482.6,7.34,0
2017-01-02,9,07BLE-115,1611.5,1602.44,9.05,0
2017-01-02,10,07BLE-115,1515.81,1509.89,5.92,0
2017-01-02,11,07BLE-115,1532.01,1525.97,6.04,0
2017-01-02,12,07BLE-115,1573.14,1566.43,6.71,0
2017-01-02,13,07BLE-115,1491.53,1487.26,4.27,0
2017-01-02,14,07BLE-115,1514.43,1510.02,4.41,0
2017-01-02,15,07BLE-115,1525.68,1521.09,4.59,0
2017-01-02,16,07BLE-115,1530.81,1526.17,4.64,0
2017-01-02,17,07BLE-115,1844.35,1838.55,5.81,0
2017-01-02,18,07BLE-115,1529.76,1525.35,4.41,0
2017-01-02,19,07BLE-115,1856.21,1851.33,4.88,0
2017-01-02,20,07BLE-115,1861.57,1856.69,4.87,0
2017-01-02,21,07BLE-115,1801.93,1796.82,5.12,0
2017-01-02,22,07BLE-115,1817.36,1810.08,7.27,0
2017-01-02,23,07BLE-115,1542.29,1535.39,6.9,0
2017-01-02,24,07BLE-115,1533.29,1525.65,7.64,0
2017-01-02,1,07CAB-115,1529.28,1485.36,43.92,0
2017-01-02,2,07CAB-115,1436.44,1396.74,39.7,0
2017-01-02,3,07CAB-115,1407.73,1369.96,37.77,0
2017-01-02,4,07CAB-115,1498.73,1458.96,39.76,0
2017-01-02,5,07CAB-115,1503.29,1463.52,39.78,0
2017-01-02,6,07CAB-115,1409.88,1371.77,38.11,0
2017-01-02,7,07CAB-115,1488.94,1447.09,41.85,0
2017-01-02,8,07CAB-115,1528.17,1482.6,45.57,0
2017-01-02,9,07CAB-115,1653.74,1602.44,51.3,0
2017-01-02,10,07CAB-115,1562.84,1509.89,52.96,0
2017-01-02,11,07CAB-115,1581.44,1525.97,55.47,0
2017-01-02,12,07CAB-115,1623.8,1566.43,57.37,0
2017-01-02,13,07CAB-115,1542.97,1487.26,55.72,0
2017-01-02,14,07CAB-115,1566.84,1510.02,56.82,0
2017-01-02,15,07CAB-115,1578.13,1521.09,57.04,0
2017-01-02,16,07CAB-115,1583.02,1526.17,56.85,0
2017-01-02,17,07CAB-115,1907.46,1838.55,68.92,0
2017-01-02,18,07CAB-115,1583.88,1525.35,58.53,0
2017-01-02,19,07CAB-115,1929.66,1851.33,78.33,0
2017-01-02,20,07CAB-115,1935.46,1856.69,78.77,0
2017-01-02,21,07CAB-115,1871.16,1796.82,74.34,0
2017-01-02,22,07CAB-115,1880.43,1810.08,70.34,0
2017-01-02,23,07CAB-115,1590.67,1535.39,55.28,0
2017-01-02,24,07CAB-115,1574.99,1525.65,49.35,0
2017-01-02,1,07CAD-115,1529.15,1485.36,43.79,0
2017-01-02,2,07CAD-115,1436.31,1396.74,39.57,0
2017-01-02,3,07CAD-115,1407.6,1369.96,37.64,0
2017-01-02,4,07CAD-115,1498.58,1458.96,39.62,0
2017-01-02,5,07CAD-115,1503.14,1463.52,39.63,0
2017-01-02,6,07CAD-115,1409.73,1371.77,37.97,0
2017-01-02,7,07CAD-115,1488.8,1447.09,41.71,0
2017-01-02,8,07CAD-115,1527.97,1482.6,45.36,0
2017-01-02,9,07CAD-115,1653.36,1602.44,50.92,0
2017-01-02,10,07CAD-115,1562.38,1509.89,52.49,0
2017-01-02,11,07CAD-115,1580.97,1525.97,54.99,0
2017-01-02,12,07CAD-115,1623.4,1566.43,56.97,0
2017-01-02,13,07CAD-115,1542.59,1487.26,55.33,0
2017-01-02,14,07CAD-115,1566.47,1510.02,56.44,0
2017-01-02,15,07CAD-115,1577.81,1521.09,56.72,0
2017-01-02,16,07CAD-115,1582.71,1526.17,56.54,0
2017-01-02,17,07CAD-115,1907.08,1838.55,68.53,0
2017-01-02,18,07CAD-115,1583.57,1525.35,58.22,0
2017-01-02,19,07CAD-115,1929.41,1851.33,78.08,0
2017-01-02,20,07CAD-115,1935.29,1856.69,78.6,0
2017-01-02,21,07CAD-115,1871,1796.82,74.19,0
2017-01-02,22,07CAD-115,1880.33,1810.08,70.24,0
2017-01-02,23,07CAD-115,1590.6,1535.39,55.21,0
2017-01-02,24,07CAD-115,1574.92,1525.65,49.27,0
2017-01-02,1,07CAF-115,1529.85,1485.36,44.49,0
2017-01-02,2,07CAF-115,1436.94,1396.74,40.2,0
2017-01-02,3,07CAF-115,1408.2,1369.96,38.24,0
2017-01-02,4,07CAF-115,1499.21,1458.96,40.25,0
2017-01-02,5,07CAF-115,1503.77,1463.52,40.25,0
2017-01-02,6,07CAF-115,1410.34,1371.77,38.58,0
2017-01-02,7,07CAF-115,1489.47,1447.09,42.38,0
2017-01-02,8,07CAF-115,1528.67,1482.6,46.06,0
2017-01-02,9,07CAF-115,1654.09,1602.44,51.65,0
2017-01-02,10,07CAF-115,1563.08,1509.89,53.19,0
2017-01-02,11,07CAF-115,1581.72,1525.97,55.75,0
2017-01-02,12,07CAF-115,1624.18,1566.43,57.75,0
2017-01-02,13,07CAF-115,1543.35,1487.26,56.09,0
2017-01-02,14,07CAF-115,1567.23,1510.02,57.2,0
2017-01-02,15,07CAF-115,1578.59,1521.09,57.49,0
2017-01-02,16,07CAF-115,1583.48,1526.17,57.31,0
2017-01-02,17,07CAF-115,1908.02,1838.55,69.47,0
2017-01-02,18,07CAF-115,1584.38,1525.35,59.03,0
2017-01-02,19,07CAF-115,1930.58,1851.33,79.26,0
2017-01-02,20,07CAF-115,1936.51,1856.69,79.82,0
2017-01-02,21,07CAF-115,1872.17,1796.82,75.36,0
2017-01-02,22,07CAF-115,1881.5,1810.08,71.41,0
2017-01-02,23,07CAF-115,1591.53,1535.39,56.14,0
2017-01-02,24,07CAF-115,1575.74,1525.65,50.09,0
2017-01-02,1,07CAS-115,1525.79,1485.36,40.43,0
2017-01-02,2,07CAS-115,1433.29,1396.74,36.55,0
2017-01-02,3,07CAS-115,1404.72,1369.96,34.76,0
2017-01-02,4,07CAS-115,1495.56,1458.96,36.6,0
2017-01-02,5,07CAS-115,1500.15,1463.52,36.63,0
2017-01-02,6,07CAS-115,1406.88,1371.77,35.12,0
2017-01-02,7,07CAS-115,1485.67,1447.09,38.58,0
2017-01-02,8,07CAS-115,1524.6,1482.6,41.99,0
2017-01-02,9,07CAS-115,1649.74,1602.44,47.3,0
2017-01-02,10,07CAS-115,1558.75,1509.89,48.86,0
2017-01-02,11,07CAS-115,1577.12,1525.97,51.15,0
2017-01-02,12,07CAS-115,1619.31,1566.43,52.88,0
2017-01-02,13,07CAS-115,1538.63,1487.26,51.38,0
2017-01-02,14,07CAS-115,1562.43,1510.02,52.41,0
2017-01-02,15,07CAS-115,1573.66,1521.09,52.57,0
2017-01-02,16,07CAS-115,1578.55,1526.17,52.38,0
2017-01-02,17,07CAS-115,1902.01,1838.55,63.46,0
2017-01-02,18,07CAS-115,1579.25,1525.35,53.9,0
2017-01-02,19,07CAS-115,1923.47,1851.33,72.14,0
2017-01-02,20,07CAS-115,1929.23,1856.69,72.54,0
2017-01-02,21,07CAS-115,1865.24,1796.82,68.42,0
2017-01-02,22,07CAS-115,1874.77,1810.08,64.69,0
2017-01-02,23,07CAS-115,1586.22,1535.39,50.83,0
2017-01-02,24,07CAS-115,1570.99,1525.65,45.34,0
2017-01-02,1,07COR-230,1479.89,1485.36,-5.47,0
2017-01-02,2,07COR-230,1391.85,1396.74,-4.89,0
2017-01-02,3,07COR-230,1365.28,1369.96,-4.68,0
2017-01-02,4,07COR-230,1454.05,1458.96,-4.91,0
2017-01-02,5,07COR-230,1458.6,1463.52,-4.91,0
2017-01-02,6,07COR-230,1366.99,1371.77,-4.78,0
2017-01-02,7,07COR-230,1441.78,1447.09,-5.32,0
2017-01-02,8,07COR-230,1476.69,1482.6,-5.92,0
2017-01-02,9,07COR-230,1595.66,1602.44,-6.78,0
2017-01-02,10,07COR-230,1503.74,1509.89,-6.14,0
2017-01-02,11,07COR-230,1519.62,1525.97,-6.35,0
2017-01-02,12,07COR-230,1559.77,1566.43,-6.66,0
2017-01-02,13,07COR-230,1481.29,1487.26,-5.97,0
2017-01-02,14,07COR-230,1503.86,1510.02,-6.16,0
2017-01-02,15,07COR-230,1514.83,1521.09,-6.26,0
2017-01-02,16,07COR-230,1519.83,1526.17,-6.34,0
2017-01-02,17,07COR-230,1830.71,1838.55,-7.83,0
2017-01-02,18,07COR-230,1518.85,1525.35,-6.5,0
2017-01-02,19,07COR-230,1842.85,1851.33,-8.48,0
2017-01-02,20,07COR-230,1848.19,1856.69,-8.51,0
2017-01-02,21,07COR-230,1788.68,1796.82,-8.14,0
2017-01-02,22,07COR-230,1801.88,1810.08,-8.2,0
2017-01-02,23,07COR-230,1528.72,1535.39,-6.68,0
2017-01-02,24,07COR-230,1519.33,1525.65,-6.32,0
2017-01-02,1,07CRE-115,1521.61,1485.36,36.25,0
2017-01-02,2,07CRE-115,1429.49,1396.74,32.76,0
2017-01-02,3,07CRE-115,1401.09,1369.96,31.13,0
2017-01-02,4,07CRE-115,1491.75,1458.96,32.79,0
2017-01-02,5,07CRE-115,1496.34,1463.52,32.83,0
2017-01-02,6,07CRE-115,1403.32,1371.77,31.56,0
2017-01-02,7,07CRE-115,1481.79,1447.09,34.7,0
2017-01-02,8,07CRE-115,1520.39,1482.6,37.79,0
2017-01-02,9,07CRE-115,1645.03,1602.44,42.59,0
2017-01-02,10,07CRE-115,1553.89,1509.89,44.01,0
2017-01-02,11,07CRE-115,1572.05,1525.97,46.07,0
2017-01-02,12,07CRE-115,1614.06,1566.43,47.63,0
2017-01-02,13,07CRE-115,1533.56,1487.26,46.3,0
2017-01-02,14,07CRE-115,1557.26,1510.02,47.24,0
2017-01-02,15,07CRE-115,1568.74,1521.09,47.65,0
2017-01-02,16,07CRE-115,1573.64,1526.17,47.48,0
2017-01-02,17,07CRE-115,1895.98,1838.55,57.43,0
2017-01-02,18,07CRE-115,1574.14,1525.35,48.8,0
2017-01-02,19,07CRE-115,1916.68,1851.33,65.36,0
2017-01-02,20,07CRE-115,1922.38,1856.69,65.69,0
2017-01-02,21,07CRE-115,1858.72,1796.82,61.91,0
2017-01-02,22,07CRE-115,1868.58,1810.08,58.49,0
2017-01-02,23,07CRE-115,1581.3,1535.39,45.91,0
2017-01-02,24,07CRE-115,1566.57,1525.65,40.92,0
2017-01-02,1,07DLC-115,1529.58,1485.36,44.23,0
2017-01-02,2,07DLC-115,1436.7,1396.74,39.96,0
2017-01-02,3,07DLC-115,1407.99,1369.96,38.02,0
2017-01-02,4,07DLC-115,1499,1458.96,40.04,0
2017-01-02,5,07DLC-115,1503.56,1463.52,40.04,0
2017-01-02,6,07DLC-115,1410.12,1371.77,38.36,0
2017-01-02,7,07DLC-115,1489.22,1447.09,42.13,0
2017-01-02,8,07DLC-115,1528.41,1482.6,45.81,0
2017-01-02,9,07DLC-115,1653.82,1602.44,51.38,0
2017-01-02,10,07DLC-115,1562.82,1509.89,52.93,0
2017-01-02,11,07DLC-115,1581.42,1525.97,55.45,0
2017-01-02,12,07DLC-115,1623.86,1566.43,57.43,0
2017-01-02,13,07DLC-115,1543.04,1487.26,55.78,0
2017-01-02,14,07DLC-115,1566.91,1510.02,56.89,0
2017-01-02,15,07DLC-115,1578.27,1521.09,57.18,0
2017-01-02,16,07DLC-115,1583.15,1526.17,56.98,0
2017-01-02,17,07DLC-115,1907.61,1838.55,69.06,0
2017-01-02,18,07DLC-115,1584.01,1525.35,58.67,0
2017-01-02,19,07DLC-115,1930.01,1851.33,78.69,0
2017-01-02,20,07DLC-115,1935.9,1856.69,79.21,0
2017-01-02,21,07DLC-115,1871.59,1796.82,74.78,0
2017-01-02,22,07DLC-115,1880.92,1810.08,70.84,0
2017-01-02,23,07DLC-115,1591.09,1535.39,55.7,0
2017-01-02,24,07DLC-115,1575.37,1525.65,49.73,0
2017-01-02,1,07DOM-115,1489.72,1485.36,4.36,0
2017-01-02,2,07DOM-115,1399.8,1396.74,3.06,0
2017-01-02,3,07DOM-115,1377.01,1369.96,7.05,0
2017-01-02,4,07DOM-115,1466.38,1458.96,7.42,0
2017-01-02,5,07DOM-115,1470.34,1463.52,6.83,0
2017-01-02,6,07DOM-115,1378.95,1371.77,7.19,0
2017-01-02,7,07DOM-115,1452.75,1447.09,5.66,0
2017-01-02,8,07DOM-115,1498.31,1482.6,15.71,0
2017-01-02,9,07DOM-115,1630.5,1602.44,28.06,0
2017-01-02,10,07DOM-115,1497.3,1509.89,-12.59,0
2017-01-02,11,07DOM-115,1517.97,1525.97,-8.01,0
2017-01-02,12,07DOM-115,1563.28,1566.43,-3.15,0
2017-01-02,13,07DOM-115,1446.3,1487.26,-40.96,0
2017-01-02,14,07DOM-115,1470.91,1510.02,-39.11,0
2017-01-02,15,07DOM-115,1478.24,1521.09,-42.86,0
2017-01-02,16,07DOM-115,1476.73,1526.17,-49.44,0
2017-01-02,17,07DOM-115,1763.2,1838.55,-75.35,0
2017-01-02,18,07DOM-115,1477.31,1525.35,-48.04,0
2017-01-02,19,07DOM-115,1761.09,1851.33,-90.23,0
