Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-01,23,07CTY-230,479.98,481.65,-1.67,0
2017-02-01,24,07CTY-230,459.01,464.02,-5.01,0
2017-02-01,1,07DAR-69,488,482.55,5.45,0
2017-02-01,2,07DAR-69,496.65,489.78,6.86,0
2017-02-01,3,07DAR-69,451.45,444.82,6.63,0
2017-02-01,4,07DAR-69,451.75,445.06,6.69,0
2017-02-01,5,07DAR-69,451.74,444.96,6.78,0
2017-02-01,6,07DAR-69,451.9,445.05,6.85,0
2017-02-01,7,07DAR-69,470.67,463.32,7.35,0
2017-02-01,8,07DAR-69,479.53,471.78,7.74,0
2017-02-01,9,07DAR-69,476.32,468.72,7.6,0
2017-02-01,10,07DAR-69,479.63,471.67,7.96,0
2017-02-01,11,07DAR-69,487.09,478.59,8.5,0
2017-02-01,12,07DAR-69,620.27,609.35,10.92,0
2017-02-01,13,07DAR-69,613.95,604.25,9.7,0
2017-02-01,14,07DAR-69,617.44,608.4,9.04,0
2017-02-01,15,07DAR-69,614.17,605.34,8.83,0
2017-02-01,16,07DAR-69,481.37,474.74,6.63,0
2017-02-01,17,07DAR-69,480.61,474.29,6.32,0
2017-02-01,18,07DAR-69,618.04,610.09,7.95,0
2017-02-01,19,07DAR-69,621.22,612.44,8.78,0
2017-02-01,20,07DAR-69,617.78,608.86,8.92,0
2017-02-01,21,07DAR-69,618.38,609.99,8.39,0
2017-02-01,22,07DAR-69,606.71,597.27,9.44,0
2017-02-01,23,07DAR-69,489.63,481.65,7.98,0
2017-02-01,24,07DAR-69,470.43,464.02,6.41,0
2017-02-01,1,07DRA-69,485.11,482.55,2.57,0
2017-02-01,2,07DRA-69,492.7,489.78,2.92,0
2017-02-01,3,07DRA-69,447.54,444.82,2.71,0
2017-02-01,4,07DRA-69,447.8,445.06,2.74,0
2017-02-01,5,07DRA-69,447.76,444.96,2.8,0
2017-02-01,6,07DRA-69,447.88,445.05,2.83,0
2017-02-01,7,07DRA-69,466.36,463.32,3.04,0
2017-02-01,8,07DRA-69,474.99,471.78,3.21,0
2017-02-01,9,07DRA-69,471.85,468.72,3.13,0
2017-02-01,10,07DRA-69,474.94,471.67,3.27,0
2017-02-01,11,07DRA-69,482.12,478.59,3.53,0
2017-02-01,12,07DRA-69,613.8,609.35,4.45,0
2017-02-01,13,07DRA-69,608.76,604.25,4.51,0
2017-02-01,14,07DRA-69,612.89,608.4,4.49,0
2017-02-01,15,07DRA-69,609.93,605.34,4.59,0
2017-02-01,16,07DRA-69,478.27,474.74,3.53,0
2017-02-01,17,07DRA-69,477.77,474.29,3.48,0
2017-02-01,18,07DRA-69,614.73,610.09,4.64,0
2017-02-01,19,07DRA-69,617.49,612.44,5.05,0
2017-02-01,20,07DRA-69,613.99,608.86,5.13,0
2017-02-01,21,07DRA-69,614.99,609.99,5.01,0
2017-02-01,22,07DRA-69,602.29,597.27,5.02,0
2017-02-01,23,07DRA-69,485.56,481.65,3.91,0
2017-02-01,24,07DRA-69,467.29,464.02,3.27,0
2017-02-01,1,07EDA-115,489.07,482.55,6.52,0
2017-02-01,2,07EDA-115,494.55,489.78,4.77,0
2017-02-01,3,07EDA-115,447.25,444.82,2.42,0
2017-02-01,4,07EDA-115,447.36,445.06,2.3,0
2017-02-01,5,07EDA-115,447.27,444.96,2.31,0
2017-02-01,6,07EDA-115,447.46,445.05,2.41,0
2017-02-01,7,07EDA-115,465.53,463.32,2.21,0
2017-02-01,8,07EDA-115,473.99,471.78,2.2,0
2017-02-01,9,07EDA-115,471.67,468.72,2.95,0
2017-02-01,10,07EDA-115,474.57,471.67,2.9,0
2017-02-01,11,07EDA-115,481.41,478.59,2.82,0
2017-02-01,12,07EDA-115,613.05,609.35,3.7,0
2017-02-01,13,07EDA-115,607.8,604.25,3.55,0
2017-02-01,14,07EDA-115,611.84,608.4,3.44,0
2017-02-01,15,07EDA-115,608.73,605.34,3.38,0
2017-02-01,16,07EDA-115,477.48,474.74,2.74,0
2017-02-01,17,07EDA-115,476.9,474.29,2.61,0
2017-02-01,18,07EDA-115,613.71,610.09,3.62,0
2017-02-01,19,07EDA-115,616.4,612.44,3.96,0
2017-02-01,20,07EDA-115,612.67,608.86,3.81,0
2017-02-01,21,07EDA-115,613.42,609.99,3.43,0
2017-02-01,22,07EDA-115,600.1,597.27,2.83,0
2017-02-01,23,07EDA-115,483.36,481.65,1.71,0
2017-02-01,24,07EDA-115,465.99,464.02,1.96,0
2017-02-01,1,07END-69,494,482.55,11.45,0
2017-02-01,2,07END-69,502.24,489.78,12.46,0
2017-02-01,3,07END-69,456.32,444.82,11.5,0
2017-02-01,4,07END-69,456.35,445.06,11.28,0
2017-02-01,5,07END-69,456.78,444.96,11.83,0
2017-02-01,6,07END-69,456.84,445.05,11.79,0
2017-02-01,7,07END-69,475.16,463.32,11.84,0
2017-02-01,8,07END-69,485.02,471.78,13.24,0
2017-02-01,9,07END-69,482.55,468.72,13.83,0
2017-02-01,10,07END-69,486.8,471.67,15.14,0
2017-02-01,11,07END-69,494.68,478.59,16.09,0
2017-02-01,12,07END-69,630.59,609.35,21.24,0
2017-02-01,13,07END-69,624.81,604.25,20.56,0
2017-02-01,14,07END-69,628.2,608.4,19.8,0
2017-02-01,15,07END-69,625.01,605.34,19.67,0
2017-02-01,16,07END-69,489.69,474.74,14.96,0
2017-02-01,17,07END-69,488.61,474.29,14.31,0
2017-02-01,18,07END-69,628.78,610.09,18.69,0
2017-02-01,19,07END-69,632.05,612.44,19.61,0
2017-02-01,20,07END-69,629.03,608.86,20.16,0
2017-02-01,21,07END-69,628.53,609.99,18.55,0
2017-02-01,22,07END-69,616.01,597.27,18.74,0
2017-02-01,23,07END-69,497.18,481.65,15.52,0
2017-02-01,24,07END-69,478.17,464.02,14.15,0
2017-02-01,1,07ENT-115,517.21,482.55,34.66,0
2017-02-01,2,07ENT-115,522.48,489.78,32.7,0
2017-02-01,3,07ENT-115,472.17,444.82,27.35,0
2017-02-01,4,07ENT-115,471.85,445.06,26.78,0
2017-02-01,5,07ENT-115,472.34,444.96,27.38,0
2017-02-01,6,07ENT-115,474.87,445.05,29.82,0
2017-02-01,7,07ENT-115,494.71,463.32,31.39,0
2017-02-01,8,07ENT-115,504.32,471.78,32.54,0
2017-02-01,9,07ENT-115,501.55,468.72,32.83,0
2017-02-01,10,07ENT-115,503.81,471.67,32.15,0
2017-02-01,11,07ENT-115,510.51,478.59,31.92,0
2017-02-01,12,07ENT-115,651.55,609.35,42.2,0
2017-02-01,13,07ENT-115,645.35,604.25,41.09,0
2017-02-01,14,07ENT-115,648.97,608.4,40.57,0
2017-02-01,15,07ENT-115,646.89,605.34,41.54,0
2017-02-01,16,07ENT-115,507.12,474.74,32.38,0
2017-02-01,17,07ENT-115,509.08,474.29,34.78,0
2017-02-01,18,07ENT-115,657.57,610.09,47.48,0
2017-02-01,19,07ENT-115,662.04,612.44,49.6,0
2017-02-01,20,07ENT-115,657.76,608.86,48.89,0
2017-02-01,21,07ENT-115,656.73,609.99,46.74,0
2017-02-01,22,07ENT-115,639.66,597.27,42.39,0
2017-02-01,23,07ENT-115,515.18,481.65,33.53,0
2017-02-01,24,07ENT-115,494.86,464.02,30.83,0
2017-02-01,1,07EPC-115,493.68,482.55,11.13,0
2017-02-01,2,07EPC-115,499.11,489.78,9.33,0
2017-02-01,3,07EPC-115,451.28,444.82,6.46,0
2017-02-01,4,07EPC-115,451.33,445.06,6.26,0
2017-02-01,5,07EPC-115,451.34,444.96,6.38,0
2017-02-01,6,07EPC-115,451.79,445.05,6.74,0
2017-02-01,7,07EPC-115,470.17,463.32,6.86,0
2017-02-01,8,07EPC-115,478.89,471.78,7.1,0
2017-02-01,9,07EPC-115,476.18,468.72,7.46,0
2017-02-01,10,07EPC-115,479.08,471.67,7.42,0
2017-02-01,11,07EPC-115,485.91,478.59,7.32,0
2017-02-01,12,07EPC-115,618.95,609.35,9.6,0
2017-02-01,13,07EPC-115,613.54,604.25,9.29,0
2017-02-01,14,07EPC-115,617.6,608.4,9.2,0
2017-02-01,15,07EPC-115,614.64,605.34,9.3,0
2017-02-01,16,07EPC-115,482.05,474.74,7.32,0
2017-02-01,17,07EPC-115,482.18,474.29,7.89,0
2017-02-01,18,07EPC-115,620.82,610.09,10.73,0
2017-02-01,19,07EPC-115,623.8,612.44,11.36,0
2017-02-01,20,07EPC-115,619.96,608.86,11.1,0
2017-02-01,21,07EPC-115,620.31,609.99,10.32,0
2017-02-01,22,07EPC-115,606.36,597.27,9.09,0
2017-02-01,23,07EPC-115,488.21,481.65,6.56,0
2017-02-01,24,07EPC-115,470.48,464.02,6.46,0
2017-02-01,1,07FCO-69,486.8,482.55,4.25,0
2017-02-01,2,07FCO-69,494.9,489.78,5.12,0
2017-02-01,3,07FCO-69,449.67,444.82,4.85,0
2017-02-01,4,07FCO-69,449.95,445.06,4.88,0
2017-02-01,5,07FCO-69,449.87,444.96,4.92,0
2017-02-01,6,07FCO-69,450.05,445.05,5,0
2017-02-01,7,07FCO-69,468.8,463.32,5.48,0
2017-02-01,8,07FCO-69,477.43,471.78,5.65,0
2017-02-01,9,07FCO-69,474.15,468.72,5.43,0
2017-02-01,10,07FCO-69,477.38,471.67,5.71,0
2017-02-01,11,07FCO-69,484.74,478.59,6.14,0
2017-02-01,12,07FCO-69,617.18,609.35,7.83,0
2017-02-01,13,07FCO-69,611.95,604.25,7.7,0
2017-02-01,14,07FCO-69,616.01,608.4,7.61,0
2017-02-01,15,07FCO-69,613.08,605.34,7.74,0
2017-02-01,16,07FCO-69,480.73,474.74,6,0
2017-02-01,17,07FCO-69,480.21,474.29,5.91,0
2017-02-01,18,07FCO-69,618.05,610.09,7.96,0
2017-02-01,19,07FCO-69,621.21,612.44,8.77,0
2017-02-01,20,07FCO-69,617.79,608.86,8.92,0
2017-02-01,21,07FCO-69,618.59,609.99,8.61,0
2017-02-01,22,07FCO-69,606.17,597.27,8.9,0
2017-02-01,23,07FCO-69,488.7,481.65,7.04,0
2017-02-01,24,07FCO-69,469.75,464.02,5.72,0
2017-02-01,1,07FEV-161,467.22,482.55,-15.33,0
2017-02-01,2,07FEV-161,481.19,489.78,-8.6,0
2017-02-01,3,07FEV-161,438.94,444.82,-5.88,0
2017-02-01,4,07FEV-161,439.89,445.06,-5.18,0
2017-02-01,5,07FEV-161,439.53,444.96,-5.43,0
2017-02-01,6,07FEV-161,438.66,445.05,-6.39,0
2017-02-01,7,07FEV-161,455.98,463.32,-7.34,0
2017-02-01,8,07FEV-161,462.9,471.78,-8.89,0
2017-02-01,9,07FEV-161,453.42,468.72,-15.3,0
2017-02-01,10,07FEV-161,456.88,471.67,-14.78,0
2017-02-01,11,07FEV-161,463.62,478.59,-14.97,0
2017-02-01,12,07FEV-161,588.63,609.35,-20.72,0
2017-02-01,13,07FEV-161,585.93,604.25,-18.33,0
2017-02-01,14,07FEV-161,588.76,608.4,-19.64,0
2017-02-01,15,07FEV-161,585.98,605.34,-19.36,0
2017-02-01,16,07FEV-161,458.68,474.74,-16.05,0
2017-02-01,17,07FEV-161,458.1,474.29,-16.2,0
2017-02-01,18,07FEV-161,593.61,610.09,-16.48,0
2017-02-01,19,07FEV-161,597.15,612.44,-15.29,0
2017-02-01,20,07FEV-161,594.49,608.86,-14.38,0
2017-02-01,21,07FEV-161,594.15,609.99,-15.84,0
2017-02-01,22,07FEV-161,587.98,597.27,-9.29,0
2017-02-01,23,07FEV-161,477.41,481.65,-4.25,0
2017-02-01,24,07FEV-161,456.56,464.02,-7.46,0
2017-02-01,1,07FLO-69,484.53,482.55,1.98,0
2017-02-01,2,07FLO-69,492.89,489.78,3.11,0
2017-02-01,3,07FLO-69,447.95,444.82,3.13,0
2017-02-01,4,07FLO-69,448.29,445.06,3.23,0
2017-02-01,5,07FLO-69,448.18,444.96,3.23,0
2017-02-01,6,07FLO-69,448.18,445.05,3.13,0
2017-02-01,7,07FLO-69,466.62,463.32,3.3,0
2017-02-01,8,07FLO-69,475.22,471.78,3.44,0
2017-02-01,9,07FLO-69,471.88,468.72,3.16,0
2017-02-01,10,07FLO-69,475.07,471.67,3.41,0
2017-02-01,11,07FLO-69,482.18,478.59,3.59,0
2017-02-01,12,07FLO-69,613.71,609.35,4.36,0
2017-02-01,13,07FLO-69,608.66,604.25,4.41,0
2017-02-01,14,07FLO-69,612.67,608.4,4.27,0
2017-02-01,15,07FLO-69,609.75,605.34,4.41,0
2017-02-01,16,07FLO-69,478.03,474.74,3.29,0
2017-02-01,17,07FLO-69,477.5,474.29,3.21,0
2017-02-01,18,07FLO-69,614.24,610.09,4.14,0
2017-02-01,19,07FLO-69,617.12,612.44,4.68,0
2017-02-01,20,07FLO-69,613.65,608.86,4.79,0
2017-02-01,21,07FLO-69,614.46,609.99,4.47,0
2017-02-01,22,07FLO-69,602.46,597.27,5.19,0
2017-02-01,23,07FLO-69,486.09,481.65,4.44,0
2017-02-01,24,07FLO-69,467.43,464.02,3.41,0
2017-02-01,1,07FMO-115,489.13,482.55,6.58,0
2017-02-01,2,07FMO-115,494.6,489.78,4.82,0
2017-02-01,3,07FMO-115,447.28,444.82,2.46,0
2017-02-01,4,07FMO-115,447.39,445.06,2.33,0
2017-02-01,5,07FMO-115,447.29,444.96,2.34,0
2017-02-01,6,07FMO-115,447.49,445.05,2.44,0
2017-02-01,7,07FMO-115,465.56,463.32,2.24,0
2017-02-01,8,07FMO-115,474.02,471.78,2.23,0
2017-02-01,9,07FMO-115,471.76,468.72,3.04,0
2017-02-01,10,07FMO-115,474.65,471.67,2.98,0
2017-02-01,11,07FMO-115,481.5,478.59,2.91,0
2017-02-01,12,07FMO-115,613.16,609.35,3.81,0
2017-02-01,13,07FMO-115,607.91,604.25,3.66,0
2017-02-01,14,07FMO-115,611.94,608.4,3.54,0
2017-02-01,15,07FMO-115,608.83,605.34,3.49,0
2017-02-01,16,07FMO-115,477.56,474.74,2.83,0
2017-02-01,17,07FMO-115,476.94,474.29,2.64,0
2017-02-01,18,07FMO-115,613.76,610.09,3.66,0
2017-02-01,19,07FMO-115,616.43,612.44,3.99,0
2017-02-01,20,07FMO-115,612.7,608.86,3.84,0
2017-02-01,21,07FMO-115,613.44,609.99,3.45,0
2017-02-01,22,07FMO-115,600.12,597.27,2.85,0
2017-02-01,23,07FMO-115,483.38,481.65,1.73,0
2017-02-01,24,07FMO-115,466.01,464.02,1.99,0
2017-02-01,1,07FOR-69,484.83,482.55,2.28,0
2017-02-01,2,07FOR-69,492.06,489.78,2.27,0
2017-02-01,3,07FOR-69,446.84,444.82,2.02,0
2017-02-01,4,07FOR-69,447.05,445.06,1.99,0
2017-02-01,5,07FOR-69,446.96,444.96,2,0
2017-02-01,6,07FOR-69,447.12,445.05,2.07,0
2017-02-01,7,07FOR-69,465.67,463.32,2.36,0
2017-02-01,8,07FOR-69,474.33,471.78,2.55,0
2017-02-01,9,07FOR-69,471.27,468.72,2.55,0
2017-02-01,10,07FOR-69,474.25,471.67,2.58,0
2017-02-01,11,07FOR-69,481.23,478.59,2.64,0
2017-02-01,12,07FOR-69,612.76,609.35,3.41,0
2017-02-01,13,07FOR-69,607.64,604.25,3.39,0
2017-02-01,14,07FOR-69,611.84,608.4,3.44,0
2017-02-01,15,07FOR-69,608.79,605.34,3.45,0
2017-02-01,16,07FOR-69,477.46,474.74,2.72,0
2017-02-01,17,07FOR-69,477.01,474.29,2.72,0
2017-02-01,18,07FOR-69,613.75,610.09,3.66,0
2017-02-01,19,07FOR-69,616.32,612.44,3.88,0
2017-02-01,20,07FOR-69,612.72,608.86,3.86,0
2017-02-01,21,07FOR-69,613.75,609.99,3.77,0
2017-02-01,22,07FOR-69,600.86,597.27,3.6,0
2017-02-01,23,07FOR-69,484.36,481.65,2.71,0
2017-02-01,24,07FOR-69,466.37,464.02,2.35,0
2017-02-01,1,07FTA-69,485.35,482.55,2.8,0
2017-02-01,2,07FTA-69,493.07,489.78,3.29,0
2017-02-01,3,07FTA-69,447.88,444.82,3.06,0
2017-02-01,4,07FTA-69,448.18,445.06,3.12,0
2017-02-01,5,07FTA-69,448.07,444.96,3.11,0
2017-02-01,6,07FTA-69,448.15,445.05,3.09,0
2017-02-01,7,07FTA-69,466.8,463.32,3.49,0
2017-02-01,8,07FTA-69,475.57,471.78,3.79,0
2017-02-01,9,07FTA-69,472.52,468.72,3.8,0
2017-02-01,10,07FTA-69,475.57,471.67,3.9,0
2017-02-01,11,07FTA-69,482.63,478.59,4.04,0
2017-02-01,12,07FTA-69,614.44,609.35,5.09,0
2017-02-01,13,07FTA-69,609.44,604.25,5.19,0
2017-02-01,14,07FTA-69,613.64,608.4,5.24,0
2017-02-01,15,07FTA-69,610.62,605.34,5.27,0
2017-02-01,16,07FTA-69,478.86,474.74,4.12,0
2017-02-01,17,07FTA-69,478.29,474.29,4,0
2017-02-01,18,07FTA-69,615.19,610.09,5.1,0
2017-02-01,19,07FTA-69,617.75,612.44,5.31,0
2017-02-01,20,07FTA-69,614.09,608.86,5.22,0
2017-02-01,21,07FTA-69,614.99,609.99,5,0
2017-02-01,22,07FTA-69,602.45,597.27,5.18,0
2017-02-01,23,07FTA-69,485.9,481.65,4.25,0
2017-02-01,24,07FTA-69,467.62,464.02,3.6,0
2017-02-01,1,07GER-69,486.86,482.55,4.31,0
2017-02-01,2,07GER-69,494.07,489.78,4.29,0
2017-02-01,3,07GER-69,448.64,444.82,3.82,0
2017-02-01,4,07GER-69,448.85,445.06,3.79,0
2017-02-01,5,07GER-69,448.75,444.96,3.79,0
2017-02-01,6,07GER-69,448.99,445.05,3.93,0
2017-02-01,7,07GER-69,467.81,463.32,4.49,0
2017-02-01,8,07GER-69,476.65,471.78,4.87,0
2017-02-01,9,07GER-69,473.66,468.72,4.94,0
2017-02-01,10,07GER-69,476.7,471.67,5.03,0
2017-02-01,11,07GER-69,483.7,478.59,5.11,0
2017-02-01,12,07GER-69,615.93,609.35,6.58,0
2017-02-01,13,07GER-69,610.82,604.25,6.57,0
2017-02-01,14,07GER-69,615.09,608.4,6.69,0
2017-02-01,15,07GER-69,612.06,605.34,6.72,0
2017-02-01,16,07GER-69,479.99,474.74,5.25,0
2017-02-01,17,07GER-69,479.56,474.29,5.27,0
2017-02-01,18,07GER-69,617.2,610.09,7.11,0
2017-02-01,19,07GER-69,619.93,612.44,7.49,0
2017-02-01,20,07GER-69,616.26,608.86,7.4,0
2017-02-01,21,07GER-69,617.14,609.99,7.15,0
2017-02-01,22,07GER-69,604.08,597.27,6.81,0
2017-02-01,23,07GER-69,486.79,481.65,5.14,0
2017-02-01,24,07GER-69,468.47,464.02,4.45,0
2017-02-01,1,07GLL-115,489.14,482.55,6.6,0
2017-02-01,2,07GLL-115,494.6,489.78,4.82,0
2017-02-01,3,07GLL-115,447.26,444.82,2.44,0
2017-02-01,4,07GLL-115,447.37,445.06,2.31,0
2017-02-01,5,07GLL-115,447.27,444.96,2.32,0
2017-02-01,6,07GLL-115,447.47,445.05,2.42,0
2017-02-01,7,07GLL-115,465.53,463.32,2.21,0
2017-02-01,8,07GLL-115,473.99,471.78,2.21,0
2017-02-01,9,07GLL-115,471.79,468.72,3.07,0
2017-02-01,10,07GLL-115,474.68,471.67,3.02,0
2017-02-01,11,07GLL-115,481.54,478.59,2.95,0
2017-02-01,12,07GLL-115,613.21,609.35,3.86,0
2017-02-01,13,07GLL-115,607.96,604.25,3.7,0
2017-02-01,14,07GLL-115,611.98,608.4,3.58,0
2017-02-01,15,07GLL-115,608.87,605.34,3.53,0
2017-02-01,16,07GLL-115,477.6,474.74,2.86,0
2017-02-01,17,07GLL-115,476.92,474.29,2.63,0
2017-02-01,18,07GLL-115,613.73,610.09,3.64,0
2017-02-01,19,07GLL-115,616.4,612.44,3.96,0
2017-02-01,20,07GLL-115,612.66,608.86,3.8,0
2017-02-01,21,07GLL-115,613.39,609.99,3.4,0
2017-02-01,22,07GLL-115,600.08,597.27,2.81,0
2017-02-01,23,07GLL-115,483.35,481.65,1.7,0
2017-02-01,24,07GLL-115,465.98,464.02,1.96,0
2017-02-01,1,07GOR-161,470.3,482.55,-12.25,0
2017-02-01,2,07GOR-161,484.33,489.78,-5.45,0
2017-02-01,3,07GOR-161,441.79,444.82,-3.03,0
2017-02-01,4,07GOR-161,442.72,445.06,-2.34,0
2017-02-01,5,07GOR-161,442.38,444.96,-2.58,0
2017-02-01,6,07GOR-161,441.53,445.05,-3.53,0
2017-02-01,7,07GOR-161,459.05,463.32,-4.27,0
2017-02-01,8,07GOR-161,466.06,471.78,-5.72,0
2017-02-01,9,07GOR-161,460.7,468.72,-8.02,0
2017-02-01,10,07GOR-161,464.16,471.67,-7.51,0
2017-02-01,11,07GOR-161,471.08,478.59,-7.51,0
2017-02-01,12,07GOR-161,598.16,609.35,-11.19,0
2017-02-01,13,07GOR-161,595.27,604.25,-8.98,0
2017-02-01,14,07GOR-161,598.21,608.4,-10.19,0
2017-02-01,15,07GOR-161,595.73,605.34,-9.61,0
2017-02-01,16,07GOR-161,466.04,474.74,-8.7,0
2017-02-01,17,07GOR-161,465.28,474.29,-9.01,0
2017-02-01,18,07GOR-161,597.54,610.09,-12.55,0
2017-02-01,19,07GOR-161,601.13,612.44,-11.31,0
2017-02-01,20,07GOR-161,598.48,608.86,-10.38,0
2017-02-01,21,07GOR-161,598.13,609.99,-11.86,0
2017-02-01,22,07GOR-161,591.88,597.27,-5.39,0
2017-02-01,23,07GOR-161,480.52,481.65,-1.13,0
2017-02-01,24,07GOR-161,459.53,464.02,-4.5,0
2017-02-01,1,07HGO-161,469.35,482.55,-13.2,0
2017-02-01,2,07HGO-161,483.33,489.78,-6.46,0
2017-02-01,3,07HGO-161,440.85,444.82,-3.97,0
2017-02-01,4,07HGO-161,441.8,445.06,-3.27,0
2017-02-01,5,07HGO-161,441.57,444.96,-3.39,0
2017-02-01,6,07HGO-161,440.86,445.05,-4.19,0
2017-02-01,7,07HGO-161,458.37,463.32,-4.95,0
2017-02-01,8,07HGO-161,465.6,471.78,-6.18,0
2017-02-01,9,07HGO-161,458.89,468.72,-9.83,0
2017-02-01,10,07HGO-161,462.45,471.67,-9.22,0
2017-02-01,11,07HGO-161,469.33,478.59,-9.27,0
2017-02-01,12,07HGO-161,595.91,609.35,-13.44,0
2017-02-01,13,07HGO-161,593.12,604.25,-11.13,0
2017-02-01,14,07HGO-161,595.98,608.4,-12.42,0
2017-02-01,15,07HGO-161,593.5,605.34,-11.84,0
2017-02-01,16,07HGO-161,464.19,474.74,-10.55,0
2017-02-01,17,07HGO-161,463.45,474.29,-10.85,0
2017-02-01,18,07HGO-161,597.46,610.09,-12.63,0
2017-02-01,19,07HGO-161,601.22,612.44,-11.22,0
2017-02-01,20,07HGO-161,598.48,608.86,-10.38,0
2017-02-01,21,07HGO-161,597.99,609.99,-12,0
2017-02-01,22,07HGO-161,591.4,597.27,-5.86,0
2017-02-01,23,07HGO-161,479.93,481.65,-1.72,0
2017-02-01,24,07HGO-161,458.82,464.02,-5.2,0
2017-02-01,1,07HMO-69,487.34,482.55,4.79,0
2017-02-01,2,07HMO-69,494.74,489.78,4.95,0
2017-02-01,3,07HMO-69,449.3,444.82,4.48,0
2017-02-01,4,07HMO-69,449.52,445.06,4.46,0
2017-02-01,5,07HMO-69,449.42,444.96,4.46,0
2017-02-01,6,07HMO-69,449.64,445.05,4.59,0
2017-02-01,7,07HMO-69,468.55,463.32,5.23,0
2017-02-01,8,07HMO-69,477.52,471.78,5.73,0
2017-02-01,9,07HMO-69,474.63,468.72,5.91,0
2017-02-01,10,07HMO-69,477.73,471.67,6.07,0
2017-02-01,11,07HMO-69,484.94,478.59,6.35,0
2017-02-01,12,07HMO-69,617.49,609.35,8.14,0
2017-02-01,13,07HMO-69,612.34,604.25,8.08,0
2017-02-01,14,07HMO-69,616.58,608.4,8.18,0
2017-02-01,15,07HMO-69,613.54,605.34,8.2,0
2017-02-01,16,07HMO-69,481.14,474.74,6.4,0
2017-02-01,17,07HMO-69,480.66,474.29,6.37,0
2017-02-01,18,07HMO-69,618.46,610.09,8.37,0
2017-02-01,19,07HMO-69,621.15,612.44,8.71,0
2017-02-01,20,07HMO-69,617.44,608.86,8.58,0
2017-02-01,21,07HMO-69,618.28,609.99,8.29,0
2017-02-01,22,07HMO-69,605.32,597.27,8.06,0
2017-02-01,23,07HMO-69,487.86,481.65,6.21,0
2017-02-01,24,07HMO-69,469.39,464.02,5.37,0
2017-02-01,1,07HUN-69,486.38,482.55,3.84,0
2017-02-01,2,07HUN-69,493.86,489.78,4.08,0
2017-02-01,3,07HUN-69,448.55,444.82,3.72,0
2017-02-01,4,07HUN-69,448.77,445.06,3.71,0
2017-02-01,5,07HUN-69,448.68,444.96,3.72,0
2017-02-01,6,07HUN-69,448.89,445.05,3.84,0
2017-02-01,7,07HUN-69,467.66,463.32,4.34,0
2017-02-01,8,07HUN-69,476.5,471.78,4.72,0
2017-02-01,9,07HUN-69,473.52,468.72,4.8,0
2017-02-01,10,07HUN-69,476.6,471.67,4.93,0
2017-02-01,11,07HUN-69,483.9,478.59,5.31,0
2017-02-01,12,07HUN-69,616.18,609.35,6.83,0
2017-02-01,13,07HUN-69,610.95,604.25,6.69,0
2017-02-01,14,07HUN-69,615.15,608.4,6.75,0
2017-02-01,15,07HUN-69,612.09,605.34,6.75,0
2017-02-01,16,07HUN-69,479.99,474.74,5.26,0
2017-02-01,17,07HUN-69,479.48,474.29,5.19,0
2017-02-01,18,07HUN-69,616.85,610.09,6.76,0
2017-02-01,19,07HUN-69,619.49,612.44,7.05,0
2017-02-01,20,07HUN-69,615.85,608.86,6.98,0
2017-02-01,21,07HUN-69,616.77,609.99,6.78,0
2017-02-01,22,07HUN-69,603.93,597.27,6.67,0
2017-02-01,23,07HUN-69,486.83,481.65,5.18,0
2017-02-01,24,07HUN-69,468.48,464.02,4.46,0
2017-02-01,1,07INA-69,487.05,482.55,4.5,0
2017-02-01,2,07INA-69,494.64,489.78,4.86,0
2017-02-01,3,07INA-69,449.28,444.82,4.45,0
2017-02-01,4,07INA-69,449.54,445.06,4.48,0
2017-02-01,5,07INA-69,449.41,444.96,4.46,0
2017-02-01,6,07INA-69,449.56,445.05,4.51,0
2017-02-01,7,07INA-69,468.45,463.32,5.13,0
2017-02-01,8,07INA-69,477.5,471.78,5.71,0
2017-02-01,9,07INA-69,474.65,468.72,5.93,0
2017-02-01,10,07INA-69,477.76,471.67,6.1,0
2017-02-01,11,07INA-69,484.94,478.59,6.35,0
2017-02-01,12,07INA-69,617.44,609.35,8.09,0
2017-02-01,13,07INA-69,612.37,604.25,8.12,0
2017-02-01,14,07INA-69,616.56,608.4,8.17,0
2017-02-01,15,07INA-69,613.57,605.34,8.23,0
2017-02-01,16,07INA-69,481.14,474.74,6.41,0
2017-02-01,17,07INA-69,480.6,474.29,6.3,0
2017-02-01,18,07INA-69,618.1,610.09,8.01,0
2017-02-01,19,07INA-69,620.71,612.44,8.27,0
2017-02-01,20,07INA-69,616.97,608.86,8.11,0
2017-02-01,21,07INA-69,617.83,609.99,7.84,0
2017-02-01,22,07INA-69,605.11,597.27,7.84,0
2017-02-01,23,07INA-69,487.87,481.65,6.22,0
2017-02-01,24,07INA-69,469.4,464.02,5.38,0
2017-02-01,1,07IOP-69,485.95,482.55,3.41,0
2017-02-01,2,07IOP-69,493.63,489.78,3.85,0
2017-02-01,3,07IOP-69,448.39,444.82,3.57,0
2017-02-01,4,07IOP-69,448.67,445.06,3.61,0
2017-02-01,5,07IOP-69,448.54,444.96,3.58,0
2017-02-01,6,07IOP-69,448.64,445.05,3.59,0
2017-02-01,7,07IOP-69,467.35,463.32,4.03,0
