Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-16,10,07LRO-115,1674.99,1691.5,-16.52,0
2017-04-16,11,07LRO-115,1723.51,1739.85,-16.35,0
2017-04-16,12,07LRO-115,1725.18,1739.9,-14.72,0
2017-04-16,13,07LRO-115,1409.4,1397.91,11.49,0
2017-04-16,14,07LRO-115,1417.25,1407.19,10.06,0
2017-04-16,15,07LRO-115,1417.57,1407.52,10.05,0
2017-04-16,16,07LRO-115,1469.12,1459.48,9.64,0
2017-04-16,17,07LRO-115,1607.26,1611.25,-3.98,0
2017-04-16,18,07LRO-115,1658.66,1668.56,-9.9,0
2017-04-16,19,07LRO-115,1548.89,1588.14,-39.25,0
2017-04-16,20,07LRO-115,1630.81,1684.84,-54.03,0
2017-04-16,21,07LRO-115,1907.02,2005.8,-98.78,0
2017-04-16,22,07LRO-115,1881.32,1981.42,-100.1,0
2017-04-16,23,07LRO-115,1704.9,1774.57,-69.67,0
2017-04-16,24,07LRO-115,1793.38,1905.25,-111.87,0
2017-04-16,1,07OLA-115,1476.8,1474.78,2.03,0
2017-04-16,2,07OLA-115,1409.6,1407.64,1.96,0
2017-04-16,3,07OLA-115,1377.66,1375.84,1.82,0
2017-04-16,4,07OLA-115,1674.78,1672.26,2.52,0
2017-04-16,5,07OLA-115,1546.02,1543.35,2.67,0
2017-04-16,6,07OLA-115,1541.3,1538.63,2.67,0
2017-04-16,7,07OLA-115,1483.17,1479.31,3.87,0
2017-04-16,8,07OLA-115,1487.68,1484.02,3.67,0
2017-04-16,9,07OLA-115,1670.51,1666.99,3.52,0
2017-04-16,10,07OLA-115,1693.89,1691.5,2.39,0
2017-04-16,11,07OLA-115,1741,1739.85,1.14,0
2017-04-16,12,07OLA-115,1740.54,1739.9,.65,0
2017-04-16,13,07OLA-115,1397.39,1397.91,-.52,0
2017-04-16,14,07OLA-115,1406.83,1407.19,-.36,0
2017-04-16,15,07OLA-115,1407.39,1407.52,-.13,0
2017-04-16,16,07OLA-115,1459.93,1459.48,.45,0
2017-04-16,17,07OLA-115,1612.51,1611.25,1.26,0
2017-04-16,18,07OLA-115,1670.49,1668.56,1.93,0
2017-04-16,19,07OLA-115,1590.8,1588.14,2.67,0
2017-04-16,20,07OLA-115,1684.76,1684.84,-.07,0
2017-04-16,21,07OLA-115,2004.29,2005.8,-1.51,0
2017-04-16,22,07OLA-115,1980.47,1981.42,-.95,0
2017-04-16,23,07OLA-115,1774.75,1774.57,.17,0
2017-04-16,24,07OLA-115,1905.62,1905.25,.37,0
2017-04-16,1,07PAA-115,1482.64,1474.78,7.86,0
2017-04-16,2,07PAA-115,1414.87,1407.64,7.23,0
2017-04-16,3,07PAA-115,1382.45,1375.84,6.62,0
2017-04-16,4,07PAA-115,1682.78,1672.26,10.52,0
2017-04-16,5,07PAA-115,1553.41,1543.35,10.07,0
2017-04-16,6,07PAA-115,1548.54,1538.63,9.91,0
2017-04-16,7,07PAA-115,1489.48,1479.31,10.17,0
2017-04-16,8,07PAA-115,1494.03,1484.02,10.02,0
2017-04-16,9,07PAA-115,1678.51,1666.99,11.52,0
2017-04-16,10,07PAA-115,1702.4,1691.5,10.9,0
2017-04-16,11,07PAA-115,1749.65,1739.85,9.79,0
2017-04-16,12,07PAA-115,1749.57,1739.9,9.67,0
2017-04-16,13,07PAA-115,1402.89,1397.91,4.98,0
2017-04-16,14,07PAA-115,1412.55,1407.19,5.36,0
2017-04-16,15,07PAA-115,1413.34,1407.52,5.82,0
2017-04-16,16,07PAA-115,1466.41,1459.48,6.92,0
2017-04-16,17,07PAA-115,1619.92,1611.25,8.67,0
2017-04-16,18,07PAA-115,1677.49,1668.56,8.93,0
2017-04-16,19,07PAA-115,1597.81,1588.14,9.68,0
2017-04-16,20,07PAA-115,1691.33,1684.84,6.49,0
2017-04-16,21,07PAA-115,2011.23,2005.8,5.43,0
2017-04-16,22,07PAA-115,1988.1,1981.42,6.68,0
2017-04-16,23,07PAA-115,1782.03,1774.57,7.46,0
2017-04-16,24,07PAA-115,1914.96,1905.25,9.71,0
2017-04-16,1,07PES-115,1480.17,1474.78,5.39,0
2017-04-16,2,07PES-115,1417.21,1407.64,9.57,0
2017-04-16,3,07PES-115,1387.7,1375.84,11.87,0
2017-04-16,4,07PES-115,1648.65,1672.26,-23.61,0
2017-04-16,5,07PES-115,1531.33,1543.35,-12.02,0
2017-04-16,6,07PES-115,1531.52,1538.63,-7.11,0
2017-04-16,7,07PES-115,1472.66,1479.31,-6.65,0
2017-04-16,8,07PES-115,1478.6,1484.02,-5.42,0
2017-04-16,9,07PES-115,1650.82,1666.99,-16.16,0
2017-04-16,10,07PES-115,1672.02,1691.5,-19.48,0
2017-04-16,11,07PES-115,1720.52,1739.85,-19.33,0
2017-04-16,12,07PES-115,1722.16,1739.9,-17.74,0
2017-04-16,13,07PES-115,1406.98,1397.91,9.07,0
2017-04-16,14,07PES-115,1414.8,1407.19,7.61,0
2017-04-16,15,07PES-115,1415.13,1407.52,7.62,0
2017-04-16,16,07PES-115,1466.51,1459.48,7.03,0
2017-04-16,17,07PES-115,1604.33,1611.25,-6.92,0
2017-04-16,18,07PES-115,1655.7,1668.56,-12.87,0
2017-04-16,19,07PES-115,1545.98,1588.14,-42.16,0
2017-04-16,20,07PES-115,1627.48,1684.84,-57.36,0
2017-04-16,21,07PES-115,1902.62,2005.8,-103.18,0
2017-04-16,22,07PES-115,1877.06,1981.42,-104.36,0
2017-04-16,23,07PES-115,1701.29,1774.57,-73.28,0
2017-04-16,24,07PES-115,1789.85,1905.25,-115.4,0
2017-04-16,1,07PML-115,1517.74,1474.78,42.96,0
2017-04-16,2,07PML-115,1446.86,1407.64,39.22,0
2017-04-16,3,07PML-115,1413.15,1375.84,37.31,0
2017-04-16,4,07PML-115,1716.66,1672.26,44.4,0
2017-04-16,5,07PML-115,1583.3,1543.35,39.95,0
2017-04-16,6,07PML-115,1578.45,1538.63,39.82,0
2017-04-16,7,07PML-115,1518.46,1479.31,39.15,0
2017-04-16,8,07PML-115,1524.45,1484.02,40.43,0
2017-04-16,9,07PML-115,1716.35,1666.99,49.37,0
2017-04-16,10,07PML-115,1745.05,1691.5,53.55,0
2017-04-16,11,07PML-115,1798.51,1739.85,58.66,0
2017-04-16,12,07PML-115,1799.81,1739.9,59.91,0
2017-04-16,13,07PML-115,1446.8,1397.91,48.89,0
2017-04-16,14,07PML-115,1456.17,1407.19,48.98,0
2017-04-16,15,07PML-115,1456.27,1407.52,48.75,0
2017-04-16,16,07PML-115,1510.51,1459.48,51.03,0
2017-04-16,17,07PML-115,1667.85,1611.25,56.61,0
2017-04-16,18,07PML-115,1726.23,1668.56,57.67,0
2017-04-16,19,07PML-115,1642.99,1588.14,54.86,0
2017-04-16,20,07PML-115,1742.47,1684.84,57.63,0
2017-04-16,21,07PML-115,2078.64,2005.8,72.85,0
2017-04-16,22,07PML-115,2051.73,1981.42,70.31,0
2017-04-16,23,07PML-115,1834.47,1774.57,59.9,0
2017-04-16,24,07PML-115,1964.94,1905.25,59.69,0
2017-04-16,1,07PUP-115,1479.37,1474.78,4.6,0
2017-04-16,2,07PUP-115,1411.81,1407.64,4.17,0
2017-04-16,3,07PUP-115,1379.47,1375.84,3.63,0
2017-04-16,4,07PUP-115,1681.04,1672.26,8.78,0
2017-04-16,5,07PUP-115,1551.76,1543.35,8.41,0
2017-04-16,6,07PUP-115,1546.76,1538.63,8.13,0
2017-04-16,7,07PUP-115,1487.83,1479.31,8.53,0
2017-04-16,8,07PUP-115,1492.46,1484.02,8.44,0
2017-04-16,9,07PUP-115,1676.93,1666.99,9.94,0
2017-04-16,10,07PUP-115,1700.85,1691.5,9.35,0
2017-04-16,11,07PUP-115,1747.91,1739.85,8.06,0
2017-04-16,12,07PUP-115,1747.86,1739.9,7.97,0
2017-04-16,13,07PUP-115,1400.28,1397.91,2.37,0
2017-04-16,14,07PUP-115,1409.91,1407.19,2.72,0
2017-04-16,15,07PUP-115,1410.66,1407.52,3.14,0
2017-04-16,16,07PUP-115,1463.62,1459.48,4.13,0
2017-04-16,17,07PUP-115,1616.69,1611.25,5.45,0
2017-04-16,18,07PUP-115,1673.87,1668.56,5.31,0
2017-04-16,19,07PUP-115,1594.52,1588.14,6.39,0
2017-04-16,20,07PUP-115,1687.72,1684.84,2.89,0
2017-04-16,21,07PUP-115,2006.2,2005.8,.4,0
2017-04-16,22,07PUP-115,1983.48,1981.42,2.06,0
2017-04-16,23,07PUP-115,1778.16,1774.57,3.59,0
2017-04-16,24,07PUP-115,1912.66,1905.25,7.41,0
2017-04-16,1,07RCO-115,1481.63,1474.78,6.86,0
2017-04-16,2,07RCO-115,1414.09,1407.64,6.45,0
2017-04-16,3,07RCO-115,1381.91,1375.84,6.07,0
2017-04-16,4,07RCO-115,1679.79,1672.26,7.53,0
2017-04-16,5,07RCO-115,1550.77,1543.35,7.42,0
2017-04-16,6,07RCO-115,1546.03,1538.63,7.4,0
2017-04-16,7,07RCO-115,1487.14,1479.31,7.83,0
2017-04-16,8,07RCO-115,1491.59,1484.02,7.58,0
2017-04-16,9,07RCO-115,1675.25,1666.99,8.27,0
2017-04-16,10,07RCO-115,1698.9,1691.5,7.4,0
2017-04-16,11,07RCO-115,1746.21,1739.85,6.36,0
2017-04-16,12,07RCO-115,1745.91,1739.9,6.02,0
2017-04-16,13,07RCO-115,1401.42,1397.91,3.52,0
2017-04-16,14,07RCO-115,1411.02,1407.19,3.83,0
2017-04-16,15,07RCO-115,1411.68,1407.52,4.16,0
2017-04-16,16,07RCO-115,1464.57,1459.48,5.08,0
2017-04-16,17,07RCO-115,1617.87,1611.25,6.62,0
2017-04-16,18,07RCO-115,1675.82,1668.56,7.26,0
2017-04-16,19,07RCO-115,1595.93,1588.14,7.8,0
2017-04-16,20,07RCO-115,1689.39,1684.84,4.56,0
2017-04-16,21,07RCO-115,2009.58,2005.8,3.78,0
2017-04-16,22,07RCO-115,1985.93,1981.42,4.5,0
2017-04-16,23,07RCO-115,1779.98,1774.57,5.41,0
2017-04-16,24,07RCO-115,1910.8,1905.25,5.56,0
2017-04-16,1,07RFO-115,1485.51,1474.78,10.73,0
2017-04-16,2,07RFO-115,1419.52,1407.64,11.88,0
2017-04-16,3,07RFO-115,1388.57,1375.84,12.74,0
2017-04-16,4,07RFO-115,1677.93,1672.26,5.67,0
2017-04-16,5,07RFO-115,1551.43,1543.35,8.09,0
2017-04-16,6,07RFO-115,1548.74,1538.63,10.11,0
2017-04-16,7,07RFO-115,1479.31,1479.31,0,0
2017-04-16,8,07RFO-115,1484.02,1484.02,0,0
2017-04-16,9,07RFO-115,1666.99,1666.99,0,0
2017-04-16,10,07RFO-115,1691.5,1691.5,0,0
2017-04-16,11,07RFO-115,1739.85,1739.85,0,0
2017-04-16,12,07RFO-115,1739.9,1739.9,0,0
2017-04-16,13,07RFO-115,1397.91,1397.91,0,0
2017-04-16,14,07RFO-115,1407.19,1407.19,0,0
2017-04-16,15,07RFO-115,1407.52,1407.52,0,0
2017-04-16,16,07RFO-115,1459.48,1459.48,0,0
2017-04-16,17,07RFO-115,1611.25,1611.25,0,0
2017-04-16,18,07RFO-115,1668.56,1668.56,0,0
2017-04-16,19,07RFO-115,1588.14,1588.14,0,0
2017-04-16,20,07RFO-115,1675.01,1684.84,-9.83,0
2017-04-16,21,07RFO-115,1985.82,2005.8,-19.98,0
2017-04-16,22,07RFO-115,1962.1,1981.42,-19.32,0
2017-04-16,23,07RFO-115,1764.13,1774.57,-10.45,0
2017-04-16,24,07RFO-115,1884.53,1905.25,-20.72,0
2017-04-16,1,07SJC-115,1519.26,1474.78,44.49,0
2017-04-16,2,07SJC-115,1448.25,1407.64,40.61,0
2017-04-16,3,07SJC-115,1414.47,1375.84,38.63,0
2017-04-16,4,07SJC-115,1718.25,1672.26,45.99,0
2017-04-16,5,07SJC-115,1584.72,1543.35,41.38,0
2017-04-16,6,07SJC-115,1579.93,1538.63,41.3,0
2017-04-16,7,07SJC-115,1519.98,1479.31,40.67,0
2017-04-16,8,07SJC-115,1525.97,1484.02,41.95,0
2017-04-16,9,07SJC-115,1718.1,1666.99,51.11,0
2017-04-16,10,07SJC-115,1746.95,1691.5,55.45,0
2017-04-16,11,07SJC-115,1800.62,1739.85,60.77,0
2017-04-16,12,07SJC-115,1801.96,1739.9,62.07,0
2017-04-16,13,07SJC-115,1448.34,1397.91,50.44,0
2017-04-16,14,07SJC-115,1457.99,1407.19,50.8,0
2017-04-16,15,07SJC-115,1458.11,1407.52,50.59,0
2017-04-16,16,07SJC-115,1512.46,1459.48,52.97,0
2017-04-16,17,07SJC-115,1670.04,1611.25,58.8,0
2017-04-16,18,07SJC-115,1728.48,1668.56,59.92,0
2017-04-16,19,07SJC-115,1645.11,1588.14,56.97,0
2017-04-16,20,07SJC-115,1744.66,1684.84,59.82,0
2017-04-16,21,07SJC-115,2081.42,2005.8,75.63,0
2017-04-16,22,07SJC-115,2054.43,1981.42,73.01,0
2017-04-16,23,07SJC-115,1836.75,1774.57,62.17,0
2017-04-16,24,07SJC-115,1967.08,1905.25,61.83,0
2017-04-16,1,07SNT-115,1510.78,1474.78,36.01,0
2017-04-16,2,07SNT-115,1440.68,1407.64,33.04,0
2017-04-16,3,07SNT-115,1407.16,1375.84,31.32,0
2017-04-16,4,07SNT-115,1711.98,1672.26,39.72,0
2017-04-16,5,07SNT-115,1579.72,1543.35,36.37,0
2017-04-16,6,07SNT-115,1574.8,1538.63,36.17,0
2017-04-16,7,07SNT-115,1514.29,1479.31,34.99,0
2017-04-16,8,07SNT-115,1519.8,1484.02,35.78,0
2017-04-16,9,07SNT-115,1709.87,1666.99,42.88,0
2017-04-16,10,07SNT-115,1736.67,1691.5,45.17,0
2017-04-16,11,07SNT-115,1787.19,1739.85,47.34,0
2017-04-16,12,07SNT-115,1787.8,1739.9,47.91,0
2017-04-16,13,07SNT-115,1434.56,1397.91,36.65,0
2017-04-16,14,07SNT-115,1444.68,1407.19,37.49,0
2017-04-16,15,07SNT-115,1445.24,1407.52,37.72,0
2017-04-16,16,07SNT-115,1498.83,1459.48,39.35,0
2017-04-16,17,07SNT-115,1655.72,1611.25,44.47,0
2017-04-16,18,07SNT-115,1713.83,1668.56,45.27,0
2017-04-16,19,07SNT-115,1631.92,1588.14,43.78,0
2017-04-16,20,07SNT-115,1731.01,1684.84,46.17,0
2017-04-16,21,07SNT-115,2061.76,2005.8,55.97,0
2017-04-16,22,07SNT-115,2035.44,1981.42,54.02,0
2017-04-16,23,07SNT-115,1821.87,1774.57,47.3,0
2017-04-16,24,07SNT-115,1954.56,1905.25,49.31,0
2017-04-16,1,07TCB-115,1523.32,1474.78,48.54,0
2017-04-16,2,07TCB-115,1452.11,1407.64,44.47,0
2017-04-16,3,07TCB-115,1418.14,1375.84,42.31,0
2017-04-16,4,07TCB-115,1722.61,1672.26,50.35,0
2017-04-16,5,07TCB-115,1588.65,1543.35,45.3,0
2017-04-16,6,07TCB-115,1583.67,1538.63,45.05,0
2017-04-16,7,07TCB-115,1523.25,1479.31,43.94,0
2017-04-16,8,07TCB-115,1529.29,1484.02,45.27,0
2017-04-16,9,07TCB-115,1722.19,1666.99,55.21,0
2017-04-16,10,07TCB-115,1751.12,1691.5,59.62,0
2017-04-16,11,07TCB-115,1805.17,1739.85,65.32,0
2017-04-16,12,07TCB-115,1806.53,1739.9,66.63,0
2017-04-16,13,07TCB-115,1451.91,1397.91,54,0
2017-04-16,14,07TCB-115,1461.74,1407.19,54.55,0
2017-04-16,15,07TCB-115,1461.79,1407.52,54.27,0
2017-04-16,16,07TCB-115,1516.35,1459.48,56.86,0
2017-04-16,17,07TCB-115,1674.24,1611.25,62.99,0
2017-04-16,18,07TCB-115,1732.87,1668.56,64.31,0
2017-04-16,19,07TCB-115,1649.44,1588.14,61.3,0
2017-04-16,20,07TCB-115,1749.57,1684.84,64.74,0
2017-04-16,21,07TCB-115,2087.94,2005.8,82.14,0
2017-04-16,22,07TCB-115,2060.6,1981.42,79.18,0
2017-04-16,23,07TCB-115,1841.89,1774.57,67.32,0
2017-04-16,24,07TCB-115,1972.35,1905.25,67.11,0
2017-04-16,1,07VIO-115,1452.24,1474.78,-22.54,0
2017-04-16,2,07VIO-115,1391.51,1407.64,-16.14,0
2017-04-16,3,07VIO-115,1362.78,1375.84,-13.05,0
2017-04-16,4,07VIO-115,1618.92,1672.26,-53.34,0
2017-04-16,5,07VIO-115,1504.77,1543.35,-38.58,0
2017-04-16,6,07VIO-115,1504.17,1538.63,-34.46,0
2017-04-16,7,07VIO-115,1446.88,1479.31,-32.43,0
2017-04-16,8,07VIO-115,1451.99,1484.02,-32.03,0
2017-04-16,9,07VIO-115,1620.03,1666.99,-46.95,0
2017-04-16,10,07VIO-115,1640.94,1691.5,-50.56,0
2017-04-16,11,07VIO-115,1688.64,1739.85,-51.21,0
2017-04-16,12,07VIO-115,1690.06,1739.9,-49.84,0
2017-04-16,13,07VIO-115,1381.24,1397.91,-16.67,0
2017-04-16,14,07VIO-115,1388.96,1407.19,-18.23,0
2017-04-16,15,07VIO-115,1389.3,1407.52,-18.22,0
2017-04-16,16,07VIO-115,1439.54,1459.48,-19.95,0
2017-04-16,17,07VIO-115,1573.88,1611.25,-37.36,0
2017-04-16,18,07VIO-115,1624.7,1668.56,-43.86,0
2017-04-16,19,07VIO-115,1516.27,1588.14,-71.87,0
2017-04-16,20,07VIO-115,1595.05,1684.84,-89.79,0
2017-04-16,21,07VIO-115,1859.16,2005.8,-146.64,0
2017-04-16,22,07VIO-115,1834.75,1981.42,-146.68,0
2017-04-16,23,07VIO-115,1665.2,1774.57,-109.37,0
2017-04-16,24,07VIO-115,1753.71,1905.25,-151.53,0
2017-04-17,1,07ASJ-115,2035.9,1975.23,60.67,0
2017-04-17,2,07ASJ-115,1842.92,1790.6,52.32,0
2017-04-17,3,07ASJ-115,1691.22,1645.8,45.42,0
2017-04-17,4,07ASJ-115,2009.17,1957.15,52.02,0
2017-04-17,5,07ASJ-115,1982.11,1931.73,50.38,0
2017-04-17,6,07ASJ-115,2030.86,1978.65,52.22,0
2017-04-17,7,07ASJ-115,1603.58,1560.5,43.08,0
2017-04-17,8,07ASJ-115,1714.73,1666.6,48.13,0
2017-04-17,9,07ASJ-115,1985.1,1924.04,61.06,0
2017-04-17,10,07ASJ-115,1750.94,1692.68,58.26,0
2017-04-17,11,07ASJ-115,1730.27,1670.66,59.61,0
2017-04-17,12,07ASJ-115,1736.73,1676.25,60.48,0
2017-04-17,13,07ASJ-115,1959.71,1889.08,70.62,0
2017-04-17,14,07ASJ-115,2004.73,1933.17,71.56,0
2017-04-17,15,07ASJ-115,2054.3,1978.7,75.6,0
2017-04-17,16,07ASJ-115,2122.14,2043.21,78.92,0
2017-04-17,17,07ASJ-115,1889.87,1818.09,71.78,0
2017-04-17,18,07ASJ-115,2010.92,1934.99,75.93,0
2017-04-17,19,07ASJ-115,2008.88,1934.74,74.14,0
2017-04-17,20,07ASJ-115,2009.99,1938.44,71.55,0
2017-04-17,21,07ASJ-115,2083.48,2007.43,76.05,0
2017-04-17,22,07ASJ-115,2068.57,1993.87,74.7,0
2017-04-17,23,07ASJ-115,2155.63,2077.9,77.73,0
2017-04-17,24,07ASJ-115,1896.84,1832.91,63.94,0
2017-04-17,1,07BLE-115,1979.91,1975.23,4.68,0
2017-04-17,2,07BLE-115,1796.22,1790.6,5.62,0
2017-04-17,3,07BLE-115,1651.66,1645.8,5.87,0
2017-04-17,4,07BLE-115,1966.22,1957.15,9.08,0
2017-04-17,5,07BLE-115,1941.18,1931.73,9.44,0
2017-04-17,6,07BLE-115,1988.2,1978.65,9.56,0
2017-04-17,7,07BLE-115,1566.71,1560.5,6.22,0
2017-04-17,8,07BLE-115,1673.06,1666.6,6.46,0
2017-04-17,9,07BLE-115,1930.02,1924.04,5.97,0
2017-04-17,10,07BLE-115,1698.08,1692.68,5.4,0
2017-04-17,11,07BLE-115,1673.02,1670.66,2.36,0
2017-04-17,12,07BLE-115,1678.85,1676.25,2.6,0
2017-04-17,13,07BLE-115,1892.07,1889.08,2.98,0
2017-04-17,14,07BLE-115,1934.73,1933.17,1.57,0
2017-04-17,15,07BLE-115,1982.37,1978.7,3.67,0
2017-04-17,16,07BLE-115,2044.96,2043.21,1.75,0
2017-04-17,17,07BLE-115,1822.97,1818.09,4.88,0
2017-04-17,18,07BLE-115,1939.89,1934.99,4.9,0
2017-04-17,19,07BLE-115,1940.14,1934.74,5.4,0
2017-04-17,20,07BLE-115,1939.65,1938.44,1.21,0
2017-04-17,21,07BLE-115,2010.66,2007.43,3.23,0
2017-04-17,22,07BLE-115,1997.56,1993.87,3.7,0
2017-04-17,23,07BLE-115,2078.95,2077.9,1.05,0
2017-04-17,24,07BLE-115,1836,1832.91,3.09,0
2017-04-17,1,07CAB-115,2043.35,1975.23,68.12,0
2017-04-17,2,07CAB-115,1848.69,1790.6,58.09,0
2017-04-17,3,07CAB-115,1696.2,1645.8,50.4,0
2017-04-17,4,07CAB-115,2015.2,1957.15,58.05,0
2017-04-17,5,07CAB-115,1988.04,1931.73,56.31,0
2017-04-17,6,07CAB-115,2036.94,1978.65,58.3,0
2017-04-17,7,07CAB-115,1608.15,1560.5,47.65,0
2017-04-17,8,07CAB-115,1720.02,1666.6,53.43,0
2017-04-17,9,07CAB-115,1991.65,1924.04,67.61,0
2017-04-17,10,07CAB-115,1757.04,1692.68,64.36,0
2017-04-17,11,07CAB-115,1736.98,1670.66,66.33,0
2017-04-17,12,07CAB-115,1743.38,1676.25,67.14,0
2017-04-17,13,07CAB-115,1967.27,1889.08,78.18,0
2017-04-17,14,07CAB-115,2016.24,1933.17,83.07,0
2017-04-17,15,07CAB-115,2062.18,1978.7,83.48,0
2017-04-17,16,07CAB-115,2130.84,2043.21,87.63,0
2017-04-17,17,07CAB-115,1897.19,1818.09,79.1,0
2017-04-17,18,07CAB-115,2019.24,1934.99,84.25,0
2017-04-17,19,07CAB-115,2017.27,1934.74,82.54,0
2017-04-17,20,07CAB-115,2019.14,1938.44,80.7,0
2017-04-17,21,07CAB-115,2091.84,2007.43,84.4,0
2017-04-17,22,07CAB-115,2076.71,1993.87,82.85,0
2017-04-17,23,07CAB-115,2165.92,2077.9,88.02,0
2017-04-17,24,07CAB-115,1904.73,1832.91,71.82,0
2017-04-17,1,07CAD-115,2043.04,1975.23,67.81,0
2017-04-17,2,07CAD-115,1848.35,1790.6,57.76,0
2017-04-17,3,07CAD-115,1695.92,1645.8,50.12,0
2017-04-17,4,07CAD-115,2014.89,1957.15,57.75,0
2017-04-17,5,07CAD-115,1987.74,1931.73,56,0
2017-04-17,6,07CAD-115,2036.62,1978.65,57.98,0
2017-04-17,7,07CAD-115,1607.88,1560.5,47.39,0
2017-04-17,8,07CAD-115,1719.63,1666.6,53.03,0
2017-04-17,9,07CAD-115,1991.05,1924.04,67.01,0
2017-04-17,10,07CAD-115,1756.42,1692.68,63.74,0
2017-04-17,11,07CAD-115,1736.32,1670.66,65.66,0
2017-04-17,12,07CAD-115,1742.77,1676.25,66.52,0
2017-04-17,13,07CAD-115,1966.59,1889.08,77.51,0
2017-04-17,14,07CAD-115,2015.52,1933.17,82.35,0
2017-04-17,15,07CAD-115,2061.69,1978.7,82.99,0
2017-04-17,16,07CAD-115,2130.24,2043.21,87.03,0
2017-04-17,17,07CAD-115,1896.65,1818.09,78.57,0
2017-04-17,18,07CAD-115,2018.72,1934.99,83.74,0
2017-04-17,19,07CAD-115,2016.79,1934.74,82.05,0
2017-04-17,20,07CAD-115,2018.86,1938.44,80.42,0
2017-04-17,21,07CAD-115,2091.35,2007.43,83.92,0
2017-04-17,22,07CAD-115,2076.2,1993.87,82.33,0
2017-04-17,23,07CAD-115,2165.73,2077.9,87.83,0
2017-04-17,24,07CAD-115,1904.59,1832.91,71.68,0
2017-04-17,1,07CAF-115,2044.1,1975.23,68.86,0
2017-04-17,2,07CAF-115,1849.22,1790.6,58.62,0
2017-04-17,3,07CAF-115,1696.68,1645.8,50.89,0
2017-04-17,4,07CAF-115,2015.78,1957.15,58.63,0
2017-04-17,5,07CAF-115,1988.61,1931.73,56.88,0
2017-04-17,6,07CAF-115,2037.54,1978.65,58.9,0
2017-04-17,7,07CAF-115,1608.63,1560.5,48.14,0
2017-04-17,8,07CAF-115,1720.41,1666.6,53.82,0
2017-04-17,9,07CAF-115,1991.97,1924.04,67.93,0
2017-04-17,10,07CAF-115,1757.27,1692.68,64.59,0
2017-04-17,11,07CAF-115,1737.19,1670.66,66.53,0
2017-04-17,12,07CAF-115,1743.65,1676.25,67.41,0
2017-04-17,13,07CAF-115,1967.64,1889.08,78.55,0
2017-04-17,14,07CAF-115,2016.66,1933.17,83.5,0
2017-04-17,15,07CAF-115,2062.76,1978.7,84.06,0
2017-04-17,16,07CAF-115,2131.51,2043.21,88.3,0
2017-04-17,17,07CAF-115,1897.79,1818.09,79.7,0
2017-04-17,18,07CAF-115,2019.94,1934.99,84.95,0
2017-04-17,19,07CAF-115,2017.98,1934.74,83.25,0
2017-04-17,20,07CAF-115,2020.12,1938.44,81.69,0
2017-04-17,21,07CAF-115,2092.51,2007.43,85.08,0
2017-04-17,22,07CAF-115,2077.36,1993.87,83.49,0
2017-04-17,23,07CAF-115,2167.22,2077.9,89.32,0
2017-04-17,24,07CAF-115,1905.79,1832.91,72.89,0
2017-04-17,1,07CAR-115,1979.22,1975.23,3.99,0
2017-04-17,2,07CAR-115,1798.89,1790.6,8.3,0
2017-04-17,3,07CAR-115,1653.6,1645.8,7.81,0
2017-04-17,4,07CAR-115,1963.64,1957.15,6.5,0
2017-04-17,5,07CAR-115,1938.18,1931.73,6.45,0
2017-04-17,6,07CAR-115,1984.32,1978.65,5.67,0
2017-04-17,7,07CAR-115,1567.62,1560.5,7.12,0
2017-04-17,8,07CAR-115,1674.19,1666.6,7.59,0
2017-04-17,9,07CAR-115,1931.18,1924.04,7.13,0
2017-04-17,10,07CAR-115,1701.02,1692.68,8.34,0
2017-04-17,11,07CAR-115,1672.7,1670.66,2.04,0
2017-04-17,12,07CAR-115,1678.74,1676.25,2.5,0
2017-04-17,13,07CAR-115,1892.07,1889.08,2.99,0
2017-04-17,14,07CAR-115,1931.28,1933.17,-1.89,0
2017-04-17,15,07CAR-115,2003.14,1978.7,24.44,0
2017-04-17,16,07CAR-115,2041.75,2043.21,-1.46,0
2017-04-17,17,07CAR-115,1823.54,1818.09,5.45,0
2017-04-17,18,07CAR-115,1938.76,1934.99,3.78,0
2017-04-17,19,07CAR-115,1938.61,1934.74,3.87,0
2017-04-17,20,07CAR-115,1938.66,1938.44,.22,0
2017-04-17,21,07CAR-115,2008.75,2007.43,1.31,0
2017-04-17,22,07CAR-115,1995.52,1993.87,1.65,0
2017-04-17,23,07CAR-115,2074.48,2077.9,-3.42,0
2017-04-17,24,07CAR-115,1835.11,1832.91,2.2,0
2017-04-17,1,07CAS-115,2038.16,1975.23,62.92,0
2017-04-17,2,07CAS-115,1844.28,1790.6,53.68,0
2017-04-17,3,07CAS-115,1692.38,1645.8,46.59,0
2017-04-17,4,07CAS-115,2010.74,1957.15,53.59,0
2017-04-17,5,07CAS-115,1983.73,1931.73,51.99,0
2017-04-17,6,07CAS-115,2032.49,1978.65,53.84,0
2017-04-17,7,07CAS-115,1604.6,1560.5,44.1,0
2017-04-17,8,07CAS-115,1716.04,1666.6,49.44,0
2017-04-17,9,07CAS-115,1986.61,1924.04,62.57,0
2017-04-17,10,07CAS-115,1752.26,1692.68,59.58,0
2017-04-17,11,07CAS-115,1732.07,1670.66,61.41,0
2017-04-17,12,07CAS-115,1738.38,1676.25,62.14,0
