Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-29,14,07PNM-115,496.93,494.74,2.19,0
2017-03-29,15,07PNM-115,688.19,685.14,3.05,0
2017-03-29,16,07PNM-115,688.4,685.39,3.01,0
2017-03-29,17,07PNM-115,492.09,489.97,2.12,0
2017-03-29,18,07PNM-115,718.53,716.22,2.3,0
2017-03-29,19,07PNM-115,718.64,716.36,2.28,0
2017-03-29,20,07PNM-115,704.17,700.92,3.25,0
2017-03-29,21,07PNM-115,703.98,700.65,3.33,0
2017-03-29,22,07PNM-115,493.28,491.08,2.2,0
2017-03-29,23,07PNM-115,703.58,700.66,2.92,0
2017-03-29,24,07PNM-115,552.81,550.78,2.03,0
2017-03-29,1,07PNU-115,462.15,460.65,1.5,0
2017-03-29,2,07PNU-115,445.55,443.92,1.64,0
2017-03-29,3,07PNU-115,440.08,438.4,1.68,0
2017-03-29,4,07PNU-115,440.08,438.43,1.65,0
2017-03-29,5,07PNU-115,440.07,438.39,1.68,0
2017-03-29,6,07PNU-115,446.15,444.5,1.65,0
2017-03-29,7,07PNU-115,494.77,492.9,1.88,0
2017-03-29,8,07PNU-115,497.56,495.63,1.94,0
2017-03-29,9,07PNU-115,693.6,690.58,3.02,0
2017-03-29,10,07PNU-115,714.24,710.94,3.31,0
2017-03-29,11,07PNU-115,725.21,721.68,3.54,0
2017-03-29,12,07PNU-115,493.98,491.74,2.24,0
2017-03-29,13,07PNU-115,493.24,491.16,2.08,0
2017-03-29,14,07PNU-115,496.87,494.74,2.13,0
2017-03-29,15,07PNU-115,688,685.14,2.86,0
2017-03-29,16,07PNU-115,688.25,685.39,2.86,0
2017-03-29,17,07PNU-115,491.95,489.97,1.98,0
2017-03-29,18,07PNU-115,718.86,716.22,2.64,0
2017-03-29,19,07PNU-115,719.08,716.36,2.72,0
2017-03-29,20,07PNU-115,704.47,700.92,3.56,0
2017-03-29,21,07PNU-115,704.25,700.65,3.6,0
2017-03-29,22,07PNU-115,493.38,491.08,2.3,0
2017-03-29,23,07PNU-115,703.89,700.66,3.23,0
2017-03-29,24,07PNU-115,553.01,550.78,2.23,0
2017-03-29,1,07POP-115,462.1,460.65,1.46,0
2017-03-29,2,07POP-115,445.41,443.92,1.49,0
2017-03-29,3,07POP-115,439.9,438.4,1.5,0
2017-03-29,4,07POP-115,439.89,438.43,1.46,0
2017-03-29,5,07POP-115,439.87,438.39,1.48,0
2017-03-29,6,07POP-115,445.99,444.5,1.49,0
2017-03-29,7,07POP-115,494.65,492.9,1.76,0
2017-03-29,8,07POP-115,497.52,495.63,1.89,0
2017-03-29,9,07POP-115,693.48,690.58,2.9,0
2017-03-29,10,07POP-115,714.05,710.94,3.11,0
2017-03-29,11,07POP-115,724.92,721.68,3.25,0
2017-03-29,12,07POP-115,493.85,491.74,2.11,0
2017-03-29,13,07POP-115,493.23,491.16,2.07,0
2017-03-29,14,07POP-115,496.86,494.74,2.12,0
2017-03-29,15,07POP-115,688.02,685.14,2.88,0
2017-03-29,16,07POP-115,688.25,685.39,2.85,0
2017-03-29,17,07POP-115,491.97,489.97,2,0
2017-03-29,18,07POP-115,718.62,716.22,2.39,0
2017-03-29,19,07POP-115,718.78,716.36,2.42,0
2017-03-29,20,07POP-115,704.25,700.92,3.33,0
2017-03-29,21,07POP-115,704.01,700.65,3.36,0
2017-03-29,22,07POP-115,493.26,491.08,2.18,0
2017-03-29,23,07POP-115,703.65,700.66,3,0
2017-03-29,24,07POP-115,552.86,550.78,2.07,0
2017-03-29,1,07RII-69,466.01,460.65,5.36,0
2017-03-29,2,07RII-69,448.71,443.92,4.8,0
2017-03-29,3,07RII-69,442.96,438.4,4.56,0
2017-03-29,4,07RII-69,442.94,438.43,4.51,0
2017-03-29,5,07RII-69,442.92,438.39,4.53,0
2017-03-29,6,07RII-69,449.38,444.5,4.88,0
2017-03-29,7,07RII-69,498.94,492.9,6.04,0
2017-03-29,8,07RII-69,502.36,495.63,6.73,0
2017-03-29,9,07RII-69,700.58,690.58,10,0
2017-03-29,10,07RII-69,721.75,710.94,10.81,0
2017-03-29,11,07RII-69,733.07,721.68,11.39,0
2017-03-29,12,07RII-69,499.86,491.74,8.12,0
2017-03-29,13,07RII-69,499.4,491.16,8.25,0
2017-03-29,14,07RII-69,503.06,494.74,8.32,0
2017-03-29,15,07RII-69,696.83,685.14,11.69,0
2017-03-29,16,07RII-69,697.01,685.39,11.61,0
2017-03-29,17,07RII-69,498.29,489.97,8.32,0
2017-03-29,18,07RII-69,727.71,716.22,11.48,0
2017-03-29,19,07RII-69,727.7,716.36,11.35,0
2017-03-29,20,07RII-69,712.97,700.92,12.05,0
2017-03-29,21,07RII-69,712.74,700.65,12.09,0
2017-03-29,22,07RII-69,499.1,491.08,8.02,0
2017-03-29,23,07RII-69,710.85,700.66,10.2,0
2017-03-29,24,07RII-69,557.76,550.78,6.97,0
2017-03-29,1,07RIN-161,447.39,460.65,-13.26,0
2017-03-29,2,07RIN-161,429.6,443.92,-14.31,0
2017-03-29,3,07RIN-161,424.11,438.4,-14.29,0
2017-03-29,4,07RIN-161,424.58,438.43,-13.85,0
2017-03-29,5,07RIN-161,424.02,438.39,-14.37,0
2017-03-29,6,07RIN-161,430.48,444.5,-14.02,0
2017-03-29,7,07RIN-161,477.63,492.9,-15.27,0
2017-03-29,8,07RIN-161,479.48,495.63,-16.14,0
2017-03-29,9,07RIN-161,666.14,690.58,-24.43,0
2017-03-29,10,07RIN-161,687.58,710.94,-23.35,0
2017-03-29,11,07RIN-161,699.31,721.68,-22.37,0
2017-03-29,12,07RIN-161,479.73,491.74,-12.01,0
2017-03-29,13,07RIN-161,479.75,491.16,-11.41,0
2017-03-29,14,07RIN-161,482.33,494.74,-12.41,0
2017-03-29,15,07RIN-161,669.32,685.14,-15.82,0
2017-03-29,16,07RIN-161,669.71,685.39,-15.68,0
2017-03-29,17,07RIN-161,479.87,489.97,-10.1,0
2017-03-29,18,07RIN-161,696.53,716.22,-19.69,0
2017-03-29,19,07RIN-161,697.33,716.36,-19.02,0
2017-03-29,20,07RIN-161,687.76,700.92,-13.15,0
2017-03-29,21,07RIN-161,686.76,700.65,-13.89,0
2017-03-29,22,07RIN-161,480.77,491.08,-10.31,0
2017-03-29,23,07RIN-161,680.89,700.66,-19.76,0
2017-03-29,24,07RIN-161,530.43,550.78,-20.35,0
2017-03-29,1,07ROA-230,446.53,460.65,-14.12,0
2017-03-29,2,07ROA-230,428.9,443.92,-15.02,0
2017-03-29,3,07ROA-230,423.5,438.4,-14.9,0
2017-03-29,4,07ROA-230,424.03,438.43,-14.41,0
2017-03-29,5,07ROA-230,423.44,438.39,-14.95,0
2017-03-29,6,07ROA-230,429.78,444.5,-14.73,0
2017-03-29,7,07ROA-230,476.46,492.9,-16.43,0
2017-03-29,8,07ROA-230,478.35,495.63,-17.28,0
2017-03-29,9,07ROA-230,664.45,690.58,-26.13,0
2017-03-29,10,07ROA-230,685.66,710.94,-25.28,0
2017-03-29,11,07ROA-230,697.18,721.68,-24.5,0
2017-03-29,12,07ROA-230,478.21,491.74,-13.53,0
2017-03-29,13,07ROA-230,478.16,491.16,-13,0
2017-03-29,14,07ROA-230,480.64,494.74,-14.1,0
2017-03-29,15,07ROA-230,666.8,685.14,-18.34,0
2017-03-29,16,07ROA-230,667.18,685.39,-18.22,0
2017-03-29,17,07ROA-230,478.14,489.97,-11.83,0
2017-03-29,18,07ROA-230,694.1,716.22,-22.12,0
2017-03-29,19,07ROA-230,694.9,716.36,-21.46,0
2017-03-29,20,07ROA-230,684.9,700.92,-16.02,0
2017-03-29,21,07ROA-230,683.96,700.65,-16.69,0
2017-03-29,22,07ROA-230,478.94,491.08,-12.14,0
2017-03-29,23,07ROA-230,678.63,700.66,-22.02,0
2017-03-29,24,07ROA-230,529.09,550.78,-21.69,0
2017-03-29,1,07RSI-69,462.45,460.65,1.8,0
2017-03-29,2,07RSI-69,445.31,443.92,1.4,0
2017-03-29,3,07RSI-69,439.66,438.4,1.27,0
2017-03-29,4,07RSI-69,439.74,438.43,1.31,0
2017-03-29,5,07RSI-69,439.68,438.39,1.29,0
2017-03-29,6,07RSI-69,446.02,444.5,1.52,0
2017-03-29,7,07RSI-69,494.88,492.9,1.99,0
2017-03-29,8,07RSI-69,497.86,495.63,2.23,0
2017-03-29,9,07RSI-69,693.64,690.58,3.06,0
2017-03-29,10,07RSI-69,714.37,710.94,3.43,0
2017-03-29,11,07RSI-69,725.5,721.68,3.82,0
2017-03-29,12,07RSI-69,494.86,491.74,3.12,0
2017-03-29,13,07RSI-69,494.37,491.16,3.21,0
2017-03-29,14,07RSI-69,497.89,494.74,3.15,0
2017-03-29,15,07RSI-69,689.79,685.14,4.65,0
2017-03-29,16,07RSI-69,689.97,685.39,4.58,0
2017-03-29,17,07RSI-69,493.3,489.97,3.34,0
2017-03-29,18,07RSI-69,720.13,716.22,3.9,0
2017-03-29,19,07RSI-69,720.42,716.36,4.06,0
2017-03-29,20,07RSI-69,705.95,700.92,5.03,0
2017-03-29,21,07RSI-69,705.69,700.65,5.04,0
2017-03-29,22,07RSI-69,494.35,491.08,3.27,0
2017-03-29,23,07RSI-69,704.22,700.66,3.57,0
2017-03-29,24,07RSI-69,552.64,550.78,1.86,0
2017-03-29,1,07RUB-69,461.78,460.65,1.13,0
2017-03-29,2,07RUB-69,444.93,443.92,1.01,0
2017-03-29,3,07RUB-69,439.34,438.4,.94,0
2017-03-29,4,07RUB-69,439.36,438.43,.93,0
2017-03-29,5,07RUB-69,439.33,438.39,.94,0
2017-03-29,6,07RUB-69,445.53,444.5,1.03,0
2017-03-29,7,07RUB-69,494.18,492.9,1.29,0
2017-03-29,8,07RUB-69,497.04,495.63,1.42,0
2017-03-29,9,07RUB-69,692.66,690.58,2.08,0
2017-03-29,10,07RUB-69,713.15,710.94,2.22,0
2017-03-29,11,07RUB-69,724,721.68,2.33,0
2017-03-29,12,07RUB-69,493.4,491.74,1.66,0
2017-03-29,13,07RUB-69,492.84,491.16,1.68,0
2017-03-29,14,07RUB-69,496.44,494.74,1.7,0
2017-03-29,15,07RUB-69,687.51,685.14,2.37,0
2017-03-29,16,07RUB-69,687.76,685.39,2.37,0
2017-03-29,17,07RUB-69,491.67,489.97,1.71,0
2017-03-29,18,07RUB-69,718.61,716.22,2.39,0
2017-03-29,19,07RUB-69,718.75,716.36,2.39,0
2017-03-29,20,07RUB-69,703.53,700.92,2.61,0
2017-03-29,21,07RUB-69,703.31,700.65,2.66,0
2017-03-29,22,07RUB-69,492.84,491.08,1.76,0
2017-03-29,23,07RUB-69,702.88,700.66,2.22,0
2017-03-29,24,07RUB-69,552.29,550.78,1.5,0
2017-03-29,1,07RUM-69,452.04,460.65,-8.61,0
2017-03-29,2,07RUM-69,434.41,443.92,-9.51,0
2017-03-29,3,07RUM-69,428.94,438.4,-9.45,0
2017-03-29,4,07RUM-69,429.44,438.43,-8.99,0
2017-03-29,5,07RUM-69,428.99,438.39,-9.4,0
2017-03-29,6,07RUM-69,435.4,444.5,-9.1,0
2017-03-29,7,07RUM-69,483,492.9,-9.9,0
2017-03-29,8,07RUM-69,485.06,495.63,-10.57,0
2017-03-29,9,07RUM-69,674.17,690.58,-16.41,0
2017-03-29,10,07RUM-69,695.38,710.94,-15.56,0
2017-03-29,11,07RUM-69,706.61,721.68,-15.06,0
2017-03-29,12,07RUM-69,484.3,491.74,-7.44,0
2017-03-29,13,07RUM-69,484.12,491.16,-7.04,0
2017-03-29,14,07RUM-69,486.78,494.74,-7.95,0
2017-03-29,15,07RUM-69,675.1,685.14,-10.04,0
2017-03-29,16,07RUM-69,675.39,685.39,-10,0
2017-03-29,17,07RUM-69,483.75,489.97,-6.21,0
2017-03-29,18,07RUM-69,703.07,716.22,-13.16,0
2017-03-29,19,07RUM-69,703.87,716.36,-12.48,0
2017-03-29,20,07RUM-69,693,700.92,-7.92,0
2017-03-29,21,07RUM-69,692.16,700.65,-8.49,0
2017-03-29,22,07RUM-69,484.73,491.08,-6.35,0
2017-03-29,23,07RUM-69,687.66,700.66,-13,0
2017-03-29,24,07RUM-69,536.85,550.78,-13.93,0
2017-03-29,1,07RZC-161,448.84,460.65,-11.81,0
2017-03-29,2,07RZC-161,430.83,443.92,-13.08,0
2017-03-29,3,07RZC-161,425.22,438.4,-13.17,0
2017-03-29,4,07RZC-161,425.63,438.43,-12.8,0
2017-03-29,5,07RZC-161,425.08,438.39,-13.3,0
2017-03-29,6,07RZC-161,431.68,444.5,-12.82,0
2017-03-29,7,07RZC-161,479.23,492.9,-13.67,0
2017-03-29,8,07RZC-161,481.08,495.63,-14.54,0
2017-03-29,9,07RZC-161,668.5,690.58,-22.08,0
2017-03-29,10,07RZC-161,690.21,710.94,-20.73,0
2017-03-29,11,07RZC-161,702.17,721.68,-19.51,0
2017-03-29,12,07RZC-161,481.75,491.74,-9.99,0
2017-03-29,13,07RZC-161,481.81,491.16,-9.34,0
2017-03-29,14,07RZC-161,484.52,494.74,-10.22,0
2017-03-29,15,07RZC-161,672.57,685.14,-12.57,0
2017-03-29,16,07RZC-161,673.17,685.39,-12.22,0
2017-03-29,17,07RZC-161,482.28,489.97,-7.69,0
2017-03-29,18,07RZC-161,700.02,716.22,-16.21,0
2017-03-29,19,07RZC-161,700.81,716.36,-15.55,0
2017-03-29,20,07RZC-161,691.83,700.92,-9.09,0
2017-03-29,21,07RZC-161,690.91,700.65,-9.74,0
2017-03-29,22,07RZC-161,483.52,491.08,-7.56,0
2017-03-29,23,07RZC-161,684.27,700.66,-16.38,0
2017-03-29,24,07RZC-161,532.58,550.78,-18.2,0
2017-03-29,1,07SAF-115,497.66,460.65,37.01,0
2017-03-29,2,07SAF-115,480.13,443.92,36.22,0
2017-03-29,3,07SAF-115,473.43,438.4,35.04,0
2017-03-29,4,07SAF-115,473.25,438.43,34.82,0
2017-03-29,5,07SAF-115,473.67,438.39,35.28,0
2017-03-29,6,07SAF-115,479.92,444.5,35.42,0
2017-03-29,7,07SAF-115,533.17,492.9,40.28,0
2017-03-29,8,07SAF-115,536.12,495.63,40.5,0
2017-03-29,9,07SAF-115,746.83,690.58,56.26,0
2017-03-29,10,07SAF-115,768.27,710.94,57.34,0
2017-03-29,11,07SAF-115,779.78,721.68,58.1,0
2017-03-29,12,07SAF-115,529.98,491.74,38.24,0
2017-03-29,13,07SAF-115,532.01,491.16,40.86,0
2017-03-29,14,07SAF-115,538.64,494.74,43.9,0
2017-03-29,15,07SAF-115,745.19,685.14,60.05,0
2017-03-29,16,07SAF-115,745.12,685.39,59.73,0
2017-03-29,17,07SAF-115,534.17,489.97,44.2,0
2017-03-29,18,07SAF-115,780.26,716.22,64.04,0
2017-03-29,19,07SAF-115,783.13,716.36,66.78,0
2017-03-29,20,07SAF-115,771.75,700.92,70.83,0
2017-03-29,21,07SAF-115,770.84,700.65,70.19,0
2017-03-29,22,07SAF-115,538.39,491.08,47.31,0
2017-03-29,23,07SAF-115,765.28,700.66,64.63,0
2017-03-29,24,07SAF-115,597.58,550.78,46.8,0
2017-03-29,1,07SAZ-115,463.13,460.65,2.48,0
2017-03-29,2,07SAZ-115,446.75,443.92,2.83,0
2017-03-29,3,07SAZ-115,441.38,438.4,2.99,0
2017-03-29,4,07SAZ-115,441.29,438.43,2.86,0
2017-03-29,5,07SAZ-115,441.31,438.39,2.92,0
2017-03-29,6,07SAZ-115,447.21,444.5,2.71,0
2017-03-29,7,07SAZ-115,495.86,492.9,2.96,0
2017-03-29,8,07SAZ-115,498.95,495.63,3.33,0
2017-03-29,9,07SAZ-115,695.88,690.58,5.31,0
2017-03-29,10,07SAZ-115,716.67,710.94,5.74,0
2017-03-29,11,07SAZ-115,727.6,721.68,5.93,0
2017-03-29,12,07SAZ-115,495.29,491.74,3.55,0
2017-03-29,13,07SAZ-115,494.73,491.16,3.57,0
2017-03-29,14,07SAZ-115,498.41,494.74,3.67,0
2017-03-29,15,07SAZ-115,690.19,685.14,5.05,0
2017-03-29,16,07SAZ-115,690.37,685.39,4.98,0
2017-03-29,17,07SAZ-115,493.35,489.97,3.39,0
2017-03-29,18,07SAZ-115,721.35,716.22,5.12,0
2017-03-29,19,07SAZ-115,721.54,716.36,5.18,0
2017-03-29,20,07SAZ-115,706.56,700.92,5.64,0
2017-03-29,21,07SAZ-115,706.24,700.65,5.59,0
2017-03-29,22,07SAZ-115,494.6,491.08,3.52,0
2017-03-29,23,07SAZ-115,705.66,700.66,5.01,0
2017-03-29,24,07SAZ-115,554.37,550.78,3.59,0
2017-03-29,1,07SED-69,466.21,460.65,5.57,0
2017-03-29,2,07SED-69,448.94,443.92,5.02,0
2017-03-29,3,07SED-69,443.17,438.4,4.78,0
2017-03-29,4,07SED-69,443.11,438.43,4.68,0
2017-03-29,5,07SED-69,443.09,438.39,4.7,0
2017-03-29,6,07SED-69,449.57,444.5,5.06,0
2017-03-29,7,07SED-69,499.15,492.9,6.26,0
2017-03-29,8,07SED-69,502.52,495.63,6.89,0
2017-03-29,9,07SED-69,700.84,690.58,10.26,0
2017-03-29,10,07SED-69,722.07,710.94,11.14,0
2017-03-29,11,07SED-69,733.39,721.68,11.71,0
2017-03-29,12,07SED-69,500.07,491.74,8.34,0
2017-03-29,13,07SED-69,499.64,491.16,8.48,0
2017-03-29,14,07SED-69,503.28,494.74,8.55,0
2017-03-29,15,07SED-69,697.11,685.14,11.97,0
2017-03-29,16,07SED-69,697.28,685.39,11.89,0
2017-03-29,17,07SED-69,498.5,489.97,8.54,0
2017-03-29,18,07SED-69,728.11,716.22,11.88,0
2017-03-29,19,07SED-69,728.15,716.36,11.79,0
2017-03-29,20,07SED-69,713.37,700.92,12.45,0
2017-03-29,21,07SED-69,713.13,700.65,12.48,0
2017-03-29,22,07SED-69,499.38,491.08,8.3,0
2017-03-29,23,07SED-69,711.29,700.66,10.64,0
2017-03-29,24,07SED-69,558.07,550.78,7.29,0
2017-03-29,1,07SHA-115,461.47,460.65,.82,0
2017-03-29,2,07SHA-115,444.72,443.92,.8,0
2017-03-29,3,07SHA-115,439.19,438.4,.79,0
2017-03-29,4,07SHA-115,439.2,438.43,.77,0
2017-03-29,5,07SHA-115,439.18,438.39,.79,0
2017-03-29,6,07SHA-115,445.34,444.5,.84,0
2017-03-29,7,07SHA-115,493.95,492.9,1.05,0
2017-03-29,8,07SHA-115,496.75,495.63,1.13,0
2017-03-29,9,07SHA-115,692.28,690.58,1.7,0
2017-03-29,10,07SHA-115,712.71,710.94,1.77,0
2017-03-29,11,07SHA-115,723.54,721.68,1.87,0
2017-03-29,12,07SHA-115,493,491.74,1.26,0
2017-03-29,13,07SHA-115,492.36,491.16,1.21,0
2017-03-29,14,07SHA-115,495.97,494.74,1.24,0
2017-03-29,15,07SHA-115,686.83,685.14,1.69,0
2017-03-29,16,07SHA-115,687.06,685.39,1.66,0
2017-03-29,17,07SHA-115,491.14,489.97,1.17,0
2017-03-29,18,07SHA-115,717.22,716.22,.99,0
2017-03-29,19,07SHA-115,717.34,716.36,.99,0
2017-03-29,20,07SHA-115,702.79,700.92,1.87,0
2017-03-29,21,07SHA-115,702.56,700.65,1.91,0
2017-03-29,22,07SHA-115,492.33,491.08,1.25,0
2017-03-29,23,07SHA-115,702.35,700.66,1.69,0
2017-03-29,24,07SHA-115,551.95,550.78,1.17,0
2017-03-29,1,07SIO-69,464.82,460.65,4.18,0
2017-03-29,2,07SIO-69,447.58,443.92,3.66,0
2017-03-29,3,07SIO-69,441.86,438.4,3.47,0
2017-03-29,4,07SIO-69,441.86,438.43,3.43,0
2017-03-29,5,07SIO-69,441.83,438.39,3.45,0
2017-03-29,6,07SIO-69,448.3,444.5,3.8,0
2017-03-29,7,07SIO-69,497.52,492.9,4.62,0
2017-03-29,8,07SIO-69,500.89,495.63,5.27,0
2017-03-29,9,07SIO-69,698.32,690.58,7.74,0
2017-03-29,10,07SIO-69,719.25,710.94,8.31,0
2017-03-29,11,07SIO-69,730.54,721.68,8.87,0
2017-03-29,12,07SIO-69,498.23,491.74,6.49,0
2017-03-29,13,07SIO-69,497.72,491.16,6.56,0
2017-03-29,14,07SIO-69,501.32,494.74,6.58,0
2017-03-29,15,07SIO-69,694.56,685.14,9.42,0
2017-03-29,16,07SIO-69,694.78,685.39,9.39,0
2017-03-29,17,07SIO-69,496.7,489.97,6.74,0
2017-03-29,18,07SIO-69,725.16,716.22,8.94,0
2017-03-29,19,07SIO-69,725.25,716.36,8.89,0
2017-03-29,20,07SIO-69,710.64,700.92,9.73,0
2017-03-29,21,07SIO-69,710.43,700.65,9.78,0
2017-03-29,22,07SIO-69,497.56,491.08,6.48,0
2017-03-29,23,07SIO-69,708.6,700.66,7.94,0
2017-03-29,24,07SIO-69,556,550.78,5.21,0
2017-03-29,1,07SIS-161,447.38,460.65,-13.27,0
2017-03-29,2,07SIS-161,429.59,443.92,-14.33,0
2017-03-29,3,07SIS-161,424.09,438.4,-14.31,0
2017-03-29,4,07SIS-161,424.56,438.43,-13.87,0
2017-03-29,5,07SIS-161,424,438.39,-14.39,0
2017-03-29,6,07SIS-161,430.47,444.5,-14.03,0
2017-03-29,7,07SIS-161,477.62,492.9,-15.27,0
2017-03-29,8,07SIS-161,479.47,495.63,-16.16,0
2017-03-29,9,07SIS-161,666.09,690.58,-24.49,0
2017-03-29,10,07SIS-161,687.49,710.94,-23.45,0
2017-03-29,11,07SIS-161,699.2,721.68,-22.47,0
2017-03-29,12,07SIS-161,479.64,491.74,-12.1,0
2017-03-29,13,07SIS-161,479.65,491.16,-11.51,0
2017-03-29,14,07SIS-161,482.23,494.74,-12.51,0
2017-03-29,15,07SIS-161,669.19,685.14,-15.95,0
2017-03-29,16,07SIS-161,669.6,685.39,-15.79,0
2017-03-29,17,07SIS-161,479.8,489.97,-10.17,0
2017-03-29,18,07SIS-161,696.44,716.22,-19.78,0
2017-03-29,19,07SIS-161,697.25,716.36,-19.1,0
2017-03-29,20,07SIS-161,687.69,700.92,-13.23,0
2017-03-29,21,07SIS-161,686.71,700.65,-13.94,0
2017-03-29,22,07SIS-161,480.76,491.08,-10.32,0
2017-03-29,23,07SIS-161,680.87,700.66,-19.78,0
2017-03-29,24,07SIS-161,530.42,550.78,-20.37,0
2017-03-29,1,07SMN-115,495.32,460.65,34.68,0
2017-03-29,2,07SMN-115,477.58,443.92,33.67,0
2017-03-29,3,07SMN-115,471.52,438.4,33.12,0
2017-03-29,4,07SMN-115,470.6,438.43,32.17,0
2017-03-29,5,07SMN-115,471.14,438.39,32.76,0
2017-03-29,6,07SMN-115,478.14,444.5,33.63,0
2017-03-29,7,07SMN-115,531.68,492.9,38.78,0
2017-03-29,8,07SMN-115,536.89,495.63,41.26,0
2017-03-29,9,07SMN-115,751.26,690.58,60.69,0
2017-03-29,10,07SMN-115,773.43,710.94,62.5,0
2017-03-29,11,07SMN-115,785.39,721.68,63.71,0
2017-03-29,12,07SMN-115,532.88,491.74,41.14,0
2017-03-29,13,07SMN-115,534.48,491.16,43.33,0
2017-03-29,14,07SMN-115,538.91,494.74,44.18,0
2017-03-29,15,07SMN-115,747.88,685.14,62.75,0
2017-03-29,16,07SMN-115,748.12,685.39,62.73,0
2017-03-29,17,07SMN-115,534.46,489.97,44.49,0
2017-03-29,18,07SMN-115,781.25,716.22,65.02,0
2017-03-29,19,07SMN-115,783.17,716.36,66.81,0
2017-03-29,20,07SMN-115,770.68,700.92,69.76,0
2017-03-29,21,07SMN-115,769.19,700.65,68.54,0
2017-03-29,22,07SMN-115,535.28,491.08,44.2,0
2017-03-29,23,07SMN-115,759.74,700.66,59.09,0
2017-03-29,24,07SMN-115,593.23,550.78,42.45,0
2017-03-29,1,07SQN-115,494.03,460.65,33.38,0
2017-03-29,2,07SQN-115,476.35,443.92,32.43,0
2017-03-29,3,07SQN-115,470.29,438.4,31.89,0
2017-03-29,4,07SQN-115,469.45,438.43,31.02,0
2017-03-29,5,07SQN-115,469.96,438.39,31.57,0
2017-03-29,6,07SQN-115,476.85,444.5,32.35,0
2017-03-29,7,07SQN-115,530.19,492.9,37.3,0
2017-03-29,8,07SQN-115,535.3,495.63,39.67,0
2017-03-29,9,07SQN-115,748.96,690.58,58.39,0
2017-03-29,10,07SQN-115,771.05,710.94,60.12,0
2017-03-29,11,07SQN-115,783.03,721.68,61.35,0
2017-03-29,12,07SQN-115,531.35,491.74,39.62,0
2017-03-29,13,07SQN-115,532.93,491.16,41.77,0
2017-03-29,14,07SQN-115,537.39,494.74,42.65,0
2017-03-29,15,07SQN-115,745.65,685.14,60.51,0
2017-03-29,16,07SQN-115,745.89,685.39,60.5,0
2017-03-29,17,07SQN-115,532.93,489.97,42.97,0
2017-03-29,18,07SQN-115,779.07,716.22,62.85,0
2017-03-29,19,07SQN-115,780.91,716.36,64.56,0
2017-03-29,20,07SQN-115,768.35,700.92,67.43,0
2017-03-29,21,07SQN-115,766.88,700.65,66.23,0
2017-03-29,22,07SQN-115,533.78,491.08,42.7,0
2017-03-29,23,07SQN-115,757.74,700.66,57.09,0
2017-03-29,24,07SQN-115,591.78,550.78,41,0
2017-03-29,1,07SRY-230,447.06,460.65,-13.59,0
2017-03-29,2,07SRY-230,429.17,443.92,-14.75,0
2017-03-29,3,07SRY-230,423.59,438.4,-14.8,0
2017-03-29,4,07SRY-230,424,438.43,-14.43,0
2017-03-29,5,07SRY-230,423.46,438.39,-14.93,0
2017-03-29,6,07SRY-230,430,444.5,-14.5,0
2017-03-29,7,07SRY-230,477.28,492.9,-15.61,0
2017-03-29,8,07SRY-230,479.14,495.63,-16.48,0
2017-03-29,9,07SRY-230,665.72,690.58,-24.86,0
2017-03-29,10,07SRY-230,687.28,710.94,-23.66,0
2017-03-29,11,07SRY-230,699.1,721.68,-22.57,0
2017-03-29,12,07SRY-230,479.67,491.74,-12.07,0
2017-03-29,13,07SRY-230,479.7,491.16,-11.46,0
2017-03-29,14,07SRY-230,482.39,494.74,-12.34,0
2017-03-29,15,07SRY-230,669.57,685.14,-15.57,0
2017-03-29,16,07SRY-230,670.16,685.39,-15.23,0
2017-03-29,17,07SRY-230,480.13,489.97,-9.84,0
2017-03-29,18,07SRY-230,696.9,716.22,-19.32,0
2017-03-29,19,07SRY-230,697.66,716.36,-18.69,0
2017-03-29,20,07SRY-230,688.64,700.92,-12.28,0
2017-03-29,21,07SRY-230,687.72,700.65,-12.93,0
2017-03-29,22,07SRY-230,481.32,491.08,-9.76,0
2017-03-29,23,07SRY-230,681.26,700.66,-19.4,0
2017-03-29,24,07SRY-230,530.32,550.78,-20.46,0
2017-03-29,1,07STB-230,447.43,460.65,-13.22,0
2017-03-29,2,07STB-230,429.63,443.92,-14.29,0
2017-03-29,3,07STB-230,424.12,438.4,-14.28,0
2017-03-29,4,07STB-230,424.58,438.43,-13.85,0
2017-03-29,5,07STB-230,424.03,438.39,-14.36,0
2017-03-29,6,07STB-230,430.52,444.5,-13.98,0
2017-03-29,7,07STB-230,477.7,492.9,-15.2,0
2017-03-29,8,07STB-230,479.56,495.63,-16.07,0
2017-03-29,9,07STB-230,666.21,690.58,-24.37,0
2017-03-29,10,07STB-230,687.66,710.94,-23.28,0
2017-03-29,11,07STB-230,699.36,721.68,-22.32,0
2017-03-29,12,07STB-230,479.76,491.74,-11.98,0
2017-03-29,13,07STB-230,479.76,491.16,-11.4,0
2017-03-29,14,07STB-230,482.34,494.74,-12.4,0
2017-03-29,15,07STB-230,669.34,685.14,-15.8,0
2017-03-29,16,07STB-230,669.75,685.39,-15.65,0
2017-03-29,17,07STB-230,479.87,489.97,-10.1,0
2017-03-29,18,07STB-230,696.54,716.22,-19.69,0
2017-03-29,19,07STB-230,697.36,716.36,-19,0
