Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-16,8,07CTY-230,512.91,521.5,-8.59,0
2017-03-16,9,07CTY-230,506.63,506.22,.41,0
2017-03-16,10,07CTY-230,507.71,506.96,.75,0
2017-03-16,11,07CTY-230,513.64,515.03,-1.38,0
2017-03-16,12,07CTY-230,519.13,521.38,-2.25,0
2017-03-16,13,07CTY-230,519.74,520.36,-.61,0
2017-03-16,14,07CTY-230,523.73,525.86,-2.14,0
2017-03-16,15,07CTY-230,574.52,576.23,-1.71,0
2017-03-16,16,07CTY-230,519.37,513.78,5.6,0
2017-03-16,17,07CTY-230,517.87,510.72,7.14,0
2017-03-16,18,07CTY-230,517.6,509.89,7.71,0
2017-03-16,19,07CTY-230,514.65,504.72,9.92,0
2017-03-16,20,07CTY-230,518.06,510.02,8.04,0
2017-03-16,21,07CTY-230,517.32,509.58,7.74,0
2017-03-16,22,07CTY-230,518.91,510.92,7.99,0
2017-03-16,23,07CTY-230,513.2,504.29,8.91,0
2017-03-16,24,07CTY-230,514.05,509.42,4.63,0
2017-03-16,1,07DRA-69,509.49,505.79,3.69,0
2017-03-16,2,07DRA-69,481.27,478.1,3.17,0
2017-03-16,3,07DRA-69,466.94,464.06,2.88,0
2017-03-16,4,07DRA-69,467.02,464.1,2.92,0
2017-03-16,5,07DRA-69,467.06,464.08,2.97,0
2017-03-16,6,07DRA-69,466.98,463.98,2.99,0
2017-03-16,7,07DRA-69,494.04,490.58,3.46,0
2017-03-16,8,07DRA-69,524.91,521.5,3.42,0
2017-03-16,9,07DRA-69,510.25,506.22,4.04,0
2017-03-16,10,07DRA-69,511.1,506.96,4.14,0
2017-03-16,11,07DRA-69,519.37,515.03,4.35,0
2017-03-16,12,07DRA-69,525.87,521.38,4.49,0
2017-03-16,13,07DRA-69,524.81,520.36,4.46,0
2017-03-16,14,07DRA-69,530.33,525.86,4.47,0
2017-03-16,15,07DRA-69,581.22,576.23,4.99,0
2017-03-16,16,07DRA-69,518.71,513.78,4.93,0
2017-03-16,17,07DRA-69,515.62,510.72,4.89,0
2017-03-16,18,07DRA-69,514.64,509.89,4.75,0
2017-03-16,19,07DRA-69,509.59,504.72,4.87,0
2017-03-16,20,07DRA-69,515.27,510.02,5.25,0
2017-03-16,21,07DRA-69,514.85,509.58,5.27,0
2017-03-16,22,07DRA-69,516,510.92,5.09,0
2017-03-16,23,07DRA-69,509,504.29,4.7,0
2017-03-16,24,07DRA-69,513.49,509.42,4.07,0
2017-03-16,1,07EDA-115,507.24,505.79,1.45,0
2017-03-16,2,07EDA-115,480.25,478.1,2.16,0
2017-03-16,3,07EDA-115,466.91,464.06,2.85,0
2017-03-16,4,07EDA-115,466.87,464.1,2.77,0
2017-03-16,5,07EDA-115,466.87,464.08,2.78,0
2017-03-16,6,07EDA-115,467,463.98,3.02,0
2017-03-16,7,07EDA-115,492.46,490.58,1.87,0
2017-03-16,8,07EDA-115,524.81,521.5,3.31,0
2017-03-16,9,07EDA-115,508.28,506.22,2.06,0
2017-03-16,10,07EDA-115,509.08,506.96,2.12,0
2017-03-16,11,07EDA-115,517.5,515.03,2.48,0
2017-03-16,12,07EDA-115,523.75,521.38,2.37,0
2017-03-16,13,07EDA-115,522.75,520.36,2.39,0
2017-03-16,14,07EDA-115,528.08,525.86,2.22,0
2017-03-16,15,07EDA-115,578.36,576.23,2.13,0
2017-03-16,16,07EDA-115,516.56,513.78,2.78,0
2017-03-16,17,07EDA-115,513.34,510.72,2.62,0
2017-03-16,18,07EDA-115,512.77,509.89,2.88,0
2017-03-16,19,07EDA-115,507.68,504.72,2.96,0
2017-03-16,20,07EDA-115,513.61,510.02,3.6,0
2017-03-16,21,07EDA-115,513.27,509.58,3.69,0
2017-03-16,22,07EDA-115,514.01,510.92,3.1,0
2017-03-16,23,07EDA-115,507.1,504.29,2.81,0
2017-03-16,24,07EDA-115,511.6,509.42,2.18,0
2017-03-16,1,07END-69,519.9,505.79,14.1,0
2017-03-16,2,07END-69,491.52,478.1,13.43,0
2017-03-16,3,07END-69,476.35,464.06,12.29,0
2017-03-16,4,07END-69,476.5,464.1,12.4,0
2017-03-16,5,07END-69,476.93,464.08,12.85,0
2017-03-16,6,07END-69,477.23,463.98,13.25,0
2017-03-16,7,07END-69,506.14,490.58,15.56,0
2017-03-16,8,07END-69,537.03,521.5,15.54,0
2017-03-16,9,07END-69,523.72,506.22,17.5,0
2017-03-16,10,07END-69,525.07,506.96,18.11,0
2017-03-16,11,07END-69,533.39,515.03,18.36,0
2017-03-16,12,07END-69,539.82,521.38,18.44,0
2017-03-16,13,07END-69,540,520.36,19.64,0
2017-03-16,14,07END-69,544.88,525.86,19.02,0
2017-03-16,15,07END-69,596.05,576.23,19.81,0
2017-03-16,16,07END-69,532.81,513.78,19.04,0
2017-03-16,17,07END-69,528.44,510.72,17.71,0
2017-03-16,18,07END-69,526.51,509.89,16.62,0
2017-03-16,19,07END-69,521.95,504.72,17.23,0
2017-03-16,20,07END-69,528.88,510.02,18.86,0
2017-03-16,21,07END-69,528.56,509.58,18.98,0
2017-03-16,22,07END-69,529.04,510.92,18.12,0
2017-03-16,23,07END-69,522.27,504.29,17.98,0
2017-03-16,24,07END-69,526.14,509.42,16.72,0
2017-03-16,1,07ENT-115,542.19,505.79,36.39,0
2017-03-16,2,07ENT-115,512.41,478.1,34.31,0
2017-03-16,3,07ENT-115,498.43,464.06,34.38,0
2017-03-16,4,07ENT-115,497.94,464.1,33.83,0
2017-03-16,5,07ENT-115,498.26,464.08,34.17,0
2017-03-16,6,07ENT-115,498.63,463.98,34.64,0
2017-03-16,7,07ENT-115,527.42,490.58,36.84,0
2017-03-16,8,07ENT-115,561.19,521.5,39.69,0
2017-03-16,9,07ENT-115,541.36,506.22,35.14,0
2017-03-16,10,07ENT-115,542.83,506.96,35.87,0
2017-03-16,11,07ENT-115,553.97,515.03,38.95,0
2017-03-16,12,07ENT-115,560.42,521.38,39.05,0
2017-03-16,13,07ENT-115,561.65,520.36,41.3,0
2017-03-16,14,07ENT-115,563.49,525.86,37.63,0
2017-03-16,15,07ENT-115,616.85,576.23,40.62,0
2017-03-16,16,07ENT-115,553.99,513.78,40.21,0
2017-03-16,17,07ENT-115,549.78,510.72,39.06,0
2017-03-16,18,07ENT-115,553.01,509.89,43.12,0
2017-03-16,19,07ENT-115,548.19,504.72,43.46,0
2017-03-16,20,07ENT-115,556.14,510.02,46.12,0
2017-03-16,21,07ENT-115,556.04,509.58,46.46,0
2017-03-16,22,07ENT-115,555.57,510.92,44.65,0
2017-03-16,23,07ENT-115,545.11,504.29,40.82,0
2017-03-16,24,07ENT-115,547.85,509.42,38.43,0
2017-03-16,1,07EPC-115,512.93,505.79,7.14,0
2017-03-16,2,07EPC-115,485.62,478.1,7.52,0
2017-03-16,3,07EPC-115,472.17,464.06,8.12,0
2017-03-16,4,07EPC-115,472.1,464.1,8,0
2017-03-16,5,07EPC-115,472.14,464.08,8.06,0
2017-03-16,6,07EPC-115,472.4,463.98,8.42,0
2017-03-16,7,07EPC-115,498.35,490.58,7.77,0
2017-03-16,8,07EPC-115,531.29,521.5,9.8,0
2017-03-16,9,07EPC-115,514.35,506.22,8.13,0
2017-03-16,10,07EPC-115,515.27,506.96,8.31,0
2017-03-16,11,07EPC-115,524.19,515.03,9.16,0
2017-03-16,12,07EPC-115,529.33,521.38,7.95,0
2017-03-16,13,07EPC-115,528.5,520.36,8.14,0
2017-03-16,14,07EPC-115,533.52,525.86,7.66,0
2017-03-16,15,07EPC-115,584.43,576.23,8.2,0
2017-03-16,16,07EPC-115,522.77,513.78,8.99,0
2017-03-16,17,07EPC-115,519.39,510.72,8.66,0
2017-03-16,18,07EPC-115,519.19,509.89,9.3,0
2017-03-16,19,07EPC-115,514.21,504.72,9.49,0
2017-03-16,20,07EPC-115,520.38,510.02,10.36,0
2017-03-16,21,07EPC-115,520.05,509.58,10.47,0
2017-03-16,22,07EPC-115,520.41,510.92,9.49,0
2017-03-16,23,07EPC-115,512.94,504.29,8.64,0
2017-03-16,24,07EPC-115,517.17,509.42,7.75,0
2017-03-16,1,07FCO-69,512.69,505.79,6.9,0
2017-03-16,2,07FCO-69,484.16,478.1,6.07,0
2017-03-16,3,07FCO-69,469.48,464.06,5.42,0
2017-03-16,4,07FCO-69,469.54,464.1,5.44,0
2017-03-16,5,07FCO-69,469.55,464.08,5.47,0
2017-03-16,6,07FCO-69,469.54,463.98,5.56,0
2017-03-16,7,07FCO-69,497.23,490.58,6.65,0
2017-03-16,8,07FCO-69,527.81,521.5,6.32,0
2017-03-16,9,07FCO-69,513.82,506.22,7.61,0
2017-03-16,10,07FCO-69,514.81,506.96,7.85,0
2017-03-16,11,07FCO-69,523.09,515.03,8.07,0
2017-03-16,12,07FCO-69,529.59,521.38,8.21,0
2017-03-16,13,07FCO-69,528.69,520.36,8.34,0
2017-03-16,14,07FCO-69,534.22,525.86,8.36,0
2017-03-16,15,07FCO-69,585.57,576.23,9.33,0
2017-03-16,16,07FCO-69,523.14,513.78,9.37,0
2017-03-16,17,07FCO-69,520.02,510.72,9.3,0
2017-03-16,18,07FCO-69,518.97,509.89,9.08,0
2017-03-16,19,07FCO-69,514.13,504.72,9.41,0
2017-03-16,20,07FCO-69,520,510.02,9.99,0
2017-03-16,21,07FCO-69,519.58,509.58,10,0
2017-03-16,22,07FCO-69,520.51,510.92,9.6,0
2017-03-16,23,07FCO-69,513.29,504.29,8.99,0
2017-03-16,24,07FCO-69,517.15,509.42,7.73,0
2017-03-16,1,07FEV-161,506.68,505.79,.88,0
2017-03-16,2,07FEV-161,478.06,478.1,-.04,0
2017-03-16,3,07FEV-161,461.8,464.06,-2.26,0
2017-03-16,4,07FEV-161,462.55,464.1,-1.55,0
2017-03-16,5,07FEV-161,461.9,464.08,-2.18,0
2017-03-16,6,07FEV-161,460.98,463.98,-3.01,0
2017-03-16,7,07FEV-161,489.9,490.58,-.69,0
2017-03-16,8,07FEV-161,511.3,521.5,-10.2,0
2017-03-16,9,07FEV-161,504.99,506.22,-1.23,0
2017-03-16,10,07FEV-161,506.2,506.96,-.76,0
2017-03-16,11,07FEV-161,512.15,515.03,-2.88,0
2017-03-16,12,07FEV-161,517.59,521.38,-3.79,0
2017-03-16,13,07FEV-161,518.1,520.36,-2.26,0
2017-03-16,14,07FEV-161,522.11,525.86,-3.75,0
2017-03-16,15,07FEV-161,572.85,576.23,-3.38,0
2017-03-16,16,07FEV-161,517.94,513.78,4.16,0
2017-03-16,17,07FEV-161,516.52,510.72,5.8,0
2017-03-16,18,07FEV-161,516.46,509.89,6.58,0
2017-03-16,19,07FEV-161,513.47,504.72,8.75,0
2017-03-16,20,07FEV-161,516.86,510.02,6.84,0
2017-03-16,21,07FEV-161,516.11,509.58,6.53,0
2017-03-16,22,07FEV-161,517.82,510.92,6.91,0
2017-03-16,23,07FEV-161,512.14,504.29,7.85,0
2017-03-16,24,07FEV-161,512.92,509.42,3.5,0
2017-03-16,1,07FLO-69,510.56,505.79,4.76,0
2017-03-16,2,07FLO-69,482.33,478.1,4.23,0
2017-03-16,3,07FLO-69,467.76,464.06,3.7,0
2017-03-16,4,07FLO-69,467.91,464.1,3.81,0
2017-03-16,5,07FLO-69,467.9,464.08,3.82,0
2017-03-16,6,07FLO-69,467.72,463.98,3.74,0
2017-03-16,7,07FLO-69,495.22,490.58,4.64,0
2017-03-16,8,07FLO-69,525.31,521.5,3.82,0
2017-03-16,9,07FLO-69,511.56,506.22,5.34,0
2017-03-16,10,07FLO-69,512.41,506.96,5.45,0
2017-03-16,11,07FLO-69,520.36,515.03,5.34,0
2017-03-16,12,07FLO-69,526.6,521.38,5.23,0
2017-03-16,13,07FLO-69,525.7,520.36,5.34,0
2017-03-16,14,07FLO-69,531.14,525.86,5.28,0
2017-03-16,15,07FLO-69,582.13,576.23,5.89,0
2017-03-16,16,07FLO-69,520.23,513.78,6.46,0
2017-03-16,17,07FLO-69,517.18,510.72,6.46,0
2017-03-16,18,07FLO-69,516.18,509.89,6.29,0
2017-03-16,19,07FLO-69,511.44,504.72,6.72,0
2017-03-16,20,07FLO-69,516.88,510.02,6.86,0
2017-03-16,21,07FLO-69,516.38,509.58,6.8,0
2017-03-16,22,07FLO-69,517.42,510.92,6.5,0
2017-03-16,23,07FLO-69,510.58,504.29,6.29,0
2017-03-16,24,07FLO-69,514.73,509.42,5.31,0
2017-03-16,1,07FMO-115,507.27,505.79,1.48,0
2017-03-16,2,07FMO-115,480.29,478.1,2.2,0
2017-03-16,3,07FMO-115,466.96,464.06,2.9,0
2017-03-16,4,07FMO-115,466.92,464.1,2.81,0
2017-03-16,5,07FMO-115,466.91,464.08,2.83,0
2017-03-16,6,07FMO-115,467.05,463.98,3.06,0
2017-03-16,7,07FMO-115,492.49,490.58,1.9,0
2017-03-16,8,07FMO-115,524.85,521.5,3.36,0
2017-03-16,9,07FMO-115,508.32,506.22,2.1,0
2017-03-16,10,07FMO-115,509.12,506.96,2.16,0
2017-03-16,11,07FMO-115,517.55,515.03,2.52,0
2017-03-16,12,07FMO-115,523.85,521.38,2.47,0
2017-03-16,13,07FMO-115,522.84,520.36,2.49,0
2017-03-16,14,07FMO-115,528.18,525.86,2.32,0
2017-03-16,15,07FMO-115,578.46,576.23,2.23,0
2017-03-16,16,07FMO-115,516.66,513.78,2.89,0
2017-03-16,17,07FMO-115,513.44,510.72,2.72,0
2017-03-16,18,07FMO-115,512.86,509.89,2.98,0
2017-03-16,19,07FMO-115,507.79,504.72,3.06,0
2017-03-16,20,07FMO-115,513.72,510.02,3.71,0
2017-03-16,21,07FMO-115,513.38,509.58,3.8,0
2017-03-16,22,07FMO-115,514.1,510.92,3.19,0
2017-03-16,23,07FMO-115,507.19,504.29,2.89,0
2017-03-16,24,07FMO-115,511.68,509.42,2.26,0
2017-03-16,1,07FOR-69,508.34,505.79,2.55,0
2017-03-16,2,07FOR-69,480.34,478.1,2.24,0
2017-03-16,3,07FOR-69,466.13,464.06,2.07,0
2017-03-16,4,07FOR-69,466.14,464.1,2.04,0
2017-03-16,5,07FOR-69,466.13,464.08,2.05,0
2017-03-16,6,07FOR-69,466.08,463.98,2.1,0
2017-03-16,7,07FOR-69,493.08,490.58,2.5,0
2017-03-16,8,07FOR-69,524.28,521.5,2.79,0
2017-03-16,9,07FOR-69,509.18,506.22,2.96,0
2017-03-16,10,07FOR-69,510.04,506.96,3.08,0
2017-03-16,11,07FOR-69,518.28,515.03,3.25,0
2017-03-16,12,07FOR-69,524.73,521.38,3.35,0
2017-03-16,13,07FOR-69,523.68,520.36,3.33,0
2017-03-16,14,07FOR-69,529.27,525.86,3.41,0
2017-03-16,15,07FOR-69,580.02,576.23,3.78,0
2017-03-16,16,07FOR-69,517.24,513.78,3.47,0
2017-03-16,17,07FOR-69,514.07,510.72,3.35,0
2017-03-16,18,07FOR-69,513.15,509.89,3.26,0
2017-03-16,19,07FOR-69,507.96,504.72,3.24,0
2017-03-16,20,07FOR-69,513.51,510.02,3.49,0
2017-03-16,21,07FOR-69,513.06,509.58,3.48,0
2017-03-16,22,07FOR-69,514.23,510.92,3.31,0
2017-03-16,23,07FOR-69,507.33,504.29,3.04,0
2017-03-16,24,07FOR-69,512.17,509.42,2.75,0
2017-03-16,1,07FTA-69,510.55,505.79,4.75,0
2017-03-16,2,07FTA-69,482.33,478.1,4.24,0
2017-03-16,3,07FTA-69,467.96,464.06,3.9,0
2017-03-16,4,07FTA-69,468.01,464.1,3.91,0
2017-03-16,5,07FTA-69,467.99,464.08,3.91,0
2017-03-16,6,07FTA-69,467.84,463.98,3.85,0
2017-03-16,7,07FTA-69,496.41,490.58,5.83,0
2017-03-16,8,07FTA-69,527.67,521.5,6.18,0
2017-03-16,9,07FTA-69,513.26,506.22,7.05,0
2017-03-16,10,07FTA-69,514.07,506.96,7.11,0
2017-03-16,11,07FTA-69,522.32,515.03,7.29,0
2017-03-16,12,07FTA-69,528.7,521.38,7.32,0
2017-03-16,13,07FTA-69,527.75,520.36,7.39,0
2017-03-16,14,07FTA-69,533.44,525.86,7.58,0
2017-03-16,15,07FTA-69,584.57,576.23,8.33,0
2017-03-16,16,07FTA-69,521.74,513.78,7.97,0
2017-03-16,17,07FTA-69,518.5,510.72,7.78,0
2017-03-16,18,07FTA-69,517.31,509.89,7.43,0
2017-03-16,19,07FTA-69,512.13,504.72,7.41,0
2017-03-16,20,07FTA-69,517.57,510.02,7.55,0
2017-03-16,21,07FTA-69,517,509.58,7.42,0
2017-03-16,22,07FTA-69,518.1,510.92,7.18,0
2017-03-16,23,07FTA-69,511.19,504.29,6.89,0
2017-03-16,24,07FTA-69,515.71,509.42,6.29,0
2017-03-16,1,07GER-69,512.11,505.79,6.32,0
2017-03-16,2,07GER-69,483.67,478.1,5.57,0
2017-03-16,3,07GER-69,469.21,464.06,5.15,0
2017-03-16,4,07GER-69,469.18,464.1,5.08,0
2017-03-16,5,07GER-69,469.2,464.08,5.11,0
2017-03-16,6,07GER-69,469.21,463.98,5.22,0
2017-03-16,7,07GER-69,496.91,490.58,6.33,0
2017-03-16,8,07GER-69,528.58,521.5,7.08,0
2017-03-16,9,07GER-69,513.72,506.22,7.51,0
2017-03-16,10,07GER-69,514.8,506.96,7.84,0
2017-03-16,11,07GER-69,523.3,515.03,8.28,0
2017-03-16,12,07GER-69,529.83,521.38,8.46,0
2017-03-16,13,07GER-69,528.82,520.36,8.47,0
2017-03-16,14,07GER-69,534.54,525.86,8.68,0
2017-03-16,15,07GER-69,585.8,576.23,9.57,0
2017-03-16,16,07GER-69,522.48,513.78,8.7,0
2017-03-16,17,07GER-69,519.23,510.72,8.51,0
2017-03-16,18,07GER-69,518.16,509.89,8.27,0
2017-03-16,19,07GER-69,512.93,504.72,8.21,0
2017-03-16,20,07GER-69,518.87,510.02,8.85,0
2017-03-16,21,07GER-69,518.37,509.58,8.8,0
2017-03-16,22,07GER-69,519.29,510.92,8.37,0
2017-03-16,23,07GER-69,512.02,504.29,7.73,0
2017-03-16,24,07GER-69,516.41,509.42,6.98,0
2017-03-16,1,07GLL-115,507.27,505.79,1.48,0
2017-03-16,2,07GLL-115,480.3,478.1,2.21,0
2017-03-16,3,07GLL-115,466.97,464.06,2.92,0
2017-03-16,4,07GLL-115,466.93,464.1,2.83,0
2017-03-16,5,07GLL-115,466.93,464.08,2.85,0
2017-03-16,6,07GLL-115,467.06,463.98,3.08,0
2017-03-16,7,07GLL-115,492.49,490.58,1.91,0
2017-03-16,8,07GLL-115,524.87,521.5,3.37,0
2017-03-16,9,07GLL-115,508.32,506.22,2.11,0
2017-03-16,10,07GLL-115,509.12,506.96,2.17,0
2017-03-16,11,07GLL-115,517.56,515.03,2.54,0
2017-03-16,12,07GLL-115,523.91,521.38,2.53,0
2017-03-16,13,07GLL-115,522.91,520.36,2.56,0
2017-03-16,14,07GLL-115,528.24,525.86,2.38,0
2017-03-16,15,07GLL-115,578.53,576.23,2.3,0
2017-03-16,16,07GLL-115,516.73,513.78,2.96,0
2017-03-16,17,07GLL-115,513.52,510.72,2.79,0
2017-03-16,18,07GLL-115,512.93,509.89,3.04,0
2017-03-16,19,07GLL-115,507.86,504.72,3.14,0
2017-03-16,20,07GLL-115,513.8,510.02,3.78,0
2017-03-16,21,07GLL-115,513.46,509.58,3.88,0
2017-03-16,22,07GLL-115,514.16,510.92,3.25,0
2017-03-16,23,07GLL-115,507.24,504.29,2.95,0
2017-03-16,24,07GLL-115,511.73,509.42,2.31,0
2017-03-16,1,07GOR-161,509.82,505.79,4.03,0
2017-03-16,2,07GOR-161,480.89,478.1,2.8,0
2017-03-16,3,07GOR-161,464.46,464.06,.41,0
2017-03-16,4,07GOR-161,465.18,464.1,1.08,0
2017-03-16,5,07GOR-161,464.46,464.08,.38,0
2017-03-16,6,07GOR-161,463.54,463.98,-.44,0
2017-03-16,7,07GOR-161,492.73,490.58,2.15,0
2017-03-16,8,07GOR-161,514.21,521.5,-7.29,0
2017-03-16,9,07GOR-161,507.87,506.22,1.65,0
2017-03-16,10,07GOR-161,509.08,506.96,2.12,0
2017-03-16,11,07GOR-161,515.06,515.03,.03,0
2017-03-16,12,07GOR-161,520.7,521.38,-.68,0
2017-03-16,13,07GOR-161,521.35,520.36,1,0
2017-03-16,14,07GOR-161,525.46,525.86,-.4,0
2017-03-16,15,07GOR-161,576.59,576.23,.36,0
2017-03-16,16,07GOR-161,521.28,513.78,7.51,0
2017-03-16,17,07GOR-161,519.84,510.72,9.11,0
2017-03-16,18,07GOR-161,519.83,509.89,9.94,0
2017-03-16,19,07GOR-161,516.68,504.72,11.95,0
2017-03-16,20,07GOR-161,520.09,510.02,10.07,0
2017-03-16,21,07GOR-161,519.4,509.58,9.82,0
2017-03-16,22,07GOR-161,521.29,510.92,10.37,0
2017-03-16,23,07GOR-161,515.51,504.29,11.21,0
2017-03-16,24,07GOR-161,516.21,509.42,6.79,0
2017-03-16,1,07HGO-161,509.09,505.79,3.29,0
2017-03-16,2,07HGO-161,480.1,478.1,2.01,0
2017-03-16,3,07HGO-161,463.59,464.06,-.47,0
2017-03-16,4,07HGO-161,464.3,464.1,.19,0
2017-03-16,5,07HGO-161,463.58,464.08,-.5,0
2017-03-16,6,07HGO-161,462.69,463.98,-1.3,0
2017-03-16,7,07HGO-161,491.79,490.58,1.21,0
2017-03-16,8,07HGO-161,513.17,521.5,-8.33,0
2017-03-16,9,07HGO-161,506.92,506.22,.7,0
2017-03-16,10,07HGO-161,508.16,506.96,1.2,0
2017-03-16,11,07HGO-161,514.21,515.03,-.82,0
2017-03-16,12,07HGO-161,519.85,521.38,-1.53,0
2017-03-16,13,07HGO-161,520.54,520.36,.18,0
2017-03-16,14,07HGO-161,524.67,525.86,-1.19,0
2017-03-16,15,07HGO-161,575.73,576.23,-.5,0
2017-03-16,16,07HGO-161,520.53,513.78,6.75,0
2017-03-16,17,07HGO-161,519.04,510.72,8.32,0
2017-03-16,18,07HGO-161,518.77,509.89,8.89,0
2017-03-16,19,07HGO-161,515.74,504.72,11.01,0
2017-03-16,20,07HGO-161,519.47,510.02,9.45,0
2017-03-16,21,07HGO-161,518.74,509.58,9.16,0
2017-03-16,22,07HGO-161,520.31,510.92,9.4,0
2017-03-16,23,07HGO-161,514.4,504.29,10.1,0
2017-03-16,24,07HGO-161,514.97,509.42,5.55,0
2017-03-16,1,07HMO-69,512.15,505.79,6.36,0
2017-03-16,2,07HMO-69,483.72,478.1,5.63,0
2017-03-16,3,07HMO-69,469.25,464.06,5.19,0
2017-03-16,4,07HMO-69,469.23,464.1,5.13,0
2017-03-16,5,07HMO-69,469.25,464.08,5.16,0
2017-03-16,6,07HMO-69,469.22,463.98,5.24,0
2017-03-16,7,07HMO-69,497.05,490.58,6.47,0
2017-03-16,8,07HMO-69,528.66,521.5,7.16,0
2017-03-16,9,07HMO-69,514.01,506.22,7.79,0
2017-03-16,10,07HMO-69,515.03,506.96,8.07,0
2017-03-16,11,07HMO-69,523.49,515.03,8.47,0
2017-03-16,12,07HMO-69,530.01,521.38,8.63,0
2017-03-16,13,07HMO-69,529.02,520.36,8.66,0
2017-03-16,14,07HMO-69,534.73,525.86,8.87,0
2017-03-16,15,07HMO-69,586.02,576.23,9.79,0
2017-03-16,16,07HMO-69,522.8,513.78,9.03,0
2017-03-16,17,07HMO-69,519.55,510.72,8.83,0
2017-03-16,18,07HMO-69,518.41,509.89,8.52,0
2017-03-16,19,07HMO-69,513.14,504.72,8.42,0
2017-03-16,20,07HMO-69,518.92,510.02,8.9,0
2017-03-16,21,07HMO-69,518.35,509.58,8.77,0
2017-03-16,22,07HMO-69,519.3,510.92,8.38,0
2017-03-16,23,07HMO-69,512.11,504.29,7.82,0
2017-03-16,24,07HMO-69,516.5,509.42,7.08,0
2017-03-16,1,07HUN-69,510.97,505.79,5.18,0
2017-03-16,2,07HUN-69,482.68,478.1,4.59,0
2017-03-16,3,07HUN-69,468.26,464.06,4.2,0
2017-03-16,4,07HUN-69,468.25,464.1,4.15,0
2017-03-16,5,07HUN-69,468.26,464.08,4.18,0
2017-03-16,6,07HUN-69,468.24,463.98,4.25,0
2017-03-16,7,07HUN-69,495.64,490.58,5.06,0
2017-03-16,8,07HUN-69,527.03,521.5,5.54,0
2017-03-16,9,07HUN-69,512.32,506.22,6.1,0
2017-03-16,10,07HUN-69,513.28,506.96,6.32,0
2017-03-16,11,07HUN-69,521.66,515.03,6.63,0
2017-03-16,12,07HUN-69,528.17,521.38,6.79,0
2017-03-16,13,07HUN-69,527.17,520.36,6.81,0
2017-03-16,14,07HUN-69,532.82,525.86,6.96,0
2017-03-16,15,07HUN-69,583.95,576.23,7.72,0
2017-03-16,16,07HUN-69,520.99,513.78,7.22,0
2017-03-16,17,07HUN-69,517.78,510.72,7.06,0
2017-03-16,18,07HUN-69,516.68,509.89,6.79,0
2017-03-16,19,07HUN-69,511.46,504.72,6.74,0
2017-03-16,20,07HUN-69,517.12,510.02,7.1,0
2017-03-16,21,07HUN-69,516.61,509.58,7.03,0
2017-03-16,22,07HUN-69,517.67,510.92,6.75,0
2017-03-16,23,07HUN-69,510.6,504.29,6.31,0
2017-03-16,24,07HUN-69,515.11,509.42,5.68,0
2017-03-16,1,07INA-69,512.05,505.79,6.26,0
2017-03-16,2,07INA-69,483.66,478.1,5.56,0
2017-03-16,3,07INA-69,469.22,464.06,5.17,0
2017-03-16,4,07INA-69,469.24,464.1,5.14,0
2017-03-16,5,07INA-69,469.22,464.08,5.14,0
2017-03-16,6,07INA-69,469.12,463.98,5.13,0
2017-03-16,7,07INA-69,497.53,490.58,6.94,0
2017-03-16,8,07INA-69,529.07,521.5,7.58,0
2017-03-16,9,07INA-69,514.57,506.22,8.35,0
2017-03-16,10,07INA-69,515.42,506.96,8.46,0
2017-03-16,11,07INA-69,523.76,515.03,8.74,0
2017-03-16,12,07INA-69,530.19,521.38,8.81,0
2017-03-16,13,07INA-69,529.26,520.36,8.91,0
2017-03-16,14,07INA-69,534.94,525.86,9.08,0
2017-03-16,15,07INA-69,586.23,576.23,9.99,0
2017-03-16,16,07INA-69,523.09,513.78,9.32,0
2017-03-16,17,07INA-69,519.81,510.72,9.09,0
2017-03-16,18,07INA-69,518.62,509.89,8.73,0
2017-03-16,19,07INA-69,513.36,504.72,8.63,0
2017-03-16,20,07INA-69,518.94,510.02,8.92,0
2017-03-16,21,07INA-69,518.36,509.58,8.78,0
2017-03-16,22,07INA-69,519.38,510.92,8.46,0
2017-03-16,23,07INA-69,512.31,504.29,8.02,0
2017-03-16,24,07INA-69,516.78,509.42,7.36,0
2017-03-16,1,07IOP-69,510.94,505.79,5.15,0
2017-03-16,2,07IOP-69,482.69,478.1,4.59,0
2017-03-16,3,07IOP-69,468.3,464.06,4.24,0
2017-03-16,4,07IOP-69,468.33,464.1,4.23,0
2017-03-16,5,07IOP-69,468.31,464.08,4.23,0
2017-03-16,6,07IOP-69,468.17,463.98,4.19,0
2017-03-16,7,07IOP-69,496.58,490.58,6,0
2017-03-16,8,07IOP-69,527.85,521.5,6.36,0
2017-03-16,9,07IOP-69,513.37,506.22,7.15,0
2017-03-16,10,07IOP-69,514.2,506.96,7.24,0
2017-03-16,11,07IOP-69,522.45,515.03,7.43,0
2017-03-16,12,07IOP-69,528.88,521.38,7.5,0
2017-03-16,13,07IOP-69,527.98,520.36,7.62,0
2017-03-16,14,07IOP-69,533.62,525.86,7.76,0
2017-03-16,15,07IOP-69,584.77,576.23,8.54,0
2017-03-16,16,07IOP-69,521.87,513.78,8.1,0
2017-03-16,17,07IOP-69,518.65,510.72,7.93,0
2017-03-16,18,07IOP-69,517.53,509.89,7.64,0
