Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-01,15,07LRO-115,1791.49,1866.41,-74.92,0
2017-06-01,16,07LRO-115,1819.05,1891.21,-72.17,0
2017-06-01,17,07LRO-115,1920.03,1899.04,20.99,0
2017-06-01,18,07LRO-115,1968.93,1947.1,21.83,0
2017-06-01,19,07LRO-115,1881.54,1959.31,-77.76,0
2017-06-01,20,07LRO-115,1875.15,1955.33,-80.18,0
2017-06-01,21,07LRO-115,1963.16,2042.12,-78.96,0
2017-06-01,22,07LRO-115,1996.51,2074.01,-77.5,0
2017-06-01,23,07LRO-115,1878.81,1959.32,-80.51,0
2017-06-01,24,07LRO-115,1761.29,1847.23,-85.94,0
2017-06-01,1,07OLA-115,1872.3,1875.15,-2.85,0
2017-06-01,2,07OLA-115,1749.91,1751.6,-1.69,0
2017-06-01,3,07OLA-115,1682.24,1683.41,-1.17,0
2017-06-01,4,07OLA-115,1907.71,1908.27,-.55,0
2017-06-01,5,07OLA-115,1894.45,1894.75,-.3,0
2017-06-01,6,07OLA-115,1907.63,1908.12,-.49,0
2017-06-01,7,07OLA-115,1717.46,1718.57,-1.11,0
2017-06-01,8,07OLA-115,1744.48,1746.14,-1.66,0
2017-06-01,9,07OLA-115,1785.02,1788.04,-3.03,0
2017-06-01,10,07OLA-115,1828.03,1833.92,-5.89,0
2017-06-01,11,07OLA-115,1864.72,1871.67,-6.95,0
2017-06-01,12,07OLA-115,1888.86,1896.57,-7.7,0
2017-06-01,13,07OLA-115,1530.76,1533.31,-2.54,0
2017-06-01,14,07OLA-115,1757.22,1761.69,-4.47,0
2017-06-01,15,07OLA-115,1861.55,1866.41,-4.86,0
2017-06-01,16,07OLA-115,1887.58,1891.21,-3.63,0
2017-06-01,17,07OLA-115,1902.91,1899.04,3.88,0
2017-06-01,18,07OLA-115,1951.11,1947.1,4.02,0
2017-06-01,19,07OLA-115,1956.85,1959.31,-2.45,0
2017-06-01,20,07OLA-115,1953.39,1955.33,-1.94,0
2017-06-01,21,07OLA-115,2038.9,2042.12,-3.22,0
2017-06-01,22,07OLA-115,2070.63,2074.01,-3.37,0
2017-06-01,23,07OLA-115,1957.18,1959.32,-2.15,0
2017-06-01,24,07OLA-115,1846.1,1847.23,-1.12,0
2017-06-01,1,07PAA-115,1876.49,1875.15,1.34,0
2017-06-01,2,07PAA-115,1754.64,1751.6,3.04,0
2017-06-01,3,07PAA-115,1686.7,1683.41,3.29,0
2017-06-01,4,07PAA-115,1911.37,1908.27,3.11,0
2017-06-01,5,07PAA-115,1898.63,1894.75,3.88,0
2017-06-01,6,07PAA-115,1911.44,1908.12,3.32,0
2017-06-01,7,07PAA-115,1722.3,1718.57,3.74,0
2017-06-01,8,07PAA-115,1749.35,1746.14,3.21,0
2017-06-01,9,07PAA-115,1789.92,1788.04,1.88,0
2017-06-01,10,07PAA-115,1833.89,1833.92,-.03,0
2017-06-01,11,07PAA-115,1870.94,1871.67,-.73,0
2017-06-01,12,07PAA-115,1895.06,1896.57,-1.5,0
2017-06-01,13,07PAA-115,1539.27,1533.31,5.97,0
2017-06-01,14,07PAA-115,1766.28,1761.69,4.59,0
2017-06-01,15,07PAA-115,1870.91,1866.41,4.5,0
2017-06-01,16,07PAA-115,1895.63,1891.21,4.42,0
2017-06-01,17,07PAA-115,1912.94,1899.04,13.91,0
2017-06-01,18,07PAA-115,1959.77,1947.1,12.68,0
2017-06-01,19,07PAA-115,1962.64,1959.31,3.33,0
2017-06-01,20,07PAA-115,1958.54,1955.33,3.21,0
2017-06-01,21,07PAA-115,2042.27,2042.12,.15,0
2017-06-01,22,07PAA-115,2073.91,2074.01,-.1,0
2017-06-01,23,07PAA-115,1962.05,1959.32,2.72,0
2017-06-01,24,07PAA-115,1852.45,1847.23,5.22,0
2017-06-01,1,07PES-115,1772.73,1875.15,-102.42,0
2017-06-01,2,07PES-115,1665.59,1751.6,-86.02,0
2017-06-01,3,07PES-115,1615.83,1683.41,-67.58,0
2017-06-01,4,07PES-115,1885.74,1908.27,-22.53,0
2017-06-01,5,07PES-115,1869.76,1894.75,-24.99,0
2017-06-01,6,07PES-115,1884.43,1908.12,-23.69,0
2017-06-01,7,07PES-115,1642.69,1718.57,-75.88,0
2017-06-01,8,07PES-115,1663.47,1746.14,-82.67,0
2017-06-01,9,07PES-115,1700.72,1788.04,-87.33,0
2017-06-01,10,07PES-115,1737.58,1833.92,-96.34,0
2017-06-01,11,07PES-115,1773.57,1871.67,-98.1,0
2017-06-01,12,07PES-115,1801.17,1896.57,-95.39,0
2017-06-01,13,07PES-115,1512.24,1533.31,-21.06,0
2017-06-01,14,07PES-115,1692.9,1761.69,-68.79,0
2017-06-01,15,07PES-115,1786.89,1866.41,-79.52,0
2017-06-01,16,07PES-115,1814.26,1891.21,-76.96,0
2017-06-01,17,07PES-115,1915.02,1899.04,15.98,0
2017-06-01,18,07PES-115,1963.72,1947.1,16.62,0
2017-06-01,19,07PES-115,1876.47,1959.31,-82.83,0
2017-06-01,20,07PES-115,1870.33,1955.33,-85,0
2017-06-01,21,07PES-115,1957.78,2042.12,-84.34,0
2017-06-01,22,07PES-115,1990.61,2074.01,-83.4,0
2017-06-01,23,07PES-115,1873.18,1959.32,-86.14,0
2017-06-01,24,07PES-115,1756.24,1847.23,-90.99,0
2017-06-01,1,07PML-115,1932.94,1875.15,57.79,0
2017-06-01,2,07PML-115,1802.59,1751.6,50.99,0
2017-06-01,3,07PML-115,1730.92,1683.41,47.5,0
2017-06-01,4,07PML-115,1959.51,1908.27,51.24,0
2017-06-01,5,07PML-115,1945.03,1894.75,50.28,0
2017-06-01,6,07PML-115,1959.21,1908.12,51.09,0
2017-06-01,7,07PML-115,1766.69,1718.57,48.12,0
2017-06-01,8,07PML-115,1796.76,1746.14,50.62,0
2017-06-01,9,07PML-115,1844.28,1788.04,56.24,0
2017-06-01,10,07PML-115,1942.02,1833.92,108.1,0
2017-06-01,11,07PML-115,1986.95,1871.67,115.28,0
2017-06-01,12,07PML-115,2016.73,1896.57,120.17,0
2017-06-01,13,07PML-115,1626.29,1533.31,92.98,0
2017-06-01,14,07PML-115,1869.39,1761.69,107.7,0
2017-06-01,15,07PML-115,1981.12,1866.41,114.71,0
2017-06-01,16,07PML-115,1958.82,1891.21,67.61,0
2017-06-01,17,07PML-115,1964.73,1899.04,65.69,0
2017-06-01,18,07PML-115,2014.11,1947.1,67.01,0
2017-06-01,19,07PML-115,2025.25,1959.31,65.95,0
2017-06-01,20,07PML-115,2019.46,1955.33,64.13,0
2017-06-01,21,07PML-115,2112.79,2042.12,70.67,0
2017-06-01,22,07PML-115,2146.34,2074.01,72.34,0
2017-06-01,23,07PML-115,2024.76,1959.32,65.44,0
2017-06-01,24,07PML-115,1905.73,1847.23,58.5,0
2017-06-01,1,07PUP-115,1872.8,1875.15,-2.35,0
2017-06-01,2,07PUP-115,1751.69,1751.6,.09,0
2017-06-01,3,07PUP-115,1683.74,1683.41,.33,0
2017-06-01,4,07PUP-115,1906.86,1908.27,-1.41,0
2017-06-01,5,07PUP-115,1894.52,1894.75,-.23,0
2017-06-01,6,07PUP-115,1906.9,1908.12,-1.22,0
2017-06-01,7,07PUP-115,1719.3,1718.57,.73,0
2017-06-01,8,07PUP-115,1746.46,1746.14,.32,0
2017-06-01,9,07PUP-115,1787.15,1788.04,-.9,0
2017-06-01,10,07PUP-115,1831.54,1833.92,-2.37,0
2017-06-01,11,07PUP-115,1868.43,1871.67,-3.24,0
2017-06-01,12,07PUP-115,1892.07,1896.57,-4.5,0
2017-06-01,13,07PUP-115,1537.23,1533.31,3.93,0
2017-06-01,14,07PUP-115,1763.83,1761.69,2.14,0
2017-06-01,15,07PUP-115,1867.8,1866.41,1.39,0
2017-06-01,16,07PUP-115,1891.26,1891.21,.04,0
2017-06-01,17,07PUP-115,1907.36,1899.04,8.32,0
2017-06-01,18,07PUP-115,1953.05,1947.1,5.96,0
2017-06-01,19,07PUP-115,1956.6,1959.31,-2.71,0
2017-06-01,20,07PUP-115,1952.88,1955.33,-2.46,0
2017-06-01,21,07PUP-115,2034.87,2042.12,-7.25,0
2017-06-01,22,07PUP-115,2066.17,2074.01,-7.84,0
2017-06-01,23,07PUP-115,1956.27,1959.32,-3.06,0
2017-06-01,24,07PUP-115,1848.98,1847.23,1.75,0
2017-06-01,1,07RCO-115,1875.49,1875.15,.34,0
2017-06-01,2,07RCO-115,1753.22,1751.6,1.62,0
2017-06-01,3,07RCO-115,1685.58,1683.41,2.17,0
2017-06-01,4,07RCO-115,1911.78,1908.27,3.51,0
2017-06-01,5,07RCO-115,1898.52,1894.75,3.77,0
2017-06-01,6,07RCO-115,1911.75,1908.12,3.63,0
2017-06-01,7,07RCO-115,1720.97,1718.57,2.4,0
2017-06-01,8,07RCO-115,1747.83,1746.14,1.69,0
2017-06-01,9,07RCO-115,1788.16,1788.04,.12,0
2017-06-01,10,07RCO-115,1831.17,1833.92,-2.75,0
2017-06-01,11,07RCO-115,1868.1,1871.67,-3.57,0
2017-06-01,12,07RCO-115,1892.49,1896.57,-4.08,0
2017-06-01,13,07RCO-115,1535.74,1533.31,2.43,0
2017-06-01,14,07RCO-115,1762.26,1761.69,.57,0
2017-06-01,15,07RCO-115,1867.13,1866.41,.72,0
2017-06-01,16,07RCO-115,1893.17,1891.21,1.96,0
2017-06-01,17,07RCO-115,1910.96,1899.04,11.92,0
2017-06-01,18,07RCO-115,1959.03,1947.1,11.94,0
2017-06-01,19,07RCO-115,1962.06,1959.31,2.75,0
2017-06-01,20,07RCO-115,1958.18,1955.33,2.85,0
2017-06-01,21,07RCO-115,2043.61,2042.12,1.49,0
2017-06-01,22,07RCO-115,2075.41,2074.01,1.4,0
2017-06-01,23,07RCO-115,1961.86,1959.32,2.54,0
2017-06-01,24,07RCO-115,1850.4,1847.23,3.17,0
2017-06-01,1,07RFO-115,1853.37,1875.15,-21.78,0
2017-06-01,2,07RFO-115,1737.25,1751.6,-14.35,0
2017-06-01,3,07RFO-115,1675.45,1683.41,-7.96,0
2017-06-01,4,07RFO-115,1913.49,1908.27,5.23,0
2017-06-01,5,07RFO-115,1899.31,1894.75,4.56,0
2017-06-01,6,07RFO-115,1913.07,1908.12,4.95,0
2017-06-01,7,07RFO-115,1708.84,1718.57,-9.73,0
2017-06-01,8,07RFO-115,1732.8,1746.14,-13.34,0
2017-06-01,9,07RFO-115,1769.14,1788.04,-18.91,0
2017-06-01,10,07RFO-115,1808.48,1833.92,-25.44,0
2017-06-01,11,07RFO-115,1844.74,1871.67,-26.93,0
2017-06-01,12,07RFO-115,1870.22,1896.57,-26.35,0
2017-06-01,13,07RFO-115,1531.76,1533.31,-1.55,0
2017-06-01,14,07RFO-115,1747.1,1761.69,-14.59,0
2017-06-01,15,07RFO-115,1853.17,1866.41,-13.24,0
2017-06-01,16,07RFO-115,1878.96,1891.21,-12.26,0
2017-06-01,17,07RFO-115,1919.5,1899.04,20.47,0
2017-06-01,18,07RFO-115,1968.94,1947.1,21.85,0
2017-06-01,19,07RFO-115,1945.97,1959.31,-13.34,0
2017-06-01,20,07RFO-115,1942.66,1955.33,-12.67,0
2017-06-01,21,07RFO-115,2028.92,2042.12,-13.21,0
2017-06-01,22,07RFO-115,2060.12,2074.01,-13.88,0
2017-06-01,23,07RFO-115,1945.34,1959.32,-13.98,0
2017-06-01,24,07RFO-115,1831.25,1847.23,-15.98,0
2017-06-01,1,07SJC-115,1935.64,1875.15,60.49,0
2017-06-01,2,07SJC-115,1804.97,1751.6,53.37,0
2017-06-01,3,07SJC-115,1733.12,1683.41,49.71,0
2017-06-01,4,07SJC-115,1961.83,1908.27,53.57,0
2017-06-01,5,07SJC-115,1947.3,1894.75,52.56,0
2017-06-01,6,07SJC-115,1961.49,1908.12,53.37,0
2017-06-01,7,07SJC-115,1768.74,1718.57,50.17,0
2017-06-01,8,07SJC-115,1798.84,1746.14,52.71,0
2017-06-01,9,07SJC-115,1846.55,1788.04,58.51,0
2017-06-01,10,07SJC-115,1944.44,1833.92,110.52,0
2017-06-01,11,07SJC-115,1989.55,1871.67,117.88,0
2017-06-01,12,07SJC-115,2019.46,1896.57,122.9,0
2017-06-01,13,07SJC-115,1628.48,1533.31,95.18,0
2017-06-01,14,07SJC-115,1871.98,1761.69,110.29,0
2017-06-01,15,07SJC-115,1983.9,1866.41,117.5,0
2017-06-01,16,07SJC-115,1961.82,1891.21,70.6,0
2017-06-01,17,07SJC-115,1967.8,1899.04,68.76,0
2017-06-01,18,07SJC-115,2017.25,1947.1,70.15,0
2017-06-01,19,07SJC-115,2028.28,1959.31,68.97,0
2017-06-01,20,07SJC-115,2022.34,1955.33,67.01,0
2017-06-01,21,07SJC-115,2115.99,2042.12,73.87,0
2017-06-01,22,07SJC-115,2149.8,2074.01,75.79,0
2017-06-01,23,07SJC-115,2028.01,1959.32,68.69,0
2017-06-01,24,07SJC-115,1908.58,1847.23,61.35,0
2017-06-01,1,07SNT-115,1920.55,1875.15,45.41,0
2017-06-01,2,07SNT-115,1793.19,1751.6,41.59,0
2017-06-01,3,07SNT-115,1722.48,1683.41,39.06,0
2017-06-01,4,07SNT-115,1949.98,1908.27,41.71,0
2017-06-01,5,07SNT-115,1936.29,1894.75,41.54,0
2017-06-01,6,07SNT-115,1949.87,1908.12,41.75,0
2017-06-01,7,07SNT-115,1757.94,1718.57,39.38,0
2017-06-01,8,07SNT-115,1787.38,1746.14,41.25,0
2017-06-01,9,07SNT-115,1832.43,1788.04,44.38,0
2017-06-01,10,07SNT-115,1902.37,1833.92,68.46,0
2017-06-01,11,07SNT-115,1943.86,1871.67,72.19,0
2017-06-01,12,07SNT-115,1971.46,1896.57,74.89,0
2017-06-01,13,07SNT-115,1596.62,1533.31,63.31,0
2017-06-01,14,07SNT-115,1833.94,1761.69,72.25,0
2017-06-01,15,07SNT-115,1942.47,1866.41,76.07,0
2017-06-01,16,07SNT-115,1944.83,1891.21,53.62,0
2017-06-01,17,07SNT-115,1956.36,1899.04,57.32,0
2017-06-01,18,07SNT-115,2004.12,1947.1,57.02,0
2017-06-01,19,07SNT-115,2010.76,1959.31,51.46,0
2017-06-01,20,07SNT-115,2005.44,1955.33,50.11,0
2017-06-01,21,07SNT-115,2095.82,2042.12,53.7,0
2017-06-01,22,07SNT-115,2130.19,2074.01,56.19,0
2017-06-01,23,07SNT-115,2012.55,1959.32,53.22,0
2017-06-01,24,07SNT-115,1896.67,1847.23,49.44,0
2017-06-01,1,07TCB-115,1938.03,1875.15,62.88,0
2017-06-01,2,07TCB-115,1807.17,1751.6,55.56,0
2017-06-01,3,07TCB-115,1735.28,1683.41,51.87,0
2017-06-01,4,07TCB-115,1964.4,1908.27,56.13,0
2017-06-01,5,07TCB-115,1949.87,1894.75,55.12,0
2017-06-01,6,07TCB-115,1964.27,1908.12,56.15,0
2017-06-01,7,07TCB-115,1771.74,1718.57,53.17,0
2017-06-01,8,07TCB-115,1801.91,1746.14,55.77,0
2017-06-01,9,07TCB-115,1849.34,1788.04,61.3,0
2017-06-01,10,07TCB-115,1947.43,1833.92,113.52,0
2017-06-01,11,07TCB-115,1992.78,1871.67,121.11,0
2017-06-01,12,07TCB-115,2022.88,1896.57,126.32,0
2017-06-01,13,07TCB-115,1629.52,1533.31,96.22,0
2017-06-01,14,07TCB-115,1873.07,1761.69,111.38,0
2017-06-01,15,07TCB-115,1985.11,1866.41,118.71,0
2017-06-01,16,07TCB-115,1962.83,1891.21,71.62,0
2017-06-01,17,07TCB-115,1966.67,1899.04,67.63,0
2017-06-01,18,07TCB-115,2016.17,1947.1,69.08,0
2017-06-01,19,07TCB-115,2027.58,1959.31,68.28,0
2017-06-01,20,07TCB-115,2021.85,1955.33,66.52,0
2017-06-01,21,07TCB-115,2115.81,2042.12,73.69,0
2017-06-01,22,07TCB-115,2149.05,2074.01,75.04,0
2017-06-01,23,07TCB-115,2026.4,1959.32,67.08,0
2017-06-01,24,07TCB-115,1908.76,1847.23,61.53,0
2017-06-01,1,07VIO-115,1731.69,1875.15,-143.46,0
2017-06-01,2,07VIO-115,1629.01,1751.6,-122.59,0
2017-06-01,3,07VIO-115,1582,1683.41,-101.41,0
2017-06-01,4,07VIO-115,1848.71,1908.27,-59.56,0
2017-06-01,5,07VIO-115,1833.47,1894.75,-61.28,0
2017-06-01,6,07VIO-115,1848.22,1908.12,-59.9,0
2017-06-01,7,07VIO-115,1609.02,1718.57,-109.55,0
2017-06-01,8,07VIO-115,1630.28,1746.14,-115.86,0
2017-06-01,9,07VIO-115,1665.66,1788.04,-122.39,0
2017-06-01,10,07VIO-115,1699.72,1833.92,-134.2,0
2017-06-01,11,07VIO-115,1734.61,1871.67,-137.06,0
2017-06-01,12,07VIO-115,1760.48,1896.57,-136.09,0
2017-06-01,13,07VIO-115,1478.68,1533.31,-54.63,0
2017-06-01,14,07VIO-115,1653.47,1761.69,-108.22,0
2017-06-01,15,07VIO-115,1743.81,1866.41,-122.6,0
2017-06-01,16,07VIO-115,1769.85,1891.21,-121.37,0
2017-06-01,17,07VIO-115,1873.78,1899.04,-25.26,0
2017-06-01,18,07VIO-115,1921.07,1947.1,-26.03,0
2017-06-01,19,07VIO-115,1830.29,1959.31,-129.01,0
2017-06-01,20,07VIO-115,1825.74,1955.33,-129.59,0
2017-06-01,21,07VIO-115,1909.49,2042.12,-132.63,0
2017-06-01,22,07VIO-115,1939.56,2074.01,-134.45,0
2017-06-01,23,07VIO-115,1825.48,1959.32,-133.84,0
2017-06-01,24,07VIO-115,1713.68,1847.23,-133.55,0
2017-06-02,1,07ASJ-115,1953.94,1895.11,58.82,0
2017-06-02,2,07ASJ-115,1887.84,1833.27,54.57,0
2017-06-02,3,07ASJ-115,1949.86,1896.8,53.06,0
2017-06-02,4,07ASJ-115,1925.42,1873.88,51.54,0
2017-06-02,5,07ASJ-115,1948.14,1897.11,51.04,0
2017-06-02,6,07ASJ-115,1948.38,1896.76,51.62,0
2017-06-02,7,07ASJ-115,1778.8,1729.57,49.22,0
2017-06-02,8,07ASJ-115,1786.51,1735.2,51.31,0
2017-06-02,9,07ASJ-115,1821.56,1765.64,55.92,0
2017-06-02,10,07ASJ-115,1945.8,1841.78,104.02,0
2017-06-02,11,07ASJ-115,1974.9,1864.72,110.19,0
2017-06-02,12,07ASJ-115,2015.19,1899.77,115.42,0
2017-06-02,13,07ASJ-115,1704.45,1605.74,98.7,0
2017-06-02,14,07ASJ-115,1801.8,1697.66,104.14,0
2017-06-02,15,07ASJ-115,1870.9,1761.82,109.08,0
2017-06-02,16,07ASJ-115,1927.14,1856.55,70.59,0
2017-06-02,17,07ASJ-115,1750.51,1687.4,63.11,0
2017-06-02,18,07ASJ-115,1887.28,1820.3,66.98,0
2017-06-02,19,07ASJ-115,1922.96,1857.66,65.3,0
2017-06-02,20,07ASJ-115,1886.19,1824.16,62.03,0
2017-06-02,21,07ASJ-115,1980.37,1912.4,67.97,0
2017-06-02,22,07ASJ-115,1989.3,1920.98,68.32,0
2017-06-02,23,07ASJ-115,1888.16,1825.44,62.72,0
2017-06-02,24,07ASJ-115,1846.65,1787.52,59.13,0
2017-06-02,1,07BLE-115,1895.18,1895.11,.07,0
2017-06-02,2,07BLE-115,1834.41,1833.27,1.14,0
2017-06-02,3,07BLE-115,1901.44,1896.8,4.64,0
2017-06-02,4,07BLE-115,1878.9,1873.88,5.02,0
2017-06-02,5,07BLE-115,1900.54,1897.11,3.44,0
2017-06-02,6,07BLE-115,1900.38,1896.76,3.62,0
2017-06-02,7,07BLE-115,1731.38,1729.57,1.81,0
2017-06-02,8,07BLE-115,1736.35,1735.2,1.15,0
2017-06-02,9,07BLE-115,1765.67,1765.64,.02,0
2017-06-02,10,07BLE-115,1839.23,1841.78,-2.55,0
2017-06-02,11,07BLE-115,1861.49,1864.72,-3.23,0
2017-06-02,12,07BLE-115,1896.65,1899.77,-3.13,0
2017-06-02,13,07BLE-115,1607.74,1605.74,1.99,0
2017-06-02,14,07BLE-115,1699.95,1697.66,2.29,0
2017-06-02,15,07BLE-115,1763.91,1761.82,2.09,0
2017-06-02,16,07BLE-115,1859.52,1856.55,2.97,0
2017-06-02,17,07BLE-115,1700.64,1687.4,13.24,0
2017-06-02,18,07BLE-115,1835.44,1820.3,15.13,0
2017-06-02,19,07BLE-115,1864.75,1857.66,7.09,0
2017-06-02,20,07BLE-115,1831.23,1824.16,7.07,0
2017-06-02,21,07BLE-115,1918.66,1912.4,6.27,0
2017-06-02,22,07BLE-115,1927.25,1920.98,6.28,0
2017-06-02,23,07BLE-115,1832.28,1825.44,6.84,0
2017-06-02,24,07BLE-115,1792.06,1787.52,4.53,0
2017-06-02,1,07CAB-115,1957.89,1895.11,62.78,0
2017-06-02,2,07CAB-115,1891.48,1833.27,58.21,0
2017-06-02,3,07CAB-115,1953.57,1896.8,56.77,0
2017-06-02,4,07CAB-115,1928.92,1873.88,55.03,0
2017-06-02,5,07CAB-115,1952.07,1897.11,54.96,0
2017-06-02,6,07CAB-115,1952.47,1896.76,55.71,0
2017-06-02,7,07CAB-115,1782.84,1729.57,53.27,0
2017-06-02,8,07CAB-115,1790.21,1735.2,55.01,0
2017-06-02,9,07CAB-115,1824.85,1765.64,59.21,0
2017-06-02,10,07CAB-115,1953.36,1841.78,111.58,0
2017-06-02,11,07CAB-115,1982.79,1864.72,118.08,0
2017-06-02,12,07CAB-115,2023.33,1899.77,123.55,0
2017-06-02,13,07CAB-115,1710.58,1605.74,104.84,0
2017-06-02,14,07CAB-115,1808.39,1697.66,110.73,0
2017-06-02,15,07CAB-115,1877.78,1761.82,115.96,0
2017-06-02,16,07CAB-115,1930.34,1856.55,73.78,0
2017-06-02,17,07CAB-115,1752.09,1687.4,64.68,0
2017-06-02,18,07CAB-115,1889.57,1820.3,69.26,0
2017-06-02,19,07CAB-115,1926.29,1857.66,68.63,0
2017-06-02,20,07CAB-115,1889.69,1824.16,65.53,0
2017-06-02,21,07CAB-115,1984.49,1912.4,72.09,0
2017-06-02,22,07CAB-115,1993.27,1920.98,72.29,0
2017-06-02,23,07CAB-115,1890.91,1825.44,65.47,0
2017-06-02,24,07CAB-115,1849.93,1787.52,62.41,0
2017-06-02,1,07CAD-115,1957.71,1895.11,62.59,0
2017-06-02,2,07CAD-115,1891.29,1833.27,58.02,0
2017-06-02,3,07CAD-115,1953.34,1896.8,56.54,0
2017-06-02,4,07CAD-115,1928.69,1873.88,54.8,0
2017-06-02,5,07CAD-115,1951.83,1897.11,54.72,0
2017-06-02,6,07CAD-115,1952.19,1896.76,55.43,0
2017-06-02,7,07CAD-115,1782.61,1729.57,53.04,0
2017-06-02,8,07CAD-115,1789.87,1735.2,54.67,0
2017-06-02,9,07CAD-115,1824.23,1765.64,58.58,0
2017-06-02,10,07CAD-115,1952.63,1841.78,110.85,0
2017-06-02,11,07CAD-115,1982.02,1864.72,117.31,0
2017-06-02,12,07CAD-115,2022.59,1899.77,122.82,0
2017-06-02,13,07CAD-115,1709.98,1605.74,104.23,0
2017-06-02,14,07CAD-115,1807.79,1697.66,110.13,0
2017-06-02,15,07CAD-115,1877.13,1761.82,115.31,0
2017-06-02,16,07CAD-115,1929.66,1856.55,73.11,0
2017-06-02,17,07CAD-115,1751.14,1687.4,63.74,0
2017-06-02,18,07CAD-115,1888.54,1820.3,68.24,0
2017-06-02,19,07CAD-115,1925.26,1857.66,67.6,0
2017-06-02,20,07CAD-115,1888.74,1824.16,64.58,0
2017-06-02,21,07CAD-115,1983.63,1912.4,71.23,0
2017-06-02,22,07CAD-115,1992.47,1920.98,71.49,0
2017-06-02,23,07CAD-115,1890.21,1825.44,64.77,0
2017-06-02,24,07CAD-115,1849.59,1787.52,62.07,0
2017-06-02,1,07CAF-115,1958.62,1895.11,63.51,0
2017-06-02,2,07CAF-115,1892.13,1833.27,58.87,0
2017-06-02,3,07CAF-115,1954.17,1896.8,57.37,0
2017-06-02,4,07CAF-115,1929.49,1873.88,55.61,0
2017-06-02,5,07CAF-115,1952.64,1897.11,55.54,0
2017-06-02,6,07CAF-115,1953.03,1896.76,56.27,0
2017-06-02,7,07CAF-115,1783.43,1729.57,53.86,0
2017-06-02,8,07CAF-115,1790.69,1735.2,55.49,0
2017-06-02,9,07CAF-115,1824.99,1765.64,59.35,0
2017-06-02,10,07CAF-115,1953.45,1841.78,111.68,0
2017-06-02,11,07CAF-115,1982.87,1864.72,118.15,0
2017-06-02,12,07CAF-115,2023.5,1899.77,123.73,0
2017-06-02,13,07CAF-115,1710.75,1605.74,105.01,0
2017-06-02,14,07CAF-115,1808.64,1697.66,110.98,0
2017-06-02,15,07CAF-115,1877.98,1761.82,116.16,0
2017-06-02,16,07CAF-115,1930.57,1856.55,74.02,0
2017-06-02,17,07CAF-115,1751.7,1687.4,64.3,0
2017-06-02,18,07CAF-115,1889.15,1820.3,68.84,0
2017-06-02,19,07CAF-115,1925.85,1857.66,68.19,0
2017-06-02,20,07CAF-115,1889.33,1824.16,65.17,0
2017-06-02,21,07CAF-115,1984.4,1912.4,72,0
2017-06-02,22,07CAF-115,1993.31,1920.98,72.34,0
2017-06-02,23,07CAF-115,1890.96,1825.44,65.52,0
2017-06-02,24,07CAF-115,1850.52,1787.52,63,0
2017-06-02,1,07CAR-115,1900.41,1895.11,5.29,0
2017-06-02,2,07CAR-115,1840.11,1833.27,6.85,0
2017-06-02,3,07CAR-115,1903.36,1896.8,6.56,0
2017-06-02,4,07CAR-115,1881.55,1873.88,7.67,0
2017-06-02,5,07CAR-115,1902.49,1897.11,5.39,0
2017-06-02,6,07CAR-115,1902.66,1896.76,5.9,0
2017-06-02,7,07CAR-115,1736.99,1729.57,7.42,0
2017-06-02,8,07CAR-115,1742.09,1735.2,6.88,0
2017-06-02,9,07CAR-115,1771.93,1765.64,6.28,0
2017-06-02,10,07CAR-115,1849.22,1841.78,7.44,0
2017-06-02,11,07CAR-115,1871.33,1864.72,6.61,0
2017-06-02,12,07CAR-115,1906.69,1899.77,6.91,0
2017-06-02,13,07CAR-115,1617.72,1605.74,11.98,0
2017-06-02,14,07CAR-115,1710.8,1697.66,13.14,0
2017-06-02,15,07CAR-115,1775.36,1761.82,13.54,0
2017-06-02,16,07CAR-115,1867.86,1856.55,11.31,0
2017-06-02,17,07CAR-115,1706.98,1687.4,19.57,0
2017-06-02,18,07CAR-115,1840.88,1820.3,20.58,0
2017-06-02,19,07CAR-115,1871.34,1857.66,13.68,0
2017-06-02,20,07CAR-115,1838.02,1824.16,13.86,0
2017-06-02,21,07CAR-115,1924.45,1912.4,12.06,0
2017-06-02,22,07CAR-115,1933.3,1920.98,12.32,0
2017-06-02,23,07CAR-115,1839.75,1825.44,14.31,0
2017-06-02,24,07CAR-115,1799.14,1787.52,11.61,0
2017-06-02,1,07CAS-115,1953.23,1895.11,58.12,0
2017-06-02,2,07CAS-115,1887.15,1833.27,53.88,0
2017-06-02,3,07CAS-115,1949.27,1896.8,52.47,0
2017-06-02,4,07CAS-115,1924.75,1873.88,50.87,0
2017-06-02,5,07CAS-115,1947.89,1897.11,50.79,0
2017-06-02,6,07CAS-115,1948.19,1896.76,51.43,0
2017-06-02,7,07CAS-115,1778.7,1729.57,49.13,0
2017-06-02,8,07CAS-115,1785.99,1735.2,50.79,0
2017-06-02,9,07CAS-115,1820.46,1765.64,54.82,0
2017-06-02,10,07CAS-115,1948.46,1841.78,106.68,0
2017-06-02,11,07CAS-115,1977.59,1864.72,112.87,0
2017-06-02,12,07CAS-115,2017.87,1899.77,118.09,0
2017-06-02,13,07CAS-115,1705.93,1605.74,100.18,0
2017-06-02,14,07CAS-115,1803.47,1697.66,105.8,0
2017-06-02,15,07CAS-115,1872.67,1761.82,110.85,0
