Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-16,16,07PAA-115,1744.53,1743.6,.93,0
2017-02-16,17,07PAA-115,1782.38,1779.15,3.23,0
2017-02-16,18,07PAA-115,2051.31,2048.32,2.99,0
2017-02-16,19,07PAA-115,1744.65,1739.73,4.92,0
2017-02-16,20,07PAA-115,2073.63,2068.86,4.77,0
2017-02-16,21,07PAA-115,2076.96,2073.62,3.34,0
2017-02-16,22,07PAA-115,2151.41,2160.24,-8.83,0
2017-02-16,23,07PAA-115,2304.89,2311.61,-6.72,0
2017-02-16,24,07PAA-115,1774.67,1776.14,-1.46,0
2017-02-16,1,07PES-115,2092.72,2134.48,-41.76,0
2017-02-16,2,07PES-115,2052.85,2096.13,-43.27,0
2017-02-16,3,07PES-115,1735.43,1771.41,-35.98,0
2017-02-16,4,07PES-115,1730.71,1758.61,-27.9,0
2017-02-16,5,07PES-115,1735.06,1769.2,-34.14,0
2017-02-16,6,07PES-115,2059.59,2095.41,-35.82,0
2017-02-16,7,07PES-115,1689.74,1699.07,-9.33,0
2017-02-16,8,07PES-115,1745.8,1750.31,-4.51,0
2017-02-16,9,07PES-115,2093.75,2110.63,-16.88,0
2017-02-16,10,07PES-115,2060.87,2075.15,-14.28,0
2017-02-16,11,07PES-115,2099.67,2110.16,-10.49,0
2017-02-16,12,07PES-115,2103.45,2110.62,-7.17,0
2017-02-16,13,07PES-115,2082.77,2086.22,-3.46,0
2017-02-16,14,07PES-115,2108.47,2107.9,.57,0
2017-02-16,15,07PES-115,2106.82,2107.47,-.66,0
2017-02-16,16,07PES-115,1749.32,1743.6,5.73,0
2017-02-16,17,07PES-115,1804.77,1779.15,25.61,0
2017-02-16,18,07PES-115,2077.99,2048.32,29.67,0
2017-02-16,19,07PES-115,1748.88,1739.73,9.15,0
2017-02-16,20,07PES-115,2078.35,2068.86,9.48,0
2017-02-16,21,07PES-115,2076.31,2073.62,2.69,0
2017-02-16,22,07PES-115,2147.31,2160.24,-12.93,0
2017-02-16,23,07PES-115,2290.34,2311.61,-21.28,0
2017-02-16,24,07PES-115,1749.44,1776.14,-26.7,0
2017-02-16,1,07PML-115,2185.55,2134.48,51.07,0
2017-02-16,2,07PML-115,2143.86,2096.13,47.74,0
2017-02-16,3,07PML-115,1810.39,1771.41,38.98,0
2017-02-16,4,07PML-115,1796.62,1758.61,38.01,0
2017-02-16,5,07PML-115,1807.65,1769.2,38.45,0
2017-02-16,6,07PML-115,2143.14,2095.41,47.74,0
2017-02-16,7,07PML-115,1740.71,1699.07,41.64,0
2017-02-16,8,07PML-115,1796.06,1750.31,45.75,0
2017-02-16,9,07PML-115,2169.48,2110.63,58.85,0
2017-02-16,10,07PML-115,2180.98,2075.15,105.83,0
2017-02-16,11,07PML-115,2221.11,2110.16,110.96,0
2017-02-16,12,07PML-115,2223.68,2110.62,113.06,0
2017-02-16,13,07PML-115,2199.67,2086.22,113.45,0
2017-02-16,14,07PML-115,2220.83,2107.9,112.94,0
2017-02-16,15,07PML-115,2219.4,2107.47,111.92,0
2017-02-16,16,07PML-115,1797.73,1743.6,54.13,0
2017-02-16,17,07PML-115,1835.39,1779.15,56.24,0
2017-02-16,18,07PML-115,2113.3,2048.32,64.98,0
2017-02-16,19,07PML-115,1795.47,1739.73,55.74,0
2017-02-16,20,07PML-115,2137.55,2068.86,68.69,0
2017-02-16,21,07PML-115,2143.52,2073.62,69.91,0
2017-02-16,22,07PML-115,2230.04,2160.24,69.81,0
2017-02-16,23,07PML-115,2379.51,2311.61,67.9,0
2017-02-16,24,07PML-115,1822.97,1776.14,46.84,0
2017-02-16,1,07PUP-115,2128.68,2134.48,-5.79,0
2017-02-16,2,07PUP-115,2093.09,2096.13,-3.03,0
2017-02-16,3,07PUP-115,1769.77,1771.41,-1.64,0
2017-02-16,4,07PUP-115,1757.03,1758.61,-1.58,0
2017-02-16,5,07PUP-115,1767.82,1769.2,-1.38,0
2017-02-16,6,07PUP-115,2093.36,2095.41,-2.05,0
2017-02-16,7,07PUP-115,1696.42,1699.07,-2.65,0
2017-02-16,8,07PUP-115,1746.93,1750.31,-3.38,0
2017-02-16,9,07PUP-115,2105.03,2110.63,-5.6,0
2017-02-16,10,07PUP-115,2070.39,2075.15,-4.76,0
2017-02-16,11,07PUP-115,2104.72,2110.16,-5.44,0
2017-02-16,12,07PUP-115,2105,2110.62,-5.62,0
2017-02-16,13,07PUP-115,2082.27,2086.22,-3.96,0
2017-02-16,14,07PUP-115,2105.14,2107.9,-2.76,0
2017-02-16,15,07PUP-115,2105.09,2107.47,-2.38,0
2017-02-16,16,07PUP-115,1740,1743.6,-3.6,0
2017-02-16,17,07PUP-115,1777.22,1779.15,-1.94,0
2017-02-16,18,07PUP-115,2044.89,2048.32,-3.42,0
2017-02-16,19,07PUP-115,1739.79,1739.73,.06,0
2017-02-16,20,07PUP-115,2066.52,2068.86,-2.34,0
2017-02-16,21,07PUP-115,2069.77,2073.62,-3.85,0
2017-02-16,22,07PUP-115,2141.17,2160.24,-19.07,0
2017-02-16,23,07PUP-115,2295.63,2311.61,-15.99,0
2017-02-16,24,07PUP-115,1769.73,1776.14,-6.41,0
2017-02-16,1,07RCO-115,2135.6,2134.48,1.13,0
2017-02-16,2,07RCO-115,2098.21,2096.13,2.08,0
2017-02-16,3,07RCO-115,1773.51,1771.41,2.1,0
2017-02-16,4,07RCO-115,1760.92,1758.61,2.31,0
2017-02-16,5,07RCO-115,1771.52,1769.2,2.32,0
2017-02-16,6,07RCO-115,2098.57,2095.41,3.17,0
2017-02-16,7,07RCO-115,1702.33,1699.07,3.26,0
2017-02-16,8,07RCO-115,1753.01,1750.31,2.7,0
2017-02-16,9,07RCO-115,2111.23,2110.63,.6,0
2017-02-16,10,07RCO-115,2074.15,2075.15,-1,0
2017-02-16,11,07RCO-115,2109.07,2110.16,-1.09,0
2017-02-16,12,07RCO-115,2109.44,2110.62,-1.18,0
2017-02-16,13,07RCO-115,2086.28,2086.22,.06,0
2017-02-16,14,07RCO-115,2109.6,2107.9,1.7,0
2017-02-16,15,07RCO-115,2109.26,2107.47,1.79,0
2017-02-16,16,07RCO-115,1745.11,1743.6,1.51,0
2017-02-16,17,07RCO-115,1783.44,1779.15,4.29,0
2017-02-16,18,07RCO-115,2053.33,2048.32,5.01,0
2017-02-16,19,07RCO-115,1744.62,1739.73,4.89,0
2017-02-16,20,07RCO-115,2074.72,2068.86,5.86,0
2017-02-16,21,07RCO-115,2078.42,2073.62,4.8,0
2017-02-16,22,07RCO-115,2157.87,2160.24,-2.37,0
2017-02-16,23,07RCO-115,2310.31,2311.61,-1.3,0
2017-02-16,24,07RCO-115,1776.55,1776.14,.42,0
2017-02-16,1,07RFO-115,2134.6,2134.48,.12,0
2017-02-16,2,07RFO-115,2099.01,2096.13,2.88,0
2017-02-16,3,07RFO-115,1774.73,1771.41,3.32,0
2017-02-16,4,07RFO-115,1763.48,1758.61,4.87,0
2017-02-16,5,07RFO-115,1773.38,1769.2,4.18,0
2017-02-16,6,07RFO-115,2101,2095.41,5.6,0
2017-02-16,7,07RFO-115,1706.73,1699.07,7.66,0
2017-02-16,8,07RFO-115,1756.96,1750.31,6.65,0
2017-02-16,9,07RFO-115,2107.68,2110.63,-2.95,0
2017-02-16,10,07RFO-115,2071.6,2075.15,-3.55,0
2017-02-16,11,07RFO-115,2110.27,2110.16,.11,0
2017-02-16,12,07RFO-115,2112.18,2110.62,1.55,0
2017-02-16,13,07RFO-115,2089.54,2086.22,3.32,0
2017-02-16,14,07RFO-115,2113.59,2107.9,5.69,0
2017-02-16,15,07RFO-115,2113.08,2107.47,5.61,0
2017-02-16,16,07RFO-115,1748.4,1743.6,4.8,0
2017-02-16,17,07RFO-115,1790.84,1779.15,11.69,0
2017-02-16,18,07RFO-115,2064.27,2048.32,15.95,0
2017-02-16,19,07RFO-115,1748.56,1739.73,8.83,0
2017-02-16,20,07RFO-115,2077.76,2068.86,8.9,0
2017-02-16,21,07RFO-115,2080.62,2073.62,7,0
2017-02-16,22,07RFO-115,2158.35,2160.24,-1.89,0
2017-02-16,23,07RFO-115,2311.94,2311.61,.33,0
2017-02-16,24,07RFO-115,1773.87,1776.14,-2.27,0
2017-02-16,1,07SJC-115,2187.32,2134.48,52.84,0
2017-02-16,2,07SJC-115,2145.56,2096.13,49.43,0
2017-02-16,3,07SJC-115,1811.78,1771.41,40.37,0
2017-02-16,4,07SJC-115,1797.96,1758.61,39.35,0
2017-02-16,5,07SJC-115,1808.99,1769.2,39.79,0
2017-02-16,6,07SJC-115,2144.88,2095.41,49.47,0
2017-02-16,7,07SJC-115,1742.29,1699.07,43.22,0
2017-02-16,8,07SJC-115,1797.8,1750.31,47.49,0
2017-02-16,9,07SJC-115,2171.59,2110.63,60.95,0
2017-02-16,10,07SJC-115,2182.99,2075.15,107.84,0
2017-02-16,11,07SJC-115,2223.23,2110.16,113.07,0
2017-02-16,12,07SJC-115,2225.87,2110.62,115.25,0
2017-02-16,13,07SJC-115,2201.91,2086.22,115.69,0
2017-02-16,14,07SJC-115,2223.07,2107.9,115.17,0
2017-02-16,15,07SJC-115,2221.62,2107.47,114.14,0
2017-02-16,16,07SJC-115,1799.7,1743.6,56.1,0
2017-02-16,17,07SJC-115,1837.47,1779.15,58.31,0
2017-02-16,18,07SJC-115,2115.66,2048.32,67.35,0
2017-02-16,19,07SJC-115,1797.58,1739.73,57.85,0
2017-02-16,20,07SJC-115,2140.22,2068.86,71.36,0
2017-02-16,21,07SJC-115,2146.13,2073.62,72.51,0
2017-02-16,22,07SJC-115,2232.59,2160.24,72.36,0
2017-02-16,23,07SJC-115,2381.91,2311.61,70.3,0
2017-02-16,24,07SJC-115,1824.55,1776.14,48.41,0
2017-02-16,1,07SNT-115,2166.51,2134.48,32.03,0
2017-02-16,2,07SNT-115,2127.73,2096.13,31.6,0
2017-02-16,3,07SNT-115,1797.53,1771.41,26.12,0
2017-02-16,4,07SNT-115,1784.08,1758.61,25.47,0
2017-02-16,5,07SNT-115,1795.23,1769.2,26.03,0
2017-02-16,6,07SNT-115,2128.69,2095.41,33.28,0
2017-02-16,7,07SNT-115,1728.75,1699.07,29.68,0
2017-02-16,8,07SNT-115,1782.7,1750.31,32.39,0
2017-02-16,9,07SNT-115,2150.77,2110.63,40.13,0
2017-02-16,10,07SNT-115,2135.78,2075.15,60.64,0
2017-02-16,11,07SNT-115,2173.21,2110.16,63.05,0
2017-02-16,12,07SNT-115,2174.51,2110.62,63.89,0
2017-02-16,13,07SNT-115,2151.23,2086.22,65.01,0
2017-02-16,14,07SNT-115,2173.47,2107.9,65.57,0
2017-02-16,15,07SNT-115,2172.76,2107.47,65.29,0
2017-02-16,16,07SNT-115,1779.08,1743.6,35.48,0
2017-02-16,17,07SNT-115,1816.93,1779.15,37.78,0
2017-02-16,18,07SNT-115,2091.25,2048.32,42.93,0
2017-02-16,19,07SNT-115,1779.96,1739.73,40.23,0
2017-02-16,20,07SNT-115,2117.74,2068.86,48.88,0
2017-02-16,21,07SNT-115,2121,2073.62,47.39,0
2017-02-16,22,07SNT-115,2197.63,2160.24,37.39,0
2017-02-16,23,07SNT-115,2349,2311.61,37.39,0
2017-02-16,24,07SNT-115,1804.62,1776.14,28.49,0
2017-02-16,1,07TCB-115,2192.17,2134.48,57.69,0
2017-02-16,2,07TCB-115,2150.18,2096.13,54.06,0
2017-02-16,3,07TCB-115,1815.61,1771.41,44.21,0
2017-02-16,4,07TCB-115,1801.71,1758.61,43.1,0
2017-02-16,5,07TCB-115,1812.75,1769.2,43.55,0
2017-02-16,6,07TCB-115,2149.36,2095.41,53.95,0
2017-02-16,7,07TCB-115,1745.76,1699.07,46.69,0
2017-02-16,8,07TCB-115,1801.67,1750.31,51.37,0
2017-02-16,9,07TCB-115,2176.29,2110.63,65.66,0
2017-02-16,10,07TCB-115,2188.06,2075.15,112.92,0
2017-02-16,11,07TCB-115,2228.44,2110.16,118.28,0
2017-02-16,12,07TCB-115,2231.25,2110.62,120.63,0
2017-02-16,13,07TCB-115,2207.25,2086.22,121.02,0
2017-02-16,14,07TCB-115,2228.41,2107.9,120.51,0
2017-02-16,15,07TCB-115,2226.92,2107.47,119.45,0
2017-02-16,16,07TCB-115,1803.82,1743.6,60.22,0
2017-02-16,17,07TCB-115,1841.88,1779.15,62.73,0
2017-02-16,18,07TCB-115,2120.87,2048.32,72.55,0
2017-02-16,19,07TCB-115,1800.35,1739.73,60.62,0
2017-02-16,20,07TCB-115,2143.8,2068.86,74.94,0
2017-02-16,21,07TCB-115,2152.3,2073.62,78.69,0
2017-02-16,22,07TCB-115,2238.75,2160.24,78.51,0
2017-02-16,23,07TCB-115,2387.93,2311.61,76.32,0
2017-02-16,24,07TCB-115,1828.84,1776.14,52.71,0
2017-02-16,1,07VIO-115,2058.24,2134.48,-76.24,0
2017-02-16,2,07VIO-115,2019.84,2096.13,-76.29,0
2017-02-16,3,07VIO-115,1707.15,1771.41,-64.26,0
2017-02-16,4,07VIO-115,1703.1,1758.61,-55.51,0
2017-02-16,5,07VIO-115,1707.08,1769.2,-62.12,0
2017-02-16,6,07VIO-115,2025.05,2095.41,-70.36,0
2017-02-16,7,07VIO-115,1659.05,1699.07,-40.02,0
2017-02-16,8,07VIO-115,1712.35,1750.31,-37.96,0
2017-02-16,9,07VIO-115,2053.48,2110.63,-57.16,0
2017-02-16,10,07VIO-115,2020.81,2075.15,-54.34,0
2017-02-16,11,07VIO-115,2059.04,2110.16,-51.12,0
2017-02-16,12,07VIO-115,2062.65,2110.62,-47.97,0
2017-02-16,13,07VIO-115,2042.03,2086.22,-44.19,0
2017-02-16,14,07VIO-115,2066.51,2107.9,-41.39,0
2017-02-16,15,07VIO-115,2064.33,2107.47,-43.14,0
2017-02-16,16,07VIO-115,1714.66,1743.6,-28.94,0
2017-02-16,17,07VIO-115,1769.98,1779.15,-9.17,0
2017-02-16,18,07VIO-115,2036.91,2048.32,-11.41,0
2017-02-16,19,07VIO-115,1712.66,1739.73,-27.07,0
2017-02-16,20,07VIO-115,2032.77,2068.86,-36.09,0
2017-02-16,21,07VIO-115,2031.64,2073.62,-41.97,0
2017-02-16,22,07VIO-115,2102.49,2160.24,-57.74,0
2017-02-16,23,07VIO-115,2245.88,2311.61,-65.74,0
2017-02-16,24,07VIO-115,1718.15,1776.14,-57.99,0
2017-02-17,1,07BLE-115,2156.27,2155.97,.3,0
2017-02-17,2,07BLE-115,2109.32,2107.95,1.38,0
2017-02-17,3,07BLE-115,1859.33,1857.28,2.05,0
2017-02-17,4,07BLE-115,1853.83,1851.53,2.31,0
2017-02-17,5,07BLE-115,2003.47,2000.8,2.67,0
2017-02-17,6,07BLE-115,2156.19,2153.91,2.28,0
2017-02-17,7,07BLE-115,1789.48,1786.88,2.6,0
2017-02-17,8,07BLE-115,1991.9,1990.32,1.58,0
2017-02-17,9,07BLE-115,2038,2037.22,.77,0
2017-02-17,10,07BLE-115,2059.95,2061.16,-1.21,0
2017-02-17,11,07BLE-115,2078.87,2080.63,-1.76,0
2017-02-17,12,07BLE-115,2122.69,2124.86,-2.18,0
2017-02-17,13,07BLE-115,2131.41,2133.93,-2.53,0
2017-02-17,14,07BLE-115,2230.21,2232.52,-2.32,0
2017-02-17,15,07BLE-115,2230.07,2231.98,-1.91,0
2017-02-17,16,07BLE-115,2121.18,2122.27,-1.1,0
2017-02-17,17,07BLE-115,2231.94,2229.06,2.88,0
2017-02-17,18,07BLE-115,2132.89,2125.59,7.3,0
2017-02-17,19,07BLE-115,2231.47,2229.6,1.87,0
2017-02-17,20,07BLE-115,2182.59,2179.9,2.68,0
2017-02-17,21,07BLE-115,2228.75,2226.82,1.93,0
2017-02-17,22,07BLE-115,2136.62,2133.6,3.01,0
2017-02-17,23,07BLE-115,2159.18,2158.89,.29,0
2017-02-17,24,07BLE-115,2062.22,2060.93,1.29,0
2017-02-17,1,07CAB-115,2214.76,2155.97,58.79,0
2017-02-17,2,07CAB-115,2163.04,2107.95,55.09,0
2017-02-17,3,07CAB-115,1903.84,1857.28,46.56,0
2017-02-17,4,07CAB-115,1897.6,1851.53,46.07,0
2017-02-17,5,07CAB-115,2050.3,2000.8,49.5,0
2017-02-17,6,07CAB-115,2209.15,2153.91,55.24,0
2017-02-17,7,07CAB-115,1836.54,1786.88,49.66,0
2017-02-17,8,07CAB-115,2048.75,1990.32,58.43,0
2017-02-17,9,07CAB-115,2100.09,2037.22,62.86,0
2017-02-17,10,07CAB-115,2172.55,2061.16,111.4,0
2017-02-17,11,07CAB-115,2197.23,2080.63,116.6,0
2017-02-17,12,07CAB-115,2245.88,2124.86,121.02,0
2017-02-17,13,07CAB-115,2255.59,2133.93,121.66,0
2017-02-17,14,07CAB-115,2360.04,2232.52,127.52,0
2017-02-17,15,07CAB-115,2357.99,2231.98,126.01,0
2017-02-17,16,07CAB-115,2195.92,2122.27,73.64,0
2017-02-17,17,07CAB-115,2307.9,2229.06,78.84,0
2017-02-17,18,07CAB-115,2200.71,2125.59,75.12,0
2017-02-17,19,07CAB-115,2313.17,2229.6,83.56,0
2017-02-17,20,07CAB-115,2259.99,2179.9,80.09,0
2017-02-17,21,07CAB-115,2310.5,2226.82,83.68,0
2017-02-17,22,07CAB-115,2209.69,2133.6,76.09,0
2017-02-17,23,07CAB-115,2229.52,2158.89,70.63,0
2017-02-17,24,07CAB-115,2121.65,2060.93,60.72,0
2017-02-17,1,07CAD-115,2214.47,2155.97,58.5,0
2017-02-17,2,07CAD-115,2162.74,2107.95,54.79,0
2017-02-17,3,07CAD-115,1903.6,1857.28,46.32,0
2017-02-17,4,07CAD-115,1897.35,1851.53,45.82,0
2017-02-17,5,07CAD-115,2050.05,2000.8,49.25,0
2017-02-17,6,07CAD-115,2208.89,2153.91,54.98,0
2017-02-17,7,07CAD-115,1836.32,1786.88,49.43,0
2017-02-17,8,07CAD-115,2048.41,1990.32,58.09,0
2017-02-17,9,07CAD-115,2099.61,2037.22,62.39,0
2017-02-17,10,07CAD-115,2172.03,2061.16,110.87,0
2017-02-17,11,07CAD-115,2196.63,2080.63,116,0
2017-02-17,12,07CAD-115,2245.32,2124.86,120.45,0
2017-02-17,13,07CAD-115,2255.07,2133.93,121.14,0
2017-02-17,14,07CAD-115,2359.47,2232.52,126.95,0
2017-02-17,15,07CAD-115,2357.45,2231.98,125.47,0
2017-02-17,16,07CAD-115,2195.4,2122.27,73.13,0
2017-02-17,17,07CAD-115,2307.35,2229.06,78.29,0
2017-02-17,18,07CAD-115,2200.2,2125.59,74.61,0
2017-02-17,19,07CAD-115,2312.72,2229.6,83.12,0
2017-02-17,20,07CAD-115,2259.35,2179.9,79.44,0
2017-02-17,21,07CAD-115,2310.32,2226.82,83.49,0
2017-02-17,22,07CAD-115,2209.43,2133.6,75.83,0
2017-02-17,23,07CAD-115,2229.26,2158.89,70.37,0
2017-02-17,24,07CAD-115,2121.4,2060.93,60.47,0
2017-02-17,1,07CAF-115,2215.33,2155.97,59.36,0
2017-02-17,2,07CAF-115,2163.54,2107.95,55.59,0
2017-02-17,3,07CAF-115,1904.28,1857.28,47,0
2017-02-17,4,07CAF-115,1898.01,1851.53,46.48,0
2017-02-17,5,07CAF-115,2050.77,2000.8,49.97,0
2017-02-17,6,07CAF-115,2209.74,2153.91,55.83,0
2017-02-17,7,07CAF-115,1837.1,1786.88,50.21,0
2017-02-17,8,07CAF-115,2049.26,1990.32,58.94,0
2017-02-17,9,07CAF-115,2100.46,2037.22,63.24,0
2017-02-17,10,07CAF-115,2172.88,2061.16,111.73,0
2017-02-17,11,07CAF-115,2197.53,2080.63,116.9,0
2017-02-17,12,07CAF-115,2246.26,2124.86,121.4,0
2017-02-17,13,07CAF-115,2256.04,2133.93,122.1,0
2017-02-17,14,07CAF-115,2360.48,2232.52,127.96,0
2017-02-17,15,07CAF-115,2358.43,2231.98,126.45,0
2017-02-17,16,07CAF-115,2196.33,2122.27,74.05,0
2017-02-17,17,07CAF-115,2308.35,2229.06,79.29,0
2017-02-17,18,07CAF-115,2201.15,2125.59,75.57,0
2017-02-17,19,07CAF-115,2313.87,2229.6,84.27,0
2017-02-17,20,07CAF-115,2260.27,2179.9,80.36,0
2017-02-17,21,07CAF-115,2311.61,2226.82,84.79,0
2017-02-17,22,07CAF-115,2210.61,2133.6,77.01,0
2017-02-17,23,07CAF-115,2230.33,2158.89,71.44,0
2017-02-17,24,07CAF-115,2122.31,2060.93,61.38,0
2017-02-17,1,07CAS-115,2210.24,2155.97,54.27,0
2017-02-17,2,07CAS-115,2158.76,2107.95,50.81,0
2017-02-17,3,07CAS-115,1900.2,1857.28,42.92,0
2017-02-17,4,07CAS-115,1894,1851.53,42.47,0
2017-02-17,5,07CAS-115,2046.46,2000.8,45.66,0
2017-02-17,6,07CAS-115,2204.9,2153.91,50.99,0
2017-02-17,7,07CAS-115,1832.69,1786.88,45.8,0
2017-02-17,8,07CAS-115,2044.27,1990.32,53.95,0
2017-02-17,9,07CAS-115,2095.31,2037.22,58.09,0
2017-02-17,10,07CAS-115,2167.63,2061.16,106.48,0
2017-02-17,11,07CAS-115,2191.91,2080.63,111.29,0
2017-02-17,12,07CAS-115,2240.39,2124.86,115.52,0
2017-02-17,13,07CAS-115,2250.06,2133.93,116.13,0
2017-02-17,14,07CAS-115,2354.18,2232.52,121.66,0
2017-02-17,15,07CAS-115,2352.24,2231.98,120.26,0
2017-02-17,16,07CAS-115,2190.29,2122.27,68.02,0
2017-02-17,17,07CAS-115,2301.84,2229.06,72.78,0
2017-02-17,18,07CAS-115,2194.84,2125.59,69.26,0
2017-02-17,19,07CAS-115,2306.65,2229.6,77.05,0
2017-02-17,20,07CAS-115,2253.91,2179.9,74,0
2017-02-17,21,07CAS-115,2303.87,2226.82,77.05,0
2017-02-17,22,07CAS-115,2203.71,2133.6,70.11,0
2017-02-17,23,07CAS-115,2224.02,2158.89,65.13,0
2017-02-17,24,07CAS-115,2116.93,2060.93,56,0
2017-02-17,1,07COR-230,2150.53,2155.97,-5.44,0
2017-02-17,2,07COR-230,2102.61,2107.95,-5.34,0
2017-02-17,3,07COR-230,1852.6,1857.28,-4.68,0
2017-02-17,4,07COR-230,1846.85,1851.53,-4.68,0
2017-02-17,5,07COR-230,1995.75,2000.8,-5.05,0
2017-02-17,6,07COR-230,2148.47,2153.91,-5.43,0
2017-02-17,7,07COR-230,1781.9,1786.88,-4.98,0
2017-02-17,8,07COR-230,1984.76,1990.32,-5.57,0
2017-02-17,9,07COR-230,2031.52,2037.22,-5.71,0
2017-02-17,10,07COR-230,2055.34,2061.16,-5.82,0
2017-02-17,11,07COR-230,2074.75,2080.63,-5.88,0
2017-02-17,12,07COR-230,2118.87,2124.86,-6,0
2017-02-17,13,07COR-230,2127.92,2133.93,-6.01,0
2017-02-17,14,07COR-230,2225.94,2232.52,-6.58,0
2017-02-17,15,07COR-230,2225.49,2231.98,-6.49,0
2017-02-17,16,07COR-230,2116.09,2122.27,-6.18,0
2017-02-17,17,07COR-230,2222.54,2229.06,-6.52,0
2017-02-17,18,07COR-230,2118.08,2125.59,-7.5,0
2017-02-17,19,07COR-230,2224.55,2229.6,-5.06,0
2017-02-17,20,07COR-230,2174.95,2179.9,-4.95,0
2017-02-17,21,07COR-230,2221.77,2226.82,-5.05,0
2017-02-17,22,07COR-230,2128.88,2133.6,-4.72,0
2017-02-17,23,07COR-230,2155.14,2158.89,-3.75,0
2017-02-17,24,07COR-230,2057.58,2060.93,-3.35,0
2017-02-17,1,07CRE-115,2205.14,2155.97,49.17,0
2017-02-17,2,07CRE-115,2153.93,2107.95,45.98,0
2017-02-17,3,07CRE-115,1896.1,1857.28,38.82,0
2017-02-17,4,07CRE-115,1889.94,1851.53,38.42,0
2017-02-17,5,07CRE-115,2042.11,2000.8,41.31,0
2017-02-17,6,07CRE-115,2200.14,2153.91,46.24,0
2017-02-17,7,07CRE-115,1828.4,1786.88,41.51,0
2017-02-17,8,07CRE-115,2039.31,1990.32,48.99,0
2017-02-17,9,07CRE-115,2090,2037.22,52.78,0
2017-02-17,10,07CRE-115,2162.26,2061.16,101.11,0
2017-02-17,11,07CRE-115,2185.99,2080.63,105.37,0
2017-02-17,12,07CRE-115,2234.26,2124.86,109.39,0
2017-02-17,13,07CRE-115,2243.88,2133.93,109.94,0
2017-02-17,14,07CRE-115,2347.65,2232.52,115.13,0
2017-02-17,15,07CRE-115,2345.92,2231.98,113.94,0
2017-02-17,16,07CRE-115,2184.15,2122.27,61.88,0
2017-02-17,17,07CRE-115,2295.21,2229.06,66.15,0
2017-02-17,18,07CRE-115,2188.46,2125.59,62.87,0
2017-02-17,19,07CRE-115,2299.58,2229.6,69.98,0
2017-02-17,20,07CRE-115,2247.43,2179.9,67.53,0
2017-02-17,21,07CRE-115,2296.77,2226.82,69.94,0
2017-02-17,22,07CRE-115,2197.11,2133.6,63.51,0
2017-02-17,23,07CRE-115,2217.89,2158.89,59,0
2017-02-17,24,07CRE-115,2111.62,2060.93,50.69,0
2017-02-17,1,07DLC-115,2215,2155.97,59.02,0
2017-02-17,2,07DLC-115,2163.25,2107.95,55.3,0
2017-02-17,3,07DLC-115,1904.04,1857.28,46.76,0
2017-02-17,4,07DLC-115,1897.79,1851.53,46.26,0
2017-02-17,5,07DLC-115,2050.52,2000.8,49.72,0
2017-02-17,6,07DLC-115,2209.41,2153.91,55.51,0
2017-02-17,7,07DLC-115,1836.77,1786.88,49.88,0
2017-02-17,8,07DLC-115,2048.91,1990.32,58.59,0
2017-02-17,9,07DLC-115,2100.12,2037.22,62.89,0
2017-02-17,10,07DLC-115,2172.53,2061.16,111.37,0
2017-02-17,11,07DLC-115,2197.15,2080.63,116.52,0
2017-02-17,12,07DLC-115,2245.85,2124.86,120.99,0
2017-02-17,13,07DLC-115,2255.61,2133.93,121.68,0
2017-02-17,14,07DLC-115,2360.04,2232.52,127.52,0
2017-02-17,15,07DLC-115,2358.01,2231.98,126.03,0
2017-02-17,16,07DLC-115,2195.93,2122.27,73.66,0
2017-02-17,17,07DLC-115,2307.92,2229.06,78.86,0
2017-02-17,18,07DLC-115,2200.74,2125.59,75.16,0
2017-02-17,19,07DLC-115,2313.33,2229.6,83.73,0
2017-02-17,20,07DLC-115,2259.52,2179.9,79.61,0
2017-02-17,21,07DLC-115,2310.97,2226.82,84.15,0
2017-02-17,22,07DLC-115,2210.04,2133.6,76.43,0
2017-02-17,23,07DLC-115,2229.84,2158.89,70.95,0
2017-02-17,24,07DLC-115,2121.93,2060.93,61,0
2017-02-17,1,07DOM-115,2091.2,2155.97,-64.77,0
2017-02-17,2,07DOM-115,2038.35,2107.95,-69.59,0
2017-02-17,3,07DOM-115,1798.45,1857.28,-58.84,0
2017-02-17,4,07DOM-115,1795.18,1851.53,-56.34,0
2017-02-17,5,07DOM-115,1937.73,2000.8,-63.07,0
2017-02-17,6,07DOM-115,2086.29,2153.91,-67.62,0
2017-02-17,7,07DOM-115,1744.01,1786.88,-42.88,0
2017-02-17,8,07DOM-115,1940.39,1990.32,-49.93,0
2017-02-17,9,07DOM-115,2001.06,2037.22,-36.16,0
2017-02-17,10,07DOM-115,2031.25,2061.16,-29.91,0
2017-02-17,11,07DOM-115,2057.04,2080.63,-23.58,0
2017-02-17,12,07DOM-115,2093.18,2124.86,-31.68,0
2017-02-17,13,07DOM-115,2096.8,2133.93,-37.13,0
2017-02-17,14,07DOM-115,2202.4,2232.52,-30.13,0
2017-02-17,15,07DOM-115,2210.2,2231.98,-21.78,0
2017-02-17,16,07DOM-115,2088.76,2122.27,-33.52,0
2017-02-17,17,07DOM-115,2236.89,2229.06,7.83,0
2017-02-17,18,07DOM-115,2132.83,2125.59,7.25,0
