Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-04,15,07LOS-115,670.05,668.06,1.99,0
2017-06-04,16,07LOS-115,685.11,683.05,2.06,0
2017-06-04,17,07LOS-115,685.05,683.08,1.97,0
2017-06-04,18,07LOS-115,678.76,676.89,1.88,0
2017-06-04,19,07LOS-115,669.12,667.15,1.97,0
2017-06-04,20,07LOS-115,659.92,657.45,2.48,0
2017-06-04,21,07LOS-115,682.64,678.71,3.93,0
2017-06-04,22,07LOS-115,682.19,678.61,3.58,0
2017-06-04,23,07LOS-115,659.85,657.14,2.71,0
2017-06-04,24,07LOS-115,671.01,667.96,3.05,0
2017-06-04,1,07MAB-69,686,681.85,4.15,0
2017-06-04,2,07MAB-69,660.82,657.4,3.42,0
2017-06-04,3,07MAB-69,486.42,484.26,2.16,0
2017-06-04,4,07MAB-69,475.31,473.35,1.96,0
2017-06-04,5,07MAB-69,475.27,473.35,1.92,0
2017-06-04,6,07MAB-69,474.88,473.15,1.73,0
2017-06-04,7,07MAB-69,475.92,474.42,1.5,0
2017-06-04,8,07MAB-69,476.86,475.51,1.35,0
2017-06-04,9,07MAB-69,477.75,475.59,2.16,0
2017-06-04,10,07MAB-69,481.39,479.38,2,0
2017-06-04,11,07MAB-69,481.53,479.22,2.31,0
2017-06-04,12,07MAB-69,493.25,490.57,2.67,0
2017-06-04,13,07MAB-69,671.66,666.96,4.7,0
2017-06-04,14,07MAB-69,526,521.97,4.03,0
2017-06-04,15,07MAB-69,674.28,668.06,6.22,0
2017-06-04,16,07MAB-69,689.99,683.05,6.95,0
2017-06-04,17,07MAB-69,690.14,683.08,7.05,0
2017-06-04,18,07MAB-69,683.68,676.89,6.79,0
2017-06-04,19,07MAB-69,673.54,667.15,6.39,0
2017-06-04,20,07MAB-69,662.33,657.45,4.89,0
2017-06-04,21,07MAB-69,683.83,678.71,5.11,0
2017-06-04,22,07MAB-69,683.97,678.61,5.36,0
2017-06-04,23,07MAB-69,662.02,657.14,4.89,0
2017-06-04,24,07MAB-69,672.16,667.96,4.2,0
2017-06-04,1,07MEP-230,684.05,681.85,2.2,0
2017-06-04,2,07MEP-230,659.04,657.4,1.64,0
2017-06-04,3,07MEP-230,485.22,484.26,.96,0
2017-06-04,4,07MEP-230,474.2,473.35,.84,0
2017-06-04,5,07MEP-230,474.18,473.35,.84,0
2017-06-04,6,07MEP-230,473.94,473.15,.79,0
2017-06-04,7,07MEP-230,475.19,474.42,.77,0
2017-06-04,8,07MEP-230,476.3,475.51,.78,0
2017-06-04,9,07MEP-230,476.44,475.59,.85,0
2017-06-04,10,07MEP-230,480.13,479.38,.75,0
2017-06-04,11,07MEP-230,480.2,479.22,.98,0
2017-06-04,12,07MEP-230,491.73,490.57,1.15,0
2017-06-04,13,07MEP-230,669.32,666.96,2.36,0
2017-06-04,14,07MEP-230,524.08,521.97,2.11,0
2017-06-04,15,07MEP-230,671.53,668.06,3.46,0
2017-06-04,16,07MEP-230,687,683.05,3.95,0
2017-06-04,17,07MEP-230,687.06,683.08,3.98,0
2017-06-04,18,07MEP-230,680.68,676.89,3.79,0
2017-06-04,19,07MEP-230,670.59,667.15,3.44,0
2017-06-04,20,07MEP-230,660.56,657.45,3.12,0
2017-06-04,21,07MEP-230,682.02,678.71,3.31,0
2017-06-04,22,07MEP-230,682,678.61,3.38,0
2017-06-04,23,07MEP-230,660.16,657.14,3.02,0
2017-06-04,24,07MEP-230,670.39,667.96,2.43,0
2017-06-04,1,07MEP-69,685.17,681.85,3.32,0
2017-06-04,2,07MEP-69,660.08,657.4,2.68,0
2017-06-04,3,07MEP-69,485.95,484.26,1.69,0
2017-06-04,4,07MEP-69,474.88,473.35,1.53,0
2017-06-04,5,07MEP-69,474.86,473.35,1.51,0
2017-06-04,6,07MEP-69,474.56,473.15,1.41,0
2017-06-04,7,07MEP-69,475.73,474.42,1.31,0
2017-06-04,8,07MEP-69,476.8,475.51,1.29,0
2017-06-04,9,07MEP-69,477.85,475.59,2.26,0
2017-06-04,10,07MEP-69,481.55,479.38,2.16,0
2017-06-04,11,07MEP-69,481.67,479.22,2.45,0
2017-06-04,12,07MEP-69,493.33,490.57,2.75,0
2017-06-04,13,07MEP-69,671.61,666.96,4.65,0
2017-06-04,14,07MEP-69,525.89,521.97,3.92,0
2017-06-04,15,07MEP-69,673.96,668.06,5.9,0
2017-06-04,16,07MEP-69,689.54,683.05,6.49,0
2017-06-04,17,07MEP-69,689.67,683.08,6.59,0
2017-06-04,18,07MEP-69,683.22,676.89,6.33,0
2017-06-04,19,07MEP-69,673.07,667.15,5.92,0
2017-06-04,20,07MEP-69,661.63,657.45,4.18,0
2017-06-04,21,07MEP-69,683.16,678.71,4.44,0
2017-06-04,22,07MEP-69,683.16,678.61,4.55,0
2017-06-04,23,07MEP-69,661.23,657.14,4.1,0
2017-06-04,24,07MEP-69,671.38,667.96,3.42,0
2017-06-04,1,07MND-115,685.38,681.85,3.53,0
2017-06-04,2,07MND-115,661.29,657.4,3.89,0
2017-06-04,3,07MND-115,486.83,484.26,2.57,0
2017-06-04,4,07MND-115,476.28,473.35,2.93,0
2017-06-04,5,07MND-115,476.41,473.35,3.06,0
2017-06-04,6,07MND-115,476.29,473.15,3.14,0
2017-06-04,7,07MND-115,477.48,474.42,3.06,0
2017-06-04,8,07MND-115,478.98,475.51,3.46,0
2017-06-04,9,07MND-115,479.25,475.59,3.67,0
2017-06-04,10,07MND-115,483.54,479.38,4.16,0
2017-06-04,11,07MND-115,483.35,479.22,4.13,0
2017-06-04,12,07MND-115,494.17,490.57,3.6,0
2017-06-04,13,07MND-115,671.03,666.96,4.06,0
2017-06-04,14,07MND-115,525.14,521.97,3.17,0
2017-06-04,15,07MND-115,672.2,668.06,4.13,0
2017-06-04,16,07MND-115,687.36,683.05,4.31,0
2017-06-04,17,07MND-115,687.27,683.08,4.18,0
2017-06-04,18,07MND-115,680.91,676.89,4.03,0
2017-06-04,19,07MND-115,671.26,667.15,4.11,0
2017-06-04,20,07MND-115,662.07,657.45,4.63,0
2017-06-04,21,07MND-115,684.82,678.71,6.11,0
2017-06-04,22,07MND-115,684.41,678.61,5.79,0
2017-06-04,23,07MND-115,661.87,657.14,4.74,0
2017-06-04,24,07MND-115,672.88,667.96,4.92,0
2017-06-04,1,07MOE-161,687.08,681.85,5.23,0
2017-06-04,2,07MOE-161,659.3,657.4,1.9,0
2017-06-04,3,07MOE-161,483.76,484.26,-.5,0
2017-06-04,4,07MOE-161,472.01,473.35,-1.35,0
2017-06-04,5,07MOE-161,470.87,473.35,-2.48,0
2017-06-04,6,07MOE-161,467.89,473.15,-5.26,0
2017-06-04,7,07MOE-161,466.24,474.42,-8.18,0
2017-06-04,8,07MOE-161,466.62,475.51,-8.89,0
2017-06-04,9,07MOE-161,466.9,475.59,-8.69,0
2017-06-04,10,07MOE-161,469.24,479.38,-10.15,0
2017-06-04,11,07MOE-161,470.93,479.22,-8.29,0
2017-06-04,12,07MOE-161,484.52,490.57,-6.05,0
2017-06-04,13,07MOE-161,665.09,666.96,-1.87,0
2017-06-04,14,07MOE-161,523.29,521.97,1.32,0
2017-06-04,15,07MOE-161,676.46,668.06,8.4,0
2017-06-04,16,07MOE-161,695.53,683.05,12.48,0
2017-06-04,17,07MOE-161,696.61,683.08,13.53,0
2017-06-04,18,07MOE-161,689.42,676.89,12.53,0
2017-06-04,19,07MOE-161,679.69,667.15,12.53,0
2017-06-04,20,07MOE-161,668.31,657.45,10.86,0
2017-06-04,21,07MOE-161,687.44,678.71,8.73,0
2017-06-04,22,07MOE-161,687.3,678.61,8.68,0
2017-06-04,23,07MOE-161,665.91,657.14,8.77,0
2017-06-04,24,07MOE-161,674.15,667.96,6.19,0
2017-06-04,1,07MSN-115,683.89,681.85,2.05,0
2017-06-04,2,07MSN-115,659.6,657.4,2.2,0
2017-06-04,3,07MSN-115,485.83,484.26,1.57,0
2017-06-04,4,07MSN-115,475.13,473.35,1.78,0
2017-06-04,5,07MSN-115,475.17,473.35,1.82,0
2017-06-04,6,07MSN-115,475.01,473.15,1.86,0
2017-06-04,7,07MSN-115,476.24,474.42,1.82,0
2017-06-04,8,07MSN-115,477.32,475.51,1.8,0
2017-06-04,9,07MSN-115,477.29,475.59,1.7,0
2017-06-04,10,07MSN-115,481.35,479.38,1.97,0
2017-06-04,11,07MSN-115,481.71,479.22,2.49,0
2017-06-04,12,07MSN-115,492.78,490.57,2.2,0
2017-06-04,13,07MSN-115,669.23,666.96,2.27,0
2017-06-04,14,07MSN-115,523.75,521.97,1.78,0
2017-06-04,15,07MSN-115,670.36,668.06,2.3,0
2017-06-04,16,07MSN-115,685.42,683.05,2.38,0
2017-06-04,17,07MSN-115,685.41,683.08,2.33,0
2017-06-04,18,07MSN-115,679.19,676.89,2.3,0
2017-06-04,19,07MSN-115,669.51,667.15,2.36,0
2017-06-04,20,07MSN-115,660.15,657.45,2.7,0
2017-06-04,21,07MSN-115,682.39,678.71,3.67,0
2017-06-04,22,07MSN-115,682.02,678.61,3.41,0
2017-06-04,23,07MSN-115,659.89,657.14,2.76,0
2017-06-04,24,07MSN-115,670.81,667.96,2.86,0
2017-06-04,1,07MXC-69,691.19,681.85,9.34,0
2017-06-04,2,07MXC-69,665.7,657.4,8.3,0
2017-06-04,3,07MXC-69,490.03,484.26,5.77,0
2017-06-04,4,07MXC-69,478.8,473.35,5.45,0
2017-06-04,5,07MXC-69,478.72,473.35,5.37,0
2017-06-04,6,07MXC-69,478.45,473.15,5.3,0
2017-06-04,7,07MXC-69,479.67,474.42,5.24,0
2017-06-04,8,07MXC-69,481.04,475.51,5.53,0
2017-06-04,9,07MXC-69,481.38,475.59,5.79,0
2017-06-04,10,07MXC-69,485.54,479.38,6.16,0
2017-06-04,11,07MXC-69,485.73,479.22,6.51,0
2017-06-04,12,07MXC-69,497.43,490.57,6.86,0
2017-06-04,13,07MXC-69,676.83,666.96,9.87,0
2017-06-04,14,07MXC-69,529.88,521.97,7.91,0
2017-06-04,15,07MXC-69,678.72,668.06,10.65,0
2017-06-04,16,07MXC-69,694.2,683.05,11.16,0
2017-06-04,17,07MXC-69,694.21,683.08,11.13,0
2017-06-04,18,07MXC-69,687.83,676.89,10.94,0
2017-06-04,19,07MXC-69,677.83,667.15,10.68,0
2017-06-04,20,07MXC-69,668.03,657.45,10.59,0
2017-06-04,21,07MXC-69,690.37,678.71,11.66,0
2017-06-04,22,07MXC-69,690.14,678.61,11.53,0
2017-06-04,23,07MXC-69,667.51,657.14,10.38,0
2017-06-04,24,07MXC-69,677.33,667.96,9.37,0
2017-06-04,1,07MXI-161,685.49,681.85,3.64,0
2017-06-04,2,07MXI-161,657.97,657.4,.57,0
2017-06-04,3,07MXI-161,482.97,484.26,-1.28,0
2017-06-04,4,07MXI-161,471.4,473.35,-1.95,0
2017-06-04,5,07MXI-161,470.38,473.35,-2.97,0
2017-06-04,6,07MXI-161,467.58,473.15,-5.57,0
2017-06-04,7,07MXI-161,466.07,474.42,-8.36,0
2017-06-04,8,07MXI-161,466.37,475.51,-9.14,0
2017-06-04,9,07MXI-161,466.51,475.59,-9.08,0
2017-06-04,10,07MXI-161,468.64,479.38,-10.74,0
2017-06-04,11,07MXI-161,470.1,479.22,-9.12,0
2017-06-04,12,07MXI-161,483.35,490.57,-7.22,0
2017-06-04,13,07MXI-161,663.16,666.96,-3.81,0
2017-06-04,14,07MXI-161,521.57,521.97,-.4,0
2017-06-04,15,07MXI-161,674.01,668.06,5.95,0
2017-06-04,16,07MXI-161,692.9,683.05,9.86,0
2017-06-04,17,07MXI-161,693.93,683.08,10.85,0
2017-06-04,18,07MXI-161,686.8,676.89,9.91,0
2017-06-04,19,07MXI-161,677.23,667.15,10.08,0
2017-06-04,20,07MXI-161,666.17,657.45,8.72,0
2017-06-04,21,07MXI-161,685.23,678.71,6.52,0
2017-06-04,22,07MXI-161,685.12,678.61,6.5,0
2017-06-04,23,07MXI-161,663.9,657.14,6.77,0
2017-06-04,24,07MXI-161,672.39,667.96,4.43,0
2017-06-04,1,07MXI-230,684.74,681.85,2.89,0
2017-06-04,2,07MXI-230,657.28,657.4,-.12,0
2017-06-04,3,07MXI-230,482.51,484.26,-1.75,0
2017-06-04,4,07MXI-230,470.98,473.35,-2.38,0
2017-06-04,5,07MXI-230,469.99,473.35,-3.36,0
2017-06-04,6,07MXI-230,467.25,473.15,-5.9,0
2017-06-04,7,07MXI-230,465.77,474.42,-8.66,0
2017-06-04,8,07MXI-230,466.04,475.51,-9.48,0
2017-06-04,9,07MXI-230,466.13,475.59,-9.46,0
2017-06-04,10,07MXI-230,468.17,479.38,-11.21,0
2017-06-04,11,07MXI-230,469.57,479.22,-9.65,0
2017-06-04,12,07MXI-230,482.72,490.57,-7.85,0
2017-06-04,13,07MXI-230,662.22,666.96,-4.74,0
2017-06-04,14,07MXI-230,520.81,521.97,-1.17,0
2017-06-04,15,07MXI-230,672.96,668.06,4.9,0
2017-06-04,16,07MXI-230,691.83,683.05,8.78,0
2017-06-04,17,07MXI-230,692.84,683.08,9.76,0
2017-06-04,18,07MXI-230,685.73,676.89,8.84,0
2017-06-04,19,07MXI-230,676.22,667.15,9.07,0
2017-06-04,20,07MXI-230,665.23,657.45,7.78,0
2017-06-04,21,07MXI-230,684.28,678.71,5.57,0
2017-06-04,22,07MXI-230,684.18,678.61,5.57,0
2017-06-04,23,07MXI-230,663.07,657.14,5.93,0
2017-06-04,24,07MXI-230,671.59,667.96,3.64,0
2017-06-04,1,07NEL-69,690.53,681.85,8.68,0
2017-06-04,2,07NEL-69,664.9,657.4,7.5,0
2017-06-04,3,07NEL-69,489.39,484.26,5.13,0
2017-06-04,4,07NEL-69,478.18,473.35,4.83,0
2017-06-04,5,07NEL-69,478.13,473.35,4.78,0
2017-06-04,6,07NEL-69,477.8,473.15,4.65,0
2017-06-04,7,07NEL-69,478.92,474.42,4.5,0
2017-06-04,8,07NEL-69,480.25,475.51,4.74,0
2017-06-04,9,07NEL-69,480.53,475.59,4.94,0
2017-06-04,10,07NEL-69,484.56,479.38,5.18,0
2017-06-04,11,07NEL-69,484.87,479.22,5.65,0
2017-06-04,12,07NEL-69,496.69,490.57,6.12,0
2017-06-04,13,07NEL-69,676.2,666.96,9.24,0
2017-06-04,14,07NEL-69,529.48,521.97,7.51,0
2017-06-04,15,07NEL-69,678.47,668.06,10.41,0
2017-06-04,16,07NEL-69,694.13,683.05,11.08,0
2017-06-04,17,07NEL-69,694.19,683.08,11.11,0
2017-06-04,18,07NEL-69,687.65,676.89,10.77,0
2017-06-04,19,07NEL-69,677.53,667.15,10.38,0
2017-06-04,20,07NEL-69,667.43,657.45,9.98,0
2017-06-04,21,07NEL-69,689.64,678.71,10.93,0
2017-06-04,22,07NEL-69,689.58,678.61,10.96,0
2017-06-04,23,07NEL-69,667,657.14,9.87,0
2017-06-04,24,07NEL-69,676.7,667.96,8.74,0
2017-06-04,1,07NZI-161,686.87,681.85,5.02,0
2017-06-04,2,07NZI-161,659.21,657.4,1.81,0
2017-06-04,3,07NZI-161,483.77,484.26,-.49,0
2017-06-04,4,07NZI-161,472.08,473.35,-1.28,0
2017-06-04,5,07NZI-161,470.99,473.35,-2.36,0
2017-06-04,6,07NZI-161,468.14,473.15,-5.01,0
2017-06-04,7,07NZI-161,466.59,474.42,-7.83,0
2017-06-04,8,07NZI-161,466.93,475.51,-8.58,0
2017-06-04,9,07NZI-161,467.11,475.59,-8.48,0
2017-06-04,10,07NZI-161,469.27,479.38,-10.11,0
2017-06-04,11,07NZI-161,470.86,479.22,-8.36,0
2017-06-04,12,07NZI-161,484.34,490.57,-6.23,0
2017-06-04,13,07NZI-161,664.68,666.96,-2.28,0
2017-06-04,14,07NZI-161,522.88,521.97,.91,0
2017-06-04,15,07NZI-161,675.83,668.06,7.76,0
2017-06-04,16,07NZI-161,694.84,683.05,11.79,0
2017-06-04,17,07NZI-161,695.9,683.08,12.82,0
2017-06-04,18,07NZI-161,688.76,676.89,11.87,0
2017-06-04,19,07NZI-161,679.1,667.15,11.95,0
2017-06-04,20,07NZI-161,667.88,657.45,10.43,0
2017-06-04,21,07NZI-161,687,678.71,8.28,0
2017-06-04,22,07NZI-161,686.87,678.61,8.26,0
2017-06-04,23,07NZI-161,665.52,657.14,8.39,0
2017-06-04,24,07NZI-161,673.87,667.96,5.92,0
2017-06-04,1,07ONG-69,691.05,681.85,9.2,0
2017-06-04,2,07ONG-69,667.18,657.4,9.78,0
2017-06-04,3,07ONG-69,491.23,484.26,6.97,0
2017-06-04,4,07ONG-69,480.68,473.35,7.33,0
2017-06-04,5,07ONG-69,480.97,473.35,7.62,0
2017-06-04,6,07ONG-69,480.79,473.15,7.64,0
2017-06-04,7,07ONG-69,483.18,474.42,8.75,0
2017-06-04,8,07ONG-69,485.5,475.51,9.98,0
2017-06-04,9,07ONG-69,486.01,475.59,10.42,0
2017-06-04,10,07ONG-69,490.62,479.38,11.24,0
2017-06-04,11,07ONG-69,490.56,479.22,11.34,0
2017-06-04,12,07ONG-69,500.59,490.57,10.02,0
2017-06-04,13,07ONG-69,677.46,666.96,10.5,0
2017-06-04,14,07ONG-69,531.14,521.97,9.17,0
2017-06-04,15,07ONG-69,679.2,668.06,11.14,0
2017-06-04,16,07ONG-69,693.75,683.05,10.7,0
2017-06-04,17,07ONG-69,693.03,683.08,9.95,0
2017-06-04,18,07ONG-69,686.51,676.89,9.63,0
2017-06-04,19,07ONG-69,676.08,667.15,8.93,0
2017-06-04,20,07ONG-69,667.41,657.45,9.96,0
2017-06-04,21,07ONG-69,694.02,678.71,15.3,0
2017-06-04,22,07ONG-69,693.46,678.61,14.85,0
2017-06-04,23,07ONG-69,669.44,657.14,12.3,0
2017-06-04,24,07ONG-69,680.73,667.96,12.77,0
2017-06-04,1,07OZA-230,684.21,681.85,2.37,0
2017-06-04,2,07OZA-230,656.88,657.4,-.52,0
2017-06-04,3,07OZA-230,482.24,484.26,-2.01,0
2017-06-04,4,07OZA-230,470.77,473.35,-2.58,0
2017-06-04,5,07OZA-230,469.8,473.35,-3.55,0
2017-06-04,6,07OZA-230,467.1,473.15,-6.05,0
2017-06-04,7,07OZA-230,465.64,474.42,-8.79,0
2017-06-04,8,07OZA-230,465.88,475.51,-9.63,0
2017-06-04,9,07OZA-230,465.93,475.59,-9.66,0
2017-06-04,10,07OZA-230,467.94,479.38,-11.45,0
2017-06-04,11,07OZA-230,469.27,479.22,-9.95,0
2017-06-04,12,07OZA-230,482.34,490.57,-8.23,0
2017-06-04,13,07OZA-230,661.61,666.96,-5.36,0
2017-06-04,14,07OZA-230,520.26,521.97,-1.71,0
2017-06-04,15,07OZA-230,672.23,668.06,4.17,0
2017-06-04,16,07OZA-230,691.03,683.05,7.98,0
2017-06-04,17,07OZA-230,692.03,683.08,8.95,0
2017-06-04,18,07OZA-230,684.96,676.89,8.07,0
2017-06-04,19,07OZA-230,675.5,667.15,8.35,0
2017-06-04,20,07OZA-230,664.59,657.45,7.14,0
2017-06-04,21,07OZA-230,683.63,678.71,4.92,0
2017-06-04,22,07OZA-230,683.55,678.61,4.94,0
2017-06-04,23,07OZA-230,662.46,657.14,5.32,0
2017-06-04,24,07OZA-230,671.03,667.96,3.07,0
2017-06-04,1,07PAF-69,684.84,681.85,2.99,0
2017-06-04,2,07PAF-69,660,657.4,2.6,0
2017-06-04,3,07PAF-69,486.03,484.26,1.78,0
2017-06-04,4,07PAF-69,475.02,473.35,1.66,0
2017-06-04,5,07PAF-69,475,473.35,1.65,0
2017-06-04,6,07PAF-69,474.78,473.15,1.63,0
2017-06-04,7,07PAF-69,476.05,474.42,1.62,0
2017-06-04,8,07PAF-69,477.23,475.51,1.71,0
2017-06-04,9,07PAF-69,477.37,475.59,1.79,0
2017-06-04,10,07PAF-69,481.23,479.38,1.84,0
2017-06-04,11,07PAF-69,481.22,479.22,2,0
2017-06-04,12,07PAF-69,492.71,490.57,2.14,0
2017-06-04,13,07PAF-69,670.19,666.96,3.23,0
2017-06-04,14,07PAF-69,524.58,521.97,2.61,0
2017-06-04,15,07PAF-69,671.73,668.06,3.67,0
2017-06-04,16,07PAF-69,686.94,683.05,3.89,0
2017-06-04,17,07PAF-69,686.98,683.08,3.9,0
2017-06-04,18,07PAF-69,680.69,676.89,3.81,0
2017-06-04,19,07PAF-69,670.79,667.15,3.64,0
2017-06-04,20,07PAF-69,660.96,657.45,3.52,0
2017-06-04,21,07PAF-69,682.58,678.71,3.86,0
2017-06-04,22,07PAF-69,682.48,678.61,3.87,0
2017-06-04,23,07PAF-69,660.63,657.14,3.5,0
2017-06-04,24,07PAF-69,671.04,667.96,3.09,0
2017-06-04,1,07PAP-69,684.4,681.85,2.56,0
2017-06-04,2,07PAP-69,659.58,657.4,2.18,0
2017-06-04,3,07PAP-69,485.72,484.26,1.47,0
2017-06-04,4,07PAP-69,474.72,473.35,1.36,0
2017-06-04,5,07PAP-69,474.7,473.35,1.36,0
2017-06-04,6,07PAP-69,474.49,473.15,1.34,0
2017-06-04,7,07PAP-69,475.76,474.42,1.34,0
2017-06-04,8,07PAP-69,476.92,475.51,1.41,0
2017-06-04,9,07PAP-69,477.06,475.59,1.47,0
2017-06-04,10,07PAP-69,480.89,479.38,1.5,0
2017-06-04,11,07PAP-69,480.87,479.22,1.65,0
2017-06-04,12,07PAP-69,492.35,490.57,1.78,0
2017-06-04,13,07PAP-69,669.75,666.96,2.78,0
2017-06-04,14,07PAP-69,524.25,521.97,2.28,0
2017-06-04,15,07PAP-69,671.31,668.06,3.25,0
2017-06-04,16,07PAP-69,686.53,683.05,3.48,0
2017-06-04,17,07PAP-69,686.58,683.08,3.5,0
2017-06-04,18,07PAP-69,680.28,676.89,3.39,0
2017-06-04,19,07PAP-69,670.37,667.15,3.22,0
2017-06-04,20,07PAP-69,660.52,657.45,3.07,0
2017-06-04,21,07PAP-69,682.07,678.71,3.36,0
2017-06-04,22,07PAP-69,681.99,678.61,3.37,0
2017-06-04,23,07PAP-69,660.17,657.14,3.04,0
2017-06-04,24,07PAP-69,670.6,667.96,2.65,0
2017-06-04,1,07PID-161,689.72,681.85,7.87,0
2017-06-04,2,07PID-161,661.54,657.4,4.14,0
2017-06-04,3,07PID-161,485.28,484.26,1.02,0
2017-06-04,4,07PID-161,473.29,473.35,-.07,0
2017-06-04,5,07PID-161,471.94,473.35,-1.41,0
2017-06-04,6,07PID-161,468.76,473.15,-4.39,0
2017-06-04,7,07PID-161,467.01,474.42,-7.41,0
2017-06-04,8,07PID-161,467.46,475.51,-8.05,0
2017-06-04,9,07PID-161,467.83,475.59,-7.76,0
2017-06-04,10,07PID-161,470.26,479.38,-9.12,0
2017-06-04,11,07PID-161,472.19,479.22,-7.03,0
2017-06-04,12,07PID-161,486.01,490.57,-4.57,0
2017-06-04,13,07PID-161,667.54,666.96,.57,0
2017-06-04,14,07PID-161,525.55,521.97,3.58,0
2017-06-04,15,07PID-161,679.68,668.06,11.62,0
2017-06-04,16,07PID-161,699.11,683.05,16.07,0
2017-06-04,17,07PID-161,700.19,683.08,17.11,0
2017-06-04,18,07PID-161,692.71,676.89,15.82,0
2017-06-04,19,07PID-161,682.46,667.15,15.31,0
2017-06-04,20,07PID-161,670.56,657.45,13.11,0
2017-06-04,21,07PID-161,689.87,678.71,11.16,0
2017-06-04,22,07PID-161,689.94,678.61,11.33,0
2017-06-04,23,07PID-161,668.64,657.14,11.5,0
2017-06-04,24,07PID-161,676.76,667.96,8.8,0
2017-06-04,1,07PID-230,688.8,681.85,6.95,0
2017-06-04,2,07PID-230,660.69,657.4,3.29,0
2017-06-04,3,07PID-230,484.69,484.26,.44,0
2017-06-04,4,07PID-230,472.76,473.35,-.59,0
2017-06-04,5,07PID-230,471.44,473.35,-1.91,0
2017-06-04,6,07PID-230,468.3,473.15,-4.85,0
2017-06-04,7,07PID-230,466.58,474.42,-7.85,0
2017-06-04,8,07PID-230,467.02,475.51,-8.5,0
2017-06-04,9,07PID-230,467.37,475.59,-8.22,0
2017-06-04,10,07PID-230,469.76,479.38,-9.62,0
2017-06-04,11,07PID-230,471.65,479.22,-7.57,0
2017-06-04,12,07PID-230,485.4,490.57,-5.18,0
2017-06-04,13,07PID-230,666.62,666.96,-.34,0
2017-06-04,14,07PID-230,524.78,521.97,2.81,0
2017-06-04,15,07PID-230,678.61,668.06,10.55,0
2017-06-04,16,07PID-230,697.97,683.05,14.92,0
2017-06-04,17,07PID-230,699.03,683.08,15.95,0
2017-06-04,18,07PID-230,691.58,676.89,14.69,0
2017-06-04,19,07PID-230,681.43,667.15,14.27,0
2017-06-04,20,07PID-230,669.61,657.45,12.17,0
2017-06-04,21,07PID-230,688.89,678.71,10.17,0
2017-06-04,22,07PID-230,688.93,678.61,10.32,0
2017-06-04,23,07PID-230,667.67,657.14,10.54,0
2017-06-04,24,07PID-230,675.81,667.96,7.86,0
2017-06-04,1,07PJZ-115,682.71,681.85,.86,0
2017-06-04,2,07PJZ-115,658.23,657.4,.83,0
2017-06-04,3,07PJZ-115,484.84,484.26,.58,0
2017-06-04,4,07PJZ-115,473.94,473.35,.59,0
2017-06-04,5,07PJZ-115,473.94,473.35,.59,0
2017-06-04,6,07PJZ-115,473.74,473.15,.59,0
2017-06-04,7,07PJZ-115,475.01,474.42,.59,0
2017-06-04,8,07PJZ-115,475.69,475.51,.17,0
2017-06-04,9,07PJZ-115,475.33,475.59,-.26,0
2017-06-04,10,07PJZ-115,479.18,479.38,-.21,0
2017-06-04,11,07PJZ-115,479.99,479.22,.77,0
2017-06-04,12,07PJZ-115,491.32,490.57,.74,0
2017-06-04,13,07PJZ-115,667.83,666.96,.87,0
2017-06-04,14,07PJZ-115,522.68,521.97,.71,0
2017-06-04,15,07PJZ-115,668.96,668.06,.89,0
2017-06-04,16,07PJZ-115,683.95,683.05,.9,0
2017-06-04,17,07PJZ-115,683.96,683.08,.88,0
2017-06-04,18,07PJZ-115,677.77,676.89,.88,0
2017-06-04,19,07PJZ-115,668.05,667.15,.9,0
2017-06-04,20,07PJZ-115,658.44,657.45,1,0
2017-06-04,21,07PJZ-115,679.97,678.71,1.26,0
2017-06-04,22,07PJZ-115,679.83,678.61,1.21,0
2017-06-04,23,07PJZ-115,658.17,657.14,1.04,0
2017-06-04,24,07PJZ-115,668.95,667.96,.99,0
2017-06-04,1,07PJZ-230,681.85,681.85,0,0
2017-06-04,2,07PJZ-230,657.4,657.4,0,0
2017-06-04,3,07PJZ-230,484.26,484.26,0,0
2017-06-04,4,07PJZ-230,473.35,473.35,0,0
2017-06-04,5,07PJZ-230,473.35,473.35,0,0
2017-06-04,6,07PJZ-230,473.15,473.15,0,0
2017-06-04,7,07PJZ-230,474.42,474.42,0,0
2017-06-04,8,07PJZ-230,475.51,475.51,0,0
2017-06-04,9,07PJZ-230,475.59,475.59,0,0
2017-06-04,10,07PJZ-230,479.38,479.38,0,0
2017-06-04,11,07PJZ-230,479.22,479.22,0,0
2017-06-04,12,07PJZ-230,490.57,490.57,0,0
2017-06-04,13,07PJZ-230,666.96,666.96,0,0
2017-06-04,14,07PJZ-230,521.97,521.97,0,0
2017-06-04,15,07PJZ-230,668.06,668.06,0,0
2017-06-04,16,07PJZ-230,683.05,683.05,0,0
2017-06-04,17,07PJZ-230,683.08,683.08,0,0
2017-06-04,18,07PJZ-230,676.89,676.89,0,0
2017-06-04,19,07PJZ-230,667.15,667.15,0,0
2017-06-04,20,07PJZ-230,657.45,657.45,0,0
2017-06-04,21,07PJZ-230,678.71,678.71,0,0
2017-06-04,22,07PJZ-230,678.61,678.61,0,0
2017-06-04,23,07PJZ-230,657.14,657.14,0,0
2017-06-04,24,07PJZ-230,667.96,667.96,0,0
