Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-16,21,07LRO-115,2015.65,2110.34,-94.69,0
2017-05-16,22,07LRO-115,2034.48,2126.89,-92.41,0
2017-05-16,23,07LRO-115,1939.07,2037.86,-98.79,0
2017-05-16,24,07LRO-115,1799.02,1893.05,-94.03,0
2017-05-16,1,07OLA-115,1621.91,1622.95,-1.03,0
2017-05-16,2,07OLA-115,1916.65,1916.87,-.22,0
2017-05-16,3,07OLA-115,1700.3,1699.99,.31,0
2017-05-16,4,07OLA-115,1622.55,1622.09,.46,0
2017-05-16,5,07OLA-115,1837.67,1836.82,.85,0
2017-05-16,6,07OLA-115,1703.63,1707.25,-3.63,0
2017-05-16,7,07OLA-115,1839.16,1843.75,-4.59,0
2017-05-16,8,07OLA-115,1840.6,1845.6,-5,0
2017-05-16,9,07OLA-115,1838.69,1844.89,-6.2,0
2017-05-16,10,07OLA-115,1869.9,1878.41,-8.51,0
2017-05-16,11,07OLA-115,1454.05,1461.77,-7.72,0
2017-05-16,12,07OLA-115,1498.91,1506.72,-7.81,0
2017-05-16,13,07OLA-115,1868.67,1878.68,-10,0
2017-05-16,14,07OLA-115,1920.42,1930.74,-10.32,0
2017-05-16,15,07OLA-115,1909.25,1919.74,-10.5,0
2017-05-16,16,07OLA-115,1980.69,1990.47,-9.78,0
2017-05-16,17,07OLA-115,2007.99,2010.2,-2.21,0
2017-05-16,18,07OLA-115,1990.12,1990.81,-.69,0
2017-05-16,19,07OLA-115,2031.92,2039.69,-7.77,0
2017-05-16,20,07OLA-115,2041.13,2048.46,-7.33,0
2017-05-16,21,07OLA-115,2102.39,2110.34,-7.95,0
2017-05-16,22,07OLA-115,2118.97,2126.89,-7.92,0
2017-05-16,23,07OLA-115,2031.6,2037.86,-6.26,0
2017-05-16,24,07OLA-115,1888.21,1893.05,-4.84,0
2017-05-16,1,07PAA-115,1625.77,1622.95,2.82,0
2017-05-16,2,07PAA-115,1920.7,1916.87,3.83,0
2017-05-16,3,07PAA-115,1704.2,1699.99,4.21,0
2017-05-16,4,07PAA-115,1626.28,1622.09,4.19,0
2017-05-16,5,07PAA-115,1841.83,1836.82,5.01,0
2017-05-16,6,07PAA-115,1703.74,1707.25,-3.52,0
2017-05-16,7,07PAA-115,1839.39,1843.75,-4.36,0
2017-05-16,8,07PAA-115,1840.64,1845.6,-4.96,0
2017-05-16,9,07PAA-115,1838.85,1844.89,-6.05,0
2017-05-16,10,07PAA-115,1870.83,1878.41,-7.57,0
2017-05-16,11,07PAA-115,1453.62,1461.77,-8.15,0
2017-05-16,12,07PAA-115,1499.81,1506.72,-6.91,0
2017-05-16,13,07PAA-115,1870.73,1878.68,-7.95,0
2017-05-16,14,07PAA-115,1922.05,1930.74,-8.69,0
2017-05-16,15,07PAA-115,1910.3,1919.74,-9.44,0
2017-05-16,16,07PAA-115,1980.62,1990.47,-9.86,0
2017-05-16,17,07PAA-115,2009.99,2010.2,-.21,0
2017-05-16,18,07PAA-115,1992.1,1990.81,1.29,0
2017-05-16,19,07PAA-115,2030.49,2039.69,-9.2,0
2017-05-16,20,07PAA-115,2038.54,2048.46,-9.91,0
2017-05-16,21,07PAA-115,2098.54,2110.34,-11.8,0
2017-05-16,22,07PAA-115,2115.04,2126.89,-11.84,0
2017-05-16,23,07PAA-115,2030.15,2037.86,-7.71,0
2017-05-16,24,07PAA-115,1888.65,1893.05,-4.4,0
2017-05-16,1,07PES-115,1574.71,1622.95,-48.24,0
2017-05-16,2,07PES-115,1898.01,1916.87,-18.86,0
2017-05-16,3,07PES-115,1691.99,1699.99,-8,0
2017-05-16,4,07PES-115,1619.71,1622.09,-2.39,0
2017-05-16,5,07PES-115,1845.7,1836.82,8.88,0
2017-05-16,6,07PES-115,1641.29,1707.25,-65.96,0
2017-05-16,7,07PES-115,1747.84,1843.75,-95.91,0
2017-05-16,8,07PES-115,1753.86,1845.6,-91.75,0
2017-05-16,9,07PES-115,1747.91,1844.89,-96.98,0
2017-05-16,10,07PES-115,1779.85,1878.41,-98.56,0
2017-05-16,11,07PES-115,1402.11,1461.77,-59.66,0
2017-05-16,12,07PES-115,1446.1,1506.72,-60.62,0
2017-05-16,13,07PES-115,1783.64,1878.68,-95.03,0
2017-05-16,14,07PES-115,1843.31,1930.74,-87.43,0
2017-05-16,15,07PES-115,1847.62,1919.74,-72.12,0
2017-05-16,16,07PES-115,1895.42,1990.47,-95.05,0
2017-05-16,17,07PES-115,2023.03,2010.2,12.83,0
2017-05-16,18,07PES-115,2003.6,1990.81,12.79,0
2017-05-16,19,07PES-115,1936.23,2039.69,-103.45,0
2017-05-16,20,07PES-115,1945.27,2048.46,-103.19,0
2017-05-16,21,07PES-115,2010.74,2110.34,-99.6,0
2017-05-16,22,07PES-115,2029.29,2126.89,-97.6,0
2017-05-16,23,07PES-115,1934.2,2037.86,-103.66,0
2017-05-16,24,07PES-115,1794.8,1893.05,-98.25,0
2017-05-16,1,07PML-115,1667.3,1622.95,44.35,0
2017-05-16,2,07PML-115,1966.06,1916.87,49.19,0
2017-05-16,3,07PML-115,1741.97,1699.99,41.98,0
2017-05-16,4,07PML-115,1661.04,1622.09,38.95,0
2017-05-16,5,07PML-115,1880.44,1836.82,43.62,0
2017-05-16,6,07PML-115,1749.52,1707.25,42.26,0
2017-05-16,7,07PML-115,1891.5,1843.75,47.75,0
2017-05-16,8,07PML-115,1894.78,1845.6,49.18,0
2017-05-16,9,07PML-115,1898.07,1844.89,53.18,0
2017-05-16,10,07PML-115,1977.79,1878.41,99.38,0
2017-05-16,11,07PML-115,1543.26,1461.77,81.49,0
2017-05-16,12,07PML-115,1594.81,1506.72,88.09,0
2017-05-16,13,07PML-115,1985.51,1878.68,106.84,0
2017-05-16,14,07PML-115,2040.7,1930.74,109.96,0
2017-05-16,15,07PML-115,2030.34,1919.74,110.6,0
2017-05-16,16,07PML-115,2057.43,1990.47,66.96,0
2017-05-16,17,07PML-115,2078.05,2010.2,67.86,0
2017-05-16,18,07PML-115,2054.78,1990.81,63.97,0
2017-05-16,19,07PML-115,2104.82,2039.69,65.13,0
2017-05-16,20,07PML-115,2112.09,2048.46,63.63,0
2017-05-16,21,07PML-115,2177.48,2110.34,67.14,0
2017-05-16,22,07PML-115,2194.44,2126.89,67.55,0
2017-05-16,23,07PML-115,2098.65,2037.86,60.79,0
2017-05-16,24,07PML-115,1946.74,1893.05,53.69,0
2017-05-16,1,07PUP-115,1622.82,1622.95,-.13,0
2017-05-16,2,07PUP-115,1916.72,1916.87,-.15,0
2017-05-16,3,07PUP-115,1700.9,1699.99,.9,0
2017-05-16,4,07PUP-115,1623.23,1622.09,1.14,0
2017-05-16,5,07PUP-115,1838.15,1836.82,1.33,0
2017-05-16,6,07PUP-115,1699.36,1707.25,-7.9,0
2017-05-16,7,07PUP-115,1834.39,1843.75,-9.36,0
2017-05-16,8,07PUP-115,1835.73,1845.6,-9.88,0
2017-05-16,9,07PUP-115,1834.3,1844.89,-10.6,0
2017-05-16,10,07PUP-115,1866.4,1878.41,-12.01,0
2017-05-16,11,07PUP-115,1449.13,1461.77,-12.65,0
2017-05-16,12,07PUP-115,1495.47,1506.72,-11.25,0
2017-05-16,13,07PUP-115,1866.2,1878.68,-12.47,0
2017-05-16,14,07PUP-115,1916.78,1930.74,-13.96,0
2017-05-16,15,07PUP-115,1905.11,1919.74,-14.63,0
2017-05-16,16,07PUP-115,1974.08,1990.47,-16.39,0
2017-05-16,17,07PUP-115,2001.98,2010.2,-8.22,0
2017-05-16,18,07PUP-115,1983.7,1990.81,-7.11,0
2017-05-16,19,07PUP-115,2022.19,2039.69,-17.49,0
2017-05-16,20,07PUP-115,2029.96,2048.46,-18.5,0
2017-05-16,21,07PUP-115,2088.25,2110.34,-22.09,0
2017-05-16,22,07PUP-115,2104.4,2126.89,-22.49,0
2017-05-16,23,07PUP-115,2021.76,2037.86,-16.1,0
2017-05-16,24,07PUP-115,1882.89,1893.05,-10.16,0
2017-05-16,1,07RCO-115,1624.95,1622.95,2.01,0
2017-05-16,2,07RCO-115,1920.65,1916.87,3.78,0
2017-05-16,3,07RCO-115,1703.98,1699.99,3.98,0
2017-05-16,4,07RCO-115,1626.01,1622.09,3.92,0
2017-05-16,5,07RCO-115,1841.81,1836.82,4.99,0
2017-05-16,6,07RCO-115,1705.34,1707.25,-1.91,0
2017-05-16,7,07RCO-115,1840.98,1843.75,-2.77,0
2017-05-16,8,07RCO-115,1842.25,1845.6,-3.35,0
2017-05-16,9,07RCO-115,1840.07,1844.89,-4.82,0
2017-05-16,10,07RCO-115,1871.48,1878.41,-6.92,0
2017-05-16,11,07RCO-115,1455.37,1461.77,-6.41,0
2017-05-16,12,07RCO-115,1500.82,1506.72,-5.9,0
2017-05-16,13,07RCO-115,1870.95,1878.68,-7.73,0
2017-05-16,14,07RCO-115,1922.91,1930.74,-7.84,0
2017-05-16,15,07RCO-115,1911.44,1919.74,-8.3,0
2017-05-16,16,07RCO-115,1982.9,1990.47,-7.57,0
2017-05-16,17,07RCO-115,2012.99,2010.2,2.79,0
2017-05-16,18,07RCO-115,1995.38,1990.81,4.57,0
2017-05-16,19,07RCO-115,2034.33,2039.69,-5.35,0
2017-05-16,20,07RCO-115,2043.18,2048.46,-5.28,0
2017-05-16,21,07RCO-115,2104.63,2110.34,-5.7,0
2017-05-16,22,07RCO-115,2121.34,2126.89,-5.55,0
2017-05-16,23,07RCO-115,2034.11,2037.86,-3.75,0
2017-05-16,24,07RCO-115,1890.39,1893.05,-2.66,0
2017-05-16,1,07RFO-115,1612.97,1622.95,-9.97,0
2017-05-16,2,07RFO-115,1918.9,1916.87,2.03,0
2017-05-16,3,07RFO-115,1704.96,1699.99,4.96,0
2017-05-16,4,07RFO-115,1627.43,1622.09,5.34,0
2017-05-16,5,07RFO-115,1848.11,1836.82,11.29,0
2017-05-16,6,07RFO-115,1692.38,1707.25,-14.88,0
2017-05-16,7,07RFO-115,1820.69,1843.75,-23.06,0
2017-05-16,8,07RFO-115,1821.52,1845.6,-24.08,0
2017-05-16,9,07RFO-115,1814.94,1844.89,-29.96,0
2017-05-16,10,07RFO-115,1846.94,1878.41,-31.47,0
2017-05-16,11,07RFO-115,1441.5,1461.77,-20.28,0
2017-05-16,12,07RFO-115,1486.2,1506.72,-20.52,0
2017-05-16,13,07RFO-115,1848.21,1878.68,-30.47,0
2017-05-16,14,07RFO-115,1902.26,1930.74,-28.48,0
2017-05-16,15,07RFO-115,1891.72,1919.74,-28.02,0
2017-05-16,16,07RFO-115,1959.28,1990.47,-31.19,0
2017-05-16,17,07RFO-115,2016.95,2010.2,6.75,0
2017-05-16,18,07RFO-115,2001.26,1990.81,10.46,0
2017-05-16,19,07RFO-115,2012.03,2039.69,-27.66,0
2017-05-16,20,07RFO-115,2020.95,2048.46,-27.5,0
2017-05-16,21,07RFO-115,2082.98,2110.34,-27.35,0
2017-05-16,22,07RFO-115,2100.82,2126.89,-26.07,0
2017-05-16,23,07RFO-115,2012.15,2037.86,-25.71,0
2017-05-16,24,07RFO-115,1866.55,1893.05,-26.5,0
2017-05-16,1,07SJC-115,1669.23,1622.95,46.29,0
2017-05-16,2,07SJC-115,1968.17,1916.87,51.3,0
2017-05-16,3,07SJC-115,1743.77,1699.99,43.78,0
2017-05-16,4,07SJC-115,1662.68,1622.09,40.58,0
2017-05-16,5,07SJC-115,1882.24,1836.82,45.42,0
2017-05-16,6,07SJC-115,1751.29,1707.25,44.04,0
2017-05-16,7,07SJC-115,1893.47,1843.75,49.72,0
2017-05-16,8,07SJC-115,1896.76,1845.6,51.16,0
2017-05-16,9,07SJC-115,1900.17,1844.89,55.27,0
2017-05-16,10,07SJC-115,1979.89,1878.41,101.49,0
2017-05-16,11,07SJC-115,1544.98,1461.77,83.21,0
2017-05-16,12,07SJC-115,1596.68,1506.72,89.96,0
2017-05-16,13,07SJC-115,1987.91,1878.68,109.24,0
2017-05-16,14,07SJC-115,2043.2,1930.74,112.46,0
2017-05-16,15,07SJC-115,2032.87,1919.74,113.13,0
2017-05-16,16,07SJC-115,2060.22,1990.47,69.75,0
2017-05-16,17,07SJC-115,2080.9,2010.2,70.71,0
2017-05-16,18,07SJC-115,2057.58,1990.81,66.78,0
2017-05-16,19,07SJC-115,2107.61,2039.69,67.93,0
2017-05-16,20,07SJC-115,2114.72,2048.46,66.27,0
2017-05-16,21,07SJC-115,2180.43,2110.34,70.1,0
2017-05-16,22,07SJC-115,2197.54,2126.89,70.65,0
2017-05-16,23,07SJC-115,2101.55,2037.86,63.68,0
2017-05-16,24,07SJC-115,1949.16,1893.05,56.11,0
2017-05-16,1,07SNT-115,1658.36,1622.95,35.41,0
2017-05-16,2,07SNT-115,1956.63,1916.87,39.76,0
2017-05-16,3,07SNT-115,1734.79,1699.99,34.8,0
2017-05-16,4,07SNT-115,1654.54,1622.09,32.45,0
2017-05-16,5,07SNT-115,1873.21,1836.82,36.39,0
2017-05-16,6,07SNT-115,1737.32,1707.25,30.07,0
2017-05-16,7,07SNT-115,1877.61,1843.75,33.86,0
2017-05-16,8,07SNT-115,1880.57,1845.6,34.97,0
2017-05-16,9,07SNT-115,1882.42,1844.89,37.52,0
2017-05-16,10,07SNT-115,1936.67,1878.41,58.27,0
2017-05-16,11,07SNT-115,1507.42,1461.77,45.64,0
2017-05-16,12,07SNT-115,1556.97,1506.72,50.25,0
2017-05-16,13,07SNT-115,1939.88,1878.68,61.21,0
2017-05-16,14,07SNT-115,1993.39,1930.74,62.65,0
2017-05-16,15,07SNT-115,1982.17,1919.74,62.43,0
2017-05-16,16,07SNT-115,2032.34,1990.47,41.87,0
2017-05-16,17,07SNT-115,2056.88,2010.2,46.68,0
2017-05-16,18,07SNT-115,2036.55,1990.81,45.74,0
2017-05-16,19,07SNT-115,2080.92,2039.69,41.24,0
2017-05-16,20,07SNT-115,2087.41,2048.46,38.96,0
2017-05-16,21,07SNT-115,2151.93,2110.34,41.6,0
2017-05-16,22,07SNT-115,2169.48,2126.89,42.59,0
2017-05-16,23,07SNT-115,2078.23,2037.86,40.37,0
2017-05-16,24,07SNT-115,1930.02,1893.05,36.97,0
2017-05-16,1,07TCB-115,1671.61,1622.95,48.67,0
2017-05-16,2,07TCB-115,1971.03,1916.87,54.16,0
2017-05-16,3,07TCB-115,1746.35,1699.99,46.36,0
2017-05-16,4,07TCB-115,1665.17,1622.09,43.07,0
2017-05-16,5,07TCB-115,1885.14,1836.82,48.32,0
2017-05-16,6,07TCB-115,1754.05,1707.25,46.79,0
2017-05-16,7,07TCB-115,1896.72,1843.75,52.97,0
2017-05-16,8,07TCB-115,1900.08,1845.6,54.48,0
2017-05-16,9,07TCB-115,1903.24,1844.89,58.35,0
2017-05-16,10,07TCB-115,1983.49,1878.41,105.09,0
2017-05-16,11,07TCB-115,1548.14,1461.77,86.37,0
2017-05-16,12,07TCB-115,1600.46,1506.72,93.75,0
2017-05-16,13,07TCB-115,1991.47,1878.68,112.8,0
2017-05-16,14,07TCB-115,2046.81,1930.74,116.07,0
2017-05-16,15,07TCB-115,2036.39,1919.74,116.65,0
2017-05-16,16,07TCB-115,2063.57,1990.47,73.1,0
2017-05-16,17,07TCB-115,2084.58,2010.2,74.38,0
2017-05-16,18,07TCB-115,2058.94,1990.81,68.13,0
2017-05-16,19,07TCB-115,2109.35,2039.69,69.66,0
2017-05-16,20,07TCB-115,2116.93,2048.46,68.47,0
2017-05-16,21,07TCB-115,2180.68,2110.34,70.34,0
2017-05-16,22,07TCB-115,2197.37,2126.89,70.48,0
2017-05-16,23,07TCB-115,2100.51,2037.86,62.65,0
2017-05-16,24,07TCB-115,1949.94,1893.05,56.89,0
2017-05-16,1,07VIO-115,1541.83,1622.95,-81.12,0
2017-05-16,2,07VIO-115,1861.75,1916.87,-55.12,0
2017-05-16,3,07VIO-115,1659.89,1699.99,-40.1,0
2017-05-16,4,07VIO-115,1589.69,1622.09,-32.4,0
2017-05-16,5,07VIO-115,1811.81,1836.82,-25.01,0
2017-05-16,6,07VIO-115,1608.87,1707.25,-98.39,0
2017-05-16,7,07VIO-115,1712.05,1843.75,-131.7,0
2017-05-16,8,07VIO-115,1717.34,1845.6,-128.26,0
2017-05-16,9,07VIO-115,1710.78,1844.89,-134.12,0
2017-05-16,10,07VIO-115,1740.35,1878.41,-138.05,0
2017-05-16,11,07VIO-115,1369.72,1461.77,-92.06,0
2017-05-16,12,07VIO-115,1410.63,1506.72,-96.09,0
2017-05-16,13,07VIO-115,1741.18,1878.68,-137.5,0
2017-05-16,14,07VIO-115,1799.34,1930.74,-131.4,0
2017-05-16,15,07VIO-115,1797.6,1919.74,-122.14,0
2017-05-16,16,07VIO-115,1849.4,1990.47,-141.07,0
2017-05-16,17,07VIO-115,1983.76,2010.2,-26.44,0
2017-05-16,18,07VIO-115,1964.8,1990.81,-26.01,0
2017-05-16,19,07VIO-115,1891.77,2039.69,-147.92,0
2017-05-16,20,07VIO-115,1900.7,2048.46,-147.76,0
2017-05-16,21,07VIO-115,1962.41,2110.34,-147.92,0
2017-05-16,22,07VIO-115,1979.59,2126.89,-147.3,0
2017-05-16,23,07VIO-115,1888.49,2037.86,-149.37,0
2017-05-16,24,07VIO-115,1755.07,1893.05,-137.98,0
2017-05-17,1,07ASJ-115,1969.67,1917.61,52.06,0
2017-05-17,2,07ASJ-115,2103.4,2050.98,52.42,0
2017-05-17,3,07ASJ-115,2072.3,2022.41,49.89,0
2017-05-17,4,07ASJ-115,1992.78,1946.16,46.62,0
2017-05-17,5,07ASJ-115,1973.34,1927.65,45.69,0
2017-05-17,6,07ASJ-115,2064.93,2016.13,48.8,0
2017-05-17,7,07ASJ-115,1869.87,1823.31,46.56,0
2017-05-17,8,07ASJ-115,1842.71,1794.32,48.39,0
2017-05-17,9,07ASJ-115,1861.15,1808.1,53.05,0
2017-05-17,10,07ASJ-115,1977.81,1879.95,97.86,0
2017-05-17,11,07ASJ-115,1983.75,1882.05,101.7,0
2017-05-17,12,07ASJ-115,2028.35,1920.76,107.59,0
2017-05-17,13,07ASJ-115,2030.64,1922.26,108.38,0
2017-05-17,14,07ASJ-115,2135.32,2021.02,114.3,0
2017-05-17,15,07ASJ-115,2055.8,1949.54,106.26,0
2017-05-17,16,07ASJ-115,2092.07,2025.13,66.94,0
2017-05-17,17,07ASJ-115,2120.05,2051.92,68.13,0
2017-05-17,18,07ASJ-115,2179.37,2110.49,68.88,0
2017-05-17,19,07ASJ-115,2155.29,2092.22,63.07,0
2017-05-17,20,07ASJ-115,2180.33,2115.42,64.9,0
2017-05-17,21,07ASJ-115,2260.55,2191.29,69.27,0
2017-05-17,22,07ASJ-115,2260.59,2191.62,68.98,0
2017-05-17,23,07ASJ-115,2195.5,2129.83,65.67,0
2017-05-17,24,07ASJ-115,2031.65,1975.92,55.73,0
2017-05-17,1,07BLE-115,1913.31,1917.61,-4.3,0
2017-05-17,2,07BLE-115,2048.46,2050.98,-2.52,0
2017-05-17,3,07BLE-115,2020.26,2022.41,-2.15,0
2017-05-17,4,07BLE-115,1944.8,1946.16,-1.36,0
2017-05-17,5,07BLE-115,1926.49,1927.65,-1.16,0
2017-05-17,6,07BLE-115,2014.58,2016.13,-1.55,0
2017-05-17,7,07BLE-115,1820.74,1823.31,-2.58,0
2017-05-17,8,07BLE-115,1790.53,1794.32,-3.79,0
2017-05-17,9,07BLE-115,1802.43,1808.1,-5.68,0
2017-05-17,10,07BLE-115,1872.07,1879.95,-7.88,0
2017-05-17,11,07BLE-115,1873.65,1882.05,-8.41,0
2017-05-17,12,07BLE-115,1911.67,1920.76,-9.09,0
2017-05-17,13,07BLE-115,1913.36,1922.26,-8.9,0
2017-05-17,14,07BLE-115,2011.91,2021.02,-9.11,0
2017-05-17,15,07BLE-115,1944.23,1949.54,-5.32,0
2017-05-17,16,07BLE-115,2020.27,2025.13,-4.86,0
2017-05-17,17,07BLE-115,2056.92,2051.92,5,0
2017-05-17,18,07BLE-115,2115.73,2110.49,5.24,0
2017-05-17,19,07BLE-115,2088.5,2092.22,-3.72,0
2017-05-17,20,07BLE-115,2109.63,2115.42,-5.8,0
2017-05-17,21,07BLE-115,2184.92,2191.29,-6.37,0
2017-05-17,22,07BLE-115,2185.71,2191.62,-5.91,0
2017-05-17,23,07BLE-115,2124.26,2129.83,-5.57,0
2017-05-17,24,07BLE-115,1973.04,1975.92,-2.88,0
2017-05-17,1,07CAB-115,1974.97,1917.61,57.36,0
2017-05-17,2,07CAB-115,2109.13,2050.98,58.14,0
2017-05-17,3,07CAB-115,2077.83,2022.41,55.42,0
2017-05-17,4,07CAB-115,1997.81,1946.16,51.66,0
2017-05-17,5,07CAB-115,1978.21,1927.65,50.56,0
2017-05-17,6,07CAB-115,2070.33,2016.13,54.2,0
2017-05-17,7,07CAB-115,1875,1823.31,51.69,0
2017-05-17,8,07CAB-115,1847.65,1794.32,53.34,0
2017-05-17,9,07CAB-115,1866.37,1808.1,58.26,0
2017-05-17,10,07CAB-115,1987.49,1879.95,107.54,0
2017-05-17,11,07CAB-115,1993.8,1882.05,111.74,0
2017-05-17,12,07CAB-115,2038.72,1920.76,117.96,0
2017-05-17,13,07CAB-115,2040.72,1922.26,118.47,0
2017-05-17,14,07CAB-115,2145.93,2021.02,124.91,0
2017-05-17,15,07CAB-115,2064.53,1949.54,114.99,0
2017-05-17,16,07CAB-115,2097.85,2025.13,72.73,0
2017-05-17,17,07CAB-115,2126.02,2051.92,74.09,0
2017-05-17,18,07CAB-115,2185.99,2110.49,75.5,0
2017-05-17,19,07CAB-115,2160.97,2092.22,68.75,0
2017-05-17,20,07CAB-115,2188.34,2115.42,72.91,0
2017-05-17,21,07CAB-115,2267.68,2191.29,76.4,0
2017-05-17,22,07CAB-115,2267.04,2191.62,75.42,0
2017-05-17,23,07CAB-115,2202.05,2129.83,72.23,0
2017-05-17,24,07CAB-115,2036.38,1975.92,60.46,0
2017-05-17,1,07CAD-115,1974.74,1917.61,57.12,0
2017-05-17,2,07CAD-115,2108.85,2050.98,57.87,0
2017-05-17,3,07CAD-115,2077.57,2022.41,55.17,0
2017-05-17,4,07CAD-115,1997.58,1946.16,51.43,0
2017-05-17,5,07CAD-115,1977.99,1927.65,50.35,0
2017-05-17,6,07CAD-115,2070.09,2016.13,53.96,0
2017-05-17,7,07CAD-115,1874.8,1823.31,51.49,0
2017-05-17,8,07CAD-115,1847.36,1794.32,53.04,0
2017-05-17,9,07CAD-115,1865.93,1808.1,57.83,0
2017-05-17,10,07CAD-115,1986.99,1879.95,107.04,0
2017-05-17,11,07CAD-115,1993.26,1882.05,111.2,0
2017-05-17,12,07CAD-115,2038.21,1920.76,117.45,0
2017-05-17,13,07CAD-115,2040.21,1922.26,117.96,0
2017-05-17,14,07CAD-115,2145.38,2021.02,124.36,0
2017-05-17,15,07CAD-115,2063.66,1949.54,114.12,0
2017-05-17,16,07CAD-115,2096.98,2025.13,71.86,0
2017-05-17,17,07CAD-115,2125.17,2051.92,73.24,0
2017-05-17,18,07CAD-115,2185.15,2110.49,74.66,0
2017-05-17,19,07CAD-115,2159.8,2092.22,67.58,0
2017-05-17,20,07CAD-115,2187.62,2115.42,72.19,0
2017-05-17,21,07CAD-115,2266.68,2191.29,75.39,0
2017-05-17,22,07CAD-115,2266.11,2191.62,74.5,0
2017-05-17,23,07CAD-115,2201.51,2129.83,71.68,0
2017-05-17,24,07CAD-115,2035.87,1975.92,59.95,0
2017-05-17,1,07CAF-115,1975.57,1917.61,57.95,0
2017-05-17,2,07CAF-115,2109.68,2050.98,58.69,0
2017-05-17,3,07CAF-115,2078.36,2022.41,55.95,0
2017-05-17,4,07CAF-115,1998.32,1946.16,52.16,0
2017-05-17,5,07CAF-115,1978.72,1927.65,51.07,0
2017-05-17,6,07CAF-115,2070.89,2016.13,54.76,0
2017-05-17,7,07CAF-115,1875.59,1823.31,52.28,0
2017-05-17,8,07CAF-115,1848.12,1794.32,53.8,0
2017-05-17,9,07CAF-115,1866.72,1808.1,58.62,0
2017-05-17,10,07CAF-115,1987.85,1879.95,107.9,0
2017-05-17,11,07CAF-115,1994.15,1882.05,112.09,0
2017-05-17,12,07CAF-115,2039.16,1920.76,118.4,0
2017-05-17,13,07CAF-115,2041.17,1922.26,118.92,0
2017-05-17,14,07CAF-115,2146.38,2021.02,125.36,0
2017-05-17,15,07CAF-115,2064.31,1949.54,114.77,0
2017-05-17,16,07CAF-115,2097.69,2025.13,72.56,0
2017-05-17,17,07CAF-115,2125.9,2051.92,73.98,0
2017-05-17,18,07CAF-115,2185.91,2110.49,75.42,0
2017-05-17,19,07CAF-115,2160.19,2092.22,67.97,0
2017-05-17,20,07CAF-115,2188.39,2115.42,72.96,0
2017-05-17,21,07CAF-115,2267.3,2191.29,76.01,0
2017-05-17,22,07CAF-115,2266.8,2191.62,75.19,0
2017-05-17,23,07CAF-115,2202.41,2129.83,72.59,0
2017-05-17,24,07CAF-115,2036.57,1975.92,60.65,0
2017-05-17,1,07CAR-115,1914.21,1917.61,-3.4,0
2017-05-17,2,07CAR-115,2044.73,2050.98,-6.26,0
2017-05-17,3,07CAR-115,2016.69,2022.41,-5.72,0
2017-05-17,4,07CAR-115,1942.32,1946.16,-3.84,0
2017-05-17,5,07CAR-115,1924.49,1927.65,-3.16,0
2017-05-17,6,07CAR-115,2011.64,2016.13,-4.5,0
2017-05-17,7,07CAR-115,1822.18,1823.31,-1.13,0
2017-05-17,8,07CAR-115,1792.5,1794.32,-1.81,0
2017-05-17,9,07CAR-115,1805.59,1808.1,-2.51,0
2017-05-17,10,07CAR-115,1878.66,1879.95,-1.29,0
2017-05-17,11,07CAR-115,1880.24,1882.05,-1.81,0
2017-05-17,12,07CAR-115,1918.56,1920.76,-2.21,0
2017-05-17,13,07CAR-115,1920.52,1922.26,-1.74,0
2017-05-17,14,07CAR-115,2018.16,2021.02,-2.86,0
2017-05-17,15,07CAR-115,1949.93,1949.54,.38,0
2017-05-17,16,07CAR-115,2021.24,2025.13,-3.89,0
2017-05-17,17,07CAR-115,2054.06,2051.92,2.13,0
2017-05-17,18,07CAR-115,2110.21,2110.49,-.28,0
2017-05-17,19,07CAR-115,2085.82,2092.22,-6.4,0
2017-05-17,20,07CAR-115,2105.59,2115.42,-9.84,0
2017-05-17,21,07CAR-115,2179.06,2191.29,-12.23,0
2017-05-17,22,07CAR-115,2179.74,2191.62,-11.88,0
2017-05-17,23,07CAR-115,2120.43,2129.83,-9.4,0
2017-05-17,24,07CAR-115,1974.13,1975.92,-1.79,0
2017-05-17,1,07CAS-115,1970.59,1917.61,52.97,0
2017-05-17,2,07CAS-115,2104.66,2050.98,53.68,0
2017-05-17,3,07CAS-115,2073.54,2022.41,51.14,0
2017-05-17,4,07CAS-115,1993.82,1946.16,47.66,0
2017-05-17,5,07CAS-115,1974.3,1927.65,46.65,0
2017-05-17,6,07CAS-115,2066.09,2016.13,49.96,0
2017-05-17,7,07CAS-115,1870.93,1823.31,47.62,0
2017-05-17,8,07CAS-115,1843.46,1794.32,49.14,0
2017-05-17,9,07CAS-115,1861.82,1808.1,53.72,0
2017-05-17,10,07CAS-115,1982.47,1879.95,102.52,0
2017-05-17,11,07CAS-115,1988.59,1882.05,106.54,0
2017-05-17,12,07CAS-115,2033.24,1920.76,112.48,0
2017-05-17,13,07CAS-115,2035.25,1922.26,112.99,0
2017-05-17,14,07CAS-115,2140.16,2021.02,119.14,0
2017-05-17,15,07CAS-115,2059.43,1949.54,109.88,0
2017-05-17,16,07CAS-115,2092.43,2025.13,67.31,0
2017-05-17,17,07CAS-115,2120.43,2051.92,68.5,0
2017-05-17,18,07CAS-115,2180.2,2110.49,69.71,0
