Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-27,24,07GAO-115,2069.14,2070.05,-.91,0
2017-06-27,1,07INS-115,1665.9,1634.77,31.13,0
2017-06-27,2,07INS-115,1541.36,1499.74,41.62,0
2017-06-27,3,07INS-115,1456.41,1411.44,44.96,0
2017-06-27,4,07INS-115,1396.02,1354.94,41.08,0
2017-06-27,5,07INS-115,1389.21,1347.01,42.2,0
2017-06-27,6,07INS-115,1382.96,1339.69,43.26,0
2017-06-27,7,07INS-115,1377.16,1334.08,43.08,0
2017-06-27,8,07INS-115,1392.11,1347.04,45.07,0
2017-06-27,9,07INS-115,1478.38,1427.32,51.07,0
2017-06-27,10,07INS-115,1563.46,1518.24,45.21,0
2017-06-27,11,07INS-115,1592.97,1560.14,32.83,0
2017-06-27,12,07INS-115,1699.96,1675.23,24.73,0
2017-06-27,13,07INS-115,1848.34,1801.78,46.56,0
2017-06-27,14,07INS-115,1893.69,1837.24,56.45,0
2017-06-27,15,07INS-115,1962.96,1901.32,61.63,0
2017-06-27,16,07INS-115,2057.46,1984.26,73.2,0
2017-06-27,17,07INS-115,3164.57,3129.39,35.18,0
2017-06-27,18,07INS-115,3287.42,3250.85,36.57,0
2017-06-27,19,07INS-115,2133.67,2070.42,63.25,0
2017-06-27,20,07INS-115,1907.66,1861.44,46.22,0
2017-06-27,21,07INS-115,2037.04,1988.11,48.93,0
2017-06-27,22,07INS-115,3432.35,3355.64,76.71,0
2017-06-27,23,07INS-115,3577.89,3493.47,84.43,0
2017-06-27,24,07INS-115,2122.41,2070.05,52.36,0
2017-06-27,1,07LAP-115,1650.37,1634.77,15.6,0
2017-06-27,2,07LAP-115,1523.89,1499.74,24.14,0
2017-06-27,3,07LAP-115,1438.23,1411.44,26.79,0
2017-06-27,4,07LAP-115,1379.12,1354.94,24.18,0
2017-06-27,5,07LAP-115,1372.51,1347.01,25.5,0
2017-06-27,6,07LAP-115,1366.09,1339.69,26.4,0
2017-06-27,7,07LAP-115,1359.98,1334.08,25.9,0
2017-06-27,8,07LAP-115,1373.37,1347.04,26.33,0
2017-06-27,9,07LAP-115,1456.99,1427.32,29.68,0
2017-06-27,10,07LAP-115,1543,1518.24,24.76,0
2017-06-27,11,07LAP-115,1576.9,1560.14,16.76,0
2017-06-27,12,07LAP-115,1685.43,1675.23,10.19,0
2017-06-27,13,07LAP-115,1825.43,1801.78,23.64,0
2017-06-27,14,07LAP-115,1867.34,1837.24,30.1,0
2017-06-27,15,07LAP-115,1935.51,1901.32,34.19,0
2017-06-27,16,07LAP-115,2025.91,1984.26,41.65,0
2017-06-27,17,07LAP-115,3138.52,3129.39,9.13,0
2017-06-27,18,07LAP-115,3261.83,3250.85,10.98,0
2017-06-27,19,07LAP-115,2105.31,2070.42,34.89,0
2017-06-27,20,07LAP-115,1885.96,1861.44,24.52,0
2017-06-27,21,07LAP-115,2013.89,1988.11,25.78,0
2017-06-27,22,07LAP-115,3394.93,3355.64,39.28,0
2017-06-27,23,07LAP-115,3539.02,3493.47,45.56,0
2017-06-27,24,07LAP-115,2098.53,2070.05,28.48,0
2017-06-27,1,07LPZ-115,1651.12,1634.77,16.35,0
2017-06-27,2,07LPZ-115,1514.85,1499.74,15.1,0
2017-06-27,3,07LPZ-115,1424.3,1411.44,12.86,0
2017-06-27,4,07LPZ-115,1366.41,1354.94,11.48,0
2017-06-27,5,07LPZ-115,1358.32,1347.01,11.31,0
2017-06-27,6,07LPZ-115,1350.81,1339.69,11.12,0
2017-06-27,7,07LPZ-115,1344.33,1334.08,10.25,0
2017-06-27,8,07LPZ-115,1356.69,1347.04,9.65,0
2017-06-27,9,07LPZ-115,1438.8,1427.32,11.49,0
2017-06-27,10,07LPZ-115,1531.33,1518.24,13.08,0
2017-06-27,11,07LPZ-115,1573.81,1560.14,13.67,0
2017-06-27,12,07LPZ-115,1690.27,1675.23,15.04,0
2017-06-27,13,07LPZ-115,1816.41,1801.78,14.63,0
2017-06-27,14,07LPZ-115,1852.84,1837.24,15.6,0
2017-06-27,15,07LPZ-115,1918.89,1901.32,17.57,0
2017-06-27,16,07LPZ-115,2004.39,1984.26,20.13,0
2017-06-27,17,07LPZ-115,3156.86,3129.39,27.47,0
2017-06-27,18,07LPZ-115,3281.1,3250.85,30.25,0
2017-06-27,19,07LPZ-115,2090.06,2070.42,19.63,0
2017-06-27,20,07LPZ-115,1878.37,1861.44,16.93,0
2017-06-27,21,07LPZ-115,2004.24,1988.11,16.13,0
2017-06-27,22,07LPZ-115,3385.08,3355.64,29.44,0
2017-06-27,23,07LPZ-115,3527.98,3493.47,34.51,0
2017-06-27,24,07LPZ-115,2089.34,2070.05,19.29,0
2017-06-27,1,07LRO-115,1709.95,1634.77,75.19,0
2017-06-27,2,07LRO-115,1580.33,1499.74,80.59,0
2017-06-27,3,07LRO-115,1491.88,1411.44,80.43,0
2017-06-27,4,07LRO-115,1429.21,1354.94,74.27,0
2017-06-27,5,07LRO-115,1420.86,1347.01,73.85,0
2017-06-27,6,07LRO-115,1414.29,1339.69,74.6,0
2017-06-27,7,07LRO-115,1406.8,1334.08,72.72,0
2017-06-27,8,07LRO-115,1419.91,1347.04,72.87,0
2017-06-27,9,07LRO-115,1508.35,1427.32,81.03,0
2017-06-27,10,07LRO-115,1596.46,1518.24,78.22,0
2017-06-27,11,07LRO-115,1623.71,1560.14,63.56,0
2017-06-27,12,07LRO-115,1733.81,1675.23,58.58,0
2017-06-27,13,07LRO-115,1889.12,1801.78,87.34,0
2017-06-27,14,07LRO-115,1937.21,1837.24,99.97,0
2017-06-27,15,07LRO-115,2009.14,1901.32,107.82,0
2017-06-27,16,07LRO-115,2108.67,1984.26,124.41,0
2017-06-27,17,07LRO-115,3236.56,3129.39,107.18,0
2017-06-27,18,07LRO-115,3361.36,3250.85,110.51,0
2017-06-27,19,07LRO-115,2186.06,2070.42,115.64,0
2017-06-27,20,07LRO-115,1951.88,1861.44,90.45,0
2017-06-27,21,07LRO-115,2085.89,1988.11,97.78,0
2017-06-27,22,07LRO-115,3523.95,3355.64,168.3,0
2017-06-27,23,07LRO-115,3676.92,3493.47,183.45,0
2017-06-27,24,07LRO-115,2179.69,2070.05,109.64,0
2017-06-27,1,07OLA-115,1638.8,1634.77,4.03,0
2017-06-27,2,07OLA-115,1503.83,1499.74,4.09,0
2017-06-27,3,07OLA-115,1414.86,1411.44,3.42,0
2017-06-27,4,07OLA-115,1357.9,1354.94,2.96,0
2017-06-27,5,07OLA-115,1350.01,1347.01,3,0
2017-06-27,6,07OLA-115,1342.67,1339.69,2.98,0
2017-06-27,7,07OLA-115,1336.64,1334.08,2.57,0
2017-06-27,8,07OLA-115,1349.11,1347.04,2.07,0
2017-06-27,9,07OLA-115,1429.51,1427.32,2.19,0
2017-06-27,10,07OLA-115,1519.42,1518.24,1.18,0
2017-06-27,11,07OLA-115,1561.03,1560.14,.89,0
2017-06-27,12,07OLA-115,1676.22,1675.23,.98,0
2017-06-27,13,07OLA-115,1801.67,1801.78,-.11,0
2017-06-27,14,07OLA-115,1836.88,1837.24,-.36,0
2017-06-27,15,07OLA-115,1901.85,1901.32,.53,0
2017-06-27,16,07OLA-115,1986.12,1984.26,1.86,0
2017-06-27,17,07OLA-115,3130.92,3129.39,1.53,0
2017-06-27,18,07OLA-115,3253.82,3250.85,2.97,0
2017-06-27,19,07OLA-115,2073.34,2070.42,2.92,0
2017-06-27,20,07OLA-115,1864.49,1861.44,3.05,0
2017-06-27,21,07OLA-115,1990.49,1988.11,2.39,0
2017-06-27,22,07OLA-115,3360.47,3355.64,4.83,0
2017-06-27,23,07OLA-115,3500.37,3493.47,6.91,0
2017-06-27,24,07OLA-115,2073.66,2070.05,3.61,0
2017-06-27,1,07PAA-115,1647.56,1634.77,12.79,0
2017-06-27,2,07PAA-115,1511.74,1499.74,12,0
2017-06-27,3,07PAA-115,1421.55,1411.44,10.11,0
2017-06-27,4,07PAA-115,1363.88,1354.94,8.95,0
2017-06-27,5,07PAA-115,1355.8,1347.01,8.79,0
2017-06-27,6,07PAA-115,1348.34,1339.69,8.65,0
2017-06-27,7,07PAA-115,1341.86,1334.08,7.78,0
2017-06-27,8,07PAA-115,1354.06,1347.04,7.02,0
2017-06-27,9,07PAA-115,1435.74,1427.32,8.42,0
2017-06-27,10,07PAA-115,1528.05,1518.24,9.81,0
2017-06-27,11,07PAA-115,1570.29,1560.14,10.15,0
2017-06-27,12,07PAA-115,1686.08,1675.23,10.84,0
2017-06-27,13,07PAA-115,1811.09,1801.78,9.31,0
2017-06-27,14,07PAA-115,1846.87,1837.24,9.63,0
2017-06-27,15,07PAA-115,1911.89,1901.32,10.57,0
2017-06-27,16,07PAA-115,1996.11,1984.26,11.85,0
2017-06-27,17,07PAA-115,3142.62,3129.39,13.23,0
2017-06-27,18,07PAA-115,3266.32,3250.85,15.47,0
2017-06-27,19,07PAA-115,2080.98,2070.42,10.56,0
2017-06-27,20,07PAA-115,1871.5,1861.44,10.06,0
2017-06-27,21,07PAA-115,1996.64,1988.11,8.53,0
2017-06-27,22,07PAA-115,3371.7,3355.64,16.05,0
2017-06-27,23,07PAA-115,3513.89,3493.47,20.43,0
2017-06-27,24,07PAA-115,2081.12,2070.05,11.07,0
2017-06-27,1,07PES-115,1703.21,1634.77,68.45,0
2017-06-27,2,07PES-115,1574.39,1499.74,74.64,0
2017-06-27,3,07PES-115,1486.47,1411.44,75.03,0
2017-06-27,4,07PES-115,1424.18,1354.94,69.24,0
2017-06-27,5,07PES-115,1416.06,1347.01,69.05,0
2017-06-27,6,07PES-115,1409.57,1339.69,69.88,0
2017-06-27,7,07PES-115,1402.4,1334.08,68.32,0
2017-06-27,8,07PES-115,1415.87,1347.04,68.83,0
2017-06-27,9,07PES-115,1504.01,1427.32,76.69,0
2017-06-27,10,07PES-115,1591.68,1518.24,73.43,0
2017-06-27,11,07PES-115,1619.24,1560.14,59.1,0
2017-06-27,12,07PES-115,1728.91,1675.23,53.67,0
2017-06-27,13,07PES-115,1883.2,1801.78,81.42,0
2017-06-27,14,07PES-115,1930.86,1837.24,93.62,0
2017-06-27,15,07PES-115,2002.36,1901.32,101.04,0
2017-06-27,16,07PES-115,2101.07,1984.26,116.81,0
2017-06-27,17,07PES-115,3224.11,3129.39,94.72,0
2017-06-27,18,07PES-115,3348.57,3250.85,97.72,0
2017-06-27,19,07PES-115,2178.22,2070.42,107.8,0
2017-06-27,20,07PES-115,1945.28,1861.44,83.84,0
2017-06-27,21,07PES-115,2078.64,1988.11,90.53,0
2017-06-27,22,07PES-115,3510.07,3355.64,154.42,0
2017-06-27,23,07PES-115,3661.82,3493.47,168.36,0
2017-06-27,24,07PES-115,2170.92,2070.05,100.87,0
2017-06-27,1,07PML-115,1691.98,1634.77,57.21,0
2017-06-27,2,07PML-115,1549.68,1499.74,49.93,0
2017-06-27,3,07PML-115,1458.49,1411.44,47.05,0
2017-06-27,4,07PML-115,1399.06,1354.94,44.13,0
2017-06-27,5,07PML-115,1389.75,1347.01,42.74,0
2017-06-27,6,07PML-115,1382.11,1339.69,42.42,0
2017-06-27,7,07PML-115,1377.31,1334.08,43.23,0
2017-06-27,8,07PML-115,1392.54,1347.04,45.5,0
2017-06-27,9,07PML-115,1479.04,1427.32,51.73,0
2017-06-27,10,07PML-115,1615.84,1518.24,97.6,0
2017-06-27,11,07PML-115,1662.85,1560.14,102.71,0
2017-06-27,12,07PML-115,1786.8,1675.23,111.56,0
2017-06-27,13,07PML-115,1928.09,1801.78,126.31,0
2017-06-27,14,07PML-115,1967.73,1837.24,130.49,0
2017-06-27,15,07PML-115,2032.67,1901.32,131.35,0
2017-06-27,16,07PML-115,2065.22,1984.26,80.97,0
2017-06-27,17,07PML-115,3257.93,3129.39,128.54,0
2017-06-27,18,07PML-115,3379.65,3250.85,128.8,0
2017-06-27,19,07PML-115,2151.99,2070.42,81.57,0
2017-06-27,20,07PML-115,1932.69,1861.44,71.25,0
2017-06-27,21,07PML-115,2067.68,1988.11,79.57,0
2017-06-27,22,07PML-115,3489.04,3355.64,133.4,0
2017-06-27,23,07PML-115,3627.43,3493.47,133.96,0
2017-06-27,24,07PML-115,2150.29,2070.05,80.24,0
2017-06-27,1,07PUP-115,1643.69,1634.77,8.93,0
2017-06-27,2,07PUP-115,1508.36,1499.74,8.62,0
2017-06-27,3,07PUP-115,1418.45,1411.44,7.01,0
2017-06-27,4,07PUP-115,1360.97,1354.94,6.03,0
2017-06-27,5,07PUP-115,1352.87,1347.01,5.86,0
2017-06-27,6,07PUP-115,1345.43,1339.69,5.73,0
2017-06-27,7,07PUP-115,1339.05,1334.08,4.97,0
2017-06-27,8,07PUP-115,1351.37,1347.04,4.33,0
2017-06-27,9,07PUP-115,1432.92,1427.32,5.61,0
2017-06-27,10,07PUP-115,1525.48,1518.24,7.24,0
2017-06-27,11,07PUP-115,1567.68,1560.14,7.53,0
2017-06-27,12,07PUP-115,1682.82,1675.23,7.58,0
2017-06-27,13,07PUP-115,1806.1,1801.78,4.32,0
2017-06-27,14,07PUP-115,1841.04,1837.24,3.8,0
2017-06-27,15,07PUP-115,1904.86,1901.32,3.54,0
2017-06-27,16,07PUP-115,1987.46,1984.26,3.2,0
2017-06-27,17,07PUP-115,3126.77,3129.39,-2.62,0
2017-06-27,18,07PUP-115,3249.58,3250.85,-1.27,0
2017-06-27,19,07PUP-115,2070.43,2070.42,0,0
2017-06-27,20,07PUP-115,1863.69,1861.44,2.25,0
2017-06-27,21,07PUP-115,1987.66,1988.11,-.45,0
2017-06-27,22,07PUP-115,3355.37,3355.64,-.27,0
2017-06-27,23,07PUP-115,3496.37,3493.47,2.9,0
2017-06-27,24,07PUP-115,2070.83,2070.05,.77,0
2017-06-27,1,07RCO-115,1645.47,1634.77,10.71,0
2017-06-27,2,07RCO-115,1509.95,1499.74,10.21,0
2017-06-27,3,07RCO-115,1420.22,1411.44,8.78,0
2017-06-27,4,07RCO-115,1362.76,1354.94,7.83,0
2017-06-27,5,07RCO-115,1354.84,1347.01,7.83,0
2017-06-27,6,07RCO-115,1347.47,1339.69,7.78,0
2017-06-27,7,07RCO-115,1341.14,1334.08,7.06,0
2017-06-27,8,07RCO-115,1353.36,1347.04,6.32,0
2017-06-27,9,07RCO-115,1434.44,1427.32,7.12,0
2017-06-27,10,07RCO-115,1525.32,1518.24,7.08,0
2017-06-27,11,07RCO-115,1567.21,1560.14,7.07,0
2017-06-27,12,07RCO-115,1682.94,1675.23,7.71,0
2017-06-27,13,07RCO-115,1809.12,1801.78,7.34,0
2017-06-27,14,07RCO-115,1845.12,1837.24,7.88,0
2017-06-27,15,07RCO-115,1910.89,1901.32,9.57,0
2017-06-27,16,07RCO-115,1996.13,1984.26,11.87,0
2017-06-27,17,07RCO-115,3144.94,3129.39,15.55,0
2017-06-27,18,07RCO-115,3268.8,3250.85,17.95,0
2017-06-27,19,07RCO-115,2082.97,2070.42,12.55,0
2017-06-27,20,07RCO-115,1872.4,1861.44,10.97,0
2017-06-27,21,07RCO-115,1998.7,1988.11,10.59,0
2017-06-27,22,07RCO-115,3375.31,3355.64,19.66,0
2017-06-27,23,07RCO-115,3517.1,3493.47,23.64,0
2017-06-27,24,07RCO-115,2083.21,2070.05,13.16,0
2017-06-27,1,07RFO-115,1656.45,1634.77,21.69,0
2017-06-27,2,07RFO-115,1524.46,1499.74,24.72,0
2017-06-27,3,07RFO-115,1435.27,1411.44,23.83,0
2017-06-27,4,07RFO-115,1376.62,1354.94,21.68,0
2017-06-27,5,07RFO-115,1370.54,1347.01,23.53,0
2017-06-27,6,07RFO-115,1364.22,1339.69,24.53,0
2017-06-27,7,07RFO-115,1357.16,1334.08,23.09,0
2017-06-27,8,07RFO-115,1368.3,1347.04,21.26,0
2017-06-27,9,07RFO-115,1450.14,1427.32,22.83,0
2017-06-27,10,07RFO-115,1540.97,1518.24,22.73,0
2017-06-27,11,07RFO-115,1580.27,1560.14,20.13,0
2017-06-27,12,07RFO-115,1694.27,1675.23,19.04,0
2017-06-27,13,07RFO-115,1827.2,1801.78,25.42,0
2017-06-27,14,07RFO-115,1866.29,1837.24,29.05,0
2017-06-27,15,07RFO-115,1934.67,1901.32,33.35,0
2017-06-27,16,07RFO-115,2021.37,1984.26,37.11,0
2017-06-27,17,07RFO-115,3163.75,3129.39,34.36,0
2017-06-27,18,07RFO-115,3290.92,3250.85,40.07,0
2017-06-27,19,07RFO-115,2106.51,2070.42,36.09,0
2017-06-27,20,07RFO-115,1890.37,1861.44,28.94,0
2017-06-27,21,07RFO-115,2019.03,1988.11,30.92,0
2017-06-27,22,07RFO-115,3407.65,3355.64,52,0
2017-06-27,23,07RFO-115,3553.29,3493.47,59.83,0
2017-06-27,24,07RFO-115,2103.84,2070.05,33.78,0
2017-06-27,1,07SJC-115,1694.86,1634.77,60.09,0
2017-06-27,2,07SJC-115,1552.17,1499.74,52.42,0
2017-06-27,3,07SJC-115,1460.72,1411.44,49.28,0
2017-06-27,4,07SJC-115,1401.15,1354.94,46.21,0
2017-06-27,5,07SJC-115,1391.73,1347.01,44.72,0
2017-06-27,6,07SJC-115,1384.05,1339.69,44.36,0
2017-06-27,7,07SJC-115,1379.25,1334.08,45.17,0
2017-06-27,8,07SJC-115,1394.47,1347.04,47.43,0
2017-06-27,9,07SJC-115,1481.18,1427.32,53.86,0
2017-06-27,10,07SJC-115,1618.09,1518.24,99.85,0
2017-06-27,11,07SJC-115,1665.31,1560.14,105.17,0
2017-06-27,12,07SJC-115,1789.58,1675.23,114.34,0
2017-06-27,13,07SJC-115,1931.1,1801.78,129.32,0
2017-06-27,14,07SJC-115,1970.89,1837.24,133.65,0
2017-06-27,15,07SJC-115,2036.01,1901.32,134.69,0
2017-06-27,16,07SJC-115,2068.95,1984.26,84.69,0
2017-06-27,17,07SJC-115,3263.92,3129.39,134.53,0
2017-06-27,18,07SJC-115,3385.73,3250.85,134.88,0
2017-06-27,19,07SJC-115,2155.74,2070.42,85.32,0
2017-06-27,20,07SJC-115,1935.9,1861.44,74.47,0
2017-06-27,21,07SJC-115,2071.24,1988.11,83.13,0
2017-06-27,22,07SJC-115,3495.59,3355.64,139.95,0
2017-06-27,23,07SJC-115,3634.43,3493.47,140.96,0
2017-06-27,24,07SJC-115,2154.29,2070.05,84.24,0
2017-06-27,1,07SNT-115,1687.41,1634.77,52.64,0
2017-06-27,2,07SNT-115,1546.39,1499.74,46.64,0
2017-06-27,3,07SNT-115,1453.9,1411.44,42.46,0
2017-06-27,4,07SNT-115,1394.08,1354.94,39.14,0
2017-06-27,5,07SNT-115,1385.03,1347.01,38.02,0
2017-06-27,6,07SNT-115,1377.34,1339.69,37.65,0
2017-06-27,7,07SNT-115,1371.45,1334.08,37.37,0
2017-06-27,8,07SNT-115,1384.96,1347.04,37.92,0
2017-06-27,9,07SNT-115,1470.69,1427.32,43.37,0
2017-06-27,10,07SNT-115,1585.21,1518.24,66.97,0
2017-06-27,11,07SNT-115,1630.58,1560.14,70.43,0
2017-06-27,12,07SNT-115,1752.07,1675.23,76.84,0
2017-06-27,13,07SNT-115,1885,1801.78,83.22,0
2017-06-27,14,07SNT-115,1923.32,1837.24,86.08,0
2017-06-27,15,07SNT-115,1989.1,1901.32,87.78,0
2017-06-27,16,07SNT-115,2049.73,1984.26,65.47,0
2017-06-27,17,07SNT-115,3228.72,3129.39,99.33,0
2017-06-27,18,07SNT-115,3351.72,3250.85,100.87,0
2017-06-27,19,07SNT-115,2134.89,2070.42,64.47,0
2017-06-27,20,07SNT-115,1918.73,1861.44,57.3,0
2017-06-27,21,07SNT-115,2051.11,1988.11,63,0
2017-06-27,22,07SNT-115,3467.65,3355.64,112.01,0
2017-06-27,23,07SNT-115,3611.03,3493.47,117.56,0
2017-06-27,24,07SNT-115,2138.02,2070.05,67.97,0
2017-06-27,1,07TCB-115,1696.44,1634.77,61.68,0
2017-06-27,2,07TCB-115,1553.57,1499.74,53.82,0
2017-06-27,3,07TCB-115,1463.71,1411.44,52.27,0
2017-06-27,4,07TCB-115,1404.03,1354.94,49.09,0
2017-06-27,5,07TCB-115,1394.72,1347.01,47.7,0
2017-06-27,6,07TCB-115,1387.06,1339.69,47.36,0
2017-06-27,7,07TCB-115,1382.34,1334.08,48.26,0
2017-06-27,8,07TCB-115,1397.95,1347.04,50.91,0
2017-06-27,9,07TCB-115,1485.06,1427.32,57.74,0
2017-06-27,10,07TCB-115,1620.76,1518.24,102.51,0
2017-06-27,11,07TCB-115,1666.39,1560.14,106.25,0
2017-06-27,12,07TCB-115,1788.8,1675.23,113.57,0
2017-06-27,13,07TCB-115,1933.01,1801.78,131.23,0
2017-06-27,14,07TCB-115,1973.06,1837.24,135.82,0
2017-06-27,15,07TCB-115,2035.62,1901.32,134.3,0
2017-06-27,16,07TCB-115,2068.38,1984.26,84.12,0
2017-06-27,17,07TCB-115,3262.33,3129.39,132.94,0
2017-06-27,18,07TCB-115,3382.88,3250.85,132.03,0
2017-06-27,19,07TCB-115,2155.88,2070.42,85.46,0
2017-06-27,20,07TCB-115,1936.36,1861.44,74.92,0
2017-06-27,21,07TCB-115,2072.13,1988.11,84.02,0
2017-06-27,22,07TCB-115,3492.44,3355.64,136.8,0
2017-06-27,23,07TCB-115,3626.93,3493.47,133.47,0
2017-06-27,24,07TCB-115,2154.05,2070.05,84,0
2017-06-27,1,07VIO-115,1650.1,1634.77,15.33,0
2017-06-27,2,07VIO-115,1527.29,1499.74,27.55,0
2017-06-27,3,07VIO-115,1443.58,1411.44,32.14,0
2017-06-27,4,07VIO-115,1383.91,1354.94,28.97,0
2017-06-27,5,07VIO-115,1377.33,1347.01,30.32,0
2017-06-27,6,07VIO-115,1371.05,1339.69,31.36,0
2017-06-27,7,07VIO-115,1365.29,1334.08,31.21,0
2017-06-27,8,07VIO-115,1379.71,1347.04,32.67,0
2017-06-27,9,07VIO-115,1464.59,1427.32,37.27,0
2017-06-27,10,07VIO-115,1548.06,1518.24,29.82,0
2017-06-27,11,07VIO-115,1578.5,1560.14,18.36,0
2017-06-27,12,07VIO-115,1683.69,1675.23,8.45,0
2017-06-27,13,07VIO-115,1829.07,1801.78,27.29,0
2017-06-27,14,07VIO-115,1873.28,1837.24,36.04,0
2017-06-27,15,07VIO-115,1941.97,1901.32,40.65,0
2017-06-27,16,07VIO-115,2034.89,1984.26,50.63,0
2017-06-27,17,07VIO-115,3130.19,3129.39,.8,0
2017-06-27,18,07VIO-115,3252.1,3250.85,1.25,0
2017-06-27,19,07VIO-115,2110.68,2070.42,40.26,0
2017-06-27,20,07VIO-115,1888.17,1861.44,26.73,0
2017-06-27,21,07VIO-115,2016.17,1988.11,28.06,0
2017-06-27,22,07VIO-115,3396.28,3355.64,40.64,0
2017-06-27,23,07VIO-115,3540.56,3493.47,47.09,0
2017-06-27,24,07VIO-115,2101.03,2070.05,30.97,0
2017-06-28,1,07ASJ-115,1914.86,1846.46,68.4,0
2017-06-28,2,07ASJ-115,1754,1694.59,59.41,0
2017-06-28,3,07ASJ-115,1713.55,1654.86,58.7,0
2017-06-28,4,07ASJ-115,1684.88,1627.17,57.72,0
2017-06-28,5,07ASJ-115,1579.01,1526.88,52.14,0
2017-06-28,6,07ASJ-115,1512.02,1462,50.02,0
2017-06-28,7,07ASJ-115,1449.2,1401.18,48.02,0
2017-06-28,8,07ASJ-115,1475.91,1426.14,49.77,0
2017-06-28,9,07ASJ-115,1607.36,1549.84,57.52,0
2017-06-28,10,07ASJ-115,1785.14,1674.24,110.9,0
2017-06-28,11,07ASJ-115,1840.56,1721.53,119.03,0
2017-06-28,12,07ASJ-115,1864.56,1745.1,119.46,0
2017-06-28,13,07ASJ-115,1975.7,1848.86,126.85,0
2017-06-28,14,07ASJ-115,2040.13,1908.83,131.3,0
2017-06-28,15,07ASJ-115,2131.38,1992.87,138.51,0
2017-06-28,16,07ASJ-115,2121.49,2034.4,87.09,0
2017-06-28,17,07ASJ-115,3503.52,3365.29,138.23,0
2017-06-28,18,07ASJ-115,3489.72,3355.29,134.44,0
2017-06-28,19,07ASJ-115,3748.6,3617.15,131.45,0
2017-06-28,20,07ASJ-115,3253.08,3133.82,119.26,0
2017-06-28,21,07ASJ-115,3375.48,3249.99,125.49,0
2017-06-28,22,07ASJ-115,3748.32,3612.19,136.13,0
2017-06-28,23,07ASJ-115,3784.95,3650.62,134.33,0
2017-06-28,24,07ASJ-115,3345.03,3223.68,121.35,0
2017-06-28,1,07BLE-115,1861.23,1846.46,14.78,0
2017-06-28,2,07BLE-115,1709.27,1694.59,14.69,0
2017-06-28,3,07BLE-115,1668.49,1654.86,13.63,0
2017-06-28,4,07BLE-115,1639.91,1627.17,12.74,0
2017-06-28,5,07BLE-115,1539.5,1526.88,12.63,0
2017-06-28,6,07BLE-115,1473.61,1462,11.6,0
2017-06-28,7,07BLE-115,1411.75,1401.18,10.57,0
2017-06-28,8,07BLE-115,1436.27,1426.14,10.13,0
2017-06-28,9,07BLE-115,1560.84,1549.84,11,0
2017-06-28,10,07BLE-115,1683.42,1674.24,9.19,0
2017-06-28,11,07BLE-115,1730.2,1721.53,8.67,0
2017-06-28,12,07BLE-115,1755.07,1745.1,9.97,0
2017-06-28,13,07BLE-115,1859.65,1848.86,10.79,0
2017-06-28,14,07BLE-115,1920.11,1908.83,11.28,0
2017-06-28,15,07BLE-115,2004.78,1992.87,11.91,0
2017-06-28,16,07BLE-115,2047.96,2034.4,13.56,0
2017-06-28,17,07BLE-115,3388.44,3365.29,23.15,0
2017-06-28,18,07BLE-115,3379.69,3355.29,24.41,0
2017-06-28,19,07BLE-115,3643.59,3617.15,26.44,0
2017-06-28,20,07BLE-115,3151,3133.82,17.17,0
2017-06-28,21,07BLE-115,3267.06,3249.99,17.07,0
2017-06-28,22,07BLE-115,3635.42,3612.19,23.23,0
2017-06-28,23,07BLE-115,3677.41,3650.62,26.79,0
2017-06-28,24,07BLE-115,3244.5,3223.68,20.81,0
2017-06-28,1,07CAB-115,1917.81,1846.46,71.35,0
2017-06-28,2,07CAB-115,1756.19,1694.59,61.6,0
2017-06-28,3,07CAB-115,1716.4,1654.86,61.54,0
2017-06-28,4,07CAB-115,1688.54,1627.17,61.38,0
2017-06-28,5,07CAB-115,1582.29,1526.88,55.42,0
2017-06-28,6,07CAB-115,1514.71,1462,52.71,0
2017-06-28,7,07CAB-115,1451.79,1401.18,50.61,0
2017-06-28,8,07CAB-115,1479.24,1426.14,53.09,0
2017-06-28,9,07CAB-115,1609.81,1549.84,59.97,0
2017-06-28,10,07CAB-115,1792.41,1674.24,118.17,0
2017-06-28,11,07CAB-115,1848.95,1721.53,127.42,0
2017-06-28,12,07CAB-115,1871.17,1745.1,126.07,0
2017-06-28,13,07CAB-115,1982.88,1848.86,134.02,0
2017-06-28,14,07CAB-115,2047.91,1908.83,139.08,0
2017-06-28,15,07CAB-115,2139.71,1992.87,146.84,0
2017-06-28,16,07CAB-115,2125.21,2034.4,90.81,0
2017-06-28,17,07CAB-115,3508.64,3365.29,143.35,0
2017-06-28,18,07CAB-115,3496.56,3355.29,141.27,0
2017-06-28,19,07CAB-115,3754.18,3617.15,137.03,0
2017-06-28,20,07CAB-115,3262.96,3133.82,129.13,0
2017-06-28,21,07CAB-115,3384.83,3249.99,134.85,0
2017-06-28,22,07CAB-115,3753.28,3612.19,141.09,0
2017-06-28,23,07CAB-115,3786.14,3650.62,135.53,0
2017-06-28,24,07CAB-115,3349.99,3223.68,126.31,0
2017-06-28,1,07CAD-115,1917.07,1846.46,70.61,0
2017-06-28,2,07CAD-115,1755.47,1694.59,60.89,0
2017-06-28,3,07CAD-115,1716.05,1654.86,61.19,0
