Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-01,24,07CTY-161,489.7,505.91,-16.21,0
2017-04-01,1,07CTY-230,478.13,489.27,-11.14,0
2017-04-01,2,07CTY-230,480.29,492.42,-12.13,0
2017-04-01,3,07CTY-230,479.71,493.82,-14.11,0
2017-04-01,4,07CTY-230,477.51,490.02,-12.51,0
2017-04-01,5,07CTY-230,476.96,488.08,-11.11,0
2017-04-01,6,07CTY-230,479.8,494.69,-14.89,0
2017-04-01,7,07CTY-230,477.07,492.96,-15.88,0
2017-04-01,8,07CTY-230,480.47,492.97,-12.5,0
2017-04-01,9,07CTY-230,487.6,501.83,-14.23,0
2017-04-01,10,07CTY-230,489.2,503.35,-14.15,0
2017-04-01,11,07CTY-230,528.72,543.64,-14.92,0
2017-04-01,12,07CTY-230,538.91,552.86,-13.95,0
2017-04-01,13,07CTY-230,540.06,552.86,-12.8,0
2017-04-01,14,07CTY-230,537.93,552.83,-14.9,0
2017-04-01,15,07CTY-230,539.46,554.46,-15,0
2017-04-01,16,07CTY-230,532.32,549.76,-17.45,0
2017-04-01,17,07CTY-230,528.66,548.26,-19.59,0
2017-04-01,18,07CTY-230,526.27,545.14,-18.87,0
2017-04-01,19,07CTY-230,491.77,509.57,-17.8,0
2017-04-01,20,07CTY-230,677.94,697.26,-19.32,0
2017-04-01,21,07CTY-230,547.88,564.87,-16.99,0
2017-04-01,22,07CTY-230,522.6,540.56,-17.96,0
2017-04-01,23,07CTY-230,489.03,503.59,-14.56,0
2017-04-01,24,07CTY-230,489.84,505.91,-16.07,0
2017-04-01,1,07DRA-69,491.85,489.27,2.58,0
2017-04-01,2,07DRA-69,494.79,492.42,2.37,0
2017-04-01,3,07DRA-69,496.24,493.82,2.42,0
2017-04-01,4,07DRA-69,492.43,490.02,2.41,0
2017-04-01,5,07DRA-69,490.61,488.08,2.53,0
2017-04-01,6,07DRA-69,497.13,494.69,2.44,0
2017-04-01,7,07DRA-69,495.39,492.96,2.44,0
2017-04-01,8,07DRA-69,495.71,492.97,2.73,0
2017-04-01,9,07DRA-69,504.55,501.83,2.72,0
2017-04-01,10,07DRA-69,506.04,503.35,2.69,0
2017-04-01,11,07DRA-69,546.66,543.64,3.02,0
2017-04-01,12,07DRA-69,556.1,552.86,3.24,0
2017-04-01,13,07DRA-69,556.12,552.86,3.26,0
2017-04-01,14,07DRA-69,556.04,552.83,3.22,0
2017-04-01,15,07DRA-69,557.67,554.46,3.21,0
2017-04-01,16,07DRA-69,552.82,549.76,3.06,0
2017-04-01,17,07DRA-69,551.23,548.26,2.98,0
2017-04-01,18,07DRA-69,548.07,545.14,2.93,0
2017-04-01,19,07DRA-69,512.25,509.57,2.68,0
2017-04-01,20,07DRA-69,701.47,697.26,4.21,0
2017-04-01,21,07DRA-69,568.61,564.87,3.74,0
2017-04-01,22,07DRA-69,544.16,540.56,3.6,0
2017-04-01,23,07DRA-69,506.55,503.59,2.97,0
2017-04-01,24,07DRA-69,508.26,505.91,2.35,0
2017-04-01,1,07EDA-115,495.17,489.27,5.9,0
2017-04-01,2,07EDA-115,499.65,492.42,7.23,0
2017-04-01,3,07EDA-115,500.92,493.82,7.1,0
2017-04-01,4,07EDA-115,496.93,490.02,6.91,0
2017-04-01,5,07EDA-115,495.03,488.08,6.96,0
2017-04-01,6,07EDA-115,501.87,494.69,7.18,0
2017-04-01,7,07EDA-115,500.26,492.96,7.3,0
2017-04-01,8,07EDA-115,500.82,492.97,7.85,0
2017-04-01,9,07EDA-115,510.49,501.83,8.66,0
2017-04-01,10,07EDA-115,512.28,503.35,8.93,0
2017-04-01,11,07EDA-115,553.61,543.64,9.97,0
2017-04-01,12,07EDA-115,563.16,552.86,10.3,0
2017-04-01,13,07EDA-115,563.3,552.86,10.44,0
2017-04-01,14,07EDA-115,563.08,552.83,10.25,0
2017-04-01,15,07EDA-115,564.57,554.46,10.11,0
2017-04-01,16,07EDA-115,559.55,549.76,9.79,0
2017-04-01,17,07EDA-115,558.04,548.26,9.79,0
2017-04-01,18,07EDA-115,554.77,545.14,9.62,0
2017-04-01,19,07EDA-115,518.52,509.57,8.95,0
2017-04-01,20,07EDA-115,710.45,697.26,13.19,0
2017-04-01,21,07EDA-115,575.48,564.87,10.61,0
2017-04-01,22,07EDA-115,550.31,540.56,9.75,0
2017-04-01,23,07EDA-115,512.24,503.59,8.66,0
2017-04-01,24,07EDA-115,513.14,505.91,7.23,0
2017-04-01,1,07END-69,497.84,489.27,8.57,0
2017-04-01,2,07END-69,501.36,492.42,8.95,0
2017-04-01,3,07END-69,502.86,493.82,9.05,0
2017-04-01,4,07END-69,499.3,490.02,9.28,0
2017-04-01,5,07END-69,497.89,488.08,9.82,0
2017-04-01,6,07END-69,501.48,494.69,6.79,0
2017-04-01,7,07END-69,498.46,492.96,5.5,0
2017-04-01,8,07END-69,499.35,492.97,6.38,0
2017-04-01,9,07END-69,507.6,501.83,5.77,0
2017-04-01,10,07END-69,509.36,503.35,6.01,0
2017-04-01,11,07END-69,551.03,543.64,7.39,0
2017-04-01,12,07END-69,560.38,552.86,7.52,0
2017-04-01,13,07END-69,560.88,552.86,8.02,0
2017-04-01,14,07END-69,559.48,552.83,6.65,0
2017-04-01,15,07END-69,561.13,554.46,6.67,0
2017-04-01,16,07END-69,556.42,549.76,6.65,0
2017-04-01,17,07END-69,553.69,548.26,5.44,0
2017-04-01,18,07END-69,550.94,545.14,5.8,0
2017-04-01,19,07END-69,515.18,509.57,5.61,0
2017-04-01,20,07END-69,708.32,697.26,11.06,0
2017-04-01,21,07END-69,575.12,564.87,10.25,0
2017-04-01,22,07END-69,550.62,540.56,10.07,0
2017-04-01,23,07END-69,512.47,503.59,8.89,0
2017-04-01,24,07END-69,513.26,505.91,7.35,0
2017-04-01,1,07ENT-115,528.95,489.27,39.68,0
2017-04-01,2,07ENT-115,533.47,492.42,41.05,0
2017-04-01,3,07ENT-115,534.26,493.82,40.44,0
2017-04-01,4,07ENT-115,529.69,490.02,39.67,0
2017-04-01,5,07ENT-115,528.09,488.08,40.01,0
2017-04-01,6,07ENT-115,535.52,494.69,40.83,0
2017-04-01,7,07ENT-115,534.09,492.96,41.13,0
2017-04-01,8,07ENT-115,535.18,492.97,42.21,0
2017-04-01,9,07ENT-115,548.72,501.83,46.89,0
2017-04-01,10,07ENT-115,547.68,503.35,44.33,0
2017-04-01,11,07ENT-115,593.53,543.64,49.89,0
2017-04-01,12,07ENT-115,606.07,552.86,53.21,0
2017-04-01,13,07ENT-115,608.75,552.86,55.89,0
2017-04-01,14,07ENT-115,608.51,552.83,55.68,0
2017-04-01,15,07ENT-115,609.87,554.46,55.42,0
2017-04-01,16,07ENT-115,603.71,549.76,53.94,0
2017-04-01,17,07ENT-115,603.94,548.26,55.68,0
2017-04-01,18,07ENT-115,599.9,545.14,54.76,0
2017-04-01,19,07ENT-115,558.81,509.57,49.24,0
2017-04-01,20,07ENT-115,766.87,697.26,69.62,0
2017-04-01,21,07ENT-115,622.66,564.87,57.79,0
2017-04-01,22,07ENT-115,593.11,540.56,52.55,0
2017-04-01,23,07ENT-115,553.09,503.59,49.51,0
2017-04-01,24,07ENT-115,552.26,505.91,46.35,0
2017-04-01,1,07EPC-115,500.92,489.27,11.65,0
2017-04-01,2,07EPC-115,505.42,492.42,13,0
2017-04-01,3,07EPC-115,506.59,493.82,12.78,0
2017-04-01,4,07EPC-115,502.53,490.02,12.51,0
2017-04-01,5,07EPC-115,500.7,488.08,12.62,0
2017-04-01,6,07EPC-115,507.69,494.69,13,0
2017-04-01,7,07EPC-115,506.13,492.96,13.17,0
2017-04-01,8,07EPC-115,506.96,492.97,13.98,0
2017-04-01,9,07EPC-115,517.23,501.83,15.4,0
2017-04-01,10,07EPC-115,518.84,503.35,15.49,0
2017-04-01,11,07EPC-115,561.02,543.64,17.38,0
2017-04-01,12,07EPC-115,571.06,552.86,18.2,0
2017-04-01,13,07EPC-115,571.61,552.86,18.75,0
2017-04-01,14,07EPC-115,571.42,552.83,18.59,0
2017-04-01,15,07EPC-115,572.82,554.46,18.36,0
2017-04-01,16,07EPC-115,567.59,549.76,17.83,0
2017-04-01,17,07EPC-115,566.16,548.26,17.9,0
2017-04-01,18,07EPC-115,562.7,545.14,17.56,0
2017-04-01,19,07EPC-115,525.69,509.57,16.12,0
2017-04-01,20,07EPC-115,720.63,697.26,23.37,0
2017-04-01,21,07EPC-115,583.83,564.87,18.96,0
2017-04-01,22,07EPC-115,557.84,540.56,17.28,0
2017-04-01,23,07EPC-115,519.11,503.59,15.53,0
2017-04-01,24,07EPC-115,519.82,505.91,13.91,0
2017-04-01,1,07FCO-69,493.37,489.27,4.1,0
2017-04-01,2,07FCO-69,496.19,492.42,3.77,0
2017-04-01,3,07FCO-69,497.54,493.82,3.72,0
2017-04-01,4,07FCO-69,493.79,490.02,3.77,0
2017-04-01,5,07FCO-69,492.05,488.08,3.97,0
2017-04-01,6,07FCO-69,498.29,494.69,3.61,0
2017-04-01,7,07FCO-69,496.55,492.96,3.59,0
2017-04-01,8,07FCO-69,497.23,492.97,4.26,0
2017-04-01,9,07FCO-69,506.02,501.83,4.19,0
2017-04-01,10,07FCO-69,507.68,503.35,4.33,0
2017-04-01,11,07FCO-69,548.66,543.64,5.02,0
2017-04-01,12,07FCO-69,558.31,552.86,5.45,0
2017-04-01,13,07FCO-69,558.43,552.86,5.57,0
2017-04-01,14,07FCO-69,558.2,552.83,5.37,0
2017-04-01,15,07FCO-69,559.8,554.46,5.34,0
2017-04-01,16,07FCO-69,554.77,549.76,5,0
2017-04-01,17,07FCO-69,552.99,548.26,4.73,0
2017-04-01,18,07FCO-69,549.83,545.14,4.69,0
2017-04-01,19,07FCO-69,513.89,509.57,4.32,0
2017-04-01,20,07FCO-69,704.39,697.26,7.13,0
2017-04-01,21,07FCO-69,570.98,564.87,6.11,0
2017-04-01,22,07FCO-69,546.09,540.56,5.54,0
2017-04-01,23,07FCO-69,508.23,503.59,4.64,0
2017-04-01,24,07FCO-69,509.51,505.91,3.6,0
2017-04-01,1,07FEV-161,474.69,489.27,-14.59,0
2017-04-01,2,07FEV-161,476.85,492.42,-15.57,0
2017-04-01,3,07FEV-161,476.26,493.82,-17.56,0
2017-04-01,4,07FEV-161,474.11,490.02,-15.92,0
2017-04-01,5,07FEV-161,473.6,488.08,-14.48,0
2017-04-01,6,07FEV-161,476.38,494.69,-18.31,0
2017-04-01,7,07FEV-161,473.62,492.96,-19.33,0
2017-04-01,8,07FEV-161,477.11,492.97,-15.86,0
2017-04-01,9,07FEV-161,484.12,501.83,-17.72,0
2017-04-01,10,07FEV-161,485.56,503.35,-17.79,0
2017-04-01,11,07FEV-161,524.81,543.64,-18.84,0
2017-04-01,12,07FEV-161,534.89,552.86,-17.98,0
2017-04-01,13,07FEV-161,536.03,552.86,-16.83,0
2017-04-01,14,07FEV-161,533.92,552.83,-18.91,0
2017-04-01,15,07FEV-161,535.45,554.46,-19.01,0
2017-04-01,16,07FEV-161,528.35,549.76,-21.41,0
2017-04-01,17,07FEV-161,524.78,548.26,-23.48,0
2017-04-01,18,07FEV-161,522.39,545.14,-22.75,0
2017-04-01,19,07FEV-161,488.22,509.57,-21.35,0
2017-04-01,20,07FEV-161,673.14,697.26,-24.12,0
2017-04-01,21,07FEV-161,544.02,564.87,-20.85,0
2017-04-01,22,07FEV-161,518.88,540.56,-21.68,0
2017-04-01,23,07FEV-161,485.54,503.59,-18.04,0
2017-04-01,24,07FEV-161,486.43,505.91,-19.48,0
2017-04-01,1,07FLO-69,491.46,489.27,2.19,0
2017-04-01,2,07FLO-69,494.28,492.42,1.86,0
2017-04-01,3,07FLO-69,495.61,493.82,1.8,0
2017-04-01,4,07FLO-69,492.01,490.02,1.99,0
2017-04-01,5,07FLO-69,490.33,488.08,2.25,0
2017-04-01,6,07FLO-69,496.39,494.69,1.7,0
2017-04-01,7,07FLO-69,494.62,492.96,1.66,0
2017-04-01,8,07FLO-69,495.31,492.97,2.34,0
2017-04-01,9,07FLO-69,503.87,501.83,2.04,0
2017-04-01,10,07FLO-69,505.35,503.35,2,0
2017-04-01,11,07FLO-69,545.96,543.64,2.32,0
2017-04-01,12,07FLO-69,555.47,552.86,2.61,0
2017-04-01,13,07FLO-69,555.56,552.86,2.7,0
2017-04-01,14,07FLO-69,555.23,552.83,2.4,0
2017-04-01,15,07FLO-69,556.84,554.46,2.38,0
2017-04-01,16,07FLO-69,551.79,549.76,2.03,0
2017-04-01,17,07FLO-69,549.96,548.26,1.71,0
2017-04-01,18,07FLO-69,546.91,545.14,1.77,0
2017-04-01,19,07FLO-69,511.18,509.57,1.61,0
2017-04-01,20,07FLO-69,700.47,697.26,3.21,0
2017-04-01,21,07FLO-69,567.61,564.87,2.74,0
2017-04-01,22,07FLO-69,542.87,540.56,2.31,0
2017-04-01,23,07FLO-69,505.49,503.59,1.9,0
2017-04-01,24,07FLO-69,507.03,505.91,1.12,0
2017-04-01,1,07FMO-115,495.25,489.27,5.98,0
2017-04-01,2,07FMO-115,499.74,492.42,7.32,0
2017-04-01,3,07FMO-115,501.01,493.82,7.2,0
2017-04-01,4,07FMO-115,497.03,490.02,7,0
2017-04-01,5,07FMO-115,495.13,488.08,7.05,0
2017-04-01,6,07FMO-115,501.96,494.69,7.27,0
2017-04-01,7,07FMO-115,500.36,492.96,7.4,0
2017-04-01,8,07FMO-115,500.92,492.97,7.95,0
2017-04-01,9,07FMO-115,510.6,501.83,8.77,0
2017-04-01,10,07FMO-115,512.39,503.35,9.04,0
2017-04-01,11,07FMO-115,553.72,543.64,10.08,0
2017-04-01,12,07FMO-115,563.28,552.86,10.42,0
2017-04-01,13,07FMO-115,563.41,552.86,10.55,0
2017-04-01,14,07FMO-115,563.19,552.83,10.36,0
2017-04-01,15,07FMO-115,564.68,554.46,10.22,0
2017-04-01,16,07FMO-115,559.66,549.76,9.89,0
2017-04-01,17,07FMO-115,558.15,548.26,9.89,0
2017-04-01,18,07FMO-115,554.87,545.14,9.72,0
2017-04-01,19,07FMO-115,518.61,509.57,9.04,0
2017-04-01,20,07FMO-115,710.57,697.26,13.31,0
2017-04-01,21,07FMO-115,575.59,564.87,10.72,0
2017-04-01,22,07FMO-115,550.41,540.56,9.85,0
2017-04-01,23,07FMO-115,512.33,503.59,8.74,0
2017-04-01,24,07FMO-115,513.26,505.91,7.35,0
2017-04-01,1,07FOR-69,491.26,489.27,1.99,0
2017-04-01,2,07FOR-69,494.33,492.42,1.91,0
2017-04-01,3,07FOR-69,495.77,493.82,1.96,0
2017-04-01,4,07FOR-69,491.91,490.02,1.89,0
2017-04-01,5,07FOR-69,489.97,488.08,1.89,0
2017-04-01,6,07FOR-69,496.61,494.69,1.92,0
2017-04-01,7,07FOR-69,494.91,492.96,1.95,0
2017-04-01,8,07FOR-69,495.08,492.97,2.11,0
2017-04-01,9,07FOR-69,504.09,501.83,2.26,0
2017-04-01,10,07FOR-69,505.71,503.35,2.37,0
2017-04-01,11,07FOR-69,546.3,543.64,2.66,0
2017-04-01,12,07FOR-69,555.66,552.86,2.79,0
2017-04-01,13,07FOR-69,555.65,552.86,2.79,0
2017-04-01,14,07FOR-69,555.62,552.83,2.79,0
2017-04-01,15,07FOR-69,557.2,554.46,2.74,0
2017-04-01,16,07FOR-69,552.44,549.76,2.67,0
2017-04-01,17,07FOR-69,550.89,548.26,2.64,0
2017-04-01,18,07FOR-69,547.73,545.14,2.59,0
2017-04-01,19,07FOR-69,511.97,509.57,2.4,0
2017-04-01,20,07FOR-69,700.85,697.26,3.59,0
2017-04-01,21,07FOR-69,567.94,564.87,3.07,0
2017-04-01,22,07FOR-69,543.4,540.56,2.84,0
2017-04-01,23,07FOR-69,506.03,503.59,2.44,0
2017-04-01,24,07FOR-69,508.07,505.91,2.16,0
2017-04-01,1,07FTA-69,492.71,489.27,3.44,0
2017-04-01,2,07FTA-69,495.5,492.42,3.08,0
2017-04-01,3,07FTA-69,497.02,493.82,3.21,0
2017-04-01,4,07FTA-69,493.22,490.02,3.2,0
2017-04-01,5,07FTA-69,491.36,488.08,3.28,0
2017-04-01,6,07FTA-69,497.88,494.69,3.2,0
2017-04-01,7,07FTA-69,496.31,492.96,3.36,0
2017-04-01,8,07FTA-69,496.73,492.97,3.76,0
2017-04-01,9,07FTA-69,505.38,501.83,3.55,0
2017-04-01,10,07FTA-69,506.77,503.35,3.42,0
2017-04-01,11,07FTA-69,547.45,543.64,3.81,0
2017-04-01,12,07FTA-69,556.98,552.86,4.11,0
2017-04-01,13,07FTA-69,556.99,552.86,4.13,0
2017-04-01,14,07FTA-69,556.91,552.83,4.08,0
2017-04-01,15,07FTA-69,558.4,554.46,3.94,0
2017-04-01,16,07FTA-69,553.54,549.76,3.77,0
2017-04-01,17,07FTA-69,551.98,548.26,3.72,0
2017-04-01,18,07FTA-69,548.76,545.14,3.62,0
2017-04-01,19,07FTA-69,512.81,509.57,3.24,0
2017-04-01,20,07FTA-69,702.02,697.26,4.76,0
2017-04-01,21,07FTA-69,568.99,564.87,4.12,0
2017-04-01,22,07FTA-69,544.27,540.56,3.71,0
2017-04-01,23,07FTA-69,506.58,503.59,2.99,0
2017-04-01,24,07FTA-69,508.27,505.91,2.36,0
2017-04-01,1,07GER-69,494.22,489.27,4.94,0
2017-04-01,2,07GER-69,497.18,492.42,4.76,0
2017-04-01,3,07GER-69,498.7,493.82,4.88,0
2017-04-01,4,07GER-69,494.78,490.02,4.76,0
2017-04-01,5,07GER-69,492.84,488.08,4.76,0
2017-04-01,6,07GER-69,499.47,494.69,4.78,0
2017-04-01,7,07GER-69,497.84,492.96,4.89,0
2017-04-01,8,07GER-69,498.25,492.97,5.27,0
2017-04-01,9,07GER-69,507.48,501.83,5.65,0
2017-04-01,10,07GER-69,509.28,503.35,5.94,0
2017-04-01,11,07GER-69,550.37,543.64,6.73,0
2017-04-01,12,07GER-69,559.94,552.86,7.08,0
2017-04-01,13,07GER-69,559.93,552.86,7.07,0
2017-04-01,14,07GER-69,559.86,552.83,7.03,0
2017-04-01,15,07GER-69,561.4,554.46,6.94,0
2017-04-01,16,07GER-69,556.52,549.76,6.76,0
2017-04-01,17,07GER-69,554.91,548.26,6.65,0
2017-04-01,18,07GER-69,551.68,545.14,6.54,0
2017-04-01,19,07GER-69,515.66,509.57,6.1,0
2017-04-01,20,07GER-69,706.3,697.26,9.04,0
2017-04-01,21,07GER-69,572.52,564.87,7.65,0
2017-04-01,22,07GER-69,547.7,540.56,7.14,0
2017-04-01,23,07GER-69,509.72,503.59,6.13,0
2017-04-01,24,07GER-69,511.35,505.91,5.44,0
2017-04-01,1,07GLL-115,495.28,489.27,6.01,0
2017-04-01,2,07GLL-115,499.78,492.42,7.36,0
2017-04-01,3,07GLL-115,501.05,493.82,7.24,0
2017-04-01,4,07GLL-115,497.07,490.02,7.04,0
2017-04-01,5,07GLL-115,495.16,488.08,7.09,0
2017-04-01,6,07GLL-115,502,494.69,7.31,0
2017-04-01,7,07GLL-115,500.4,492.96,7.44,0
2017-04-01,8,07GLL-115,500.97,492.97,8,0
2017-04-01,9,07GLL-115,510.66,501.83,8.83,0
2017-04-01,10,07GLL-115,512.44,503.35,9.09,0
2017-04-01,11,07GLL-115,553.79,543.64,10.15,0
2017-04-01,12,07GLL-115,563.34,552.86,10.48,0
2017-04-01,13,07GLL-115,563.47,552.86,10.61,0
2017-04-01,14,07GLL-115,563.25,552.83,10.42,0
2017-04-01,15,07GLL-115,564.73,554.46,10.27,0
2017-04-01,16,07GLL-115,559.71,549.76,9.94,0
2017-04-01,17,07GLL-115,558.19,548.26,9.94,0
2017-04-01,18,07GLL-115,554.91,545.14,9.77,0
2017-04-01,19,07GLL-115,518.65,509.57,9.08,0
2017-04-01,20,07GLL-115,710.62,697.26,13.36,0
2017-04-01,21,07GLL-115,575.64,564.87,10.77,0
2017-04-01,22,07GLL-115,550.45,540.56,9.89,0
2017-04-01,23,07GLL-115,512.37,503.59,8.78,0
2017-04-01,24,07GLL-115,513.33,505.91,7.42,0
2017-04-01,1,07GOR-161,478.4,489.27,-10.87,0
2017-04-01,2,07GOR-161,480.54,492.42,-11.88,0
2017-04-01,3,07GOR-161,479.95,493.82,-13.87,0
2017-04-01,4,07GOR-161,477.74,490.02,-12.28,0
2017-04-01,5,07GOR-161,477.21,488.08,-10.86,0
2017-04-01,6,07GOR-161,480.04,494.69,-14.64,0
2017-04-01,7,07GOR-161,477.31,492.96,-15.65,0
2017-04-01,8,07GOR-161,481.07,492.97,-11.9,0
2017-04-01,9,07GOR-161,488.28,501.83,-13.55,0
2017-04-01,10,07GOR-161,489.52,503.35,-13.82,0
2017-04-01,11,07GOR-161,529.11,543.64,-14.53,0
2017-04-01,12,07GOR-161,539.3,552.86,-13.56,0
2017-04-01,13,07GOR-161,540.45,552.86,-12.41,0
2017-04-01,14,07GOR-161,538.32,552.83,-14.51,0
2017-04-01,15,07GOR-161,539.86,554.46,-14.59,0
2017-04-01,16,07GOR-161,532.7,549.76,-17.07,0
2017-04-01,17,07GOR-161,529.09,548.26,-19.17,0
2017-04-01,18,07GOR-161,526.66,545.14,-18.48,0
2017-04-01,19,07GOR-161,492.09,509.57,-17.47,0
2017-04-01,20,07GOR-161,678.52,697.26,-18.74,0
2017-04-01,21,07GOR-161,548.39,564.87,-16.48,0
2017-04-01,22,07GOR-161,523.03,540.56,-17.52,0
2017-04-01,23,07GOR-161,489.34,503.59,-14.24,0
2017-04-01,24,07GOR-161,490.16,505.91,-15.75,0
2017-04-01,1,07HGO-161,478.01,489.27,-11.26,0
2017-04-01,2,07HGO-161,480.11,492.42,-12.3,0
2017-04-01,3,07HGO-161,479.51,493.82,-14.31,0
2017-04-01,4,07HGO-161,477.26,490.02,-12.76,0
2017-04-01,5,07HGO-161,476.71,488.08,-11.37,0
2017-04-01,6,07HGO-161,479.57,494.69,-15.11,0
2017-04-01,7,07HGO-161,476.81,492.96,-16.15,0
2017-04-01,8,07HGO-161,480.34,492.97,-12.63,0
2017-04-01,9,07HGO-161,487.57,501.83,-14.26,0
2017-04-01,10,07HGO-161,489.16,503.35,-14.19,0
2017-04-01,11,07HGO-161,528.75,543.64,-14.89,0
2017-04-01,12,07HGO-161,538.96,552.86,-13.9,0
2017-04-01,13,07HGO-161,540.17,552.86,-12.69,0
2017-04-01,14,07HGO-161,538.08,552.83,-14.75,0
2017-04-01,15,07HGO-161,539.65,554.46,-14.81,0
2017-04-01,16,07HGO-161,532.46,549.76,-17.3,0
2017-04-01,17,07HGO-161,528.86,548.26,-19.4,0
2017-04-01,18,07HGO-161,526.46,545.14,-18.69,0
2017-04-01,19,07HGO-161,491.96,509.57,-17.61,0
2017-04-01,20,07HGO-161,678.52,697.26,-18.74,0
2017-04-01,21,07HGO-161,548.42,564.87,-16.45,0
2017-04-01,22,07HGO-161,523.02,540.56,-17.53,0
2017-04-01,23,07HGO-161,489.34,503.59,-14.24,0
2017-04-01,24,07HGO-161,489.93,505.91,-15.98,0
2017-04-01,1,07HMO-69,494.1,489.27,4.83,0
2017-04-01,2,07HMO-69,497.04,492.42,4.62,0
2017-04-01,3,07HMO-69,498.55,493.82,4.73,0
2017-04-01,4,07HMO-69,494.65,490.02,4.62,0
2017-04-01,5,07HMO-69,492.74,488.08,4.66,0
2017-04-01,6,07HMO-69,499.31,494.69,4.63,0
2017-04-01,7,07HMO-69,497.69,492.96,4.74,0
2017-04-01,8,07HMO-69,498.13,492.97,5.16,0
2017-04-01,9,07HMO-69,507.23,501.83,5.4,0
2017-04-01,10,07HMO-69,508.94,503.35,5.6,0
2017-04-01,11,07HMO-69,549.98,543.64,6.34,0
2017-04-01,12,07HMO-69,559.55,552.86,6.68,0
2017-04-01,13,07HMO-69,559.56,552.86,6.7,0
2017-04-01,14,07HMO-69,559.47,552.83,6.64,0
2017-04-01,15,07HMO-69,560.99,554.46,6.53,0
2017-04-01,16,07HMO-69,556.07,549.76,6.31,0
2017-04-01,17,07HMO-69,554.45,548.26,6.2,0
2017-04-01,18,07HMO-69,551.21,545.14,6.07,0
2017-04-01,19,07HMO-69,515.18,509.57,5.61,0
2017-04-01,20,07HMO-69,705.57,697.26,8.31,0
2017-04-01,21,07HMO-69,571.88,564.87,7.01,0
2017-04-01,22,07HMO-69,547.06,540.56,6.5,0
2017-04-01,23,07HMO-69,509.12,503.59,5.53,0
2017-04-01,24,07HMO-69,510.73,505.91,4.82,0
2017-04-01,1,07HUN-69,493.07,489.27,3.8,0
2017-04-01,2,07HUN-69,496.03,492.42,3.61,0
2017-04-01,3,07HUN-69,497.48,493.82,3.66,0
2017-04-01,4,07HUN-69,493.6,490.02,3.58,0
2017-04-01,5,07HUN-69,491.72,488.08,3.64,0
2017-04-01,6,07HUN-69,498.27,494.69,3.59,0
2017-04-01,7,07HUN-69,496.61,492.96,3.65,0
2017-04-01,8,07HUN-69,497.01,492.97,4.04,0
2017-04-01,9,07HUN-69,506,501.83,4.17,0
2017-04-01,10,07HUN-69,507.63,503.35,4.28,0
2017-04-01,11,07HUN-69,548.51,543.64,4.87,0
2017-04-01,12,07HUN-69,558.02,552.86,5.16,0
2017-04-01,13,07HUN-69,558.04,552.86,5.18,0
2017-04-01,14,07HUN-69,557.96,552.83,5.13,0
2017-04-01,15,07HUN-69,559.54,554.46,5.08,0
2017-04-01,16,07HUN-69,554.65,549.76,4.88,0
2017-04-01,17,07HUN-69,553.03,548.26,4.78,0
2017-04-01,18,07HUN-69,549.81,545.14,4.67,0
2017-04-01,19,07HUN-69,513.85,509.57,4.28,0
2017-04-01,20,07HUN-69,703.64,697.26,6.38,0
2017-04-01,21,07HUN-69,570.26,564.87,5.39,0
2017-04-01,22,07HUN-69,545.51,540.56,4.96,0
2017-04-01,23,07HUN-69,507.72,503.59,4.14,0
2017-04-01,24,07HUN-69,509.42,505.91,3.51,0
2017-04-01,1,07INA-69,493.94,489.27,4.67,0
2017-04-01,2,07INA-69,496.82,492.42,4.4,0
2017-04-01,3,07INA-69,498.36,493.82,4.54,0
2017-04-01,4,07INA-69,494.51,490.02,4.49,0
2017-04-01,5,07INA-69,492.63,488.08,4.55,0
2017-04-01,6,07INA-69,499.14,494.69,4.45,0
2017-04-01,7,07INA-69,497.51,492.96,4.56,0
2017-04-01,8,07INA-69,497.96,492.97,4.99,0
2017-04-01,9,07INA-69,506.87,501.83,5.04,0
2017-04-01,10,07INA-69,508.43,503.35,5.08,0
2017-04-01,11,07INA-69,549.34,543.64,5.7,0
2017-04-01,12,07INA-69,558.87,552.86,6.01,0
2017-04-01,13,07INA-69,558.86,552.86,6,0
2017-04-01,14,07INA-69,558.76,552.83,5.93,0
2017-04-01,15,07INA-69,560.28,554.46,5.83,0
2017-04-01,16,07INA-69,555.36,549.76,5.6,0
2017-04-01,17,07INA-69,553.76,548.26,5.51,0
2017-04-01,18,07INA-69,550.52,545.14,5.37,0
2017-04-01,19,07INA-69,514.48,509.57,4.91,0
2017-04-01,20,07INA-69,704.52,697.26,7.26,0
2017-04-01,21,07INA-69,571.03,564.87,6.16,0
2017-04-01,22,07INA-69,546.24,540.56,5.68,0
2017-04-01,23,07INA-69,508.38,503.59,4.79,0
2017-04-01,24,07INA-69,510.03,505.91,4.12,0
2017-04-01,1,07IOP-69,493.11,489.27,3.83,0
2017-04-01,2,07IOP-69,495.96,492.42,3.55,0
2017-04-01,3,07IOP-69,497.48,493.82,3.66,0
2017-04-01,4,07IOP-69,493.66,490.02,3.64,0
2017-04-01,5,07IOP-69,491.8,488.08,3.72,0
2017-04-01,6,07IOP-69,498.29,494.69,3.6,0
2017-04-01,7,07IOP-69,496.64,492.96,3.68,0
