Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-11,5,07CTY-230,1019.6,1022.64,-3.04,0
2017-01-11,6,07CTY-230,857.02,861.8,-4.78,0
2017-01-11,7,07CTY-230,596.5,605.38,-8.88,0
2017-01-11,8,07CTY-230,628.53,647.17,-18.64,0
2017-01-11,9,07CTY-230,629.26,647.61,-18.35,0
2017-01-11,10,07CTY-230,766.68,792.18,-25.51,0
2017-01-11,11,07CTY-230,590.34,611.3,-20.97,0
2017-01-11,12,07CTY-230,794.28,824.44,-30.16,0
2017-01-11,13,07CTY-230,592.34,614.07,-21.74,0
2017-01-11,14,07CTY-230,740.46,768.71,-28.26,0
2017-01-11,15,07CTY-230,806.28,829.22,-22.94,0
2017-01-11,16,07CTY-230,1978.08,2034.79,-56.7,0
2017-01-11,17,07CTY-230,936.88,956.58,-19.7,0
2017-01-11,18,07CTY-230,2031.72,2071.31,-39.59,0
2017-01-11,19,07CTY-230,1674.87,1695.72,-20.86,0
2017-01-11,20,07CTY-230,912.01,926.3,-14.29,0
2017-01-11,21,07CTY-230,1949.42,2006.02,-56.6,0
2017-01-11,22,07CTY-230,2096.81,2146.63,-49.82,0
2017-01-11,23,07CTY-230,805.75,829.28,-23.52,0
2017-01-11,24,07CTY-230,7474.24,7547.12,-72.89,0
2017-01-11,1,07DAR-69,840.32,829.34,10.99,0
2017-01-11,2,07DAR-69,972.42,958.11,14.31,0
2017-01-11,3,07DAR-69,1071.61,1055,16.61,0
2017-01-11,4,07DAR-69,1006.2,990.53,15.67,0
2017-01-11,5,07DAR-69,1038.97,1022.64,16.32,0
2017-01-11,6,07DAR-69,874.94,861.8,13.13,0
2017-01-11,7,07DAR-69,613.82,605.38,8.45,0
2017-01-11,8,07DAR-69,655.07,647.17,7.9,0
2017-01-11,9,07DAR-69,656.82,647.61,9.21,0
2017-01-11,10,07DAR-69,803.06,792.18,10.88,0
2017-01-11,11,07DAR-69,619.4,611.3,8.09,0
2017-01-11,12,07DAR-69,834.46,824.44,10.02,0
2017-01-11,13,07DAR-69,618.08,614.07,4.01,0
2017-01-11,14,07DAR-69,776.47,768.71,7.75,0
2017-01-11,15,07DAR-69,839.47,829.22,10.25,0
2017-01-11,16,07DAR-69,2060.66,2034.79,25.87,0
2017-01-11,17,07DAR-69,969.38,956.58,12.8,0
2017-01-11,18,07DAR-69,2099.8,2071.31,28.49,0
2017-01-11,19,07DAR-69,1721.34,1695.72,25.62,0
2017-01-11,20,07DAR-69,938.57,926.3,12.27,0
2017-01-11,21,07DAR-69,2026.45,2006.02,20.43,0
2017-01-11,22,07DAR-69,2170.91,2146.63,24.29,0
2017-01-11,23,07DAR-69,836.8,829.28,7.52,0
2017-01-11,24,07DAR-69,7652.43,7547.12,105.31,0
2017-01-11,1,07DRA-69,835.81,829.34,6.47,0
2017-01-11,2,07DRA-69,966.26,958.11,8.14,0
2017-01-11,3,07DRA-69,1064.14,1055,9.13,0
2017-01-11,4,07DRA-69,999.19,990.53,8.67,0
2017-01-11,5,07DRA-69,1031.58,1022.64,8.94,0
2017-01-11,6,07DRA-69,868.95,861.8,7.15,0
2017-01-11,7,07DRA-69,610.19,605.38,4.81,0
2017-01-11,8,07DRA-69,651.9,647.17,4.73,0
2017-01-11,9,07DRA-69,652.43,647.61,4.81,0
2017-01-11,10,07DRA-69,798.07,792.18,5.89,0
2017-01-11,11,07DRA-69,616.01,611.3,4.71,0
2017-01-11,12,07DRA-69,830.63,824.44,6.19,0
2017-01-11,13,07DRA-69,618.62,614.07,4.54,0
2017-01-11,14,07DRA-69,774.41,768.71,5.7,0
2017-01-11,15,07DRA-69,835.88,829.22,6.66,0
2017-01-11,16,07DRA-69,2051.63,2034.79,16.84,0
2017-01-11,17,07DRA-69,964.69,956.58,8.11,0
2017-01-11,18,07DRA-69,2090.48,2071.31,19.17,0
2017-01-11,19,07DRA-69,1712.55,1695.72,16.82,0
2017-01-11,20,07DRA-69,935.03,926.3,8.73,0
2017-01-11,21,07DRA-69,2022.45,2006.02,16.43,0
2017-01-11,22,07DRA-69,2163.85,2146.63,17.22,0
2017-01-11,23,07DRA-69,835.08,829.28,5.81,0
2017-01-11,24,07DRA-69,7610.72,7547.12,63.6,0
2017-01-11,1,07EDA-115,829.42,829.34,.08,0
2017-01-11,2,07EDA-115,957.82,958.11,-.29,0
2017-01-11,3,07EDA-115,1054.34,1055,-.66,0
2017-01-11,4,07EDA-115,989.76,990.53,-.77,0
2017-01-11,5,07EDA-115,1021.91,1022.64,-.73,0
2017-01-11,6,07EDA-115,861.68,861.8,-.12,0
2017-01-11,7,07EDA-115,605.94,605.38,.56,0
2017-01-11,8,07EDA-115,648.53,647.17,1.37,0
2017-01-11,9,07EDA-115,649.3,647.61,1.68,0
2017-01-11,10,07EDA-115,794.58,792.18,2.4,0
2017-01-11,11,07EDA-115,612.29,611.3,.99,0
2017-01-11,12,07EDA-115,827.01,824.44,2.58,0
2017-01-11,13,07EDA-115,615.91,614.07,1.84,0
2017-01-11,14,07EDA-115,771.01,768.71,2.29,0
2017-01-11,15,07EDA-115,831.37,829.22,2.15,0
2017-01-11,16,07EDA-115,2037.41,2034.79,2.62,0
2017-01-11,17,07EDA-115,958.01,956.58,1.43,0
2017-01-11,18,07EDA-115,2075.16,2071.31,3.85,0
2017-01-11,19,07EDA-115,1699.67,1695.72,3.95,0
2017-01-11,20,07EDA-115,929.39,926.3,3.09,0
2017-01-11,21,07EDA-115,2011.91,2006.02,5.89,0
2017-01-11,22,07EDA-115,2150.97,2146.63,4.34,0
2017-01-11,23,07EDA-115,830.04,829.28,.76,0
2017-01-11,24,07EDA-115,7541.35,7547.12,-5.77,0
2017-01-11,1,07END-69,840.76,829.34,11.43,0
2017-01-11,2,07END-69,972.65,958.11,14.54,0
2017-01-11,3,07END-69,1074.12,1055,19.11,0
2017-01-11,4,07END-69,1008.57,990.53,18.05,0
2017-01-11,5,07END-69,1041.38,1022.64,18.74,0
2017-01-11,6,07END-69,877.34,861.8,15.54,0
2017-01-11,7,07END-69,615.96,605.38,10.58,0
2017-01-11,8,07END-69,657.94,647.17,10.77,0
2017-01-11,9,07END-69,661.16,647.61,13.55,0
2017-01-11,10,07END-69,809.18,792.18,17,0
2017-01-11,11,07END-69,624.01,611.3,12.7,0
2017-01-11,12,07END-69,840.49,824.44,16.05,0
2017-01-11,13,07END-69,622.26,614.07,8.19,0
2017-01-11,14,07END-69,777.21,768.71,8.5,0
2017-01-11,15,07END-69,839.97,829.22,10.74,0
2017-01-11,16,07END-69,2061.48,2034.79,26.69,0
2017-01-11,17,07END-69,969.52,956.58,12.94,0
2017-01-11,18,07END-69,2100.22,2071.31,28.91,0
2017-01-11,19,07END-69,1722.06,1695.72,26.34,0
2017-01-11,20,07END-69,938.69,926.3,12.39,0
2017-01-11,21,07END-69,2026.66,2006.02,20.64,0
2017-01-11,22,07END-69,2171.23,2146.63,24.6,0
2017-01-11,23,07END-69,837.59,829.28,8.31,0
2017-01-11,24,07END-69,7658.32,7547.12,111.19,0
2017-01-11,1,07ENT-115,880.92,829.34,51.58,0
2017-01-11,2,07ENT-115,1017.24,958.11,59.13,0
2017-01-11,3,07ENT-115,1118.87,1055,63.86,0
2017-01-11,4,07ENT-115,1049.25,990.53,58.72,0
2017-01-11,5,07ENT-115,1083.62,1022.64,60.98,0
2017-01-11,6,07ENT-115,916.82,861.8,55.01,0
2017-01-11,7,07ENT-115,645.94,605.38,40.57,0
2017-01-11,8,07ENT-115,690.03,647.17,42.86,0
2017-01-11,9,07ENT-115,690.31,647.61,42.7,0
2017-01-11,10,07ENT-115,846.09,792.18,53.91,0
2017-01-11,11,07ENT-115,650.32,611.3,39.02,0
2017-01-11,12,07ENT-115,879.5,824.44,55.06,0
2017-01-11,13,07ENT-115,655.08,614.07,41.01,0
2017-01-11,14,07ENT-115,820.55,768.71,51.84,0
2017-01-11,15,07ENT-115,884.89,829.22,55.67,0
2017-01-11,16,07ENT-115,2166.99,2034.79,132.21,0
2017-01-11,17,07ENT-115,1019.55,956.58,62.97,0
2017-01-11,18,07ENT-115,2215.35,2071.31,144.04,0
2017-01-11,19,07ENT-115,1822.95,1695.72,127.22,0
2017-01-11,20,07ENT-115,994.97,926.3,68.68,0
2017-01-11,21,07ENT-115,2143.56,2006.02,137.54,0
2017-01-11,22,07ENT-115,2294.89,2146.63,148.26,0
2017-01-11,23,07ENT-115,882.8,829.28,53.52,0
2017-01-11,24,07ENT-115,8000.18,7547.12,453.06,0
2017-01-11,1,07EPC-115,837.33,829.34,7.99,0
2017-01-11,2,07EPC-115,967.01,958.11,8.9,0
2017-01-11,3,07EPC-115,1064.27,1055,9.27,0
2017-01-11,4,07EPC-115,999.14,990.53,8.62,0
2017-01-11,5,07EPC-115,1031.54,1022.64,8.9,0
2017-01-11,6,07EPC-115,870.22,861.8,8.42,0
2017-01-11,7,07EPC-115,612.17,605.38,6.79,0
2017-01-11,8,07EPC-115,655.21,647.17,8.04,0
2017-01-11,9,07EPC-115,655.83,647.61,8.22,0
2017-01-11,10,07EPC-115,802.88,792.18,10.7,0
2017-01-11,11,07EPC-115,618.51,611.3,7.21,0
2017-01-11,12,07EPC-115,835.59,824.44,11.15,0
2017-01-11,13,07EPC-115,622.29,614.07,8.22,0
2017-01-11,14,07EPC-115,779,768.71,10.29,0
2017-01-11,15,07EPC-115,840.04,829.22,10.81,0
2017-01-11,16,07EPC-115,2058.22,2034.79,23.44,0
2017-01-11,17,07EPC-115,967.97,956.58,11.4,0
2017-01-11,18,07EPC-115,2098.17,2071.31,26.86,0
2017-01-11,19,07EPC-115,1719.73,1695.72,24,0
2017-01-11,20,07EPC-115,940.1,926.3,13.8,0
2017-01-11,21,07EPC-115,2033.44,2006.02,27.42,0
2017-01-11,22,07EPC-115,2173.69,2146.63,27.06,0
2017-01-11,23,07EPC-115,838.22,829.28,8.95,0
2017-01-11,24,07EPC-115,7612.8,7547.12,65.67,0
2017-01-11,1,07FCO-69,840,829.34,10.67,0
2017-01-11,2,07FCO-69,971.42,958.11,13.31,0
2017-01-11,3,07FCO-69,1069.9,1055,14.9,0
2017-01-11,4,07FCO-69,1004.54,990.53,14.02,0
2017-01-11,5,07FCO-69,1037.31,1022.64,14.66,0
2017-01-11,6,07FCO-69,873.8,861.8,12,0
2017-01-11,7,07FCO-69,613.41,605.38,8.04,0
2017-01-11,8,07FCO-69,654.82,647.17,7.65,0
2017-01-11,9,07FCO-69,655.47,647.61,7.86,0
2017-01-11,10,07FCO-69,801.57,792.18,9.38,0
2017-01-11,11,07FCO-69,618.75,611.3,7.44,0
2017-01-11,12,07FCO-69,834.38,824.44,9.94,0
2017-01-11,13,07FCO-69,621.2,614.07,7.13,0
2017-01-11,14,07FCO-69,777.77,768.71,9.06,0
2017-01-11,15,07FCO-69,840.2,829.22,10.98,0
2017-01-11,16,07FCO-69,2062.8,2034.79,28.02,0
2017-01-11,17,07FCO-69,970.48,956.58,13.9,0
2017-01-11,18,07FCO-69,2103.64,2071.31,32.33,0
2017-01-11,19,07FCO-69,1724.41,1695.72,28.68,0
2017-01-11,20,07FCO-69,941.02,926.3,14.72,0
2017-01-11,21,07FCO-69,2032.94,2006.02,26.92,0
2017-01-11,22,07FCO-69,2175.53,2146.63,28.91,0
2017-01-11,23,07FCO-69,838.72,829.28,9.45,0
2017-01-11,24,07FCO-69,7654.63,7547.12,107.51,0
2017-01-11,1,07FEV-161,811.2,829.34,-18.13,0
2017-01-11,2,07FEV-161,943.68,958.11,-14.44,0
2017-01-11,3,07FEV-161,1040.53,1055,-14.47,0
2017-01-11,4,07FEV-161,976.72,990.53,-13.8,0
2017-01-11,5,07FEV-161,1013.17,1022.64,-9.47,0
2017-01-11,6,07FEV-161,851.6,861.8,-10.2,0
2017-01-11,7,07FEV-161,592.54,605.38,-12.84,0
2017-01-11,8,07FEV-161,624.19,647.17,-22.98,0
2017-01-11,9,07FEV-161,625.02,647.61,-22.59,0
2017-01-11,10,07FEV-161,761.66,792.18,-30.52,0
2017-01-11,11,07FEV-161,586.43,611.3,-24.88,0
2017-01-11,12,07FEV-161,788.81,824.44,-35.63,0
2017-01-11,13,07FEV-161,587.9,614.07,-26.17,0
2017-01-11,14,07FEV-161,735.21,768.71,-33.5,0
2017-01-11,15,07FEV-161,800.62,829.22,-28.61,0
2017-01-11,16,07FEV-161,1963.84,2034.79,-70.94,0
2017-01-11,17,07FEV-161,930.64,956.58,-25.94,0
2017-01-11,18,07FEV-161,2017.91,2071.31,-53.4,0
2017-01-11,19,07FEV-161,1663.73,1695.72,-31.99,0
2017-01-11,20,07FEV-161,905.89,926.3,-20.41,0
2017-01-11,21,07FEV-161,1935.77,2006.02,-70.25,0
2017-01-11,22,07FEV-161,2082.47,2146.63,-64.15,0
2017-01-11,23,07FEV-161,800.28,829.28,-29,0
2017-01-11,24,07FEV-161,7422.51,7547.12,-124.61,0
2017-01-11,1,07FLO-69,836.23,829.34,6.9,0
2017-01-11,2,07FLO-69,967.48,958.11,9.37,0
2017-01-11,3,07FLO-69,1065.8,1055,10.8,0
2017-01-11,4,07FLO-69,1000.82,990.53,10.3,0
2017-01-11,5,07FLO-69,1033.49,1022.64,10.85,0
2017-01-11,6,07FLO-69,870.2,861.8,8.39,0
2017-01-11,7,07FLO-69,610.48,605.38,5.1,0
2017-01-11,8,07FLO-69,651.45,647.17,4.28,0
2017-01-11,9,07FLO-69,652.05,647.61,4.44,0
2017-01-11,10,07FLO-69,797.18,792.18,4.99,0
2017-01-11,11,07FLO-69,615.21,611.3,3.91,0
2017-01-11,12,07FLO-69,829.46,824.44,5.03,0
2017-01-11,13,07FLO-69,617.52,614.07,3.45,0
2017-01-11,14,07FLO-69,773.19,768.71,4.47,0
2017-01-11,15,07FLO-69,835.39,829.22,6.17,0
2017-01-11,16,07FLO-69,2050.94,2034.79,16.15,0
2017-01-11,17,07FLO-69,964.91,956.58,8.34,0
2017-01-11,18,07FLO-69,2090.28,2071.31,18.97,0
2017-01-11,19,07FLO-69,1713.24,1695.72,17.52,0
2017-01-11,20,07FLO-69,934.83,926.3,8.53,0
2017-01-11,21,07FLO-69,2019.05,2006.02,13.03,0
2017-01-11,22,07FLO-69,2161.61,2146.63,14.98,0
2017-01-11,23,07FLO-69,833.79,829.28,4.52,0
2017-01-11,24,07FLO-69,7617.97,7547.12,70.85,0
2017-01-11,1,07FMO-115,829.46,829.34,.12,0
2017-01-11,2,07FMO-115,957.89,958.11,-.23,0
2017-01-11,3,07FMO-115,1054.41,1055,-.59,0
2017-01-11,4,07FMO-115,989.83,990.53,-.7,0
2017-01-11,5,07FMO-115,1021.97,1022.64,-.67,0
2017-01-11,6,07FMO-115,861.73,861.8,-.07,0
2017-01-11,7,07FMO-115,605.98,605.38,.61,0
2017-01-11,8,07FMO-115,648.59,647.17,1.42,0
2017-01-11,9,07FMO-115,649.35,647.61,1.74,0
2017-01-11,10,07FMO-115,794.65,792.18,2.47,0
2017-01-11,11,07FMO-115,612.33,611.3,1.02,0
2017-01-11,12,07FMO-115,827.08,824.44,2.65,0
2017-01-11,13,07FMO-115,615.96,614.07,1.89,0
2017-01-11,14,07FMO-115,771.07,768.71,2.35,0
2017-01-11,15,07FMO-115,831.44,829.22,2.22,0
2017-01-11,16,07FMO-115,2037.52,2034.79,2.74,0
2017-01-11,17,07FMO-115,958.05,956.58,1.48,0
2017-01-11,18,07FMO-115,2075.26,2071.31,3.95,0
2017-01-11,19,07FMO-115,1699.75,1695.72,4.02,0
2017-01-11,20,07FMO-115,929.43,926.3,3.13,0
2017-01-11,21,07FMO-115,2012,2006.02,5.98,0
2017-01-11,22,07FMO-115,2151.07,2146.63,4.44,0
2017-01-11,23,07FMO-115,830.07,829.28,.8,0
2017-01-11,24,07FMO-115,7541.69,7547.12,-5.44,0
2017-01-11,1,07FOR-69,833.63,829.34,4.29,0
2017-01-11,2,07FOR-69,963,958.11,4.89,0
2017-01-11,3,07FOR-69,1060.3,1055,5.3,0
2017-01-11,4,07FOR-69,995.45,990.53,4.93,0
2017-01-11,5,07FOR-69,1027.7,1022.64,5.06,0
2017-01-11,6,07FOR-69,866.1,861.8,4.29,0
2017-01-11,7,07FOR-69,608.56,605.38,3.18,0
2017-01-11,8,07FOR-69,650.67,647.17,3.51,0
2017-01-11,9,07FOR-69,651.28,647.61,3.67,0
2017-01-11,10,07FOR-69,796.8,792.18,4.62,0
2017-01-11,11,07FOR-69,615,611.3,3.7,0
2017-01-11,12,07FOR-69,829.57,824.44,5.14,0
2017-01-11,13,07FOR-69,617.97,614.07,3.9,0
2017-01-11,14,07FOR-69,773.62,768.71,4.91,0
2017-01-11,15,07FOR-69,834.61,829.22,5.39,0
2017-01-11,16,07FOR-69,2048.21,2034.79,13.42,0
2017-01-11,17,07FOR-69,962.99,956.58,6.41,0
2017-01-11,18,07FOR-69,2085.95,2071.31,14.64,0
2017-01-11,19,07FOR-69,1708.04,1695.72,12.32,0
2017-01-11,20,07FOR-69,932.81,926.3,6.51,0
2017-01-11,21,07FOR-69,2019.37,2006.02,13.35,0
2017-01-11,22,07FOR-69,2160.41,2146.63,13.78,0
2017-01-11,23,07FOR-69,834.11,829.28,4.84,0
2017-01-11,24,07FOR-69,7590.59,7547.12,43.47,0
2017-01-11,1,07FTA-69,837.34,829.34,8,0
2017-01-11,2,07FTA-69,968.32,958.11,10.21,0
2017-01-11,3,07FTA-69,1066.61,1055,11.61,0
2017-01-11,4,07FTA-69,1001.61,990.53,11.09,0
2017-01-11,5,07FTA-69,1033.77,1022.64,11.13,0
2017-01-11,6,07FTA-69,870.57,861.8,8.77,0
2017-01-11,7,07FTA-69,611.4,605.38,6.03,0
2017-01-11,8,07FTA-69,653.2,647.17,6.04,0
2017-01-11,9,07FTA-69,653.72,647.61,6.11,0
2017-01-11,10,07FTA-69,799.57,792.18,7.39,0
2017-01-11,11,07FTA-69,617.21,611.3,5.91,0
2017-01-11,12,07FTA-69,832.41,824.44,7.97,0
2017-01-11,13,07FTA-69,619.93,614.07,5.86,0
2017-01-11,14,07FTA-69,776.05,768.71,7.34,0
2017-01-11,15,07FTA-69,837.63,829.22,8.41,0
2017-01-11,16,07FTA-69,2056.34,2034.79,21.56,0
2017-01-11,17,07FTA-69,966.81,956.58,10.23,0
2017-01-11,18,07FTA-69,2094.51,2071.31,23.2,0
2017-01-11,19,07FTA-69,1715.01,1695.72,19.29,0
2017-01-11,20,07FTA-69,935.52,926.3,9.22,0
2017-01-11,21,07FTA-69,2022.43,2006.02,16.41,0
2017-01-11,22,07FTA-69,2164.52,2146.63,17.89,0
2017-01-11,23,07FTA-69,835.54,829.28,6.27,0
2017-01-11,24,07FTA-69,7622.61,7547.12,75.49,0
2017-01-11,1,07GER-69,837.5,829.34,8.17,0
2017-01-11,2,07GER-69,967.44,958.11,9.33,0
2017-01-11,3,07GER-69,1065.09,1055,10.09,0
2017-01-11,4,07GER-69,999.93,990.53,9.4,0
2017-01-11,5,07GER-69,1032.29,1022.64,9.65,0
2017-01-11,6,07GER-69,869.97,861.8,8.17,0
2017-01-11,7,07GER-69,611.45,605.38,6.08,0
2017-01-11,8,07GER-69,653.9,647.17,6.74,0
2017-01-11,9,07GER-69,654.67,647.61,7.06,0
2017-01-11,10,07GER-69,801.11,792.18,8.93,0
2017-01-11,11,07GER-69,618.47,611.3,7.17,0
2017-01-11,12,07GER-69,834.43,824.44,10,0
2017-01-11,13,07GER-69,621.77,614.07,7.7,0
2017-01-11,14,07GER-69,778.39,768.71,9.68,0
2017-01-11,15,07GER-69,839.88,829.22,10.66,0
2017-01-11,16,07GER-69,2061.32,2034.79,26.54,0
2017-01-11,17,07GER-69,969.28,956.58,12.7,0
2017-01-11,18,07GER-69,2100.86,2071.31,29.55,0
2017-01-11,19,07GER-69,1720.65,1695.72,24.93,0
2017-01-11,20,07GER-69,939.47,926.3,13.17,0
2017-01-11,21,07GER-69,2032.88,2006.02,26.86,0
2017-01-11,22,07GER-69,2174.31,2146.63,27.69,0
2017-01-11,23,07GER-69,839.04,829.28,9.76,0
2017-01-11,24,07GER-69,7634.46,7547.12,87.34,0
2017-01-11,1,07GLL-115,829.42,829.34,.08,0
2017-01-11,2,07GLL-115,957.85,958.11,-.26,0
2017-01-11,3,07GLL-115,1054.38,1055,-.63,0
2017-01-11,4,07GLL-115,989.79,990.53,-.73,0
2017-01-11,5,07GLL-115,1021.94,1022.64,-.71,0
2017-01-11,6,07GLL-115,861.71,861.8,-.1,0
2017-01-11,7,07GLL-115,605.96,605.38,.59,0
2017-01-11,8,07GLL-115,648.58,647.17,1.41,0
2017-01-11,9,07GLL-115,649.34,647.61,1.73,0
2017-01-11,10,07GLL-115,794.64,792.18,2.46,0
2017-01-11,11,07GLL-115,612.3,611.3,1,0
2017-01-11,12,07GLL-115,827.08,824.44,2.64,0
2017-01-11,13,07GLL-115,615.95,614.07,1.88,0
2017-01-11,14,07GLL-115,771.05,768.71,2.34,0
2017-01-11,15,07GLL-115,831.43,829.22,2.2,0
2017-01-11,16,07GLL-115,2037.44,2034.79,2.66,0
2017-01-11,17,07GLL-115,958.02,956.58,1.44,0
2017-01-11,18,07GLL-115,2075.17,2071.31,3.86,0
2017-01-11,19,07GLL-115,1699.66,1695.72,3.94,0
2017-01-11,20,07GLL-115,929.39,926.3,3.09,0
2017-01-11,21,07GLL-115,2011.88,2006.02,5.86,0
2017-01-11,22,07GLL-115,2150.94,2146.63,4.32,0
2017-01-11,23,07GLL-115,830.02,829.28,.74,0
2017-01-11,24,07GLL-115,7541.26,7547.12,-5.87,0
2017-01-11,1,07GOR-161,816.96,829.34,-12.38,0
2017-01-11,2,07GOR-161,950.33,958.11,-7.78,0
2017-01-11,3,07GOR-161,1047.8,1055,-7.2,0
2017-01-11,4,07GOR-161,983.54,990.53,-6.99,0
2017-01-11,5,07GOR-161,1020.21,1022.64,-2.43,0
2017-01-11,6,07GOR-161,857.54,861.8,-4.26,0
2017-01-11,7,07GOR-161,596.83,605.38,-8.55,0
2017-01-11,8,07GOR-161,628.87,647.17,-18.3,0
2017-01-11,9,07GOR-161,629.61,647.61,-18,0
2017-01-11,10,07GOR-161,767.19,792.18,-25,0
2017-01-11,11,07GOR-161,590.74,611.3,-20.56,0
2017-01-11,12,07GOR-161,794.75,824.44,-29.69,0
2017-01-11,13,07GOR-161,592.58,614.07,-21.49,0
2017-01-11,14,07GOR-161,740.77,768.71,-27.95,0
2017-01-11,15,07GOR-161,806.64,829.22,-22.59,0
2017-01-11,16,07GOR-161,1978.75,2034.79,-56.04,0
2017-01-11,17,07GOR-161,937.35,956.58,-19.23,0
2017-01-11,18,07GOR-161,2032.78,2071.31,-38.53,0
2017-01-11,19,07GOR-161,1675.97,1695.72,-19.75,0
2017-01-11,20,07GOR-161,912.62,926.3,-13.68,0
2017-01-11,21,07GOR-161,1950.53,2006.02,-55.49,0
2017-01-11,22,07GOR-161,2098,2146.63,-48.62,0
2017-01-11,23,07GOR-161,806.15,829.28,-23.13,0
2017-01-11,24,07GOR-161,7476.57,7547.12,-70.56,0
2017-01-11,1,07HGO-161,813.86,829.34,-15.48,0
2017-01-11,2,07HGO-161,946.9,958.11,-11.21,0
2017-01-11,3,07HGO-161,1044.11,1055,-10.9,0
2017-01-11,4,07HGO-161,980.1,990.53,-10.43,0
2017-01-11,5,07HGO-161,1016.73,1022.64,-5.91,0
2017-01-11,6,07HGO-161,854.81,861.8,-6.99,0
2017-01-11,7,07HGO-161,594.99,605.38,-10.39,0
2017-01-11,8,07HGO-161,626.76,647.17,-20.41,0
2017-01-11,9,07HGO-161,627.67,647.61,-19.94,0
2017-01-11,10,07HGO-161,764.9,792.18,-27.29,0
2017-01-11,11,07HGO-161,589.02,611.3,-22.28,0
2017-01-11,12,07HGO-161,792.38,824.44,-32.06,0
2017-01-11,13,07HGO-161,590.82,614.07,-23.25,0
2017-01-11,14,07HGO-161,738.54,768.71,-30.17,0
2017-01-11,15,07HGO-161,804.27,829.22,-24.95,0
2017-01-11,16,07HGO-161,1973.14,2034.79,-61.64,0
2017-01-11,17,07HGO-161,934.73,956.58,-21.85,0
2017-01-11,18,07HGO-161,2028.35,2071.31,-42.97,0
2017-01-11,19,07HGO-161,1672.34,1695.72,-23.38,0
2017-01-11,20,07HGO-161,910.48,926.3,-15.82,0
2017-01-11,21,07HGO-161,1945.49,2006.02,-60.53,0
2017-01-11,22,07HGO-161,2091.71,2146.63,-54.92,0
2017-01-11,23,07HGO-161,803.4,829.28,-25.87,0
2017-01-11,24,07HGO-161,7451.9,7547.12,-95.22,0
2017-01-11,1,07HMO-69,839.6,829.34,10.26,0
2017-01-11,2,07HMO-69,970.23,958.11,12.12,0
2017-01-11,3,07HMO-69,1068.35,1055,13.35,0
2017-01-11,4,07HMO-69,1003.06,990.53,12.53,0
2017-01-11,5,07HMO-69,1035.43,1022.64,12.79,0
2017-01-11,6,07HMO-69,872.41,861.8,10.61,0
2017-01-11,7,07HMO-69,613.11,605.38,7.73,0
2017-01-11,8,07HMO-69,655.6,647.17,8.44,0
2017-01-11,9,07HMO-69,656.43,647.61,8.81,0
2017-01-11,10,07HMO-69,803.18,792.18,10.99,0
2017-01-11,11,07HMO-69,620.1,611.3,8.8,0
2017-01-11,12,07HMO-69,836.39,824.44,11.95,0
2017-01-11,13,07HMO-69,622.94,614.07,8.87,0
2017-01-11,14,07HMO-69,779.83,768.71,11.12,0
2017-01-11,15,07HMO-69,841.6,829.22,12.37,0
2017-01-11,16,07HMO-69,2065.72,2034.79,30.93,0
2017-01-11,17,07HMO-69,971.28,956.58,14.71,0
2017-01-11,18,07HMO-69,2104.57,2071.31,33.26,0
2017-01-11,19,07HMO-69,1723.47,1695.72,27.75,0
2017-01-11,20,07HMO-69,940.77,926.3,14.47,0
2017-01-11,21,07HMO-69,2034.72,2006.02,28.71,0
2017-01-11,22,07HMO-69,2176.65,2146.63,30.02,0
2017-01-11,23,07HMO-69,839.87,829.28,10.59,0
2017-01-11,24,07HMO-69,7649.51,7547.12,102.38,0
2017-01-11,1,07HUN-69,837.98,829.34,8.64,0
2017-01-11,2,07HUN-69,968.47,958.11,10.36,0
2017-01-11,3,07HUN-69,1066.45,1055,11.45,0
2017-01-11,4,07HUN-69,1001.26,990.53,10.74,0
2017-01-11,5,07HUN-69,1033.62,1022.64,10.98,0
2017-01-11,6,07HUN-69,870.9,861.8,9.1,0
2017-01-11,7,07HUN-69,611.92,605.38,6.54,0
2017-01-11,8,07HUN-69,654.15,647.17,6.99,0
2017-01-11,9,07HUN-69,654.83,647.61,7.22,0
2017-01-11,10,07HUN-69,801.1,792.18,8.92,0
2017-01-11,11,07HUN-69,618.45,611.3,7.15,0
2017-01-11,12,07HUN-69,834.07,824.44,9.63,0
2017-01-11,13,07HUN-69,621.1,614.07,7.03,0
2017-01-11,14,07HUN-69,777.52,768.71,8.81,0
2017-01-11,15,07HUN-69,839.14,829.22,9.92,0
2017-01-11,16,07HUN-69,2059.58,2034.79,24.8,0
2017-01-11,17,07HUN-69,968.36,956.58,11.78,0
2017-01-11,18,07HUN-69,2097.92,2071.31,26.61,0
2017-01-11,19,07HUN-69,1718.07,1695.72,22.35,0
2017-01-11,20,07HUN-69,937.9,926.3,11.6,0
2017-01-11,21,07HUN-69,2028.7,2006.02,22.69,0
2017-01-11,22,07HUN-69,2170.44,2146.63,23.82,0
2017-01-11,23,07HUN-69,837.62,829.28,8.34,0
2017-01-11,24,07HUN-69,7630.95,7547.12,83.83,0
2017-01-11,1,07INA-69,839.56,829.34,10.22,0
2017-01-11,2,07INA-69,970.54,958.11,12.43,0
2017-01-11,3,07INA-69,1068.9,1055,13.9,0
