Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-01,22,07PAA-115,2031.8,2028.94,2.86,0
2017-02-01,23,07PAA-115,2163.8,2167.87,-4.08,0
2017-02-01,24,07PAA-115,1840.52,1840.93,-.41,0
2017-02-01,1,07PES-115,1709.44,1735.2,-25.76,0
2017-02-01,2,07PES-115,1657.97,1684.76,-26.79,0
2017-02-01,3,07PES-115,1497.9,1510.21,-12.31,0
2017-02-01,4,07PES-115,1436.01,1445.72,-9.71,0
2017-02-01,5,07PES-115,1436.01,1445.72,-9.71,0
2017-02-01,6,07PES-115,1677.49,1705.62,-28.13,0
2017-02-01,7,07PES-115,1666.39,1735.31,-68.93,0
2017-02-01,8,07PES-115,1736.88,1817.07,-80.19,0
2017-02-01,9,07PES-115,1805.91,1901.87,-95.96,0
2017-02-01,10,07PES-115,1907.38,2025.2,-117.82,0
2017-02-01,11,07PES-115,1971.75,2088.7,-116.95,0
2017-02-01,12,07PES-115,1963.53,2089.63,-126.11,0
2017-02-01,13,07PES-115,1964.86,2089.76,-124.9,0
2017-02-01,14,07PES-115,2123.74,2261.19,-137.45,0
2017-02-01,15,07PES-115,2128.64,2272.77,-144.13,0
2017-02-01,16,07PES-115,2130.71,2273.84,-143.13,0
2017-02-01,17,07PES-115,2252.32,2243.24,9.08,0
2017-02-01,18,07PES-115,2288.79,2280.23,8.56,0
2017-02-01,19,07PES-115,3832.59,4049.29,-216.69,0
2017-02-01,20,07PES-115,4046.3,4265.48,-219.17,0
2017-02-01,21,07PES-115,3935.62,4143.28,-207.66,0
2017-02-01,22,07PES-115,1919.24,2028.94,-109.7,0
2017-02-01,23,07PES-115,2029.07,2167.87,-138.81,0
2017-02-01,24,07PES-115,1744.92,1840.93,-96.02,0
2017-02-01,1,07PML-115,1774.55,1735.2,39.36,0
2017-02-01,2,07PML-115,1721.49,1684.76,36.73,0
2017-02-01,3,07PML-115,1542.03,1510.21,31.82,0
2017-02-01,4,07PML-115,1476,1445.72,30.28,0
2017-02-01,5,07PML-115,1476,1445.72,30.28,0
2017-02-01,6,07PML-115,1742.73,1705.62,37.12,0
2017-02-01,7,07PML-115,1777.13,1735.31,41.81,0
2017-02-01,8,07PML-115,1863.09,1817.07,46.02,0
2017-02-01,9,07PML-115,1952.56,1901.87,50.7,0
2017-02-01,10,07PML-115,2124.27,2025.2,99.08,0
2017-02-01,11,07PML-115,2177.25,2088.7,88.56,0
2017-02-01,12,07PML-115,2180.65,2089.63,91.02,0
2017-02-01,13,07PML-115,2180.34,2089.76,90.58,0
2017-02-01,14,07PML-115,2375.62,2261.19,114.43,0
2017-02-01,15,07PML-115,2388.63,2272.77,115.86,0
2017-02-01,16,07PML-115,2340.35,2273.84,66.52,0
2017-02-01,17,07PML-115,2307.1,2243.24,63.86,0
2017-02-01,18,07PML-115,2346.53,2280.23,66.3,0
2017-02-01,19,07PML-115,4156.26,4049.29,106.97,0
2017-02-01,20,07PML-115,4373.52,4265.48,108.04,0
2017-02-01,21,07PML-115,4247.71,4143.28,104.43,0
2017-02-01,22,07PML-115,2085.34,2028.94,56.4,0
2017-02-01,23,07PML-115,2228.85,2167.87,60.98,0
2017-02-01,24,07PML-115,1887.21,1840.93,46.28,0
2017-02-01,1,07PUP-115,1741,1735.2,5.8,0
2017-02-01,2,07PUP-115,1691.15,1684.76,6.39,0
2017-02-01,3,07PUP-115,1516.21,1510.21,6.01,0
2017-02-01,4,07PUP-115,1451.09,1445.72,5.37,0
2017-02-01,5,07PUP-115,1451.09,1445.72,5.37,0
2017-02-01,6,07PUP-115,1712.15,1705.62,6.53,0
2017-02-01,7,07PUP-115,1741.1,1735.31,5.78,0
2017-02-01,8,07PUP-115,1822.59,1817.07,5.52,0
2017-02-01,9,07PUP-115,1906.88,1901.87,5.01,0
2017-02-01,10,07PUP-115,2029.03,2025.2,3.83,0
2017-02-01,11,07PUP-115,2092.34,2088.7,3.65,0
2017-02-01,12,07PUP-115,2093.33,2089.63,3.69,0
2017-02-01,13,07PUP-115,2093.55,2089.76,3.79,0
2017-02-01,14,07PUP-115,2259.47,2261.19,-1.72,0
2017-02-01,15,07PUP-115,2270.72,2272.77,-2.05,0
2017-02-01,16,07PUP-115,2271.88,2273.84,-1.95,0
2017-02-01,17,07PUP-115,2253.75,2243.24,10.51,0
2017-02-01,18,07PUP-115,2289.91,2280.23,9.68,0
2017-02-01,19,07PUP-115,4053.53,4049.29,4.24,0
2017-02-01,20,07PUP-115,4273.23,4265.48,7.75,0
2017-02-01,21,07PUP-115,4150.16,4143.28,6.88,0
2017-02-01,22,07PUP-115,2027.22,2028.94,-1.72,0
2017-02-01,23,07PUP-115,2158.3,2167.87,-9.58,0
2017-02-01,24,07PUP-115,1837.02,1840.93,-3.92,0
2017-02-01,1,07RCO-115,1740.79,1735.2,5.59,0
2017-02-01,2,07RCO-115,1690.44,1684.76,5.69,0
2017-02-01,3,07RCO-115,1515.79,1510.21,5.58,0
2017-02-01,4,07RCO-115,1450.82,1445.72,5.1,0
2017-02-01,5,07RCO-115,1450.82,1445.72,5.1,0
2017-02-01,6,07RCO-115,1711.65,1705.62,6.03,0
2017-02-01,7,07RCO-115,1740.27,1735.31,4.96,0
2017-02-01,8,07RCO-115,1821.27,1817.07,4.21,0
2017-02-01,9,07RCO-115,1904.93,1901.87,3.07,0
2017-02-01,10,07RCO-115,2025.97,2025.2,.77,0
2017-02-01,11,07RCO-115,2090.32,2088.7,1.63,0
2017-02-01,12,07RCO-115,2090.98,2089.63,1.35,0
2017-02-01,13,07RCO-115,2091.42,2089.76,1.66,0
2017-02-01,14,07RCO-115,2259.83,2261.19,-1.37,0
2017-02-01,15,07RCO-115,2271.05,2272.77,-1.72,0
2017-02-01,16,07RCO-115,2273.67,2273.84,-.17,0
2017-02-01,17,07RCO-115,2256.42,2243.24,13.18,0
2017-02-01,18,07RCO-115,2293.53,2280.23,13.3,0
2017-02-01,19,07RCO-115,4056.97,4049.29,7.68,0
2017-02-01,20,07RCO-115,4276.38,4265.48,10.9,0
2017-02-01,21,07RCO-115,4153.84,4143.28,10.56,0
2017-02-01,22,07RCO-115,2031.14,2028.94,2.2,0
2017-02-01,23,07RCO-115,2165.11,2167.87,-2.77,0
2017-02-01,24,07RCO-115,1840.5,1840.93,-.43,0
2017-02-01,1,07RFO-115,1741.49,1735.2,6.3,0
2017-02-01,2,07RFO-115,1692.42,1684.76,7.67,0
2017-02-01,3,07RFO-115,1520.94,1510.21,10.73,0
2017-02-01,4,07RFO-115,1455.18,1445.72,9.46,0
2017-02-01,5,07RFO-115,1455.18,1445.72,9.46,0
2017-02-01,6,07RFO-115,1713.67,1705.62,8.05,0
2017-02-01,7,07RFO-115,1731.87,1735.31,-3.44,0
2017-02-01,8,07RFO-115,1807.71,1817.07,-9.36,0
2017-02-01,9,07RFO-115,1885.49,1901.87,-16.38,0
2017-02-01,10,07RFO-115,2001.4,2025.2,-23.79,0
2017-02-01,11,07RFO-115,2068.08,2088.7,-20.61,0
2017-02-01,12,07RFO-115,2066.8,2089.63,-22.84,0
2017-02-01,13,07RFO-115,2068.41,2089.76,-21.35,0
2017-02-01,14,07RFO-115,2235.52,2261.19,-25.67,0
2017-02-01,15,07RFO-115,2245.08,2272.77,-27.69,0
2017-02-01,16,07RFO-115,2249.39,2273.84,-24.44,0
2017-02-01,17,07RFO-115,2265.7,2243.24,22.46,0
2017-02-01,18,07RFO-115,2303.12,2280.23,22.9,0
2017-02-01,19,07RFO-115,4016.59,4049.29,-32.7,0
2017-02-01,20,07RFO-115,4233.4,4265.48,-32.08,0
2017-02-01,21,07RFO-115,4117.04,4143.28,-26.24,0
2017-02-01,22,07RFO-115,2013.77,2028.94,-15.17,0
2017-02-01,23,07RFO-115,2142.51,2167.87,-25.36,0
2017-02-01,24,07RFO-115,1825.68,1840.93,-15.25,0
2017-02-01,1,07SJC-115,1775.98,1735.2,40.79,0
2017-02-01,2,07SJC-115,1722.82,1684.76,38.07,0
2017-02-01,3,07SJC-115,1543.19,1510.21,32.98,0
2017-02-01,4,07SJC-115,1477.11,1445.72,31.39,0
2017-02-01,5,07SJC-115,1477.11,1445.72,31.39,0
2017-02-01,6,07SJC-115,1744.12,1705.62,38.5,0
2017-02-01,7,07SJC-115,1778.78,1735.31,43.46,0
2017-02-01,8,07SJC-115,1864.88,1817.07,47.81,0
2017-02-01,9,07SJC-115,1954.43,1901.87,52.56,0
2017-02-01,10,07SJC-115,2126.15,2025.2,100.95,0
2017-02-01,11,07SJC-115,2179.18,2088.7,90.49,0
2017-02-01,12,07SJC-115,2182.62,2089.63,92.99,0
2017-02-01,13,07SJC-115,2182.33,2089.76,92.57,0
2017-02-01,14,07SJC-115,2377.84,2261.19,116.64,0
2017-02-01,15,07SJC-115,2390.91,2272.77,118.14,0
2017-02-01,16,07SJC-115,2342.75,2273.84,68.91,0
2017-02-01,17,07SJC-115,2309.62,2243.24,66.38,0
2017-02-01,18,07SJC-115,2349.15,2280.23,68.92,0
2017-02-01,19,07SJC-115,4161.15,4049.29,111.86,0
2017-02-01,20,07SJC-115,4378.89,4265.48,113.41,0
2017-02-01,21,07SJC-115,4252.75,4143.28,109.47,0
2017-02-01,22,07SJC-115,2087.68,2028.94,58.74,0
2017-02-01,23,07SJC-115,2231.12,2167.87,63.24,0
2017-02-01,24,07SJC-115,1888.85,1840.93,47.92,0
2017-02-01,1,07SNT-115,1766.25,1735.2,31.06,0
2017-02-01,2,07SNT-115,1714.51,1684.76,29.75,0
2017-02-01,3,07SNT-115,1536.51,1510.21,26.3,0
2017-02-01,4,07SNT-115,1470.52,1445.72,24.8,0
2017-02-01,5,07SNT-115,1470.52,1445.72,24.8,0
2017-02-01,6,07SNT-115,1736.29,1705.62,30.67,0
2017-02-01,7,07SNT-115,1769.01,1735.31,33.7,0
2017-02-01,8,07SNT-115,1853.72,1817.07,36.66,0
2017-02-01,9,07SNT-115,1941.13,1901.87,39.26,0
2017-02-01,10,07SNT-115,2085.8,2025.2,60.6,0
2017-02-01,11,07SNT-115,2146.01,2088.7,57.32,0
2017-02-01,12,07SNT-115,2148.08,2089.63,58.45,0
2017-02-01,13,07SNT-115,2148.02,2089.76,58.26,0
2017-02-01,14,07SNT-115,2327.51,2261.19,66.32,0
2017-02-01,15,07SNT-115,2339.48,2272.77,66.71,0
2017-02-01,16,07SNT-115,2318.58,2273.84,44.75,0
2017-02-01,17,07SNT-115,2294.05,2243.24,50.81,0
2017-02-01,18,07SNT-115,2332.06,2280.23,51.84,0
2017-02-01,19,07SNT-115,4135.18,4049.29,85.89,0
2017-02-01,20,07SNT-115,4358.29,4265.48,92.81,0
2017-02-01,21,07SNT-115,4229.93,4143.28,86.65,0
2017-02-01,22,07SNT-115,2068.14,2028.94,39.2,0
2017-02-01,23,07SNT-115,2202.74,2167.87,34.87,0
2017-02-01,24,07SNT-115,1869.72,1840.93,28.78,0
2017-02-01,1,07TCB-115,1779.83,1735.2,44.63,0
2017-02-01,2,07TCB-115,1726.48,1684.76,41.73,0
2017-02-01,3,07TCB-115,1546.46,1510.21,36.25,0
2017-02-01,4,07TCB-115,1480.17,1445.72,34.45,0
2017-02-01,5,07TCB-115,1480.17,1445.72,34.45,0
2017-02-01,6,07TCB-115,1747.75,1705.62,42.13,0
2017-02-01,7,07TCB-115,1782.49,1735.31,47.18,0
2017-02-01,8,07TCB-115,1868.75,1817.07,51.68,0
2017-02-01,9,07TCB-115,1958.57,1901.87,56.7,0
2017-02-01,10,07TCB-115,2131.37,2025.2,106.17,0
2017-02-01,11,07TCB-115,2177.22,2088.7,88.53,0
2017-02-01,12,07TCB-115,2181.56,2089.63,91.93,0
2017-02-01,13,07TCB-115,2181,2089.76,91.24,0
2017-02-01,14,07TCB-115,2383.91,2261.19,122.72,0
2017-02-01,15,07TCB-115,2397.01,2272.77,124.24,0
2017-02-01,16,07TCB-115,2348.65,2273.84,74.81,0
2017-02-01,17,07TCB-115,2312.75,2243.24,69.51,0
2017-02-01,18,07TCB-115,2352.47,2280.23,72.24,0
2017-02-01,19,07TCB-115,4151.58,4049.29,102.3,0
2017-02-01,20,07TCB-115,4363.31,4265.48,97.83,0
2017-02-01,21,07TCB-115,4240.2,4143.28,96.92,0
2017-02-01,22,07TCB-115,2088.52,2028.94,59.57,0
2017-02-01,23,07TCB-115,2236.72,2167.87,68.85,0
2017-02-01,24,07TCB-115,1893.27,1840.93,52.34,0
2017-02-01,1,07VIO-115,1681.81,1735.2,-53.39,0
2017-02-01,2,07VIO-115,1631.84,1684.76,-52.91,0
2017-02-01,3,07VIO-115,1474.69,1510.21,-35.52,0
2017-02-01,4,07VIO-115,1413.9,1445.72,-31.82,0
2017-02-01,5,07VIO-115,1413.9,1445.72,-31.82,0
2017-02-01,6,07VIO-115,1650.75,1705.62,-54.87,0
2017-02-01,7,07VIO-115,1636.73,1735.31,-98.58,0
2017-02-01,8,07VIO-115,1703.93,1817.07,-113.14,0
2017-02-01,9,07VIO-115,1770.68,1901.87,-131.19,0
2017-02-01,10,07VIO-115,1869.37,2025.2,-155.83,0
2017-02-01,11,07VIO-115,1932.28,2088.7,-156.41,0
2017-02-01,12,07VIO-115,1923.69,2089.63,-165.94,0
2017-02-01,13,07VIO-115,1925.09,2089.76,-164.67,0
2017-02-01,14,07VIO-115,2080.39,2261.19,-180.8,0
2017-02-01,15,07VIO-115,2084.91,2272.77,-187.86,0
2017-02-01,16,07VIO-115,2087.05,2273.84,-186.79,0
2017-02-01,17,07VIO-115,2209.66,2243.24,-33.58,0
2017-02-01,18,07VIO-115,2245.1,2280.23,-35.13,0
2017-02-01,19,07VIO-115,3748.92,4049.29,-300.37,0
2017-02-01,20,07VIO-115,3954.56,4265.48,-310.92,0
2017-02-01,21,07VIO-115,3848.71,4143.28,-294.57,0
2017-02-01,22,07VIO-115,1878.7,2028.94,-150.24,0
2017-02-01,23,07VIO-115,1989.18,2167.87,-178.7,0
2017-02-01,24,07VIO-115,1713.71,1840.93,-127.23,0
2017-02-02,1,07BLE-115,2043.42,2044.28,-.86,0
2017-02-02,2,07BLE-115,1975.14,1975.19,-.05,0
2017-02-02,3,07BLE-115,1907.46,1906.87,.59,0
2017-02-02,4,07BLE-115,2003.69,2002.86,.82,0
2017-02-02,5,07BLE-115,2003.45,2002.75,.7,0
2017-02-02,6,07BLE-115,2043.5,2043.52,-.01,0
2017-02-02,7,07BLE-115,1838.22,1837.3,.92,0
2017-02-02,8,07BLE-115,1955.43,1956.06,-.64,0
2017-02-02,9,07BLE-115,1997.51,1999.63,-2.12,0
2017-02-02,10,07BLE-115,1471.82,1471.52,.3,0
2017-02-02,11,07BLE-115,1423.03,1425.18,-2.15,0
2017-02-02,12,07BLE-115,2000.43,2006.22,-5.78,0
2017-02-02,13,07BLE-115,2036.28,2042.42,-6.15,0
2017-02-02,14,07BLE-115,1545.44,1547.03,-1.6,0
2017-02-02,15,07BLE-115,1380.93,1385.86,-4.92,0
2017-02-02,16,07BLE-115,1418.36,1422.25,-3.89,0
2017-02-02,17,07BLE-115,1440.93,1440.67,.25,0
2017-02-02,18,07BLE-115,1488.54,1486.78,1.76,0
2017-02-02,19,07BLE-115,1575.32,1576.45,-1.13,0
2017-02-02,20,07BLE-115,1716.02,1717.52,-1.49,0
2017-02-02,21,07BLE-115,1575.5,1576.43,-.93,0
2017-02-02,22,07BLE-115,1962.91,1961.81,1.1,0
2017-02-02,23,07BLE-115,2143.02,2145.23,-2.21,0
2017-02-02,24,07BLE-115,1871.58,1871.89,-.31,0
2017-02-02,1,07CAB-115,2097.66,2044.28,53.38,0
2017-02-02,2,07CAB-115,2024.46,1975.19,49.27,0
2017-02-02,3,07CAB-115,1952.87,1906.87,46,0
2017-02-02,4,07CAB-115,2050.64,2002.86,47.78,0
2017-02-02,5,07CAB-115,2050.55,2002.75,47.8,0
2017-02-02,6,07CAB-115,2094.73,2043.52,51.21,0
2017-02-02,7,07CAB-115,1886.99,1837.3,49.69,0
2017-02-02,8,07CAB-115,2011.94,1956.06,55.88,0
2017-02-02,9,07CAB-115,2059.59,1999.63,59.96,0
2017-02-02,10,07CAB-115,1546.64,1471.52,75.12,0
2017-02-02,11,07CAB-115,1496.34,1425.18,71.16,0
2017-02-02,12,07CAB-115,2114.97,2006.22,108.75,0
2017-02-02,13,07CAB-115,2154.23,2042.42,111.81,0
2017-02-02,14,07CAB-115,1627.1,1547.03,80.06,0
2017-02-02,15,07CAB-115,1462.32,1385.86,76.46,0
2017-02-02,16,07CAB-115,1470.3,1422.25,48.06,0
2017-02-02,17,07CAB-115,1490.01,1440.67,49.34,0
2017-02-02,18,07CAB-115,1535.16,1486.78,48.38,0
2017-02-02,19,07CAB-115,1628.63,1576.45,52.18,0
2017-02-02,20,07CAB-115,1775.67,1717.52,58.15,0
2017-02-02,21,07CAB-115,1628.48,1576.43,52.04,0
2017-02-02,22,07CAB-115,2026.37,1961.81,64.56,0
2017-02-02,23,07CAB-115,2213.05,2145.23,67.82,0
2017-02-02,24,07CAB-115,1924.79,1871.89,52.9,0
2017-02-02,1,07CAD-115,2097.5,2044.28,53.22,0
2017-02-02,2,07CAD-115,2024.31,1975.19,49.12,0
2017-02-02,3,07CAD-115,1952.75,1906.87,45.88,0
2017-02-02,4,07CAD-115,2050.48,2002.86,47.62,0
2017-02-02,5,07CAD-115,2050.39,2002.75,47.64,0
2017-02-02,6,07CAD-115,2094.57,2043.52,51.05,0
2017-02-02,7,07CAD-115,1886.88,1837.3,49.59,0
2017-02-02,8,07CAD-115,2011.73,1956.06,55.66,0
2017-02-02,9,07CAD-115,2059.26,1999.63,59.63,0
2017-02-02,10,07CAD-115,1546.14,1471.52,74.62,0
2017-02-02,11,07CAD-115,1495.7,1425.18,70.52,0
2017-02-02,12,07CAD-115,2114.23,2006.22,108.01,0
2017-02-02,13,07CAD-115,2153.89,2042.42,111.47,0
2017-02-02,14,07CAD-115,1626.43,1547.03,79.4,0
2017-02-02,15,07CAD-115,1462.05,1385.86,76.2,0
2017-02-02,16,07CAD-115,1469.99,1422.25,47.75,0
2017-02-02,17,07CAD-115,1489.7,1440.67,49.03,0
2017-02-02,18,07CAD-115,1534.59,1486.78,47.8,0
2017-02-02,19,07CAD-115,1627.82,1576.45,51.38,0
2017-02-02,20,07CAD-115,1774.9,1717.52,57.38,0
2017-02-02,21,07CAD-115,1627.81,1576.43,51.38,0
2017-02-02,22,07CAD-115,2025.89,1961.81,64.07,0
2017-02-02,23,07CAD-115,2212.88,2145.23,67.66,0
2017-02-02,24,07CAD-115,1924.63,1871.89,52.74,0
2017-02-02,1,07CAF-115,2098.3,2044.28,54.02,0
2017-02-02,2,07CAF-115,2025.05,1975.19,49.86,0
2017-02-02,3,07CAF-115,1953.44,1906.87,46.57,0
2017-02-02,4,07CAF-115,2051.19,2002.86,48.33,0
2017-02-02,5,07CAF-115,2051.1,2002.75,48.35,0
2017-02-02,6,07CAF-115,2095.36,2043.52,51.84,0
2017-02-02,7,07CAF-115,1887.68,1837.3,50.38,0
2017-02-02,8,07CAF-115,2012.55,1956.06,56.49,0
2017-02-02,9,07CAF-115,2060.11,1999.63,60.48,0
2017-02-02,10,07CAF-115,1546.55,1471.52,75.03,0
2017-02-02,11,07CAF-115,1496.01,1425.18,70.83,0
2017-02-02,12,07CAF-115,2115.09,2006.22,108.87,0
2017-02-02,13,07CAF-115,2154.83,2042.42,112.41,0
2017-02-02,14,07CAF-115,1626.86,1547.03,79.83,0
2017-02-02,15,07CAF-115,1462.67,1385.86,76.81,0
2017-02-02,16,07CAF-115,1470.62,1422.25,48.37,0
2017-02-02,17,07CAF-115,1490.35,1440.67,49.68,0
2017-02-02,18,07CAF-115,1535.01,1486.78,48.22,0
2017-02-02,19,07CAF-115,1628.12,1576.45,51.67,0
2017-02-02,20,07CAF-115,1775.31,1717.52,57.79,0
2017-02-02,21,07CAF-115,1628.2,1576.43,51.77,0
2017-02-02,22,07CAF-115,2026.62,1961.81,64.81,0
2017-02-02,23,07CAF-115,2213.92,2145.23,68.7,0
2017-02-02,24,07CAF-115,1925.42,1871.89,53.53,0
2017-02-02,1,07CAS-115,2093.54,2044.28,49.26,0
2017-02-02,2,07CAS-115,2020.65,1975.19,45.46,0
2017-02-02,3,07CAS-115,1949.3,1906.87,42.43,0
2017-02-02,4,07CAS-115,2046.93,2002.86,44.07,0
2017-02-02,5,07CAS-115,2046.84,2002.75,44.1,0
2017-02-02,6,07CAS-115,2090.78,2043.52,47.26,0
2017-02-02,7,07CAS-115,1883.13,1837.3,45.83,0
2017-02-02,8,07CAS-115,2007.65,1956.06,51.59,0
2017-02-02,9,07CAS-115,2055.01,1999.63,55.38,0
2017-02-02,10,07CAS-115,1543.26,1471.52,71.74,0
2017-02-02,11,07CAS-115,1493.23,1425.18,68.05,0
2017-02-02,12,07CAS-115,2109.71,2006.22,103.5,0
2017-02-02,13,07CAS-115,2149.08,2042.42,106.65,0
2017-02-02,14,07CAS-115,1623.47,1547.03,76.44,0
2017-02-02,15,07CAS-115,1458.83,1385.86,72.97,0
2017-02-02,16,07CAS-115,1466.65,1422.25,44.4,0
2017-02-02,17,07CAS-115,1486.26,1440.67,45.59,0
2017-02-02,18,07CAS-115,1531.59,1486.78,44.8,0
2017-02-02,19,07CAS-115,1624.91,1576.45,48.46,0
2017-02-02,20,07CAS-115,1771.5,1717.52,53.98,0
2017-02-02,21,07CAS-115,1624.72,1576.43,48.29,0
2017-02-02,22,07CAS-115,2021.55,1961.81,59.73,0
2017-02-02,23,07CAS-115,2207.86,2145.23,62.63,0
2017-02-02,24,07CAS-115,1920.75,1871.89,48.86,0
2017-02-02,1,07COR-230,2039.61,2044.28,-4.67,0
2017-02-02,2,07COR-230,1970.73,1975.19,-4.46,0
2017-02-02,3,07COR-230,1902.56,1906.87,-4.31,0
2017-02-02,4,07COR-230,1998.34,2002.86,-4.52,0
2017-02-02,5,07COR-230,1998.24,2002.75,-4.51,0
2017-02-02,6,07COR-230,2038.89,2043.52,-4.62,0
2017-02-02,7,07COR-230,1832.64,1837.3,-4.66,0
2017-02-02,8,07COR-230,1951.1,1956.06,-4.97,0
2017-02-02,9,07COR-230,1994.54,1999.63,-5.09,0
2017-02-02,10,07COR-230,1467.1,1471.52,-4.42,0
2017-02-02,11,07COR-230,1421.38,1425.18,-3.8,0
2017-02-02,12,07COR-230,2000.89,2006.22,-5.32,0
2017-02-02,13,07COR-230,2037,2042.42,-5.42,0
2017-02-02,14,07COR-230,1542.52,1547.03,-4.52,0
2017-02-02,15,07COR-230,1382.57,1385.86,-3.29,0
2017-02-02,16,07COR-230,1418.68,1422.25,-3.57,0
2017-02-02,17,07COR-230,1436.98,1440.67,-3.69,0
2017-02-02,18,07COR-230,1482.8,1486.78,-3.98,0
2017-02-02,19,07COR-230,1573.55,1576.45,-2.9,0
2017-02-02,20,07COR-230,1714.31,1717.52,-3.21,0
2017-02-02,21,07COR-230,1573.53,1576.43,-2.9,0
2017-02-02,22,07COR-230,1958.12,1961.81,-3.7,0
2017-02-02,23,07COR-230,2142.05,2145.23,-3.18,0
2017-02-02,24,07COR-230,1869.22,1871.89,-2.67,0
2017-02-02,1,07CRE-115,2088.87,2044.28,44.59,0
2017-02-02,2,07CRE-115,2016.32,1975.19,41.13,0
2017-02-02,3,07CRE-115,1945.25,1906.87,38.38,0
2017-02-02,4,07CRE-115,2042.73,2002.86,39.87,0
2017-02-02,5,07CRE-115,2042.62,2002.75,39.88,0
2017-02-02,6,07CRE-115,2086.33,2043.52,42.82,0
2017-02-02,7,07CRE-115,1878.84,1837.3,41.55,0
2017-02-02,8,07CRE-115,2002.91,1956.06,46.85,0
2017-02-02,9,07CRE-115,2049.98,1999.63,50.35,0
2017-02-02,10,07CRE-115,1539.52,1471.52,68.01,0
2017-02-02,11,07CRE-115,1489.82,1425.18,64.64,0
2017-02-02,12,07CRE-115,2103.91,2006.22,97.69,0
2017-02-02,13,07CRE-115,2143.4,2042.42,100.98,0
2017-02-02,14,07CRE-115,1619.47,1547.03,72.43,0
2017-02-02,15,07CRE-115,1454.97,1385.86,69.11,0
2017-02-02,16,07CRE-115,1462.64,1422.25,40.4,0
2017-02-02,17,07CRE-115,1482.14,1440.67,41.47,0
2017-02-02,18,07CRE-115,1527.7,1486.78,40.92,0
2017-02-02,19,07CRE-115,1620.93,1576.45,44.48,0
2017-02-02,20,07CRE-115,1767.09,1717.52,49.57,0
2017-02-02,21,07CRE-115,1620.72,1576.43,44.29,0
2017-02-02,22,07CRE-115,2016.33,1961.81,54.52,0
2017-02-02,23,07CRE-115,2202.11,2145.23,56.89,0
2017-02-02,24,07CRE-115,1916.25,1871.89,44.37,0
2017-02-02,1,07DLC-115,2098.03,2044.28,53.75,0
2017-02-02,2,07DLC-115,2024.82,1975.19,49.63,0
2017-02-02,3,07DLC-115,1953.23,1906.87,46.36,0
2017-02-02,4,07DLC-115,2050.99,2002.86,48.13,0
2017-02-02,5,07DLC-115,2050.89,2002.75,48.15,0
2017-02-02,6,07DLC-115,2095.1,2043.52,51.59,0
2017-02-02,7,07DLC-115,1887.38,1837.3,50.09,0
2017-02-02,8,07DLC-115,2012.25,1956.06,56.19,0
2017-02-02,9,07DLC-115,2059.8,1999.63,60.17,0
2017-02-02,10,07DLC-115,1545.99,1471.52,74.47,0
2017-02-02,11,07DLC-115,1495.54,1425.18,70.36,0
2017-02-02,12,07DLC-115,2114.64,2006.22,108.43,0
2017-02-02,13,07DLC-115,2154.41,2042.42,111.99,0
2017-02-02,14,07DLC-115,1626.48,1547.03,79.44,0
2017-02-02,15,07DLC-115,1462.39,1385.86,76.53,0
2017-02-02,16,07DLC-115,1470.32,1422.25,48.07,0
2017-02-02,17,07DLC-115,1490.04,1440.67,49.36,0
2017-02-02,18,07DLC-115,1534.61,1486.78,47.83,0
2017-02-02,19,07DLC-115,1627.55,1576.45,51.1,0
2017-02-02,20,07DLC-115,1774.61,1717.52,57.1,0
2017-02-02,21,07DLC-115,1627.57,1576.43,51.13,0
2017-02-02,22,07DLC-115,2025.97,1961.81,64.16,0
2017-02-02,23,07DLC-115,2213.41,2145.23,68.18,0
2017-02-02,24,07DLC-115,1925.06,1871.89,53.17,0
2017-02-02,1,07DOM-115,1880.27,2044.28,-164.02,0
2017-02-02,2,07DOM-115,1821.34,1975.19,-153.85,0
2017-02-02,3,07DOM-115,1772.18,1906.87,-134.69,0
2017-02-02,4,07DOM-115,1865.2,2002.86,-137.67,0
2017-02-02,5,07DOM-115,1863.83,2002.75,-138.91,0
2017-02-02,6,07DOM-115,1877.11,2043.52,-166.4,0
2017-02-02,7,07DOM-115,1720.71,1837.3,-116.59,0
2017-02-02,8,07DOM-115,1819.44,1956.06,-136.62,0
2017-02-02,9,07DOM-115,1857.79,1999.63,-141.84,0
2017-02-02,10,07DOM-115,1426.11,1471.52,-45.41,0
2017-02-02,11,07DOM-115,1421.42,1425.18,-3.76,0
2017-02-02,12,07DOM-115,1947.27,2006.22,-58.95,0
2017-02-02,13,07DOM-115,1984.49,2042.42,-57.93,0
2017-02-02,14,07DOM-115,1525.1,1547.03,-21.94,0
2017-02-02,15,07DOM-115,1339.01,1385.86,-46.85,0
2017-02-02,16,07DOM-115,1383.15,1422.25,-39.09,0
2017-02-02,17,07DOM-115,1444.11,1440.67,3.44,0
2017-02-02,18,07DOM-115,1489.23,1486.78,2.45,0
2017-02-02,19,07DOM-115,1533.77,1576.45,-42.68,0
2017-02-02,20,07DOM-115,1654.13,1717.52,-63.39,0
2017-02-02,21,07DOM-115,1527.62,1576.43,-48.81,0
2017-02-02,22,07DOM-115,1839.85,1961.81,-121.96,0
2017-02-02,23,07DOM-115,1992.5,2145.23,-152.73,0
