Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-17,16,07CRO-161,513.6,524.13,-10.53,0
2017-02-17,17,07CRO-161,515.65,526.84,-11.19,0
2017-02-17,18,07CRO-161,516.56,527.53,-10.97,0
2017-02-17,19,07CRO-161,519.68,530.66,-10.98,0
2017-02-17,20,07CRO-161,519.73,531.45,-11.72,0
2017-02-17,21,07CRO-161,441.59,446.74,-5.15,0
2017-02-17,22,07CRO-161,435.56,438.75,-3.2,0
2017-02-17,23,07CRO-161,521.9,536.87,-14.97,0
2017-02-17,24,07CRO-161,518.76,532.57,-13.8,0
2017-02-17,1,07CSC-230,401.6,412.79,-11.2,0
2017-02-17,2,07CSC-230,401.77,413.04,-11.27,0
2017-02-17,3,07CSC-230,402.25,413.31,-11.05,0
2017-02-17,4,07CSC-230,402.38,413.03,-10.65,0
2017-02-17,5,07CSC-230,403.21,413.1,-9.88,0
2017-02-17,6,07CSC-230,402.71,413.03,-10.32,0
2017-02-17,7,07CSC-230,402.07,413.28,-11.21,0
2017-02-17,8,07CSC-230,425.7,437.65,-11.95,0
2017-02-17,9,07CSC-230,511.04,524.98,-13.94,0
2017-02-17,10,07CSC-230,514.68,525.36,-10.68,0
2017-02-17,11,07CSC-230,515.64,526.14,-10.5,0
2017-02-17,12,07CSC-230,517.15,530.56,-13.41,0
2017-02-17,13,07CSC-230,514.93,529.33,-14.41,0
2017-02-17,14,07CSC-230,517.77,531.99,-14.22,0
2017-02-17,15,07CSC-230,514.24,526.54,-12.3,0
2017-02-17,16,07CSC-230,512.24,524.13,-11.89,0
2017-02-17,17,07CSC-230,514.1,526.84,-12.74,0
2017-02-17,18,07CSC-230,515.13,527.53,-12.4,0
2017-02-17,19,07CSC-230,518.3,530.66,-12.36,0
2017-02-17,20,07CSC-230,518.33,531.45,-13.12,0
2017-02-17,21,07CSC-230,440.37,446.74,-6.37,0
2017-02-17,22,07CSC-230,434.25,438.75,-4.5,0
2017-02-17,23,07CSC-230,520.23,536.87,-16.64,0
2017-02-17,24,07CSC-230,517.05,532.57,-15.52,0
2017-02-17,1,07CTY-161,402.87,412.79,-9.92,0
2017-02-17,2,07CTY-161,403.08,413.04,-9.96,0
2017-02-17,3,07CTY-161,403.75,413.31,-9.56,0
2017-02-17,4,07CTY-161,403.64,413.03,-9.39,0
2017-02-17,5,07CTY-161,404.5,413.1,-8.6,0
2017-02-17,6,07CTY-161,403.96,413.03,-9.07,0
2017-02-17,7,07CTY-161,403.5,413.28,-9.78,0
2017-02-17,8,07CTY-161,427.23,437.65,-10.43,0
2017-02-17,9,07CTY-161,513.13,524.98,-11.85,0
2017-02-17,10,07CTY-161,516.74,525.36,-8.62,0
2017-02-17,11,07CTY-161,517.58,526.14,-8.55,0
2017-02-17,12,07CTY-161,519.53,530.56,-11.04,0
2017-02-17,13,07CTY-161,517.31,529.33,-12.02,0
2017-02-17,14,07CTY-161,519.92,531.99,-12.07,0
2017-02-17,15,07CTY-161,516.38,526.54,-10.16,0
2017-02-17,16,07CTY-161,514.22,524.13,-9.91,0
2017-02-17,17,07CTY-161,515.94,526.84,-10.9,0
2017-02-17,18,07CTY-161,516.96,527.53,-10.56,0
2017-02-17,19,07CTY-161,520.23,530.66,-10.43,0
2017-02-17,20,07CTY-161,520.27,531.45,-11.18,0
2017-02-17,21,07CTY-161,441.94,446.74,-4.8,0
2017-02-17,22,07CTY-161,435.82,438.75,-2.93,0
2017-02-17,23,07CTY-161,522.01,536.87,-14.86,0
2017-02-17,24,07CTY-161,518.72,532.57,-13.85,0
2017-02-17,1,07CTY-230,402.78,412.79,-10.02,0
2017-02-17,2,07CTY-230,402.94,413.04,-10.09,0
2017-02-17,3,07CTY-230,403.58,413.31,-9.73,0
2017-02-17,4,07CTY-230,403.51,413.03,-9.52,0
2017-02-17,5,07CTY-230,404.38,413.1,-8.72,0
2017-02-17,6,07CTY-230,403.9,413.03,-9.13,0
2017-02-17,7,07CTY-230,403.49,413.28,-9.79,0
2017-02-17,8,07CTY-230,427.27,437.65,-10.38,0
2017-02-17,9,07CTY-230,514.31,524.98,-10.67,0
2017-02-17,10,07CTY-230,517.9,525.36,-7.45,0
2017-02-17,11,07CTY-230,518.84,526.14,-7.3,0
2017-02-17,12,07CTY-230,520.72,530.56,-9.84,0
2017-02-17,13,07CTY-230,518.46,529.33,-10.87,0
2017-02-17,14,07CTY-230,521.12,531.99,-10.87,0
2017-02-17,15,07CTY-230,517.52,526.54,-9.02,0
2017-02-17,16,07CTY-230,515.37,524.13,-8.76,0
2017-02-17,17,07CTY-230,515.94,526.84,-10.9,0
2017-02-17,18,07CTY-230,517,527.53,-10.52,0
2017-02-17,19,07CTY-230,520.26,530.66,-10.4,0
2017-02-17,20,07CTY-230,520.28,531.45,-11.17,0
2017-02-17,21,07CTY-230,442,446.74,-4.75,0
2017-02-17,22,07CTY-230,435.88,438.75,-2.88,0
2017-02-17,23,07CTY-230,522.05,536.87,-14.82,0
2017-02-17,24,07CTY-230,518.73,532.57,-13.84,0
2017-02-17,1,07DAR-69,417.7,412.79,4.91,0
2017-02-17,2,07DAR-69,417.88,413.04,4.84,0
2017-02-17,3,07DAR-69,418.33,413.31,5.03,0
2017-02-17,4,07DAR-69,417.91,413.03,4.88,0
2017-02-17,5,07DAR-69,418.13,413.1,5.03,0
2017-02-17,6,07DAR-69,418.12,413.03,5.09,0
2017-02-17,7,07DAR-69,418.44,413.28,5.16,0
2017-02-17,8,07DAR-69,444.2,437.65,6.54,0
2017-02-17,9,07DAR-69,532.98,524.98,8,0
2017-02-17,10,07DAR-69,533.6,525.36,8.24,0
2017-02-17,11,07DAR-69,533.44,526.14,7.3,0
2017-02-17,12,07DAR-69,537.22,530.56,6.66,0
2017-02-17,13,07DAR-69,536.52,529.33,7.18,0
2017-02-17,14,07DAR-69,539.83,531.99,7.84,0
2017-02-17,15,07DAR-69,534.13,526.54,7.59,0
2017-02-17,16,07DAR-69,531.56,524.13,7.43,0
2017-02-17,17,07DAR-69,534.16,526.84,7.33,0
2017-02-17,18,07DAR-69,534.7,527.53,7.18,0
2017-02-17,19,07DAR-69,538.14,530.66,7.48,0
2017-02-17,20,07DAR-69,541.02,531.45,9.58,0
2017-02-17,21,07DAR-69,455.45,446.74,8.71,0
2017-02-17,22,07DAR-69,447.51,438.75,8.76,0
2017-02-17,23,07DAR-69,543.79,536.87,6.92,0
2017-02-17,24,07DAR-69,539.17,532.57,6.6,0
2017-02-17,1,07DRA-69,415.35,412.79,2.56,0
2017-02-17,2,07DRA-69,415.58,413.04,2.54,0
2017-02-17,3,07DRA-69,415.84,413.31,2.53,0
2017-02-17,4,07DRA-69,415.55,413.03,2.53,0
2017-02-17,5,07DRA-69,415.74,413.1,2.64,0
2017-02-17,6,07DRA-69,415.62,413.03,2.59,0
2017-02-17,7,07DRA-69,415.76,413.28,2.48,0
2017-02-17,8,07DRA-69,440.67,437.65,3.01,0
2017-02-17,9,07DRA-69,528.95,524.98,3.97,0
2017-02-17,10,07DRA-69,529.45,525.36,4.1,0
2017-02-17,11,07DRA-69,530.23,526.14,4.09,0
2017-02-17,12,07DRA-69,534.54,530.56,3.98,0
2017-02-17,13,07DRA-69,533.2,529.33,3.86,0
2017-02-17,14,07DRA-69,535.96,531.99,3.98,0
2017-02-17,15,07DRA-69,530.61,526.54,4.06,0
2017-02-17,16,07DRA-69,527.95,524.13,3.82,0
2017-02-17,17,07DRA-69,530.56,526.84,3.72,0
2017-02-17,18,07DRA-69,531.56,527.53,4.03,0
2017-02-17,19,07DRA-69,534.85,530.66,4.19,0
2017-02-17,20,07DRA-69,535.63,531.45,4.18,0
2017-02-17,21,07DRA-69,450.6,446.74,3.85,0
2017-02-17,22,07DRA-69,442.41,438.75,3.66,0
2017-02-17,23,07DRA-69,540.07,536.87,3.2,0
2017-02-17,24,07DRA-69,535.28,532.57,2.71,0
2017-02-17,1,07EDA-115,415.48,412.79,2.69,0
2017-02-17,2,07EDA-115,415.47,413.04,2.43,0
2017-02-17,3,07EDA-115,415.55,413.31,2.25,0
2017-02-17,4,07EDA-115,415.34,413.03,2.31,0
2017-02-17,5,07EDA-115,415.35,413.1,2.25,0
2017-02-17,6,07EDA-115,415.65,413.03,2.62,0
2017-02-17,7,07EDA-115,416.11,413.28,2.83,0
2017-02-17,8,07EDA-115,439.95,437.65,2.3,0
2017-02-17,9,07EDA-115,527.79,524.98,2.81,0
2017-02-17,10,07EDA-115,528.27,525.36,2.91,0
2017-02-17,11,07EDA-115,528.14,526.14,2,0
2017-02-17,12,07EDA-115,532.83,530.56,2.27,0
2017-02-17,13,07EDA-115,532.4,529.33,3.07,0
2017-02-17,14,07EDA-115,535.09,531.99,3.11,0
2017-02-17,15,07EDA-115,529.16,526.54,2.62,0
2017-02-17,16,07EDA-115,526.68,524.13,2.55,0
2017-02-17,17,07EDA-115,529.46,526.84,2.62,0
2017-02-17,18,07EDA-115,530.52,527.53,2.99,0
2017-02-17,19,07EDA-115,533.9,530.66,3.24,0
2017-02-17,20,07EDA-115,534.94,531.45,3.5,0
2017-02-17,21,07EDA-115,448.25,446.74,1.5,0
2017-02-17,22,07EDA-115,440.5,438.75,1.75,0
2017-02-17,23,07EDA-115,538.37,536.87,1.5,0
2017-02-17,24,07EDA-115,534.27,532.57,1.7,0
2017-02-17,1,07END-69,420.24,412.79,7.44,0
2017-02-17,2,07END-69,420.31,413.04,7.27,0
2017-02-17,3,07END-69,420.69,413.31,7.38,0
2017-02-17,4,07END-69,420.1,413.03,7.08,0
2017-02-17,5,07END-69,420.27,413.1,7.17,0
2017-02-17,6,07END-69,420.49,413.03,7.46,0
2017-02-17,7,07END-69,421.03,413.28,7.75,0
2017-02-17,8,07END-69,448.49,437.65,10.83,0
2017-02-17,9,07END-69,537.06,524.98,12.08,0
2017-02-17,10,07END-69,537.69,525.36,12.34,0
2017-02-17,11,07END-69,534.99,526.14,8.85,0
2017-02-17,12,07END-69,537.78,530.56,7.22,0
2017-02-17,13,07END-69,539.18,529.33,9.85,0
2017-02-17,14,07END-69,542.07,531.99,10.08,0
2017-02-17,15,07END-69,537.88,526.54,11.34,0
2017-02-17,16,07END-69,534.73,524.13,10.6,0
2017-02-17,17,07END-69,537.03,526.84,10.19,0
2017-02-17,18,07END-69,537.89,527.53,10.36,0
2017-02-17,19,07END-69,542.4,530.66,11.74,0
2017-02-17,20,07END-69,543.78,531.45,12.33,0
2017-02-17,21,07END-69,456.26,446.74,9.52,0
2017-02-17,22,07END-69,448.55,438.75,9.79,0
2017-02-17,23,07END-69,545.47,536.87,8.6,0
2017-02-17,24,07END-69,540.88,532.57,8.32,0
2017-02-17,1,07ENT-115,441.15,412.79,28.35,0
2017-02-17,2,07ENT-115,440.74,413.04,27.7,0
2017-02-17,3,07ENT-115,440.77,413.31,27.46,0
2017-02-17,4,07ENT-115,440.16,413.03,27.13,0
2017-02-17,5,07ENT-115,437.72,413.1,24.62,0
2017-02-17,6,07ENT-115,440.85,413.03,27.82,0
2017-02-17,7,07ENT-115,442.35,413.28,29.07,0
2017-02-17,8,07ENT-115,466.37,437.65,28.72,0
2017-02-17,9,07ENT-115,563.58,524.98,38.6,0
2017-02-17,10,07ENT-115,565.13,525.36,39.78,0
2017-02-17,11,07ENT-115,565.21,526.14,39.07,0
2017-02-17,12,07ENT-115,569.45,530.56,38.89,0
2017-02-17,13,07ENT-115,570.09,529.33,40.75,0
2017-02-17,14,07ENT-115,573.25,531.99,41.26,0
2017-02-17,15,07ENT-115,564.04,526.54,37.49,0
2017-02-17,16,07ENT-115,561.53,524.13,37.4,0
2017-02-17,17,07ENT-115,565.58,526.84,38.74,0
2017-02-17,18,07ENT-115,568.07,527.53,40.54,0
2017-02-17,19,07ENT-115,571.38,530.66,40.72,0
2017-02-17,20,07ENT-115,571.45,531.45,40,0
2017-02-17,21,07ENT-115,470.25,446.74,23.51,0
2017-02-17,22,07ENT-115,463.92,438.75,25.17,0
2017-02-17,23,07ENT-115,567.56,536.87,30.69,0
2017-02-17,24,07ENT-115,560.93,532.57,28.36,0
2017-02-17,1,07EPC-115,419.57,412.79,6.77,0
2017-02-17,2,07EPC-115,419.36,413.04,6.32,0
2017-02-17,3,07EPC-115,419.47,413.31,6.16,0
2017-02-17,4,07EPC-115,419.23,413.03,6.2,0
2017-02-17,5,07EPC-115,419.04,413.1,5.94,0
2017-02-17,6,07EPC-115,419.78,413.03,6.75,0
2017-02-17,7,07EPC-115,420.5,413.28,7.22,0
2017-02-17,8,07EPC-115,444.62,437.65,6.97,0
2017-02-17,9,07EPC-115,533.89,524.98,8.91,0
2017-02-17,10,07EPC-115,534.55,525.36,9.19,0
2017-02-17,11,07EPC-115,534.43,526.14,8.29,0
2017-02-17,12,07EPC-115,539.1,530.56,8.54,0
2017-02-17,13,07EPC-115,538.64,529.33,9.3,0
2017-02-17,14,07EPC-115,541.51,531.99,9.53,0
2017-02-17,15,07EPC-115,535.05,526.54,8.51,0
2017-02-17,16,07EPC-115,532.44,524.13,8.31,0
2017-02-17,17,07EPC-115,535.4,526.84,8.56,0
2017-02-17,18,07EPC-115,536.61,527.53,9.09,0
2017-02-17,19,07EPC-115,540.08,530.66,9.42,0
2017-02-17,20,07EPC-115,540.92,531.45,9.48,0
2017-02-17,21,07EPC-115,451.72,446.74,4.98,0
2017-02-17,22,07EPC-115,443.91,438.75,5.15,0
2017-02-17,23,07EPC-115,542.37,536.87,5.5,0
2017-02-17,24,07EPC-115,537.93,532.57,5.36,0
2017-02-17,1,07FCO-69,417.07,412.79,4.28,0
2017-02-17,2,07FCO-69,417.22,413.04,4.18,0
2017-02-17,3,07FCO-69,417.51,413.31,4.2,0
2017-02-17,4,07FCO-69,417.15,413.03,4.12,0
2017-02-17,5,07FCO-69,417.35,413.1,4.25,0
2017-02-17,6,07FCO-69,417.39,413.03,4.36,0
2017-02-17,7,07FCO-69,417.69,413.28,4.41,0
2017-02-17,8,07FCO-69,442.89,437.65,5.24,0
2017-02-17,9,07FCO-69,531.64,524.98,6.66,0
2017-02-17,10,07FCO-69,532.3,525.36,6.94,0
2017-02-17,11,07FCO-69,532.98,526.14,6.84,0
2017-02-17,12,07FCO-69,536.07,530.56,5.51,0
2017-02-17,13,07FCO-69,534.64,529.33,5.31,0
2017-02-17,14,07FCO-69,538.55,531.99,6.57,0
2017-02-17,15,07FCO-69,533.33,526.54,6.79,0
2017-02-17,16,07FCO-69,530.88,524.13,6.75,0
2017-02-17,17,07FCO-69,533.48,526.84,6.64,0
2017-02-17,18,07FCO-69,534.01,527.53,6.48,0
2017-02-17,19,07FCO-69,537.5,530.66,6.84,0
2017-02-17,20,07FCO-69,538.49,531.45,7.04,0
2017-02-17,21,07FCO-69,453.45,446.74,6.7,0
2017-02-17,22,07FCO-69,445.35,438.75,6.59,0
2017-02-17,23,07FCO-69,542.38,536.87,5.51,0
2017-02-17,24,07FCO-69,537.47,532.57,4.9,0
2017-02-17,1,07FEV-161,400.04,412.79,-12.76,0
2017-02-17,2,07FEV-161,400.24,413.04,-12.8,0
2017-02-17,3,07FEV-161,400.88,413.31,-12.43,0
2017-02-17,4,07FEV-161,400.81,413.03,-12.21,0
2017-02-17,5,07FEV-161,401.71,413.1,-11.39,0
2017-02-17,6,07FEV-161,401.21,413.03,-11.82,0
2017-02-17,7,07FEV-161,400.76,413.28,-12.52,0
2017-02-17,8,07FEV-161,424.36,437.65,-13.3,0
2017-02-17,9,07FEV-161,509.72,524.98,-15.26,0
2017-02-17,10,07FEV-161,513.42,525.36,-11.94,0
2017-02-17,11,07FEV-161,514.23,526.14,-11.91,0
2017-02-17,12,07FEV-161,516.09,530.56,-14.47,0
2017-02-17,13,07FEV-161,513.71,529.33,-15.62,0
2017-02-17,14,07FEV-161,516.32,531.99,-15.67,0
2017-02-17,15,07FEV-161,512.84,526.54,-13.7,0
2017-02-17,16,07FEV-161,510.8,524.13,-13.33,0
2017-02-17,17,07FEV-161,512.63,526.84,-14.21,0
2017-02-17,18,07FEV-161,513.67,527.53,-13.86,0
2017-02-17,19,07FEV-161,516.94,530.66,-13.72,0
2017-02-17,20,07FEV-161,516.94,531.45,-14.51,0
2017-02-17,21,07FEV-161,439.07,446.74,-7.68,0
2017-02-17,22,07FEV-161,433,438.75,-5.75,0
2017-02-17,23,07FEV-161,518.57,536.87,-18.3,0
2017-02-17,24,07FEV-161,515.32,532.57,-17.25,0
2017-02-17,1,07FLO-69,415.13,412.79,2.34,0
2017-02-17,2,07FLO-69,415.38,413.04,2.34,0
2017-02-17,3,07FLO-69,415.75,413.31,2.44,0
2017-02-17,4,07FLO-69,415.41,413.03,2.39,0
2017-02-17,5,07FLO-69,415.6,413.1,2.5,0
2017-02-17,6,07FLO-69,415.47,413.03,2.45,0
2017-02-17,7,07FLO-69,415.65,413.28,2.37,0
2017-02-17,8,07FLO-69,440.69,437.65,3.04,0
2017-02-17,9,07FLO-69,528.93,524.98,3.95,0
2017-02-17,10,07FLO-69,529.61,525.36,4.26,0
2017-02-17,11,07FLO-69,530.31,526.14,4.17,0
2017-02-17,12,07FLO-69,534.32,530.56,3.76,0
2017-02-17,13,07FLO-69,532.9,529.33,3.57,0
2017-02-17,14,07FLO-69,535.76,531.99,3.78,0
2017-02-17,15,07FLO-69,530.64,526.54,4.1,0
2017-02-17,16,07FLO-69,528.21,524.13,4.08,0
2017-02-17,17,07FLO-69,530.91,526.84,4.07,0
2017-02-17,18,07FLO-69,531.45,527.53,3.93,0
2017-02-17,19,07FLO-69,534.7,530.66,4.04,0
2017-02-17,20,07FLO-69,535.62,531.45,4.17,0
2017-02-17,21,07FLO-69,451.03,446.74,4.28,0
2017-02-17,22,07FLO-69,443,438.75,4.25,0
2017-02-17,23,07FLO-69,539.53,536.87,2.66,0
2017-02-17,24,07FLO-69,534.89,532.57,2.33,0
2017-02-17,1,07FMO-115,415.53,412.79,2.74,0
2017-02-17,2,07FMO-115,415.51,413.04,2.48,0
2017-02-17,3,07FMO-115,415.6,413.31,2.29,0
2017-02-17,4,07FMO-115,415.38,413.03,2.36,0
2017-02-17,5,07FMO-115,415.39,413.1,2.29,0
2017-02-17,6,07FMO-115,415.69,413.03,2.67,0
2017-02-17,7,07FMO-115,416.16,413.28,2.88,0
2017-02-17,8,07FMO-115,440,437.65,2.35,0
2017-02-17,9,07FMO-115,527.85,524.98,2.87,0
2017-02-17,10,07FMO-115,528.32,525.36,2.96,0
2017-02-17,11,07FMO-115,528.15,526.14,2.02,0
2017-02-17,12,07FMO-115,532.83,530.56,2.27,0
2017-02-17,13,07FMO-115,532.45,529.33,3.12,0
2017-02-17,14,07FMO-115,535.14,531.99,3.16,0
2017-02-17,15,07FMO-115,529.2,526.54,2.66,0
2017-02-17,16,07FMO-115,526.72,524.13,2.59,0
2017-02-17,17,07FMO-115,529.49,526.84,2.65,0
2017-02-17,18,07FMO-115,530.56,527.53,3.03,0
2017-02-17,19,07FMO-115,533.93,530.66,3.28,0
2017-02-17,20,07FMO-115,534.99,531.45,3.54,0
2017-02-17,21,07FMO-115,448.26,446.74,1.52,0
2017-02-17,22,07FMO-115,440.52,438.75,1.77,0
2017-02-17,23,07FMO-115,538.39,536.87,1.52,0
2017-02-17,24,07FMO-115,534.3,532.57,1.73,0
2017-02-17,1,07FOR-69,414.64,412.79,1.85,0
2017-02-17,2,07FOR-69,414.84,413.04,1.8,0
2017-02-17,3,07FOR-69,415.07,413.31,1.77,0
2017-02-17,4,07FOR-69,414.77,413.03,1.74,0
2017-02-17,5,07FOR-69,414.86,413.1,1.76,0
2017-02-17,6,07FOR-69,414.84,413.03,1.81,0
2017-02-17,7,07FOR-69,415.21,413.28,1.93,0
2017-02-17,8,07FOR-69,439.9,437.65,2.25,0
2017-02-17,9,07FOR-69,528.46,524.98,3.48,0
2017-02-17,10,07FOR-69,528.88,525.36,3.52,0
2017-02-17,11,07FOR-69,529.14,526.14,3,0
2017-02-17,12,07FOR-69,533.58,530.56,3.02,0
2017-02-17,13,07FOR-69,532.32,529.33,2.99,0
2017-02-17,14,07FOR-69,534.9,531.99,2.91,0
2017-02-17,15,07FOR-69,529.3,526.54,2.76,0
2017-02-17,16,07FOR-69,526.78,524.13,2.65,0
2017-02-17,17,07FOR-69,529.6,526.84,2.76,0
2017-02-17,18,07FOR-69,530.39,527.53,2.87,0
2017-02-17,19,07FOR-69,533.67,530.66,3.01,0
2017-02-17,20,07FOR-69,534.45,531.45,3.01,0
2017-02-17,21,07FOR-69,449.33,446.74,2.59,0
2017-02-17,22,07FOR-69,441.22,438.75,2.47,0
2017-02-17,23,07FOR-69,539.47,536.87,2.59,0
2017-02-17,24,07FOR-69,534.93,532.57,2.36,0
2017-02-17,1,07FTA-69,416.08,412.79,3.29,0
2017-02-17,2,07FTA-69,416.32,413.04,3.29,0
2017-02-17,3,07FTA-69,416.6,413.31,3.3,0
2017-02-17,4,07FTA-69,416.31,413.03,3.28,0
2017-02-17,5,07FTA-69,416.38,413.1,3.28,0
2017-02-17,6,07FTA-69,416.28,413.03,3.25,0
2017-02-17,7,07FTA-69,416.65,413.28,3.37,0
2017-02-17,8,07FTA-69,441.79,437.65,4.13,0
2017-02-17,9,07FTA-69,530.34,524.98,5.36,0
2017-02-17,10,07FTA-69,530.71,525.36,5.36,0
2017-02-17,11,07FTA-69,531.48,526.14,5.34,0
2017-02-17,12,07FTA-69,535.82,530.56,5.26,0
2017-02-17,13,07FTA-69,534.55,529.33,5.22,0
2017-02-17,14,07FTA-69,537.24,531.99,5.25,0
2017-02-17,15,07FTA-69,531.85,526.54,5.31,0
2017-02-17,16,07FTA-69,529.37,524.13,5.24,0
2017-02-17,17,07FTA-69,531.98,526.84,5.14,0
2017-02-17,18,07FTA-69,532.45,527.53,4.92,0
2017-02-17,19,07FTA-69,535.51,530.66,4.85,0
2017-02-17,20,07FTA-69,536.29,531.45,4.84,0
2017-02-17,21,07FTA-69,451.15,446.74,4.41,0
2017-02-17,22,07FTA-69,442.93,438.75,4.18,0
2017-02-17,23,07FTA-69,540.49,536.87,3.61,0
2017-02-17,24,07FTA-69,535.79,532.57,3.22,0
2017-02-17,1,07GER-69,416.38,412.79,3.59,0
2017-02-17,2,07GER-69,416.51,413.04,3.48,0
2017-02-17,3,07GER-69,416.71,413.31,3.4,0
2017-02-17,4,07GER-69,416.39,413.03,3.36,0
2017-02-17,5,07GER-69,416.48,413.1,3.38,0
2017-02-17,6,07GER-69,416.5,413.03,3.48,0
2017-02-17,7,07GER-69,416.98,413.28,3.7,0
2017-02-17,8,07GER-69,441.98,437.65,4.33,0
2017-02-17,9,07GER-69,531.01,524.98,6.03,0
2017-02-17,10,07GER-69,531.51,525.36,6.15,0
2017-02-17,11,07GER-69,532,526.14,5.86,0
2017-02-17,12,07GER-69,536.41,530.56,5.85,0
2017-02-17,13,07GER-69,535.13,529.33,5.79,0
2017-02-17,14,07GER-69,537.72,531.99,5.73,0
2017-02-17,15,07GER-69,531.99,526.54,5.45,0
2017-02-17,16,07GER-69,529.39,524.13,5.26,0
2017-02-17,17,07GER-69,532.19,526.84,5.35,0
2017-02-17,18,07GER-69,533.09,527.53,5.56,0
2017-02-17,19,07GER-69,536.44,530.66,5.78,0
2017-02-17,20,07GER-69,537.23,531.45,5.79,0
2017-02-17,21,07GER-69,451.72,446.74,4.98,0
2017-02-17,22,07GER-69,443.56,438.75,4.81,0
2017-02-17,23,07GER-69,541.87,536.87,5,0
2017-02-17,24,07GER-69,537.1,532.57,4.53,0
2017-02-17,1,07GLL-115,415.54,412.79,2.74,0
2017-02-17,2,07GLL-115,415.52,413.04,2.48,0
2017-02-17,3,07GLL-115,415.6,413.31,2.29,0
2017-02-17,4,07GLL-115,415.38,413.03,2.36,0
2017-02-17,5,07GLL-115,415.39,413.1,2.29,0
2017-02-17,6,07GLL-115,415.7,413.03,2.67,0
2017-02-17,7,07GLL-115,416.17,413.28,2.89,0
2017-02-17,8,07GLL-115,440,437.65,2.35,0
2017-02-17,9,07GLL-115,527.85,524.98,2.87,0
2017-02-17,10,07GLL-115,528.33,525.36,2.97,0
2017-02-17,11,07GLL-115,528.17,526.14,2.03,0
2017-02-17,12,07GLL-115,532.84,530.56,2.28,0
2017-02-17,13,07GLL-115,532.45,529.33,3.12,0
2017-02-17,14,07GLL-115,535.14,531.99,3.16,0
2017-02-17,15,07GLL-115,529.19,526.54,2.64,0
2017-02-17,16,07GLL-115,526.71,524.13,2.58,0
2017-02-17,17,07GLL-115,529.47,526.84,2.64,0
2017-02-17,18,07GLL-115,530.54,527.53,3.02,0
2017-02-17,19,07GLL-115,533.91,530.66,3.25,0
2017-02-17,20,07GLL-115,534.97,531.45,3.52,0
2017-02-17,21,07GLL-115,448.23,446.74,1.49,0
2017-02-17,22,07GLL-115,440.5,438.75,1.75,0
2017-02-17,23,07GLL-115,538.37,536.87,1.49,0
2017-02-17,24,07GLL-115,534.27,532.57,1.7,0
2017-02-17,1,07GOR-161,403.18,412.79,-9.61,0
2017-02-17,2,07GOR-161,403.38,413.04,-9.66,0
2017-02-17,3,07GOR-161,404.04,413.31,-9.27,0
2017-02-17,4,07GOR-161,403.94,413.03,-9.09,0
2017-02-17,5,07GOR-161,404.81,413.1,-8.29,0
2017-02-17,6,07GOR-161,404.29,413.03,-8.74,0
2017-02-17,7,07GOR-161,403.84,413.28,-9.44,0
2017-02-17,8,07GOR-161,427.59,437.65,-10.06,0
2017-02-17,9,07GOR-161,513.58,524.98,-11.4,0
2017-02-17,10,07GOR-161,517.18,525.36,-8.18,0
2017-02-17,11,07GOR-161,518.01,526.14,-8.13,0
2017-02-17,12,07GOR-161,519.98,530.56,-10.58,0
2017-02-17,13,07GOR-161,517.77,529.33,-11.57,0
2017-02-17,14,07GOR-161,520.37,531.99,-11.61,0
2017-02-17,15,07GOR-161,516.82,526.54,-9.73,0
2017-02-17,16,07GOR-161,514.62,524.13,-9.51,0
2017-02-17,17,07GOR-161,516.34,526.84,-10.5,0
2017-02-17,18,07GOR-161,517.38,527.53,-10.14,0
2017-02-17,19,07GOR-161,520.7,530.66,-9.96,0
2017-02-17,20,07GOR-161,520.73,531.45,-10.72,0
2017-02-17,21,07GOR-161,442.31,446.74,-4.43,0
2017-02-17,22,07GOR-161,436.15,438.75,-2.61,0
2017-02-17,23,07GOR-161,522.33,536.87,-14.55,0
2017-02-17,24,07GOR-161,518.98,532.57,-13.59,0
2017-02-17,1,07HGO-161,402.02,412.79,-10.78,0
2017-02-17,2,07HGO-161,402.14,413.04,-10.9,0
2017-02-17,3,07HGO-161,402.71,413.31,-10.6,0
2017-02-17,4,07HGO-161,402.68,413.03,-10.35,0
2017-02-17,5,07HGO-161,403.66,413.1,-9.44,0
2017-02-17,6,07HGO-161,403.4,413.03,-9.63,0
2017-02-17,7,07HGO-161,402.97,413.28,-10.31,0
2017-02-17,8,07HGO-161,426.71,437.65,-10.95,0
2017-02-17,9,07HGO-161,512.63,524.98,-12.35,0
2017-02-17,10,07HGO-161,516.37,525.36,-8.99,0
2017-02-17,11,07HGO-161,517.32,526.14,-8.82,0
2017-02-17,12,07HGO-161,519.08,530.56,-11.48,0
2017-02-17,13,07HGO-161,516.73,529.33,-12.6,0
2017-02-17,14,07HGO-161,519.43,531.99,-12.55,0
2017-02-17,15,07HGO-161,515.86,526.54,-10.68,0
2017-02-17,16,07HGO-161,513.96,524.13,-10.17,0
2017-02-17,17,07HGO-161,515.62,526.84,-11.22,0
2017-02-17,18,07HGO-161,516.64,527.53,-10.89,0
2017-02-17,19,07HGO-161,520.06,530.66,-10.6,0
2017-02-17,20,07HGO-161,520.01,531.45,-11.44,0
2017-02-17,21,07HGO-161,441.66,446.74,-5.08,0
