Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-30,13,07CPD-230,567.23,602.92,-35.69,0
2017-01-30,14,07CPD-230,567.27,604.01,-36.75,0
2017-01-30,15,07CPD-230,567.04,604.15,-37.11,0
2017-01-30,16,07CPD-230,566.06,601.91,-35.84,0
2017-01-30,17,07CPD-230,566.81,596.48,-29.67,0
2017-01-30,18,07CPD-230,568.19,595.18,-27,0
2017-01-30,19,07CPD-230,569.7,597.55,-27.85,0
2017-01-30,20,07CPD-230,570.23,600.33,-30.1,0
2017-01-30,21,07CPD-230,569.66,599.24,-29.59,0
2017-01-30,22,07CPD-230,566.84,593.13,-26.29,0
2017-01-30,23,07CPD-230,563.71,588.33,-24.62,0
2017-01-30,24,07CPD-230,560.63,582.38,-21.74,0
2017-01-30,1,07CPT-230,552.96,573.39,-20.43,0
2017-01-30,2,07CPT-230,551.16,573.52,-22.36,0
2017-01-30,3,07CPT-230,538.57,560.23,-21.66,0
2017-01-30,4,07CPT-230,551.48,573.51,-22.04,0
2017-01-30,5,07CPT-230,550.66,573.51,-22.86,0
2017-01-30,6,07CPT-230,544.71,563.37,-18.65,0
2017-01-30,7,07CPT-230,557.84,580.43,-22.6,0
2017-01-30,8,07CPT-230,560.95,585.92,-24.98,0
2017-01-30,9,07CPT-230,560.94,587.15,-26.21,0
2017-01-30,10,07CPT-230,563.43,594.52,-31.09,0
2017-01-30,11,07CPT-230,565.79,600.92,-35.13,0
2017-01-30,12,07CPT-230,567.42,603.83,-36.41,0
2017-01-30,13,07CPT-230,567.06,602.92,-35.85,0
2017-01-30,14,07CPT-230,567.1,604.01,-36.92,0
2017-01-30,15,07CPT-230,566.87,604.15,-37.29,0
2017-01-30,16,07CPT-230,565.89,601.91,-36.02,0
2017-01-30,17,07CPT-230,566.64,596.48,-29.84,0
2017-01-30,18,07CPT-230,568,595.18,-27.19,0
2017-01-30,19,07CPT-230,569.5,597.55,-28.05,0
2017-01-30,20,07CPT-230,570.03,600.33,-30.3,0
2017-01-30,21,07CPT-230,569.46,599.24,-29.79,0
2017-01-30,22,07CPT-230,566.66,593.13,-26.47,0
2017-01-30,23,07CPT-230,563.53,588.33,-24.8,0
2017-01-30,24,07CPT-230,560.47,582.38,-21.91,0
2017-01-30,1,07CPU-161,552.01,573.39,-21.38,0
2017-01-30,2,07CPU-161,550.2,573.52,-23.32,0
2017-01-30,3,07CPU-161,537.64,560.23,-22.59,0
2017-01-30,4,07CPU-161,550.55,573.51,-22.97,0
2017-01-30,5,07CPU-161,549.76,573.51,-23.76,0
2017-01-30,6,07CPU-161,543.85,563.37,-19.52,0
2017-01-30,7,07CPU-161,557.04,580.43,-23.4,0
2017-01-30,8,07CPU-161,560.11,585.92,-25.81,0
2017-01-30,9,07CPU-161,560.09,587.15,-27.06,0
2017-01-30,10,07CPU-161,562.59,594.52,-31.93,0
2017-01-30,11,07CPU-161,565.05,600.92,-35.87,0
2017-01-30,12,07CPU-161,566.62,603.83,-37.2,0
2017-01-30,13,07CPU-161,566.24,602.92,-36.68,0
2017-01-30,14,07CPU-161,566.26,604.01,-37.75,0
2017-01-30,15,07CPU-161,565.99,604.15,-38.16,0
2017-01-30,16,07CPU-161,564.97,601.91,-36.93,0
2017-01-30,17,07CPU-161,565.79,596.48,-30.69,0
2017-01-30,18,07CPU-161,567.27,595.18,-27.91,0
2017-01-30,19,07CPU-161,568.79,597.55,-28.76,0
2017-01-30,20,07CPU-161,569.32,600.33,-31.01,0
2017-01-30,21,07CPU-161,568.77,599.24,-30.47,0
2017-01-30,22,07CPU-161,565.95,593.13,-27.17,0
2017-01-30,23,07CPU-161,562.74,588.33,-25.6,0
2017-01-30,24,07CPU-161,559.6,582.38,-22.78,0
2017-01-30,1,07CRO-161,557.6,573.39,-15.79,0
2017-01-30,2,07CRO-161,555.86,573.52,-17.66,0
2017-01-30,3,07CRO-161,543.2,560.23,-17.03,0
2017-01-30,4,07CRO-161,556.2,573.51,-17.31,0
2017-01-30,5,07CRO-161,555.29,573.51,-18.23,0
2017-01-30,6,07CRO-161,549.11,563.37,-14.25,0
2017-01-30,7,07CRO-161,562.31,580.43,-18.12,0
2017-01-30,8,07CRO-161,565.43,585.92,-20.49,0
2017-01-30,9,07CRO-161,565.39,587.15,-21.75,0
2017-01-30,10,07CRO-161,567.79,594.52,-26.73,0
2017-01-30,11,07CRO-161,570.11,600.92,-30.81,0
2017-01-30,12,07CRO-161,571.64,603.83,-32.19,0
2017-01-30,13,07CRO-161,571.3,602.92,-31.62,0
2017-01-30,14,07CRO-161,571.35,604.01,-32.66,0
2017-01-30,15,07CRO-161,571.17,604.15,-32.99,0
2017-01-30,16,07CRO-161,570.16,601.91,-31.75,0
2017-01-30,17,07CRO-161,570.91,596.48,-25.57,0
2017-01-30,18,07CRO-161,572.06,595.18,-23.12,0
2017-01-30,19,07CRO-161,573.41,597.55,-24.13,0
2017-01-30,20,07CRO-161,573.98,600.33,-26.35,0
2017-01-30,21,07CRO-161,573.51,599.24,-25.74,0
2017-01-30,22,07CRO-161,570.82,593.13,-22.3,0
2017-01-30,23,07CRO-161,567.87,588.33,-20.46,0
2017-01-30,24,07CRO-161,564.9,582.38,-17.47,0
2017-01-30,1,07CSC-230,555,573.39,-18.39,0
2017-01-30,2,07CSC-230,553.21,573.52,-20.31,0
2017-01-30,3,07CSC-230,540.59,560.23,-19.64,0
2017-01-30,4,07CSC-230,553.53,573.51,-19.98,0
2017-01-30,5,07CSC-230,552.67,573.51,-20.84,0
2017-01-30,6,07CSC-230,546.64,563.37,-16.73,0
2017-01-30,7,07CSC-230,559.8,580.43,-20.64,0
2017-01-30,8,07CSC-230,562.91,585.92,-23.02,0
2017-01-30,9,07CSC-230,562.89,587.15,-24.26,0
2017-01-30,10,07CSC-230,565.34,594.52,-29.18,0
2017-01-30,11,07CSC-230,567.68,600.92,-33.24,0
2017-01-30,12,07CSC-230,569.26,603.83,-34.57,0
2017-01-30,13,07CSC-230,568.91,602.92,-34.01,0
2017-01-30,14,07CSC-230,568.95,604.01,-35.06,0
2017-01-30,15,07CSC-230,568.74,604.15,-35.42,0
2017-01-30,16,07CSC-230,567.76,601.91,-34.15,0
2017-01-30,17,07CSC-230,568.52,596.48,-27.96,0
2017-01-30,18,07CSC-230,569.77,595.18,-25.41,0
2017-01-30,19,07CSC-230,571.21,597.55,-26.33,0
2017-01-30,20,07CSC-230,571.77,600.33,-28.56,0
2017-01-30,21,07CSC-230,571.24,599.24,-28,0
2017-01-30,22,07CSC-230,568.51,593.13,-24.62,0
2017-01-30,23,07CSC-230,565.45,588.33,-22.88,0
2017-01-30,24,07CSC-230,562.42,582.38,-19.96,0
2017-01-30,1,07CTY-161,557.22,573.39,-16.17,0
2017-01-30,2,07CTY-161,555.41,573.52,-18.11,0
2017-01-30,3,07CTY-161,542.74,560.23,-17.49,0
2017-01-30,4,07CTY-161,555.74,573.51,-17.77,0
2017-01-30,5,07CTY-161,554.94,573.51,-18.58,0
2017-01-30,6,07CTY-161,548.94,563.37,-14.43,0
2017-01-30,7,07CTY-161,562.48,580.43,-17.95,0
2017-01-30,8,07CTY-161,565.66,585.92,-20.26,0
2017-01-30,9,07CTY-161,565.63,587.15,-21.52,0
2017-01-30,10,07CTY-161,568.13,594.52,-26.39,0
2017-01-30,11,07CTY-161,570.53,600.92,-30.39,0
2017-01-30,12,07CTY-161,572.14,603.83,-31.69,0
2017-01-30,13,07CTY-161,571.79,602.92,-31.12,0
2017-01-30,14,07CTY-161,571.85,604.01,-32.16,0
2017-01-30,15,07CTY-161,571.64,604.15,-32.51,0
2017-01-30,16,07CTY-161,570.57,601.91,-31.34,0
2017-01-30,17,07CTY-161,571.34,596.48,-25.15,0
2017-01-30,18,07CTY-161,572.6,595.18,-22.59,0
2017-01-30,19,07CTY-161,574.1,597.55,-23.45,0
2017-01-30,20,07CTY-161,574.68,600.33,-25.65,0
2017-01-30,21,07CTY-161,574.17,599.24,-25.08,0
2017-01-30,22,07CTY-161,571.35,593.13,-21.78,0
2017-01-30,23,07CTY-161,568.15,588.33,-20.19,0
2017-01-30,24,07CTY-161,564.95,582.38,-17.42,0
2017-01-30,1,07CTY-230,556.94,573.39,-16.45,0
2017-01-30,2,07CTY-230,555.11,573.52,-18.41,0
2017-01-30,3,07CTY-230,542.42,560.23,-17.81,0
2017-01-30,4,07CTY-230,555.42,573.51,-18.1,0
2017-01-30,5,07CTY-230,554.63,573.51,-18.88,0
2017-01-30,6,07CTY-230,548.7,563.37,-14.67,0
2017-01-30,7,07CTY-230,562.24,580.43,-18.2,0
2017-01-30,8,07CTY-230,565.46,585.92,-20.46,0
2017-01-30,9,07CTY-230,565.44,587.15,-21.71,0
2017-01-30,10,07CTY-230,567.94,594.52,-26.58,0
2017-01-30,11,07CTY-230,570.35,600.92,-30.57,0
2017-01-30,12,07CTY-230,571.99,603.83,-31.84,0
2017-01-30,13,07CTY-230,571.65,602.92,-31.26,0
2017-01-30,14,07CTY-230,571.7,604.01,-32.31,0
2017-01-30,15,07CTY-230,571.48,604.15,-32.68,0
2017-01-30,16,07CTY-230,570.44,601.91,-31.46,0
2017-01-30,17,07CTY-230,571.17,596.48,-25.31,0
2017-01-30,18,07CTY-230,572.55,595.18,-22.64,0
2017-01-30,19,07CTY-230,574.08,597.55,-23.47,0
2017-01-30,20,07CTY-230,574.64,600.33,-25.69,0
2017-01-30,21,07CTY-230,574.11,599.24,-25.14,0
2017-01-30,22,07CTY-230,571.27,593.13,-21.85,0
2017-01-30,23,07CTY-230,568.03,588.33,-20.3,0
2017-01-30,24,07CTY-230,564.8,582.38,-17.58,0
2017-01-30,1,07DAR-69,578.18,573.39,4.79,0
2017-01-30,2,07DAR-69,578.19,573.52,4.67,0
2017-01-30,3,07DAR-69,564.99,560.23,4.76,0
2017-01-30,4,07DAR-69,578.39,573.51,4.87,0
2017-01-30,5,07DAR-69,578.37,573.51,4.85,0
2017-01-30,6,07DAR-69,569.61,563.37,6.24,0
2017-01-30,7,07DAR-69,587.09,580.43,6.65,0
2017-01-30,8,07DAR-69,593.53,585.92,7.61,0
2017-01-30,9,07DAR-69,595.12,587.15,7.97,0
2017-01-30,10,07DAR-69,600.73,594.52,6.21,0
2017-01-30,11,07DAR-69,606.14,600.92,5.22,0
2017-01-30,12,07DAR-69,608.86,603.83,5.04,0
2017-01-30,13,07DAR-69,607.91,602.92,5,0
2017-01-30,14,07DAR-69,608.84,604.01,4.83,0
2017-01-30,15,07DAR-69,608.92,604.15,4.76,0
2017-01-30,16,07DAR-69,606.62,601.91,4.71,0
2017-01-30,17,07DAR-69,602.4,596.48,5.91,0
2017-01-30,18,07DAR-69,601.62,595.18,6.43,0
2017-01-30,19,07DAR-69,604.03,597.55,6.49,0
2017-01-30,20,07DAR-69,606.24,600.33,5.92,0
2017-01-30,21,07DAR-69,604.98,599.24,5.74,0
2017-01-30,22,07DAR-69,599.26,593.13,6.13,0
2017-01-30,23,07DAR-69,595.24,588.33,6.9,0
2017-01-30,24,07DAR-69,589.28,582.38,6.91,0
2017-01-30,1,07DRA-69,576.45,573.39,3.06,0
2017-01-30,2,07DRA-69,576.55,573.52,3.03,0
2017-01-30,3,07DRA-69,563.18,560.23,2.95,0
2017-01-30,4,07DRA-69,576.54,573.51,3.03,0
2017-01-30,5,07DRA-69,576.63,573.51,3.12,0
2017-01-30,6,07DRA-69,566.82,563.37,3.45,0
2017-01-30,7,07DRA-69,583.99,580.43,3.55,0
2017-01-30,8,07DRA-69,589.71,585.92,3.79,0
2017-01-30,9,07DRA-69,591.12,587.15,3.97,0
2017-01-30,10,07DRA-69,598.21,594.52,3.69,0
2017-01-30,11,07DRA-69,604.43,600.92,3.51,0
2017-01-30,12,07DRA-69,607.41,603.83,3.58,0
2017-01-30,13,07DRA-69,606.44,602.92,3.52,0
2017-01-30,14,07DRA-69,607.53,604.01,3.52,0
2017-01-30,15,07DRA-69,607.72,604.15,3.57,0
2017-01-30,16,07DRA-69,605.41,601.91,3.5,0
2017-01-30,17,07DRA-69,600.05,596.48,3.57,0
2017-01-30,18,07DRA-69,599.2,595.18,4.02,0
2017-01-30,19,07DRA-69,601.92,597.55,4.37,0
2017-01-30,20,07DRA-69,604.73,600.33,4.4,0
2017-01-30,21,07DRA-69,603.52,599.24,4.28,0
2017-01-30,22,07DRA-69,597.27,593.13,4.15,0
2017-01-30,23,07DRA-69,592.11,588.33,3.78,0
2017-01-30,24,07DRA-69,585.87,582.38,3.49,0
2017-01-30,1,07EDA-115,580.44,573.39,7.05,0
2017-01-30,2,07EDA-115,580.37,573.52,6.85,0
2017-01-30,3,07EDA-115,566.78,560.23,6.55,0
2017-01-30,4,07EDA-115,580.23,573.51,6.71,0
2017-01-30,5,07EDA-115,580.25,573.51,6.74,0
2017-01-30,6,07EDA-115,570.32,563.37,6.95,0
2017-01-30,7,07EDA-115,588.36,580.43,7.93,0
2017-01-30,8,07EDA-115,594.63,585.92,8.71,0
2017-01-30,9,07EDA-115,596.38,587.15,9.24,0
2017-01-30,10,07EDA-115,604.43,594.52,9.91,0
2017-01-30,11,07EDA-115,611.21,600.92,10.29,0
2017-01-30,12,07EDA-115,614.32,603.83,10.49,0
2017-01-30,13,07EDA-115,613.21,602.92,10.29,0
2017-01-30,14,07EDA-115,614.15,604.01,10.14,0
2017-01-30,15,07EDA-115,614.33,604.15,10.17,0
2017-01-30,16,07EDA-115,612.11,601.91,10.2,0
2017-01-30,17,07EDA-115,606.66,596.48,10.18,0
2017-01-30,18,07EDA-115,605.71,595.18,10.53,0
2017-01-30,19,07EDA-115,608.86,597.55,11.31,0
2017-01-30,20,07EDA-115,611.62,600.33,11.3,0
2017-01-30,21,07EDA-115,610.19,599.24,10.95,0
2017-01-30,22,07EDA-115,603.37,593.13,10.24,0
2017-01-30,23,07EDA-115,597.7,588.33,9.37,0
2017-01-30,24,07EDA-115,590.87,582.38,8.5,0
2017-01-30,1,07END-69,580.1,573.39,6.71,0
2017-01-30,2,07END-69,580.61,573.52,7.1,0
2017-01-30,3,07END-69,567.43,560.23,7.21,0
2017-01-30,4,07END-69,580.83,573.51,7.31,0
2017-01-30,5,07END-69,581,573.51,7.49,0
2017-01-30,6,07END-69,573.68,563.37,10.31,0
2017-01-30,7,07END-69,594.86,580.43,14.43,0
2017-01-30,8,07END-69,601.96,585.92,16.04,0
2017-01-30,9,07END-69,603.76,587.15,16.62,0
2017-01-30,10,07END-69,609.56,594.52,15.04,0
2017-01-30,11,07END-69,614.88,600.92,13.96,0
2017-01-30,12,07END-69,617.31,603.83,13.49,0
2017-01-30,13,07END-69,615.97,602.92,13.06,0
2017-01-30,14,07END-69,617.25,604.01,13.24,0
2017-01-30,15,07END-69,617.54,604.15,13.39,0
2017-01-30,16,07END-69,615.52,601.91,13.62,0
2017-01-30,17,07END-69,611.11,596.48,14.63,0
2017-01-30,18,07END-69,610.43,595.18,15.24,0
2017-01-30,19,07END-69,613.49,597.55,15.95,0
2017-01-30,20,07END-69,615.43,600.33,15.1,0
2017-01-30,21,07END-69,613.52,599.24,14.28,0
2017-01-30,22,07END-69,607.54,593.13,14.41,0
2017-01-30,23,07END-69,603.38,588.33,15.05,0
2017-01-30,24,07END-69,597.6,582.38,15.22,0
2017-01-30,1,07ENT-115,609.82,573.39,36.43,0
2017-01-30,2,07ENT-115,609.77,573.52,36.26,0
2017-01-30,3,07ENT-115,594.64,560.23,34.41,0
2017-01-30,4,07ENT-115,609.83,573.51,36.32,0
2017-01-30,5,07ENT-115,609.76,573.51,36.24,0
2017-01-30,6,07ENT-115,601.07,563.37,37.71,0
2017-01-30,7,07ENT-115,623.32,580.43,42.89,0
2017-01-30,8,07ENT-115,629.2,585.92,43.28,0
2017-01-30,9,07ENT-115,632.15,587.15,45,0
2017-01-30,10,07ENT-115,644.71,594.52,50.19,0
2017-01-30,11,07ENT-115,651.79,600.92,50.87,0
2017-01-30,12,07ENT-115,654.96,603.83,51.13,0
2017-01-30,13,07ENT-115,652.73,602.92,49.81,0
2017-01-30,14,07ENT-115,649.2,604.01,45.19,0
2017-01-30,15,07ENT-115,649.86,604.15,45.71,0
2017-01-30,16,07ENT-115,648.67,601.91,46.76,0
2017-01-30,17,07ENT-115,646.52,596.48,50.04,0
2017-01-30,18,07ENT-115,646.09,595.18,50.91,0
2017-01-30,19,07ENT-115,651.88,597.55,54.33,0
2017-01-30,20,07ENT-115,655.03,600.33,54.7,0
2017-01-30,21,07ENT-115,651.43,599.24,52.18,0
2017-01-30,22,07ENT-115,642.84,593.13,49.71,0
2017-01-30,23,07ENT-115,635.04,588.33,46.71,0
2017-01-30,24,07ENT-115,625.99,582.38,43.61,0
2017-01-30,1,07EPC-115,585.18,573.39,11.79,0
2017-01-30,2,07EPC-115,585.09,573.52,11.58,0
2017-01-30,3,07EPC-115,571.3,560.23,11.07,0
2017-01-30,4,07EPC-115,584.98,573.51,11.47,0
2017-01-30,5,07EPC-115,585.02,573.51,11.5,0
2017-01-30,6,07EPC-115,575.28,563.37,11.92,0
2017-01-30,7,07EPC-115,593.93,580.43,13.5,0
2017-01-30,8,07EPC-115,600.43,585.92,14.51,0
2017-01-30,9,07EPC-115,602.53,587.15,15.38,0
2017-01-30,10,07EPC-115,611.24,594.52,16.72,0
2017-01-30,11,07EPC-115,618.15,600.92,17.23,0
2017-01-30,12,07EPC-115,621.36,603.83,17.53,0
2017-01-30,13,07EPC-115,619.98,602.92,17.07,0
2017-01-30,14,07EPC-115,620.53,604.01,16.52,0
2017-01-30,15,07EPC-115,620.72,604.15,16.57,0
2017-01-30,16,07EPC-115,618.57,601.91,16.67,0
2017-01-30,17,07EPC-115,613.45,596.48,16.97,0
2017-01-30,18,07EPC-115,612.61,595.18,17.43,0
2017-01-30,19,07EPC-115,616.13,597.55,18.59,0
2017-01-30,20,07EPC-115,618.92,600.33,18.6,0
2017-01-30,21,07EPC-115,617.08,599.24,17.84,0
2017-01-30,22,07EPC-115,609.86,593.13,16.73,0
2017-01-30,23,07EPC-115,603.74,588.33,15.41,0
2017-01-30,24,07EPC-115,596.54,582.38,14.17,0
2017-01-30,1,07FCO-69,578.18,573.39,4.79,0
2017-01-30,2,07FCO-69,577.97,573.52,4.45,0
2017-01-30,3,07FCO-69,564.54,560.23,4.31,0
2017-01-30,4,07FCO-69,577.91,573.51,4.4,0
2017-01-30,5,07FCO-69,577.95,573.51,4.44,0
2017-01-30,6,07FCO-69,568.68,563.37,5.31,0
2017-01-30,7,07FCO-69,586.04,580.43,5.61,0
2017-01-30,8,07FCO-69,591.92,585.92,6,0
2017-01-30,9,07FCO-69,593.27,587.15,6.13,0
2017-01-30,10,07FCO-69,599.93,594.52,5.41,0
2017-01-30,11,07FCO-69,606.05,600.92,5.13,0
2017-01-30,12,07FCO-69,609.02,603.83,5.19,0
2017-01-30,13,07FCO-69,608.11,602.92,5.19,0
2017-01-30,14,07FCO-69,609.19,604.01,5.18,0
2017-01-30,15,07FCO-69,609.33,604.15,5.18,0
2017-01-30,16,07FCO-69,607.13,601.91,5.22,0
2017-01-30,17,07FCO-69,602.28,596.48,5.8,0
2017-01-30,18,07FCO-69,601.65,595.18,6.47,0
2017-01-30,19,07FCO-69,604.51,597.55,6.96,0
2017-01-30,20,07FCO-69,607.12,600.33,6.79,0
2017-01-30,21,07FCO-69,605.85,599.24,6.61,0
2017-01-30,22,07FCO-69,599.61,593.13,6.48,0
2017-01-30,23,07FCO-69,594.34,588.33,6,0
2017-01-30,24,07FCO-69,588.02,582.38,5.64,0
2017-01-30,1,07FEV-161,553.32,573.39,-20.07,0
2017-01-30,2,07FEV-161,551.51,573.52,-22,0
2017-01-30,3,07FEV-161,538.93,560.23,-21.3,0
2017-01-30,4,07FEV-161,551.86,573.51,-21.65,0
2017-01-30,5,07FEV-161,551.09,573.51,-22.42,0
2017-01-30,6,07FEV-161,545.14,563.37,-18.23,0
2017-01-30,7,07FEV-161,558.38,580.43,-22.06,0
2017-01-30,8,07FEV-161,561.47,585.92,-24.45,0
2017-01-30,9,07FEV-161,561.44,587.15,-25.71,0
2017-01-30,10,07FEV-161,563.95,594.52,-30.57,0
2017-01-30,11,07FEV-161,566.42,600.92,-34.5,0
2017-01-30,12,07FEV-161,568.01,603.83,-35.82,0
2017-01-30,13,07FEV-161,567.62,602.92,-35.3,0
2017-01-30,14,07FEV-161,567.64,604.01,-36.37,0
2017-01-30,15,07FEV-161,567.37,604.15,-36.78,0
2017-01-30,16,07FEV-161,566.35,601.91,-35.56,0
2017-01-30,17,07FEV-161,567.17,596.48,-29.31,0
2017-01-30,18,07FEV-161,568.65,595.18,-26.54,0
2017-01-30,19,07FEV-161,570.17,597.55,-27.38,0
2017-01-30,20,07FEV-161,570.71,600.33,-29.62,0
2017-01-30,21,07FEV-161,570.16,599.24,-29.08,0
2017-01-30,22,07FEV-161,567.34,593.13,-25.79,0
2017-01-30,23,07FEV-161,564.1,588.33,-24.24,0
2017-01-30,24,07FEV-161,560.93,582.38,-21.44,0
2017-01-30,1,07FLO-69,575.66,573.39,2.27,0
2017-01-30,2,07FLO-69,575.62,573.52,2.1,0
2017-01-30,3,07FLO-69,562.34,560.23,2.11,0
2017-01-30,4,07FLO-69,575.72,573.51,2.2,0
2017-01-30,5,07FLO-69,575.67,573.51,2.15,0
2017-01-30,6,07FLO-69,566.27,563.37,2.9,0
2017-01-30,7,07FLO-69,583.18,580.43,2.75,0
2017-01-30,8,07FLO-69,588.86,585.92,2.94,0
2017-01-30,9,07FLO-69,590.19,587.15,3.04,0
2017-01-30,10,07FLO-69,596.71,594.52,2.19,0
2017-01-30,11,07FLO-69,602.56,600.92,1.64,0
2017-01-30,12,07FLO-69,605.35,603.83,1.52,0
2017-01-30,13,07FLO-69,604.4,602.92,1.48,0
2017-01-30,14,07FLO-69,605.46,604.01,1.45,0
2017-01-30,15,07FLO-69,605.6,604.15,1.45,0
2017-01-30,16,07FLO-69,603.45,601.91,1.54,0
2017-01-30,17,07FLO-69,598.71,596.48,2.22,0
2017-01-30,18,07FLO-69,597.9,595.18,2.72,0
2017-01-30,19,07FLO-69,600.48,597.55,2.93,0
2017-01-30,20,07FLO-69,603.01,600.33,2.68,0
2017-01-30,21,07FLO-69,601.8,599.24,2.56,0
2017-01-30,22,07FLO-69,595.87,593.13,2.74,0
2017-01-30,23,07FLO-69,591.03,588.33,2.7,0
2017-01-30,24,07FLO-69,585.19,582.38,2.82,0
2017-01-30,1,07FMO-115,580.51,573.39,7.12,0
2017-01-30,2,07FMO-115,580.44,573.52,6.92,0
2017-01-30,3,07FMO-115,566.85,560.23,6.62,0
2017-01-30,4,07FMO-115,580.3,573.51,6.78,0
2017-01-30,5,07FMO-115,580.32,573.51,6.81,0
2017-01-30,6,07FMO-115,570.39,563.37,7.02,0
2017-01-30,7,07FMO-115,588.44,580.43,8.01,0
2017-01-30,8,07FMO-115,594.72,585.92,8.8,0
2017-01-30,9,07FMO-115,596.48,587.15,9.33,0
2017-01-30,10,07FMO-115,604.53,594.52,10.02,0
2017-01-30,11,07FMO-115,611.32,600.92,10.4,0
2017-01-30,12,07FMO-115,614.43,603.83,10.61,0
2017-01-30,13,07FMO-115,613.31,602.92,10.39,0
2017-01-30,14,07FMO-115,614.25,604.01,10.24,0
2017-01-30,15,07FMO-115,614.43,604.15,10.27,0
2017-01-30,16,07FMO-115,612.21,601.91,10.3,0
2017-01-30,17,07FMO-115,606.76,596.48,10.28,0
2017-01-30,18,07FMO-115,605.81,595.18,10.63,0
2017-01-30,19,07FMO-115,608.96,597.55,11.42,0
2017-01-30,20,07FMO-115,611.72,600.33,11.39,0
2017-01-30,21,07FMO-115,610.28,599.24,11.04,0
2017-01-30,22,07FMO-115,603.46,593.13,10.33,0
2017-01-30,23,07FMO-115,597.78,588.33,9.45,0
2017-01-30,24,07FMO-115,590.96,582.38,8.58,0
2017-01-30,1,07FOR-69,575.78,573.39,2.39,0
2017-01-30,2,07FOR-69,575.81,573.52,2.29,0
2017-01-30,3,07FOR-69,562.41,560.23,2.19,0
2017-01-30,4,07FOR-69,575.72,573.51,2.21,0
2017-01-30,5,07FOR-69,575.76,573.51,2.24,0
2017-01-30,6,07FOR-69,565.74,563.37,2.37,0
2017-01-30,7,07FOR-69,583.13,580.43,2.7,0
2017-01-30,8,07FOR-69,588.83,585.92,2.91,0
2017-01-30,9,07FOR-69,590.17,587.15,3.02,0
2017-01-30,10,07FOR-69,597.61,594.52,3.1,0
2017-01-30,11,07FOR-69,604.11,600.92,3.19,0
2017-01-30,12,07FOR-69,607.09,603.83,3.26,0
2017-01-30,13,07FOR-69,606.15,602.92,3.23,0
2017-01-30,14,07FOR-69,607.26,604.01,3.25,0
2017-01-30,15,07FOR-69,607.4,604.15,3.24,0
2017-01-30,16,07FOR-69,605.15,601.91,3.24,0
2017-01-30,17,07FOR-69,599.69,596.48,3.2,0
2017-01-30,18,07FOR-69,598.53,595.18,3.35,0
2017-01-30,19,07FOR-69,601.08,597.55,3.53,0
2017-01-30,20,07FOR-69,603.82,600.33,3.49,0
2017-01-30,21,07FOR-69,602.67,599.24,3.43,0
2017-01-30,22,07FOR-69,596.37,593.13,3.25,0
2017-01-30,23,07FOR-69,591.33,588.33,3,0
2017-01-30,24,07FOR-69,585.09,582.38,2.71,0
2017-01-30,1,07FTA-69,576.86,573.39,3.47,0
2017-01-30,2,07FTA-69,577.04,573.52,3.52,0
2017-01-30,3,07FTA-69,563.69,560.23,3.46,0
2017-01-30,4,07FTA-69,577.07,573.51,3.56,0
2017-01-30,5,07FTA-69,577.08,573.51,3.57,0
2017-01-30,6,07FTA-69,567.21,563.37,3.85,0
2017-01-30,7,07FTA-69,584.6,580.43,4.16,0
2017-01-30,8,07FTA-69,590.54,585.92,4.62,0
2017-01-30,9,07FTA-69,591.92,587.15,4.77,0
2017-01-30,10,07FTA-69,598.95,594.52,4.44,0
2017-01-30,11,07FTA-69,605.24,600.92,4.32,0
2017-01-30,12,07FTA-69,608.21,603.83,4.38,0
2017-01-30,13,07FTA-69,607.28,602.92,4.36,0
2017-01-30,14,07FTA-69,608.42,604.01,4.41,0
2017-01-30,15,07FTA-69,608.57,604.15,4.42,0
2017-01-30,16,07FTA-69,606.24,601.91,4.34,0
2017-01-30,17,07FTA-69,600.75,596.48,4.27,0
2017-01-30,18,07FTA-69,599.69,595.18,4.5,0
2017-01-30,19,07FTA-69,602.14,597.55,4.6,0
2017-01-30,20,07FTA-69,604.77,600.33,4.44,0
2017-01-30,21,07FTA-69,603.41,599.24,4.16,0
2017-01-30,22,07FTA-69,597.21,593.13,4.08,0
2017-01-30,23,07FTA-69,592.26,588.33,3.93,0
2017-01-30,24,07FTA-69,586.32,582.38,3.95,0
2017-01-30,1,07GER-69,579.09,573.39,5.7,0
2017-01-30,2,07GER-69,579.02,573.52,5.5,0
2017-01-30,3,07GER-69,565.51,560.23,5.28,0
2017-01-30,4,07GER-69,578.9,573.51,5.38,0
2017-01-30,5,07GER-69,578.95,573.51,5.44,0
2017-01-30,6,07GER-69,569.1,563.37,5.74,0
2017-01-30,7,07GER-69,586.93,580.43,6.49,0
2017-01-30,8,07GER-69,593.14,585.92,7.22,0
2017-01-30,9,07GER-69,594.8,587.15,7.66,0
2017-01-30,10,07GER-69,602.35,594.52,7.83,0
2017-01-30,11,07GER-69,608.96,600.92,8.04,0
2017-01-30,12,07GER-69,612.04,603.83,8.21,0
2017-01-30,13,07GER-69,611.08,602.92,8.16,0
2017-01-30,14,07GER-69,612.2,604.01,8.19,0
2017-01-30,15,07GER-69,612.33,604.15,8.18,0
2017-01-30,16,07GER-69,610.05,601.91,8.14,0
2017-01-30,17,07GER-69,604.56,596.48,8.07,0
