Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-16,24,07CTY-161,714.99,731.81,-16.82,0
2017-05-16,1,07CTY-230,518.08,532.47,-14.39,0
2017-05-16,2,07CTY-230,514.32,527.82,-13.5,0
2017-05-16,3,07CTY-230,513.85,527.49,-13.63,0
2017-05-16,4,07CTY-230,513.54,527.02,-13.48,0
2017-05-16,5,07CTY-230,515.67,529.84,-14.17,0
2017-05-16,6,07CTY-230,516.59,532.47,-15.88,0
2017-05-16,7,07CTY-230,522.91,541.34,-18.43,0
2017-05-16,8,07CTY-230,528.97,548.43,-19.47,0
2017-05-16,9,07CTY-230,703.6,731.04,-27.44,0
2017-05-16,10,07CTY-230,729.88,757.06,-27.18,0
2017-05-16,11,07CTY-230,747.82,774.44,-26.63,0
2017-05-16,12,07CTY-230,748.18,774.49,-26.31,0
2017-05-16,13,07CTY-230,747.34,774.25,-26.91,0
2017-05-16,14,07CTY-230,748.28,774.56,-26.28,0
2017-05-16,15,07CTY-230,712.26,739.74,-27.48,0
2017-05-16,16,07CTY-230,730.61,756.87,-26.26,0
2017-05-16,17,07CTY-230,707.1,731.31,-24.21,0
2017-05-16,18,07CTY-230,698.22,722.14,-23.92,0
2017-05-16,19,07CTY-230,722.2,743.28,-21.08,0
2017-05-16,20,07CTY-230,754.8,774.22,-19.43,0
2017-05-16,21,07CTY-230,759.02,774.36,-15.34,0
2017-05-16,22,07CTY-230,573.55,585.78,-12.23,0
2017-05-16,23,07CTY-230,573.07,585.42,-12.35,0
2017-05-16,24,07CTY-230,714.79,731.81,-17.02,0
2017-05-16,1,07DRA-69,535.05,532.47,2.58,0
2017-05-16,2,07DRA-69,530.34,527.82,2.52,0
2017-05-16,3,07DRA-69,529.98,527.49,2.49,0
2017-05-16,4,07DRA-69,529.48,527.02,2.47,0
2017-05-16,5,07DRA-69,532.36,529.84,2.52,0
2017-05-16,6,07DRA-69,535.02,532.47,2.55,0
2017-05-16,7,07DRA-69,543.81,541.34,2.47,0
2017-05-16,8,07DRA-69,551.24,548.43,2.81,0
2017-05-16,9,07DRA-69,735,731.04,3.96,0
2017-05-16,10,07DRA-69,761.47,757.06,4.41,0
2017-05-16,11,07DRA-69,779.09,774.44,4.65,0
2017-05-16,12,07DRA-69,779.07,774.49,4.58,0
2017-05-16,13,07DRA-69,778.62,774.25,4.37,0
2017-05-16,14,07DRA-69,779.27,774.56,4.71,0
2017-05-16,15,07DRA-69,744.17,739.74,4.43,0
2017-05-16,16,07DRA-69,761.43,756.87,4.56,0
2017-05-16,17,07DRA-69,735.65,731.31,4.34,0
2017-05-16,18,07DRA-69,726.24,722.14,4.1,0
2017-05-16,19,07DRA-69,747.76,743.28,4.48,0
2017-05-16,20,07DRA-69,779.32,774.22,5.1,0
2017-05-16,21,07DRA-69,780.22,774.36,5.86,0
2017-05-16,22,07DRA-69,590.21,585.78,4.43,0
2017-05-16,23,07DRA-69,589.44,585.42,4.02,0
2017-05-16,24,07DRA-69,736.25,731.81,4.44,0
2017-05-16,1,07EDA-115,535.15,532.47,2.68,0
2017-05-16,2,07EDA-115,530.21,527.82,2.39,0
2017-05-16,3,07EDA-115,529.72,527.49,2.23,0
2017-05-16,4,07EDA-115,529.31,527.02,2.29,0
2017-05-16,5,07EDA-115,532.15,529.84,2.31,0
2017-05-16,6,07EDA-115,535.01,532.47,2.54,0
2017-05-16,7,07EDA-115,544.5,541.34,3.17,0
2017-05-16,8,07EDA-115,552.39,548.43,3.96,0
2017-05-16,9,07EDA-115,736.62,731.04,5.58,0
2017-05-16,10,07EDA-115,763.39,757.06,6.33,0
2017-05-16,11,07EDA-115,781.02,774.44,6.58,0
2017-05-16,12,07EDA-115,780.86,774.49,6.37,0
2017-05-16,13,07EDA-115,780.89,774.25,6.63,0
2017-05-16,14,07EDA-115,780.95,774.56,6.39,0
2017-05-16,15,07EDA-115,745.65,739.74,5.91,0
2017-05-16,16,07EDA-115,762.89,756.87,6.03,0
2017-05-16,17,07EDA-115,736.94,731.31,5.64,0
2017-05-16,18,07EDA-115,727.44,722.14,5.3,0
2017-05-16,19,07EDA-115,748.76,743.28,5.47,0
2017-05-16,20,07EDA-115,780.48,774.22,6.26,0
2017-05-16,21,07EDA-115,780.51,774.36,6.15,0
2017-05-16,22,07EDA-115,589.23,585.78,3.45,0
2017-05-16,23,07EDA-115,588.58,585.42,3.16,0
2017-05-16,24,07EDA-115,735.98,731.81,4.17,0
2017-05-16,1,07END-69,543.42,532.47,10.95,0
2017-05-16,2,07END-69,538.57,527.82,10.75,0
2017-05-16,3,07END-69,538.64,527.49,11.15,0
2017-05-16,4,07END-69,537.67,527.02,10.65,0
2017-05-16,5,07END-69,540.78,529.84,10.94,0
2017-05-16,6,07END-69,544.3,532.47,11.83,0
2017-05-16,7,07END-69,552.65,541.34,11.31,0
2017-05-16,8,07END-69,561.67,548.43,13.24,0
2017-05-16,9,07END-69,749.14,731.04,18.1,0
2017-05-16,10,07END-69,775.31,757.06,18.25,0
2017-05-16,11,07END-69,793.68,774.44,19.24,0
2017-05-16,12,07END-69,793.74,774.49,19.25,0
2017-05-16,13,07END-69,792.93,774.25,18.68,0
2017-05-16,14,07END-69,793.17,774.56,18.61,0
2017-05-16,15,07END-69,756.22,739.74,16.48,0
2017-05-16,16,07END-69,772.97,756.87,16.1,0
2017-05-16,17,07END-69,743.83,731.31,12.52,0
2017-05-16,18,07END-69,732.3,722.14,10.16,0
2017-05-16,19,07END-69,754.85,743.28,11.57,0
2017-05-16,20,07END-69,789.19,774.22,14.97,0
2017-05-16,21,07END-69,792.53,774.36,18.16,0
2017-05-16,22,07END-69,597.71,585.78,11.93,0
2017-05-16,23,07END-69,595.29,585.42,9.87,0
2017-05-16,24,07END-69,742.52,731.81,10.71,0
2017-05-16,1,07ENT-115,573.92,532.47,41.45,0
2017-05-16,2,07ENT-115,567.81,527.82,39.99,0
2017-05-16,3,07ENT-115,567.71,527.49,40.22,0
2017-05-16,4,07ENT-115,566.2,527.02,39.19,0
2017-05-16,5,07ENT-115,568.16,529.84,38.33,0
2017-05-16,6,07ENT-115,568.15,532.47,35.68,0
2017-05-16,7,07ENT-115,582.51,541.34,41.17,0
2017-05-16,8,07ENT-115,592.81,548.43,44.38,0
2017-05-16,9,07ENT-115,787.74,731.04,56.7,0
2017-05-16,10,07ENT-115,817.46,757.06,60.4,0
2017-05-16,11,07ENT-115,834.61,774.44,60.16,0
2017-05-16,12,07ENT-115,838.55,774.49,64.06,0
2017-05-16,13,07ENT-115,843.14,774.25,68.88,0
2017-05-16,14,07ENT-115,844,774.56,69.44,0
2017-05-16,15,07ENT-115,805.49,739.74,65.75,0
2017-05-16,16,07ENT-115,824.48,756.87,67.61,0
2017-05-16,17,07ENT-115,795.69,731.31,64.39,0
2017-05-16,18,07ENT-115,784.69,722.14,62.55,0
2017-05-16,19,07ENT-115,805.89,743.28,62.61,0
2017-05-16,20,07ENT-115,840.53,774.22,66.31,0
2017-05-16,21,07ENT-115,844.91,774.36,70.54,0
2017-05-16,22,07ENT-115,636.2,585.78,50.42,0
2017-05-16,23,07ENT-115,632.71,585.42,47.29,0
2017-05-16,24,07ENT-115,788.99,731.81,57.18,0
2017-05-16,1,07EPC-115,541.55,532.47,9.08,0
2017-05-16,2,07EPC-115,536.48,527.82,8.66,0
2017-05-16,3,07EPC-115,536,527.49,8.51,0
2017-05-16,4,07EPC-115,535.39,527.02,8.37,0
2017-05-16,5,07EPC-115,538.21,529.84,8.37,0
2017-05-16,6,07EPC-115,540.76,532.47,8.29,0
2017-05-16,7,07EPC-115,550.9,541.34,9.56,0
2017-05-16,8,07EPC-115,559.49,548.43,11.06,0
2017-05-16,9,07EPC-115,745.94,731.04,14.9,0
2017-05-16,10,07EPC-115,773.31,757.06,16.25,0
2017-05-16,11,07EPC-115,791,774.44,16.56,0
2017-05-16,12,07EPC-115,791.24,774.49,16.75,0
2017-05-16,13,07EPC-115,791.85,774.25,17.6,0
2017-05-16,14,07EPC-115,792.16,774.56,17.6,0
2017-05-16,15,07EPC-115,756.28,739.74,16.54,0
2017-05-16,16,07EPC-115,773.83,756.87,16.96,0
2017-05-16,17,07EPC-115,747.2,731.31,15.9,0
2017-05-16,18,07EPC-115,737.35,722.14,15.21,0
2017-05-16,19,07EPC-115,758.78,743.28,15.49,0
2017-05-16,20,07EPC-115,791.13,774.22,16.9,0
2017-05-16,21,07EPC-115,791.72,774.36,17.36,0
2017-05-16,22,07EPC-115,597.23,585.78,11.45,0
2017-05-16,23,07EPC-115,596.06,585.42,10.64,0
2017-05-16,24,07EPC-115,744.94,731.81,13.13,0
2017-05-16,1,07FCO-69,536.8,532.47,4.33,0
2017-05-16,2,07FCO-69,532.06,527.82,4.24,0
2017-05-16,3,07FCO-69,531.61,527.49,4.13,0
2017-05-16,4,07FCO-69,531.12,527.02,4.1,0
2017-05-16,5,07FCO-69,533.97,529.84,4.14,0
2017-05-16,6,07FCO-69,536.74,532.47,4.27,0
2017-05-16,7,07FCO-69,545.48,541.34,4.14,0
2017-05-16,8,07FCO-69,553.1,548.43,4.67,0
2017-05-16,9,07FCO-69,737.4,731.04,6.36,0
2017-05-16,10,07FCO-69,764.11,757.06,7.05,0
2017-05-16,11,07FCO-69,782.09,774.44,7.65,0
2017-05-16,12,07FCO-69,782.11,774.49,7.62,0
2017-05-16,13,07FCO-69,781.39,774.25,7.14,0
2017-05-16,14,07FCO-69,781.99,774.56,7.43,0
2017-05-16,15,07FCO-69,746.62,739.74,6.88,0
2017-05-16,16,07FCO-69,764.08,756.87,7.21,0
2017-05-16,17,07FCO-69,738.22,731.31,6.91,0
2017-05-16,18,07FCO-69,728.76,722.14,6.62,0
2017-05-16,19,07FCO-69,750.81,743.28,7.52,0
2017-05-16,20,07FCO-69,782.92,774.22,8.7,0
2017-05-16,21,07FCO-69,784.43,774.36,10.07,0
2017-05-16,22,07FCO-69,593.09,585.78,7.32,0
2017-05-16,23,07FCO-69,591.99,585.42,6.57,0
2017-05-16,24,07FCO-69,738.84,731.81,7.02,0
2017-05-16,1,07FEV-161,514.55,532.47,-17.93,0
2017-05-16,2,07FEV-161,510.84,527.82,-16.98,0
2017-05-16,3,07FEV-161,510.38,527.49,-17.11,0
2017-05-16,4,07FEV-161,510.06,527.02,-16.95,0
2017-05-16,5,07FEV-161,512.17,529.84,-17.67,0
2017-05-16,6,07FEV-161,513.01,532.47,-19.46,0
2017-05-16,7,07FEV-161,519.17,541.34,-22.17,0
2017-05-16,8,07FEV-161,525.07,548.43,-23.37,0
2017-05-16,9,07FEV-161,698.51,731.04,-32.53,0
2017-05-16,10,07FEV-161,724.6,757.06,-32.46,0
2017-05-16,11,07FEV-161,742.43,774.44,-32.01,0
2017-05-16,12,07FEV-161,742.75,774.49,-31.74,0
2017-05-16,13,07FEV-161,741.88,774.25,-32.37,0
2017-05-16,14,07FEV-161,742.98,774.56,-31.57,0
2017-05-16,15,07FEV-161,707.2,739.74,-32.54,0
2017-05-16,16,07FEV-161,725.48,756.87,-31.39,0
2017-05-16,17,07FEV-161,702.21,731.31,-29.1,0
2017-05-16,18,07FEV-161,693.4,722.14,-28.75,0
2017-05-16,19,07FEV-161,717.36,743.28,-25.93,0
2017-05-16,20,07FEV-161,749.88,774.22,-24.34,0
2017-05-16,21,07FEV-161,754.18,774.36,-20.18,0
2017-05-16,22,07FEV-161,569.9,585.78,-15.88,0
2017-05-16,23,07FEV-161,569.32,585.42,-16.1,0
2017-05-16,24,07FEV-161,710.01,731.81,-21.8,0
2017-05-16,1,07FLO-69,534.57,532.47,2.1,0
2017-05-16,2,07FLO-69,529.98,527.82,2.16,0
2017-05-16,3,07FLO-69,529.59,527.49,2.1,0
2017-05-16,4,07FLO-69,529.16,527.02,2.14,0
2017-05-16,5,07FLO-69,531.97,529.84,2.13,0
2017-05-16,6,07FLO-69,534.54,532.47,2.07,0
2017-05-16,7,07FLO-69,543.06,541.34,1.72,0
2017-05-16,8,07FLO-69,550.49,548.43,2.06,0
2017-05-16,9,07FLO-69,733.79,731.04,2.75,0
2017-05-16,10,07FLO-69,760.27,757.06,3.21,0
2017-05-16,11,07FLO-69,778.02,774.44,3.58,0
2017-05-16,12,07FLO-69,778.02,774.49,3.53,0
2017-05-16,13,07FLO-69,777.1,774.25,2.85,0
2017-05-16,14,07FLO-69,777.86,774.56,3.3,0
2017-05-16,15,07FLO-69,742.57,739.74,2.83,0
2017-05-16,16,07FLO-69,760.01,756.87,3.14,0
2017-05-16,17,07FLO-69,734.24,731.31,2.94,0
2017-05-16,18,07FLO-69,724.9,722.14,2.76,0
2017-05-16,19,07FLO-69,746.91,743.28,3.63,0
2017-05-16,20,07FLO-69,778.74,774.22,4.52,0
2017-05-16,21,07FLO-69,779.81,774.36,5.44,0
2017-05-16,22,07FLO-69,589.64,585.78,3.86,0
2017-05-16,23,07FLO-69,588.94,585.42,3.51,0
2017-05-16,24,07FLO-69,735.47,731.81,3.66,0
2017-05-16,1,07FMO-115,535.21,532.47,2.74,0
2017-05-16,2,07FMO-115,530.26,527.82,2.44,0
2017-05-16,3,07FMO-115,529.78,527.49,2.29,0
2017-05-16,4,07FMO-115,529.37,527.02,2.35,0
2017-05-16,5,07FMO-115,532.21,529.84,2.37,0
2017-05-16,6,07FMO-115,535.07,532.47,2.6,0
2017-05-16,7,07FMO-115,544.56,541.34,3.23,0
2017-05-16,8,07FMO-115,552.46,548.43,4.03,0
2017-05-16,9,07FMO-115,736.72,731.04,5.68,0
2017-05-16,10,07FMO-115,763.48,757.06,6.42,0
2017-05-16,11,07FMO-115,781.12,774.44,6.68,0
2017-05-16,12,07FMO-115,780.96,774.49,6.47,0
2017-05-16,13,07FMO-115,780.99,774.25,6.73,0
2017-05-16,14,07FMO-115,781.04,774.56,6.48,0
2017-05-16,15,07FMO-115,745.73,739.74,5.99,0
2017-05-16,16,07FMO-115,762.98,756.87,6.11,0
2017-05-16,17,07FMO-115,737.02,731.31,5.71,0
2017-05-16,18,07FMO-115,727.51,722.14,5.37,0
2017-05-16,19,07FMO-115,748.83,743.28,5.55,0
2017-05-16,20,07FMO-115,780.56,774.22,6.34,0
2017-05-16,21,07FMO-115,780.58,774.36,6.22,0
2017-05-16,22,07FMO-115,589.28,585.78,3.5,0
2017-05-16,23,07FMO-115,588.63,585.42,3.21,0
2017-05-16,24,07FMO-115,736.06,731.81,4.24,0
2017-05-16,1,07FOR-69,534.73,532.47,2.26,0
2017-05-16,2,07FOR-69,529.97,527.82,2.15,0
2017-05-16,3,07FOR-69,529.58,527.49,2.09,0
2017-05-16,4,07FOR-69,529.08,527.02,2.06,0
2017-05-16,5,07FOR-69,531.91,529.84,2.07,0
2017-05-16,6,07FOR-69,534.61,532.47,2.14,0
2017-05-16,7,07FOR-69,543.61,541.34,2.27,0
2017-05-16,8,07FOR-69,551.01,548.43,2.58,0
2017-05-16,9,07FOR-69,734.71,731.04,3.67,0
2017-05-16,10,07FOR-69,761.03,757.06,3.97,0
2017-05-16,11,07FOR-69,778.62,774.44,4.18,0
2017-05-16,12,07FOR-69,778.57,774.49,4.08,0
2017-05-16,13,07FOR-69,778.26,774.25,4.01,0
2017-05-16,14,07FOR-69,778.65,774.56,4.09,0
2017-05-16,15,07FOR-69,743.68,739.74,3.95,0
2017-05-16,16,07FOR-69,760.92,756.87,4.05,0
2017-05-16,17,07FOR-69,735.22,731.31,3.91,0
2017-05-16,18,07FOR-69,725.89,722.14,3.75,0
2017-05-16,19,07FOR-69,747.18,743.28,3.9,0
2017-05-16,20,07FOR-69,778.4,774.22,4.18,0
2017-05-16,21,07FOR-69,778.99,774.36,4.63,0
2017-05-16,22,07FOR-69,589.16,585.78,3.38,0
2017-05-16,23,07FOR-69,588.5,585.42,3.08,0
2017-05-16,24,07FOR-69,735.29,731.81,3.48,0
2017-05-16,1,07FTA-69,535.89,532.47,3.42,0
2017-05-16,2,07FTA-69,531.15,527.82,3.34,0
2017-05-16,3,07FTA-69,530.81,527.49,3.32,0
2017-05-16,4,07FTA-69,530.38,527.02,3.37,0
2017-05-16,5,07FTA-69,533.2,529.84,3.36,0
2017-05-16,6,07FTA-69,535.81,532.47,3.35,0
2017-05-16,7,07FTA-69,544.83,541.34,3.49,0
2017-05-16,8,07FTA-69,552.54,548.43,4.1,0
2017-05-16,9,07FTA-69,736.81,731.04,5.77,0
2017-05-16,10,07FTA-69,763.31,757.06,6.24,0
2017-05-16,11,07FTA-69,781.01,774.44,6.56,0
2017-05-16,12,07FTA-69,781.14,774.49,6.65,0
2017-05-16,13,07FTA-69,780.69,774.25,6.44,0
2017-05-16,14,07FTA-69,781,774.56,6.44,0
2017-05-16,15,07FTA-69,745.57,739.74,5.83,0
2017-05-16,16,07FTA-69,762.88,756.87,6.01,0
2017-05-16,17,07FTA-69,736.96,731.31,5.65,0
2017-05-16,18,07FTA-69,727.4,722.14,5.25,0
2017-05-16,19,07FTA-69,748.96,743.28,5.68,0
2017-05-16,20,07FTA-69,780.45,774.22,6.23,0
2017-05-16,21,07FTA-69,781.13,774.36,6.77,0
2017-05-16,22,07FTA-69,590.72,585.78,4.94,0
2017-05-16,23,07FTA-69,590.06,585.42,4.64,0
2017-05-16,24,07FTA-69,737.24,731.81,5.42,0
2017-05-16,1,07GER-69,538.11,532.47,5.64,0
2017-05-16,2,07GER-69,533.19,527.82,5.37,0
2017-05-16,3,07GER-69,532.72,527.49,5.23,0
2017-05-16,4,07GER-69,532.17,527.02,5.15,0
2017-05-16,5,07GER-69,535,529.84,5.17,0
2017-05-16,6,07GER-69,537.8,532.47,5.33,0
2017-05-16,7,07GER-69,547.01,541.34,5.68,0
2017-05-16,8,07GER-69,554.87,548.43,6.44,0
2017-05-16,9,07GER-69,740.2,731.04,9.16,0
2017-05-16,10,07GER-69,767.06,757.06,10,0
2017-05-16,11,07GER-69,784.95,774.44,10.51,0
2017-05-16,12,07GER-69,784.72,774.49,10.23,0
2017-05-16,13,07GER-69,784.3,774.25,10.05,0
2017-05-16,14,07GER-69,784.85,774.56,10.3,0
2017-05-16,15,07GER-69,749.71,739.74,9.97,0
2017-05-16,16,07GER-69,767.09,756.87,10.22,0
2017-05-16,17,07GER-69,741.13,731.31,9.83,0
2017-05-16,18,07GER-69,731.56,722.14,9.42,0
2017-05-16,19,07GER-69,753.05,743.28,9.76,0
2017-05-16,20,07GER-69,784.74,774.22,10.52,0
2017-05-16,21,07GER-69,785.9,774.36,11.54,0
2017-05-16,22,07GER-69,594.2,585.78,8.43,0
2017-05-16,23,07GER-69,593.13,585.42,7.7,0
2017-05-16,24,07GER-69,740.48,731.81,8.67,0
2017-05-16,1,07GLL-115,535.21,532.47,2.74,0
2017-05-16,2,07GLL-115,530.26,527.82,2.44,0
2017-05-16,3,07GLL-115,529.78,527.49,2.29,0
2017-05-16,4,07GLL-115,529.37,527.02,2.36,0
2017-05-16,5,07GLL-115,532.21,529.84,2.37,0
2017-05-16,6,07GLL-115,535.06,532.47,2.59,0
2017-05-16,7,07GLL-115,544.57,541.34,3.23,0
2017-05-16,8,07GLL-115,552.48,548.43,4.04,0
2017-05-16,9,07GLL-115,736.74,731.04,5.71,0
2017-05-16,10,07GLL-115,763.51,757.06,6.45,0
2017-05-16,11,07GLL-115,781.14,774.44,6.7,0
2017-05-16,12,07GLL-115,780.98,774.49,6.49,0
2017-05-16,13,07GLL-115,781,774.25,6.75,0
2017-05-16,14,07GLL-115,781.04,774.56,6.48,0
2017-05-16,15,07GLL-115,745.73,739.74,5.99,0
2017-05-16,16,07GLL-115,762.98,756.87,6.12,0
2017-05-16,17,07GLL-115,737.02,731.31,5.72,0
2017-05-16,18,07GLL-115,727.51,722.14,5.36,0
2017-05-16,19,07GLL-115,748.84,743.28,5.55,0
2017-05-16,20,07GLL-115,780.56,774.22,6.34,0
2017-05-16,21,07GLL-115,780.57,774.36,6.21,0
2017-05-16,22,07GLL-115,589.26,585.78,3.48,0
2017-05-16,23,07GLL-115,588.62,585.42,3.19,0
2017-05-16,24,07GLL-115,736.05,731.81,4.24,0
2017-05-16,1,07GOR-161,518.58,532.47,-13.89,0
2017-05-16,2,07GOR-161,514.8,527.82,-13.02,0
2017-05-16,3,07GOR-161,514.3,527.49,-13.19,0
2017-05-16,4,07GOR-161,514.01,527.02,-13,0
2017-05-16,5,07GOR-161,516.14,529.84,-13.7,0
2017-05-16,6,07GOR-161,517.02,532.47,-15.45,0
2017-05-16,7,07GOR-161,523.35,541.34,-17.99,0
2017-05-16,8,07GOR-161,529.42,548.43,-19.01,0
2017-05-16,9,07GOR-161,704.26,731.04,-26.78,0
2017-05-16,10,07GOR-161,730.66,757.06,-26.41,0
2017-05-16,11,07GOR-161,748.66,774.44,-25.78,0
2017-05-16,12,07GOR-161,749.02,774.49,-25.47,0
2017-05-16,13,07GOR-161,748.17,774.25,-26.09,0
2017-05-16,14,07GOR-161,749.24,774.56,-25.32,0
2017-05-16,15,07GOR-161,713.16,739.74,-26.59,0
2017-05-16,16,07GOR-161,731.61,756.87,-25.26,0
2017-05-16,17,07GOR-161,708.12,731.31,-23.19,0
2017-05-16,18,07GOR-161,699.2,722.14,-22.95,0
2017-05-16,19,07GOR-161,723.2,743.28,-20.08,0
2017-05-16,20,07GOR-161,755.94,774.22,-18.29,0
2017-05-16,21,07GOR-161,760.31,774.36,-14.06,0
2017-05-16,22,07GOR-161,574.51,585.78,-11.27,0
2017-05-16,23,07GOR-161,573.93,585.42,-11.49,0
2017-05-16,24,07GOR-161,715.68,731.81,-16.13,0
2017-05-16,1,07HGO-161,517.37,532.47,-15.1,0
2017-05-16,2,07HGO-161,513.56,527.82,-14.26,0
2017-05-16,3,07HGO-161,513.06,527.49,-14.43,0
2017-05-16,4,07HGO-161,512.7,527.02,-14.32,0
2017-05-16,5,07HGO-161,514.81,529.84,-15.03,0
2017-05-16,6,07HGO-161,515.67,532.47,-16.8,0
2017-05-16,7,07HGO-161,521.88,541.34,-19.46,0
2017-05-16,8,07HGO-161,527.92,548.43,-20.52,0
2017-05-16,9,07HGO-161,702.36,731.04,-28.68,0
2017-05-16,10,07HGO-161,728.73,757.06,-28.33,0
2017-05-16,11,07HGO-161,746.75,774.44,-27.69,0
2017-05-16,12,07HGO-161,747.19,774.49,-27.31,0
2017-05-16,13,07HGO-161,746.41,774.25,-27.85,0
2017-05-16,14,07HGO-161,747.53,774.56,-27.03,0
2017-05-16,15,07HGO-161,711.57,739.74,-28.17,0
2017-05-16,16,07HGO-161,730.05,756.87,-26.82,0
2017-05-16,17,07HGO-161,706.69,731.31,-24.62,0
2017-05-16,18,07HGO-161,697.81,722.14,-24.34,0
2017-05-16,19,07HGO-161,721.77,743.28,-21.51,0
2017-05-16,20,07HGO-161,754.46,774.22,-19.77,0
2017-05-16,21,07HGO-161,759.03,774.36,-15.34,0
2017-05-16,22,07HGO-161,573.58,585.78,-12.2,0
2017-05-16,23,07HGO-161,572.93,585.42,-12.49,0
2017-05-16,24,07HGO-161,714.41,731.81,-17.4,0
2017-05-16,1,07HMO-69,538.13,532.47,5.66,0
2017-05-16,2,07HMO-69,533.26,527.82,5.44,0
2017-05-16,3,07HMO-69,532.82,527.49,5.33,0
2017-05-16,4,07HMO-69,532.28,527.02,5.27,0
2017-05-16,5,07HMO-69,535.11,529.84,5.27,0
2017-05-16,6,07HMO-69,537.88,532.47,5.41,0
2017-05-16,7,07HMO-69,547.09,541.34,5.75,0
2017-05-16,8,07HMO-69,555.02,548.43,6.59,0
2017-05-16,9,07HMO-69,740.44,731.04,9.4,0
2017-05-16,10,07HMO-69,767.32,757.06,10.26,0
2017-05-16,11,07HMO-69,785.2,774.44,10.76,0
2017-05-16,12,07HMO-69,785.02,774.49,10.53,0
2017-05-16,13,07HMO-69,784.58,774.25,10.32,0
2017-05-16,14,07HMO-69,785.16,774.56,10.6,0
2017-05-16,15,07HMO-69,749.88,739.74,10.14,0
2017-05-16,16,07HMO-69,767.23,756.87,10.36,0
2017-05-16,17,07HMO-69,741.2,731.31,9.9,0
2017-05-16,18,07HMO-69,731.55,722.14,9.4,0
2017-05-16,19,07HMO-69,753.02,743.28,9.74,0
2017-05-16,20,07HMO-69,784.68,774.22,10.46,0
2017-05-16,21,07HMO-69,785.7,774.36,11.34,0
2017-05-16,22,07HMO-69,594.05,585.78,8.27,0
2017-05-16,23,07HMO-69,593.05,585.42,7.63,0
2017-05-16,24,07HMO-69,740.5,731.81,8.69,0
2017-05-16,1,07HUN-69,536.78,532.47,4.31,0
2017-05-16,2,07HUN-69,531.98,527.82,4.16,0
2017-05-16,3,07HUN-69,531.58,527.49,4.09,0
2017-05-16,4,07HUN-69,531.05,527.02,4.03,0
2017-05-16,5,07HUN-69,533.89,529.84,4.05,0
2017-05-16,6,07HUN-69,536.64,532.47,4.17,0
2017-05-16,7,07HUN-69,545.73,541.34,4.4,0
2017-05-16,8,07HUN-69,553.48,548.43,5.04,0
2017-05-16,9,07HUN-69,738.15,731.04,7.11,0
2017-05-16,10,07HUN-69,764.76,757.06,7.7,0
2017-05-16,11,07HUN-69,782.55,774.44,8.1,0
2017-05-16,12,07HUN-69,782.42,774.49,7.93,0
2017-05-16,13,07HUN-69,781.98,774.25,7.72,0
2017-05-16,14,07HUN-69,782.6,774.56,8.04,0
2017-05-16,15,07HUN-69,747.39,739.74,7.65,0
2017-05-16,16,07HUN-69,764.67,756.87,7.8,0
2017-05-16,17,07HUN-69,738.73,731.31,7.43,0
2017-05-16,18,07HUN-69,729.18,722.14,7.03,0
2017-05-16,19,07HUN-69,750.65,743.28,7.37,0
2017-05-16,20,07HUN-69,782.18,774.22,7.96,0
2017-05-16,21,07HUN-69,783.05,774.36,8.69,0
2017-05-16,22,07HUN-69,592.12,585.78,6.35,0
2017-05-16,23,07HUN-69,591.27,585.42,5.84,0
2017-05-16,24,07HUN-69,738.45,731.81,6.64,0
2017-05-16,1,07INA-69,537.51,532.47,5.04,0
2017-05-16,2,07INA-69,532.71,527.82,4.89,0
2017-05-16,3,07INA-69,532.33,527.49,4.84,0
2017-05-16,4,07INA-69,531.83,527.02,4.82,0
2017-05-16,5,07INA-69,534.65,529.84,4.81,0
2017-05-16,6,07INA-69,537.32,532.47,4.85,0
2017-05-16,7,07INA-69,546.46,541.34,5.13,0
2017-05-16,8,07INA-69,554.34,548.43,5.91,0
2017-05-16,9,07INA-69,739.44,731.04,8.4,0
2017-05-16,10,07INA-69,766.15,757.06,9.09,0
2017-05-16,11,07INA-69,783.96,774.44,9.51,0
2017-05-16,12,07INA-69,783.89,774.49,9.4,0
2017-05-16,13,07INA-69,783.41,774.25,9.16,0
2017-05-16,14,07INA-69,783.86,774.56,9.31,0
2017-05-16,15,07INA-69,748.51,739.74,8.77,0
2017-05-16,16,07INA-69,765.85,756.87,8.98,0
2017-05-16,17,07INA-69,739.83,731.31,8.52,0
2017-05-16,18,07INA-69,730.19,722.14,8.05,0
2017-05-16,19,07INA-69,751.69,743.28,8.4,0
2017-05-16,20,07INA-69,783.25,774.22,9.02,0
2017-05-16,21,07INA-69,784.12,774.36,9.76,0
2017-05-16,22,07INA-69,592.93,585.78,7.15,0
2017-05-16,23,07INA-69,592.1,585.42,6.68,0
2017-05-16,24,07INA-69,739.56,731.81,7.75,0
2017-05-16,1,07IOP-69,536.35,532.47,3.88,0
2017-05-16,2,07IOP-69,531.62,527.82,3.8,0
2017-05-16,3,07IOP-69,531.28,527.49,3.79,0
2017-05-16,4,07IOP-69,530.8,527.02,3.79,0
2017-05-16,5,07IOP-69,533.61,529.84,3.77,0
2017-05-16,6,07IOP-69,536.24,532.47,3.78,0
2017-05-16,7,07IOP-69,545.23,541.34,3.89,0
