Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-01,11,07TEE-69,476.81,473.98,2.83,0
2017-02-01,12,07TEE-69,484.75,481.76,2.99,0
2017-02-01,13,07TEE-69,491.1,488.06,3.04,0
2017-02-01,14,07TEE-69,622.43,618.71,3.73,0
2017-02-01,15,07TEE-69,621.15,617.42,3.73,0
2017-02-01,16,07TEE-69,621.5,617.81,3.69,0
2017-02-01,17,07TEE-69,618.18,614.52,3.66,0
2017-02-01,18,07TEE-69,628.34,624.52,3.83,0
2017-02-01,19,07TEE-69,630.04,625.94,4.11,0
2017-02-01,20,07TEE-69,627.52,623.42,4.1,0
2017-02-01,21,07TEE-69,630.76,626.68,4.08,0
2017-02-01,22,07TEE-69,614.86,610.95,3.91,0
2017-02-01,23,07TEE-69,472.98,470.2,2.79,0
2017-02-01,24,07TEE-69,447.35,445.01,2.35,0
2017-02-01,1,07TEK-230,439.13,444.45,-5.32,0
2017-02-01,2,07TEK-230,589.44,609.9,-20.46,0
2017-02-01,3,07TEK-230,590.8,615.12,-24.32,0
2017-02-01,4,07TEK-230,593.04,620.03,-26.99,0
2017-02-01,5,07TEK-230,589.51,612.33,-22.82,0
2017-02-01,6,07TEK-230,590.08,612.22,-22.14,0
2017-02-01,7,07TEK-230,591.36,612.64,-21.28,0
2017-02-01,8,07TEK-230,595.04,619,-23.96,0
2017-02-01,9,07TEK-230,591.92,625.77,-33.85,0
2017-02-01,10,07TEK-230,450.81,468.58,-17.78,0
2017-02-01,11,07TEK-230,452.8,473.98,-21.18,0
2017-02-01,12,07TEK-230,471.66,481.76,-10.1,0
2017-02-01,13,07TEK-230,479.05,488.06,-9.01,0
2017-02-01,14,07TEK-230,598.8,618.71,-19.91,0
2017-02-01,15,07TEK-230,598.29,617.42,-19.12,0
2017-02-01,16,07TEK-230,598.46,617.81,-19.35,0
2017-02-01,17,07TEK-230,597.95,614.52,-16.57,0
2017-02-01,18,07TEK-230,605.53,624.52,-18.98,0
2017-02-01,19,07TEK-230,606.61,625.94,-19.33,0
2017-02-01,20,07TEK-230,606.67,623.42,-16.76,0
2017-02-01,21,07TEK-230,606.72,626.68,-19.96,0
2017-02-01,22,07TEK-230,595.99,610.95,-14.96,0
2017-02-01,23,07TEK-230,458.31,470.2,-11.89,0
2017-02-01,24,07TEK-230,433.8,445.01,-11.21,0
2017-02-01,1,07TJD-69,447.2,444.45,2.75,0
2017-02-01,2,07TJD-69,612.67,609.9,2.78,0
2017-02-01,3,07TJD-69,617.68,615.12,2.57,0
2017-02-01,4,07TJD-69,622.64,620.03,2.62,0
2017-02-01,5,07TJD-69,615.26,612.33,2.93,0
2017-02-01,6,07TJD-69,615.04,612.22,2.82,0
2017-02-01,7,07TJD-69,615.54,612.64,2.9,0
2017-02-01,8,07TJD-69,621.78,619,2.78,0
2017-02-01,9,07TJD-69,629.45,625.77,3.68,0
2017-02-01,10,07TJD-69,471.86,468.58,3.28,0
2017-02-01,11,07TJD-69,477.41,473.98,3.43,0
2017-02-01,12,07TJD-69,485.47,481.76,3.71,0
2017-02-01,13,07TJD-69,491.83,488.06,3.78,0
2017-02-01,14,07TJD-69,622.82,618.71,4.11,0
2017-02-01,15,07TJD-69,621.58,617.42,4.17,0
2017-02-01,16,07TJD-69,621.86,617.81,4.05,0
2017-02-01,17,07TJD-69,618.68,614.52,4.16,0
2017-02-01,18,07TJD-69,628.55,624.52,4.03,0
2017-02-01,19,07TJD-69,630.18,625.94,4.25,0
2017-02-01,20,07TJD-69,627.68,623.42,4.26,0
2017-02-01,21,07TJD-69,630.71,626.68,4.03,0
2017-02-01,22,07TJD-69,615.29,610.95,4.34,0
2017-02-01,23,07TJD-69,473.44,470.2,3.24,0
2017-02-01,24,07TJD-69,447.6,445.01,2.6,0
2017-02-01,1,07TJI-230,446.35,444.45,1.9,0
2017-02-01,2,07TJI-230,611.65,609.9,1.75,0
2017-02-01,3,07TJI-230,616.7,615.12,1.59,0
2017-02-01,4,07TJI-230,621.68,620.03,1.66,0
2017-02-01,5,07TJI-230,614.29,612.33,1.96,0
2017-02-01,6,07TJI-230,614.05,612.22,1.83,0
2017-02-01,7,07TJI-230,614.43,612.64,1.79,0
2017-02-01,8,07TJI-230,620.51,619,1.51,0
2017-02-01,9,07TJI-230,628.04,625.77,2.27,0
2017-02-01,10,07TJI-230,470.74,468.58,2.16,0
2017-02-01,11,07TJI-230,476.27,473.98,2.29,0
2017-02-01,12,07TJI-230,484.31,481.76,2.56,0
2017-02-01,13,07TJI-230,490.63,488.06,2.58,0
2017-02-01,14,07TJI-230,621.35,618.71,2.65,0
2017-02-01,15,07TJI-230,620.12,617.42,2.71,0
2017-02-01,16,07TJI-230,620.41,617.81,2.61,0
2017-02-01,17,07TJI-230,617.25,614.52,2.74,0
2017-02-01,18,07TJI-230,627.11,624.52,2.6,0
2017-02-01,19,07TJI-230,628.72,625.94,2.79,0
2017-02-01,20,07TJI-230,626.26,623.42,2.83,0
2017-02-01,21,07TJI-230,629.34,626.68,2.65,0
2017-02-01,22,07TJI-230,613.97,610.95,3.02,0
2017-02-01,23,07TJI-230,472.48,470.2,2.28,0
2017-02-01,24,07TJI-230,446.73,445.01,1.72,0
2017-02-01,1,07TJI-69,449.97,444.45,5.52,0
2017-02-01,2,07TJI-69,616.02,609.9,6.12,0
2017-02-01,3,07TJI-69,620.86,615.12,5.75,0
2017-02-01,4,07TJI-69,625.68,620.03,5.66,0
2017-02-01,5,07TJI-69,618.41,612.33,6.08,0
2017-02-01,6,07TJI-69,618.54,612.22,6.32,0
2017-02-01,7,07TJI-69,619.38,612.64,6.74,0
2017-02-01,8,07TJI-69,625.93,619,6.93,0
2017-02-01,9,07TJI-69,633.95,625.77,8.18,0
2017-02-01,10,07TJI-69,475.35,468.58,6.76,0
2017-02-01,11,07TJI-69,480.92,473.98,6.94,0
2017-02-01,12,07TJI-69,489.07,481.76,7.31,0
2017-02-01,13,07TJI-69,495.46,488.06,7.4,0
2017-02-01,14,07TJI-69,627.23,618.71,8.53,0
2017-02-01,15,07TJI-69,626.03,617.42,8.62,0
2017-02-01,16,07TJI-69,626.32,617.81,8.51,0
2017-02-01,17,07TJI-69,623.13,614.52,8.62,0
2017-02-01,18,07TJI-69,633.25,624.52,8.73,0
2017-02-01,19,07TJI-69,635.29,625.94,9.35,0
2017-02-01,20,07TJI-69,632.83,623.42,9.41,0
2017-02-01,21,07TJI-69,635.72,626.68,9.03,0
2017-02-01,22,07TJI-69,619.92,610.95,8.97,0
2017-02-01,23,07TJI-69,476.64,470.2,6.44,0
2017-02-01,24,07TJI-69,450.34,445.01,5.33,0
2017-02-01,1,07TOY-230,445.72,444.45,1.28,0
2017-02-01,2,07TOY-230,608.6,609.9,-1.3,0
2017-02-01,3,07TOY-230,613,615.12,-2.11,0
2017-02-01,4,07TOY-230,617.46,620.03,-2.57,0
2017-02-01,5,07TOY-230,610.75,612.33,-1.58,0
2017-02-01,6,07TOY-230,610.65,612.22,-1.58,0
2017-02-01,7,07TOY-230,611.14,612.64,-1.5,0
2017-02-01,8,07TOY-230,616.86,619,-2.14,0
2017-02-01,9,07TOY-230,625.63,625.77,-.14,0
2017-02-01,10,07TOY-230,469.66,468.58,1.07,0
2017-02-01,11,07TOY-230,474.79,473.98,.81,0
2017-02-01,12,07TOY-230,482.64,481.76,.88,0
2017-02-01,13,07TOY-230,489.37,488.06,1.31,0
2017-02-01,14,07TOY-230,618.33,618.71,-.38,0
2017-02-01,15,07TOY-230,617.25,617.42,-.17,0
2017-02-01,16,07TOY-230,617.54,617.81,-.27,0
2017-02-01,17,07TOY-230,614.77,614.52,.25,0
2017-02-01,18,07TOY-230,624.19,624.52,-.33,0
2017-02-01,19,07TOY-230,625.71,625.94,-.23,0
2017-02-01,20,07TOY-230,623.64,623.42,.22,0
2017-02-01,21,07TOY-230,626.2,626.68,-.48,0
2017-02-01,22,07TOY-230,611.63,610.95,.68,0
2017-02-01,23,07TOY-230,470.63,470.2,.43,0
2017-02-01,24,07TOY-230,445.14,445.01,.13,0
2017-02-01,1,07TRI-115,467.5,444.45,23.05,0
2017-02-01,2,07TRI-115,644.92,609.9,35.03,0
2017-02-01,3,07TRI-115,650.33,615.12,35.21,0
2017-02-01,4,07TRI-115,655.78,620.03,35.75,0
2017-02-01,5,07TRI-115,647.75,612.33,35.42,0
2017-02-01,6,07TRI-115,649.53,612.22,37.3,0
2017-02-01,7,07TRI-115,649.49,612.64,36.84,0
2017-02-01,8,07TRI-115,657.06,619,38.06,0
2017-02-01,9,07TRI-115,664.12,625.77,38.35,0
2017-02-01,10,07TRI-115,495.66,468.58,27.08,0
2017-02-01,11,07TRI-115,501.88,473.98,27.9,0
2017-02-01,12,07TRI-115,508.35,481.76,26.6,0
2017-02-01,13,07TRI-115,512.33,488.06,24.27,0
2017-02-01,14,07TRI-115,650.71,618.71,32,0
2017-02-01,15,07TRI-115,649.33,617.42,31.91,0
2017-02-01,16,07TRI-115,652.45,617.81,34.64,0
2017-02-01,17,07TRI-115,648.93,614.52,34.41,0
2017-02-01,18,07TRI-115,660.58,624.52,36.07,0
2017-02-01,19,07TRI-115,663.78,625.94,37.84,0
2017-02-01,20,07TRI-115,659.14,623.42,35.72,0
2017-02-01,21,07TRI-115,663.93,626.68,37.24,0
2017-02-01,22,07TRI-115,645.41,610.95,34.46,0
2017-02-01,23,07TRI-115,494.96,470.2,24.76,0
2017-02-01,24,07TRI-115,468.79,445.01,23.78,0
2017-02-01,1,07UND-69,450.62,444.45,6.18,0
2017-02-01,2,07UND-69,617.4,609.9,7.5,0
2017-02-01,3,07UND-69,622.35,615.12,7.23,0
2017-02-01,4,07UND-69,627.27,620.03,7.25,0
2017-02-01,5,07UND-69,619.73,612.33,7.41,0
2017-02-01,6,07UND-69,619.72,612.22,7.49,0
2017-02-01,7,07UND-69,620.78,612.64,8.14,0
2017-02-01,8,07UND-69,627.83,619,8.83,0
2017-02-01,9,07UND-69,635.88,625.77,10.11,0
2017-02-01,10,07UND-69,476.71,468.58,8.13,0
2017-02-01,11,07UND-69,482.44,473.98,8.46,0
2017-02-01,12,07UND-69,490.58,481.76,8.82,0
2017-02-01,13,07UND-69,497.12,488.06,9.07,0
2017-02-01,14,07UND-69,629.68,618.71,10.97,0
2017-02-01,15,07UND-69,628.44,617.42,11.02,0
2017-02-01,16,07UND-69,628.69,617.81,10.88,0
2017-02-01,17,07UND-69,625.34,614.52,10.82,0
2017-02-01,18,07UND-69,635.58,624.52,11.07,0
2017-02-01,19,07UND-69,637.52,625.94,11.58,0
2017-02-01,20,07UND-69,634.78,623.42,11.36,0
2017-02-01,21,07UND-69,637.69,626.68,11,0
2017-02-01,22,07UND-69,621.61,610.95,10.66,0
2017-02-01,23,07UND-69,477.88,470.2,7.68,0
2017-02-01,24,07UND-69,451.55,445.01,6.54,0
2017-02-01,1,07VAS-69,450.01,444.45,5.56,0
2017-02-01,2,07VAS-69,616.84,609.9,6.94,0
2017-02-01,3,07VAS-69,621.82,615.12,6.7,0
2017-02-01,4,07VAS-69,626.72,620.03,6.69,0
2017-02-01,5,07VAS-69,619.12,612.33,6.79,0
2017-02-01,6,07VAS-69,619.2,612.22,6.97,0
2017-02-01,7,07VAS-69,620.19,612.64,7.55,0
2017-02-01,8,07VAS-69,627.16,619,8.16,0
2017-02-01,9,07VAS-69,634.9,625.77,9.13,0
2017-02-01,10,07VAS-69,475.89,468.58,7.31,0
2017-02-01,11,07VAS-69,481.59,473.98,7.61,0
2017-02-01,12,07VAS-69,489.7,481.76,7.94,0
2017-02-01,13,07VAS-69,496.47,488.06,8.42,0
2017-02-01,14,07VAS-69,629.1,618.71,10.39,0
2017-02-01,15,07VAS-69,627.85,617.42,10.44,0
2017-02-01,16,07VAS-69,628.16,617.81,10.35,0
2017-02-01,17,07VAS-69,624.88,614.52,10.36,0
2017-02-01,18,07VAS-69,635.26,624.52,10.74,0
2017-02-01,19,07VAS-69,637.13,625.94,11.19,0
2017-02-01,20,07VAS-69,634.37,623.42,10.94,0
2017-02-01,21,07VAS-69,637.29,626.68,10.61,0
2017-02-01,22,07VAS-69,621.13,610.95,10.18,0
2017-02-01,23,07VAS-69,477.62,470.2,7.42,0
2017-02-01,24,07VAS-69,451.32,445.01,6.31,0
2017-02-01,1,07VIG-69,449.73,444.45,5.29,0
2017-02-01,2,07VIG-69,616.26,609.9,6.36,0
2017-02-01,3,07VIG-69,621.25,615.12,6.13,0
2017-02-01,4,07VIG-69,626.17,620.03,6.14,0
2017-02-01,5,07VIG-69,618.65,612.33,6.32,0
2017-02-01,6,07VIG-69,618.64,612.22,6.42,0
2017-02-01,7,07VIG-69,619.57,612.64,6.93,0
2017-02-01,8,07VIG-69,626.42,619,7.42,0
2017-02-01,9,07VIG-69,634.24,625.77,8.47,0
2017-02-01,10,07VIG-69,475.43,468.58,6.85,0
2017-02-01,11,07VIG-69,481.09,473.98,7.11,0
2017-02-01,12,07VIG-69,489.21,481.76,7.45,0
2017-02-01,13,07VIG-69,495.66,488.06,7.61,0
2017-02-01,14,07VIG-69,627.86,618.71,9.16,0
2017-02-01,15,07VIG-69,626.61,617.42,9.19,0
2017-02-01,16,07VIG-69,626.9,617.81,9.09,0
2017-02-01,17,07VIG-69,623.59,614.52,9.07,0
2017-02-01,18,07VIG-69,633.72,624.52,9.2,0
2017-02-01,19,07VIG-69,635.54,625.94,9.6,0
2017-02-01,20,07VIG-69,632.88,623.42,9.45,0
2017-02-01,21,07VIG-69,635.84,626.68,9.16,0
2017-02-01,22,07VIG-69,619.91,610.95,8.96,0
2017-02-01,23,07VIG-69,476.73,470.2,6.53,0
2017-02-01,24,07VIG-69,450.55,445.01,5.54,0
2017-02-01,1,07VLP-69,451.13,444.45,6.69,0
2017-02-01,2,07VLP-69,622.07,609.9,12.17,0
2017-02-01,3,07VLP-69,627.53,615.12,12.41,0
2017-02-01,4,07VLP-69,632.54,620.03,12.52,0
2017-02-01,5,07VLP-69,626.47,612.33,14.14,0
2017-02-01,6,07VLP-69,627.61,612.22,15.39,0
2017-02-01,7,07VLP-69,627.87,612.64,15.23,0
2017-02-01,8,07VLP-69,633.72,619,14.72,0
2017-02-01,9,07VLP-69,638.76,625.77,12.99,0
2017-02-01,10,07VLP-69,477.98,468.58,9.4,0
2017-02-01,11,07VLP-69,483.09,473.98,9.11,0
2017-02-01,12,07VLP-69,489.7,481.76,7.94,0
2017-02-01,13,07VLP-69,495.25,488.06,7.19,0
2017-02-01,14,07VLP-69,627.48,618.71,8.77,0
2017-02-01,15,07VLP-69,627.19,617.42,9.77,0
2017-02-01,16,07VLP-69,626.97,617.81,9.16,0
2017-02-01,17,07VLP-69,624.03,614.52,9.51,0
2017-02-01,18,07VLP-69,635.12,624.52,10.6,0
2017-02-01,19,07VLP-69,636.05,625.94,10.12,0
2017-02-01,20,07VLP-69,633.26,623.42,9.84,0
2017-02-01,21,07VLP-69,636.1,626.68,9.41,0
2017-02-01,22,07VLP-69,619.22,610.95,8.27,0
2017-02-01,23,07VLP-69,476.03,470.2,5.84,0
2017-02-01,24,07VLP-69,451.23,445.01,6.22,0
2017-02-01,1,07VPA-230,439.02,444.45,-5.43,0
2017-02-01,2,07VPA-230,589.33,609.9,-20.56,0
2017-02-01,3,07VPA-230,590.71,615.12,-24.41,0
2017-02-01,4,07VPA-230,592.95,620.03,-27.08,0
2017-02-01,5,07VPA-230,589.41,612.33,-22.92,0
2017-02-01,6,07VPA-230,589.93,612.22,-22.29,0
2017-02-01,7,07VPA-230,591.12,612.64,-21.53,0
2017-02-01,8,07VPA-230,594.76,619,-24.24,0
2017-02-01,9,07VPA-230,591.61,625.77,-34.16,0
2017-02-01,10,07VPA-230,450.57,468.58,-18.02,0
2017-02-01,11,07VPA-230,452.55,473.98,-21.43,0
2017-02-01,12,07VPA-230,471.38,481.76,-10.38,0
2017-02-01,13,07VPA-230,478.76,488.06,-9.3,0
2017-02-01,14,07VPA-230,598.41,618.71,-20.29,0
2017-02-01,15,07VPA-230,597.92,617.42,-19.5,0
2017-02-01,16,07VPA-230,598.1,617.81,-19.71,0
2017-02-01,17,07VPA-230,597.6,614.52,-16.92,0
2017-02-01,18,07VPA-230,605.15,624.52,-19.37,0
2017-02-01,19,07VPA-230,606.19,625.94,-19.75,0
2017-02-01,20,07VPA-230,606.24,623.42,-17.18,0
2017-02-01,21,07VPA-230,606.31,626.68,-20.37,0
2017-02-01,22,07VPA-230,595.62,610.95,-15.33,0
2017-02-01,23,07VPA-230,458.08,470.2,-12.12,0
2017-02-01,24,07VPA-230,433.64,445.01,-11.37,0
2017-02-01,1,07VPM-69,451.09,444.45,6.64,0
2017-02-01,2,07VPM-69,619.42,609.9,9.52,0
2017-02-01,3,07VPM-69,624.4,615.12,9.29,0
2017-02-01,4,07VPM-69,629.39,620.03,9.37,0
2017-02-01,5,07VPM-69,625.11,612.33,12.78,0
2017-02-01,6,07VPM-69,626.67,612.22,14.44,0
2017-02-01,7,07VPM-69,626.95,612.64,14.31,0
2017-02-01,8,07VPM-69,631.99,619,12.99,0
2017-02-01,9,07VPM-69,638.3,625.77,12.53,0
2017-02-01,10,07VPM-69,479.41,468.58,10.83,0
2017-02-01,11,07VPM-69,484.13,473.98,10.15,0
2017-02-01,12,07VPM-69,490.77,481.76,9.01,0
2017-02-01,13,07VPM-69,496.67,488.06,8.61,0
2017-02-01,14,07VPM-69,627.54,618.71,8.83,0
2017-02-01,15,07VPM-69,628.1,617.42,10.68,0
2017-02-01,16,07VPM-69,627.39,617.81,9.58,0
2017-02-01,17,07VPM-69,624.78,614.52,10.26,0
2017-02-01,18,07VPM-69,635.26,624.52,10.74,0
2017-02-01,19,07VPM-69,635.18,625.94,9.24,0
2017-02-01,20,07VPM-69,632.65,623.42,9.23,0
2017-02-01,21,07VPM-69,635.25,626.68,8.56,0
2017-02-01,22,07VPM-69,619.12,610.95,8.17,0
2017-02-01,23,07VPM-69,475.95,470.2,5.75,0
2017-02-01,24,07VPM-69,450.53,445.01,5.52,0
2017-02-01,1,07WIS-230,438.27,444.45,-6.17,0
2017-02-01,2,07WIS-230,588.47,609.9,-21.43,0
2017-02-01,3,07WIS-230,589.88,615.12,-25.23,0
2017-02-01,4,07WIS-230,592.11,620.03,-27.92,0
2017-02-01,5,07WIS-230,588.54,612.33,-23.79,0
2017-02-01,6,07WIS-230,588.9,612.22,-23.33,0
2017-02-01,7,07WIS-230,589.8,612.64,-22.84,0
2017-02-01,8,07WIS-230,593.35,619,-25.65,0
2017-02-01,9,07WIS-230,590.11,625.77,-35.66,0
2017-02-01,10,07WIS-230,449.42,468.58,-19.17,0
2017-02-01,11,07WIS-230,451.36,473.98,-22.62,0
2017-02-01,12,07WIS-230,470.11,481.76,-11.64,0
2017-02-01,13,07WIS-230,477.44,488.06,-10.61,0
2017-02-01,14,07WIS-230,596.68,618.71,-22.02,0
2017-02-01,15,07WIS-230,596.22,617.42,-21.2,0
2017-02-01,16,07WIS-230,596.43,617.81,-21.38,0
2017-02-01,17,07WIS-230,595.97,614.52,-18.55,0
2017-02-01,18,07WIS-230,603.38,624.52,-21.14,0
2017-02-01,19,07WIS-230,604.27,625.94,-21.66,0
2017-02-01,20,07WIS-230,604.32,623.42,-19.11,0
2017-02-01,21,07WIS-230,604.42,626.68,-22.26,0
2017-02-01,22,07WIS-230,593.91,610.95,-17.04,0
2017-02-01,23,07WIS-230,456.96,470.2,-13.24,0
2017-02-01,24,07WIS-230,432.76,445.01,-12.25,0
2017-02-01,1,07XCO-230,438.3,444.45,-6.14,0
2017-02-01,2,07XCO-230,588.49,609.9,-21.4,0
2017-02-01,3,07XCO-230,589.9,615.12,-25.21,0
2017-02-01,4,07XCO-230,592.13,620.03,-27.9,0
2017-02-01,5,07XCO-230,588.57,612.33,-23.77,0
2017-02-01,6,07XCO-230,588.94,612.22,-23.28,0
2017-02-01,7,07XCO-230,589.87,612.64,-22.77,0
2017-02-01,8,07XCO-230,593.43,619,-25.57,0
2017-02-01,9,07XCO-230,590.19,625.77,-35.58,0
2017-02-01,10,07XCO-230,449.48,468.58,-19.1,0
2017-02-01,11,07XCO-230,451.43,473.98,-22.55,0
2017-02-01,12,07XCO-230,470.19,481.76,-11.57,0
2017-02-01,13,07XCO-230,477.53,488.06,-10.53,0
2017-02-01,14,07XCO-230,596.81,618.71,-21.89,0
2017-02-01,15,07XCO-230,596.34,617.42,-21.07,0
2017-02-01,16,07XCO-230,596.55,617.81,-21.26,0
2017-02-01,17,07XCO-230,596.1,614.52,-18.42,0
2017-02-01,18,07XCO-230,603.53,624.52,-20.99,0
2017-02-01,19,07XCO-230,604.44,625.94,-21.5,0
2017-02-01,20,07XCO-230,604.5,623.42,-18.93,0
2017-02-01,21,07XCO-230,604.59,626.68,-22.09,0
2017-02-01,22,07XCO-230,594.06,610.95,-16.89,0
2017-02-01,23,07XCO-230,457.05,470.2,-13.15,0
2017-02-01,24,07XCO-230,432.81,445.01,-12.2,0
2017-02-02,1,07ACU-115,600.42,597.27,3.15,0
2017-02-02,2,07ACU-115,459.56,457.55,2.01,0
2017-02-02,3,07ACU-115,560.85,558.72,2.13,0
2017-02-02,4,07ACU-115,459.53,457.86,1.68,0
2017-02-02,5,07ACU-115,459.42,457.67,1.75,0
2017-02-02,6,07ACU-115,459.35,457.43,1.92,0
2017-02-02,7,07ACU-115,466.8,464.96,1.84,0
2017-02-02,8,07ACU-115,544.17,542.61,1.57,0
2017-02-02,9,07ACU-115,546.21,542.09,4.11,0
2017-02-02,10,07ACU-115,602.14,596.52,5.62,0
2017-02-02,11,07ACU-115,488.65,487,1.65,0
2017-02-02,12,07ACU-115,484.93,483.58,1.35,0
2017-02-02,13,07ACU-115,490.64,489.18,1.46,0
2017-02-02,14,07ACU-115,490.96,489.43,1.53,0
2017-02-02,15,07ACU-115,496.51,495.13,1.38,0
2017-02-02,16,07ACU-115,496.13,494.68,1.45,0
2017-02-02,17,07ACU-115,495.86,494.19,1.68,0
2017-02-02,18,07ACU-115,547.18,545.29,1.89,0
2017-02-02,19,07ACU-115,553.95,551.6,2.35,0
2017-02-02,20,07ACU-115,550.71,548.52,2.18,0
2017-02-02,21,07ACU-115,554.1,551.83,2.27,0
2017-02-02,22,07ACU-115,547.26,545.3,1.97,0
2017-02-02,23,07ACU-115,494.39,493.14,1.24,0
2017-02-02,24,07ACU-115,472.25,470.62,1.63,0
2017-02-02,1,07APD-230,580.48,597.27,-16.78,0
2017-02-02,2,07APD-230,444.25,457.55,-13.3,0
2017-02-02,3,07APD-230,542.98,558.72,-15.75,0
2017-02-02,4,07APD-230,445.86,457.86,-12,0
2017-02-02,5,07APD-230,445.35,457.67,-12.32,0
2017-02-02,6,07APD-230,445.5,457.43,-11.93,0
2017-02-02,7,07APD-230,450.75,464.96,-14.22,0
2017-02-02,8,07APD-230,527.21,542.61,-15.4,0
2017-02-02,9,07APD-230,529.39,542.09,-12.71,0
2017-02-02,10,07APD-230,535.08,596.52,-42.19,-19.25
2017-02-02,11,07APD-230,459.91,487,-27.09,0
2017-02-02,12,07APD-230,457.54,483.58,-26.04,0
2017-02-02,13,07APD-230,463.03,489.18,-26.14,0
2017-02-02,14,07APD-230,463.14,489.43,-26.29,0
2017-02-02,15,07APD-230,469.71,495.13,-25.42,0
2017-02-02,16,07APD-230,469.3,494.68,-25.37,0
2017-02-02,17,07APD-230,479.76,494.19,-14.42,0
2017-02-02,18,07APD-230,531.57,545.29,-13.72,0
2017-02-02,19,07APD-230,534.97,551.6,-16.64,0
2017-02-02,20,07APD-230,533.76,548.52,-14.76,0
2017-02-02,21,07APD-230,533.97,551.83,-17.86,0
2017-02-02,22,07APD-230,531.05,545.3,-14.25,0
2017-02-02,23,07APD-230,486.45,493.14,-6.69,0
2017-02-02,24,07APD-230,459.97,470.62,-10.65,0
2017-02-02,1,07CAE-69,600.67,597.27,3.41,0
2017-02-02,2,07CAE-69,460.19,457.55,2.64,0
2017-02-02,3,07CAE-69,561.99,558.72,3.27,0
2017-02-02,4,07CAE-69,460.57,457.86,2.71,0
2017-02-02,5,07CAE-69,460.38,457.67,2.71,0
2017-02-02,6,07CAE-69,460.15,457.43,2.72,0
2017-02-02,7,07CAE-69,467.76,464.96,2.8,0
2017-02-02,8,07CAE-69,546.31,542.61,3.7,0
2017-02-02,9,07CAE-69,545.79,542.09,3.7,0
2017-02-02,10,07CAE-69,599.88,596.52,3.36,0
2017-02-02,11,07CAE-69,490.52,487,3.52,0
2017-02-02,12,07CAE-69,487.15,483.58,3.57,0
2017-02-02,13,07CAE-69,492.82,489.18,3.64,0
2017-02-02,14,07CAE-69,493.06,489.43,3.63,0
2017-02-02,15,07CAE-69,498.72,495.13,3.6,0
2017-02-02,16,07CAE-69,498.14,494.68,3.46,0
2017-02-02,17,07CAE-69,497.88,494.19,3.69,0
2017-02-02,18,07CAE-69,549.33,545.29,4.04,0
2017-02-02,19,07CAE-69,555.59,551.6,3.99,0
2017-02-02,20,07CAE-69,552.61,548.52,4.09,0
2017-02-02,21,07CAE-69,555.75,551.83,3.92,0
2017-02-02,22,07CAE-69,549.17,545.3,3.88,0
2017-02-02,23,07CAE-69,496.77,493.14,3.63,0
2017-02-02,24,07CAE-69,473.59,470.62,2.97,0
2017-02-02,1,07CES-69,600.64,597.27,3.37,0
2017-02-02,2,07CES-69,460.19,457.55,2.64,0
2017-02-02,3,07CES-69,562.03,558.72,3.31,0
2017-02-02,4,07CES-69,460.59,457.86,2.73,0
2017-02-02,5,07CES-69,460.37,457.67,2.7,0
2017-02-02,6,07CES-69,460.08,457.43,2.66,0
2017-02-02,7,07CES-69,467.72,464.96,2.75,0
2017-02-02,8,07CES-69,546.31,542.61,3.71,0
2017-02-02,9,07CES-69,545.75,542.09,3.66,0
2017-02-02,10,07CES-69,599.9,596.52,3.38,0
2017-02-02,11,07CES-69,490.63,487,3.62,0
2017-02-02,12,07CES-69,487.35,483.58,3.77,0
2017-02-02,13,07CES-69,492.94,489.18,3.77,0
2017-02-02,14,07CES-69,493.18,489.43,3.75,0
2017-02-02,15,07CES-69,498.91,495.13,3.78,0
2017-02-02,16,07CES-69,498.35,494.68,3.67,0
2017-02-02,17,07CES-69,497.94,494.19,3.75,0
2017-02-02,18,07CES-69,549.27,545.29,3.98,0
2017-02-02,19,07CES-69,555.36,551.6,3.76,0
2017-02-02,20,07CES-69,552.33,548.52,3.8,0
2017-02-02,21,07CES-69,555.42,551.83,3.59,0
2017-02-02,22,07CES-69,548.94,545.3,3.64,0
2017-02-02,23,07CES-69,496.69,493.14,3.55,0
2017-02-02,24,07CES-69,473.55,470.62,2.94,0
2017-02-02,1,07CHQ-230,578.18,597.27,-19.09,0
2017-02-02,2,07CHQ-230,442.46,457.55,-15.09,0
2017-02-02,3,07CHQ-230,540.79,558.72,-17.93,0
2017-02-02,4,07CHQ-230,444.08,457.86,-13.78,0
2017-02-02,5,07CHQ-230,443.65,457.67,-14.02,0
2017-02-02,6,07CHQ-230,443.81,457.43,-13.62,0
2017-02-02,7,07CHQ-230,448.91,464.96,-16.06,0
2017-02-02,8,07CHQ-230,525.07,542.61,-17.54,0
2017-02-02,9,07CHQ-230,526.21,542.09,-15.88,0
2017-02-02,10,07CHQ-230,531.8,596.52,-45.47,-19.25
2017-02-02,11,07CHQ-230,457.23,487,-29.78,0
2017-02-02,12,07CHQ-230,454.85,483.58,-28.73,0
2017-02-02,13,07CHQ-230,460.28,489.18,-28.9,0
2017-02-02,14,07CHQ-230,460.39,489.43,-29.04,0
2017-02-02,15,07CHQ-230,467.02,495.13,-28.11,0
2017-02-02,16,07CHQ-230,466.64,494.68,-28.04,0
