Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-16,24,07PAA-115,1598.77,1586.84,11.93,0
2017-01-16,1,07PES-115,1529.11,1499.92,29.19,0
2017-01-16,2,07PES-115,1501.13,1473.77,27.36,0
2017-01-16,3,07PES-115,1456.56,1432.34,24.22,0
2017-01-16,4,07PES-115,1455.46,1431.93,23.53,0
2017-01-16,5,07PES-115,1457.82,1432.82,25,0
2017-01-16,6,07PES-115,1544.54,1513.1,31.44,0
2017-01-16,7,07PES-115,1631.67,1588.77,42.9,0
2017-01-16,8,07PES-115,2021.49,1960.57,60.92,0
2017-01-16,9,07PES-115,1581.82,1577.02,4.8,0
2017-01-16,10,07PES-115,5889.05,5795.84,93.21,0
2017-01-16,11,07PES-115,2275.24,2273.16,2.08,0
2017-01-16,12,07PES-115,1591.96,1577.19,14.77,0
2017-01-16,13,07PES-115,1613.35,1587.93,25.43,0
2017-01-16,14,07PES-115,2261.24,2272.58,-11.35,0
2017-01-16,15,07PES-115,2259.2,2272.73,-13.52,0
2017-01-16,16,07PES-115,2261.87,2272.03,-10.17,0
2017-01-16,17,07PES-115,2281.99,2256.23,25.77,0
2017-01-16,18,07PES-115,1948.08,1924.68,23.4,0
2017-01-16,19,07PES-115,2249.96,2251.66,-1.7,0
2017-01-16,20,07PES-115,2267.94,2265.56,2.38,0
2017-01-16,21,07PES-115,1934.77,1939.13,-4.36,0
2017-01-16,22,07PES-115,1907.99,1917.89,-9.9,0
2017-01-16,23,07PES-115,1718.59,1723.34,-4.75,0
2017-01-16,24,07PES-115,1644.56,1586.84,57.72,0
2017-01-16,1,07PML-115,1533.86,1499.92,33.94,0
2017-01-16,2,07PML-115,1506.19,1473.77,32.42,0
2017-01-16,3,07PML-115,1462.52,1432.34,30.19,0
2017-01-16,4,07PML-115,1461.79,1431.93,29.86,0
2017-01-16,5,07PML-115,1462.83,1432.82,30.02,0
2017-01-16,6,07PML-115,1546.15,1513.1,33.05,0
2017-01-16,7,07PML-115,1626.49,1588.77,37.72,0
2017-01-16,8,07PML-115,2009.37,1960.57,48.8,0
2017-01-16,9,07PML-115,1618.59,1577.02,41.57,0
2017-01-16,10,07PML-115,5889.05,5615.24,273.81,0
2017-01-16,11,07PML-115,2386.33,2273.16,113.18,0
2017-01-16,12,07PML-115,1656.46,1577.19,79.27,0
2017-01-16,13,07PML-115,1667.54,1587.93,79.62,0
2017-01-16,14,07PML-115,2386.05,2272.58,113.47,0
2017-01-16,15,07PML-115,2386.44,2272.73,113.71,0
2017-01-16,16,07PML-115,2336.9,2272.03,64.87,0
2017-01-16,17,07PML-115,2321.12,2256.23,64.89,0
2017-01-16,18,07PML-115,1981.85,1924.68,57.17,0
2017-01-16,19,07PML-115,2324.41,2251.66,72.75,0
2017-01-16,20,07PML-115,2339.68,2265.56,74.12,0
2017-01-16,21,07PML-115,2000.3,1939.13,61.17,0
2017-01-16,22,07PML-115,1975.3,1917.89,57.41,0
2017-01-16,23,07PML-115,1770.16,1723.34,46.82,0
2017-01-16,24,07PML-115,1624.91,1586.84,38.07,0
2017-01-16,1,07PUP-115,1507.06,1499.92,7.14,0
2017-01-16,2,07PUP-115,1480.47,1473.77,6.71,0
2017-01-16,3,07PUP-115,1438.34,1432.34,6,0
2017-01-16,4,07PUP-115,1437.95,1431.93,6.02,0
2017-01-16,5,07PUP-115,1439.09,1432.82,6.27,0
2017-01-16,6,07PUP-115,1521.12,1513.1,8.02,0
2017-01-16,7,07PUP-115,1599.44,1588.77,10.67,0
2017-01-16,8,07PUP-115,1973.11,1960.57,12.53,0
2017-01-16,9,07PUP-115,1586.04,1577.02,9.02,0
2017-01-16,10,07PUP-115,5889.05,5857.69,31.36,0
2017-01-16,11,07PUP-115,2284.82,2273.16,11.66,0
2017-01-16,12,07PUP-115,1581.86,1577.19,4.68,0
2017-01-16,13,07PUP-115,1593.48,1587.93,5.55,0
2017-01-16,14,07PUP-115,2284.52,2272.58,11.94,0
2017-01-16,15,07PUP-115,2284.56,2272.73,11.84,0
2017-01-16,16,07PUP-115,2284.16,2272.03,12.13,0
2017-01-16,17,07PUP-115,2272.28,2256.23,16.05,0
2017-01-16,18,07PUP-115,1935.04,1924.68,10.36,0
2017-01-16,19,07PUP-115,2258.3,2251.66,6.64,0
2017-01-16,20,07PUP-115,2270.67,2265.56,5.11,0
2017-01-16,21,07PUP-115,1945.8,1939.13,6.67,0
2017-01-16,22,07PUP-115,1923.8,1917.89,5.9,0
2017-01-16,23,07PUP-115,1733.33,1723.34,9.99,0
2017-01-16,24,07PUP-115,1596.68,1586.84,9.84,0
2017-01-16,1,07RCO-115,1506.87,1499.92,6.95,0
2017-01-16,2,07RCO-115,1480.42,1473.77,6.65,0
2017-01-16,3,07RCO-115,1438.42,1432.34,6.09,0
2017-01-16,4,07RCO-115,1438.03,1431.93,6.1,0
2017-01-16,5,07RCO-115,1439.22,1432.82,6.4,0
2017-01-16,6,07RCO-115,1521.2,1513.1,8.09,0
2017-01-16,7,07RCO-115,1599.07,1588.77,10.3,0
2017-01-16,8,07RCO-115,1973,1960.57,12.43,0
2017-01-16,9,07RCO-115,1584.62,1577.02,7.6,0
2017-01-16,10,07RCO-115,5889.05,5862.28,26.77,0
2017-01-16,11,07RCO-115,2282.42,2273.16,9.26,0
2017-01-16,12,07RCO-115,1582.71,1577.19,5.52,0
2017-01-16,13,07RCO-115,1594.33,1587.93,6.41,0
2017-01-16,14,07RCO-115,2281.8,2272.58,9.22,0
2017-01-16,15,07RCO-115,2281.82,2272.73,9.09,0
2017-01-16,16,07RCO-115,2282.77,2272.03,10.74,0
2017-01-16,17,07RCO-115,2271.33,2256.23,15.1,0
2017-01-16,18,07RCO-115,1936.33,1924.68,11.65,0
2017-01-16,19,07RCO-115,2261.56,2251.66,9.89,0
2017-01-16,20,07RCO-115,2275.22,2265.56,9.66,0
2017-01-16,21,07RCO-115,1948.2,1939.13,9.07,0
2017-01-16,22,07RCO-115,1926.13,1917.89,8.24,0
2017-01-16,23,07RCO-115,1732.02,1723.34,8.68,0
2017-01-16,24,07RCO-115,1596.8,1586.84,9.96,0
2017-01-16,1,07RFO-115,1515.52,1499.92,15.6,0
2017-01-16,2,07RFO-115,1489.76,1473.77,15.99,0
2017-01-16,3,07RFO-115,1447.21,1432.34,14.88,0
2017-01-16,4,07RFO-115,1446.96,1431.93,15.03,0
2017-01-16,5,07RFO-115,1449.65,1432.82,16.83,0
2017-01-16,6,07RFO-115,1535.28,1513.1,22.18,0
2017-01-16,7,07RFO-115,1614.92,1588.77,26.15,0
2017-01-16,8,07RFO-115,1993.73,1960.57,33.16,0
2017-01-16,9,07RFO-115,1589.79,1577.02,12.77,0
2017-01-16,10,07RFO-115,5889.05,5822.8,66.25,0
2017-01-16,11,07RFO-115,2292.38,2273.16,19.22,0
2017-01-16,12,07RFO-115,1593.48,1577.19,16.3,0
2017-01-16,13,07RFO-115,1608.26,1587.93,20.33,0
2017-01-16,14,07RFO-115,2289.79,2272.58,17.2,0
2017-01-16,15,07RFO-115,2288.82,2272.73,16.09,0
2017-01-16,16,07RFO-115,2291.03,2272.03,19,0
2017-01-16,17,07RFO-115,2288.01,2256.23,31.78,0
2017-01-16,18,07RFO-115,1949.8,1924.68,25.11,0
2017-01-16,19,07RFO-115,2270.27,2251.66,18.61,0
2017-01-16,20,07RFO-115,2284.23,2265.56,18.67,0
2017-01-16,21,07RFO-115,1955.14,1939.13,16.01,0
2017-01-16,22,07RFO-115,1932.35,1917.89,14.46,0
2017-01-16,23,07RFO-115,1735.29,1723.34,11.95,0
2017-01-16,24,07RFO-115,1614.93,1586.84,28.09,0
2017-01-16,1,07SJC-115,1535.03,1499.92,35.11,0
2017-01-16,2,07SJC-115,1507.31,1473.77,33.55,0
2017-01-16,3,07SJC-115,1463.59,1432.34,31.25,0
2017-01-16,4,07SJC-115,1462.85,1431.93,30.92,0
2017-01-16,5,07SJC-115,1463.89,1432.82,31.07,0
2017-01-16,6,07SJC-115,1547.32,1513.1,34.22,0
2017-01-16,7,07SJC-115,1627.87,1588.77,39.1,0
2017-01-16,8,07SJC-115,2011.19,1960.57,50.62,0
2017-01-16,9,07SJC-115,1620.06,1577.02,43.04,0
2017-01-16,10,07SJC-115,5889.05,5610.41,278.64,0
2017-01-16,11,07SJC-115,2388.41,2273.16,115.25,0
2017-01-16,12,07SJC-115,1657.91,1577.19,80.72,0
2017-01-16,13,07SJC-115,1669.03,1587.93,81.1,0
2017-01-16,14,07SJC-115,2388.26,2272.58,115.68,0
2017-01-16,15,07SJC-115,2388.71,2272.73,115.98,0
2017-01-16,16,07SJC-115,2339.29,2272.03,67.26,0
2017-01-16,17,07SJC-115,2323.55,2256.23,67.32,0
2017-01-16,18,07SJC-115,1984.01,1924.68,59.33,0
2017-01-16,19,07SJC-115,2327.14,2251.66,75.47,0
2017-01-16,20,07SJC-115,2342.48,2265.56,76.92,0
2017-01-16,21,07SJC-115,2002.56,1939.13,63.43,0
2017-01-16,22,07SJC-115,1977.43,1917.89,59.54,0
2017-01-16,23,07SJC-115,1771.88,1723.34,48.54,0
2017-01-16,24,07SJC-115,1626.22,1586.84,39.38,0
2017-01-16,1,07SNT-115,1527.74,1499.92,27.81,0
2017-01-16,2,07SNT-115,1500.41,1473.77,26.64,0
2017-01-16,3,07SNT-115,1457.22,1432.34,24.88,0
2017-01-16,4,07SNT-115,1456.62,1431.93,24.69,0
2017-01-16,5,07SNT-115,1457.85,1432.82,25.03,0
2017-01-16,6,07SNT-115,1541.79,1513.1,28.69,0
2017-01-16,7,07SNT-115,1623.37,1588.77,34.6,0
2017-01-16,8,07SNT-115,2004.85,1960.57,44.28,0
2017-01-16,9,07SNT-115,1613.03,1577.02,36.01,0
2017-01-16,10,07SNT-115,5889.05,5703.57,185.48,0
2017-01-16,11,07SNT-115,2347.7,2273.16,74.54,0
2017-01-16,12,07SNT-115,1627.32,1577.19,50.13,0
2017-01-16,13,07SNT-115,1638.88,1587.93,50.95,0
2017-01-16,14,07SNT-115,2347.5,2272.58,74.91,0
2017-01-16,15,07SNT-115,2347.57,2272.73,74.85,0
2017-01-16,16,07SNT-115,2325.65,2272.03,53.62,0
2017-01-16,17,07SNT-115,2311.49,2256.23,55.26,0
2017-01-16,18,07SNT-115,1971.28,1924.68,46.6,0
2017-01-16,19,07SNT-115,2308.51,2251.66,56.85,0
2017-01-16,20,07SNT-115,2322.24,2265.56,56.68,0
2017-01-16,21,07SNT-115,1986.36,1939.13,47.22,0
2017-01-16,22,07SNT-115,1961.47,1917.89,43.58,0
2017-01-16,23,07SNT-115,1761.56,1723.34,38.22,0
2017-01-16,24,07SNT-115,1619.66,1586.84,32.82,0
2017-01-16,1,07TCB-115,1538.59,1499.92,38.67,0
2017-01-16,2,07TCB-115,1510.81,1473.77,37.04,0
2017-01-16,3,07TCB-115,1466.91,1432.34,34.58,0
2017-01-16,4,07TCB-115,1466.15,1431.93,34.22,0
2017-01-16,5,07TCB-115,1467.18,1432.82,34.36,0
2017-01-16,6,07TCB-115,1550.79,1513.1,37.69,0
2017-01-16,7,07TCB-115,1631.72,1588.77,42.95,0
2017-01-16,8,07TCB-115,2015.75,1960.57,55.18,0
2017-01-16,9,07TCB-115,1623.73,1577.02,46.71,0
2017-01-16,10,07TCB-115,5889.05,5596.49,292.56,0
2017-01-16,11,07TCB-115,2394.62,2273.16,121.46,0
2017-01-16,12,07TCB-115,1662.32,1577.19,85.13,0
2017-01-16,13,07TCB-115,1673.43,1587.93,85.5,0
2017-01-16,14,07TCB-115,2394.61,2272.58,122.02,0
2017-01-16,15,07TCB-115,2395.01,2272.73,122.28,0
2017-01-16,16,07TCB-115,2345.51,2272.03,73.48,0
2017-01-16,17,07TCB-115,2329.58,2256.23,73.35,0
2017-01-16,18,07TCB-115,1989.34,1924.68,64.66,0
2017-01-16,19,07TCB-115,2334.09,2251.66,82.42,0
2017-01-16,20,07TCB-115,2349.67,2265.56,84.11,0
2017-01-16,21,07TCB-115,2008.94,1939.13,69.81,0
2017-01-16,22,07TCB-115,1983.27,1917.89,65.38,0
2017-01-16,23,07TCB-115,1776.6,1723.34,53.26,0
2017-01-16,24,07TCB-115,1630.28,1586.84,43.44,0
2017-01-16,1,07VIO-115,1507.57,1499.92,7.65,0
2017-01-16,2,07VIO-115,1480.55,1473.77,6.78,0
2017-01-16,3,07VIO-115,1436.75,1432.34,4.42,0
2017-01-16,4,07VIO-115,1435.72,1431.93,3.79,0
2017-01-16,5,07VIO-115,1438.05,1432.82,5.23,0
2017-01-16,6,07VIO-115,1522.79,1513.1,9.69,0
2017-01-16,7,07VIO-115,1606.64,1588.77,17.88,0
2017-01-16,8,07VIO-115,1988.91,1960.57,28.34,0
2017-01-16,9,07VIO-115,1554.76,1577.02,-22.26,0
2017-01-16,10,07VIO-115,5889.05,5898.04,-8.99,0
2017-01-16,11,07VIO-115,2234.86,2273.16,-38.3,0
2017-01-16,12,07VIO-115,1563.47,1577.19,-13.72,0
2017-01-16,13,07VIO-115,1584.4,1587.93,-3.53,0
2017-01-16,14,07VIO-115,2219.7,2272.58,-52.88,0
2017-01-16,15,07VIO-115,2218.31,2272.73,-54.42,0
2017-01-16,16,07VIO-115,2221.34,2272.03,-50.69,0
2017-01-16,17,07VIO-115,2241.76,2256.23,-14.48,0
2017-01-16,18,07VIO-115,1912.14,1924.68,-12.54,0
2017-01-16,19,07VIO-115,2203.9,2251.66,-47.76,0
2017-01-16,20,07VIO-115,2220.57,2265.56,-44.99,0
2017-01-16,21,07VIO-115,1895.91,1939.13,-43.22,0
2017-01-16,22,07VIO-115,1871.09,1917.89,-46.8,0
2017-01-16,23,07VIO-115,1688.13,1723.34,-35.22,0
2017-01-16,24,07VIO-115,1618.83,1586.84,31.98,0
2017-01-17,1,07BLE-115,1528.93,1519.42,9.52,0
2017-01-17,2,07BLE-115,1517.16,1507.85,9.31,0
2017-01-17,3,07BLE-115,1499.64,1490.61,9.03,0
2017-01-17,4,07BLE-115,1499.33,1490.39,8.95,0
2017-01-17,5,07BLE-115,1499.9,1490.76,9.14,0
2017-01-17,6,07BLE-115,1532.52,1521.92,10.6,0
2017-01-17,7,07BLE-115,1594.31,1584.79,9.52,0
2017-01-17,8,07BLE-115,1576.73,1566.92,9.81,0
2017-01-17,9,07BLE-115,1610.14,1600.37,9.77,0
2017-01-17,10,07BLE-115,1591.86,1584.56,7.3,0
2017-01-17,11,07BLE-115,1590.13,1583.58,6.55,0
2017-01-17,12,07BLE-115,1810.98,1803.33,7.65,0
2017-01-17,13,07BLE-115,1841.93,1834.33,7.6,0
2017-01-17,14,07BLE-115,1802.05,1794.38,7.67,0
2017-01-17,15,07BLE-115,1746.17,1738.59,7.58,0
2017-01-17,16,07BLE-115,1746.09,1737.71,8.38,0
2017-01-17,17,07BLE-115,1718.49,1704.71,13.78,0
2017-01-17,18,07BLE-115,1783.89,1769.03,14.87,0
2017-01-17,19,07BLE-115,1757.44,1749.31,8.13,0
2017-01-17,20,07BLE-115,1824.93,1816.47,8.46,0
2017-01-17,21,07BLE-115,1732.3,1723.75,8.55,0
2017-01-17,22,07BLE-115,1802.67,1791.72,10.95,0
2017-01-17,23,07BLE-115,1573.64,1565.24,8.4,0
2017-01-17,24,07BLE-115,1539.17,1530.9,8.27,0
2017-01-17,1,07CAB-115,1557.85,1519.42,38.44,0
2017-01-17,2,07CAB-115,1544.49,1507.85,36.64,0
2017-01-17,3,07CAB-115,1526.08,1490.61,35.47,0
2017-01-17,4,07CAB-115,1525.59,1490.39,35.21,0
2017-01-17,5,07CAB-115,1525.98,1490.76,35.22,0
2017-01-17,6,07CAB-115,1558.97,1521.92,37.05,0
2017-01-17,7,07CAB-115,1631.94,1584.79,47.14,0
2017-01-17,8,07CAB-115,1611.11,1566.92,44.19,0
2017-01-17,9,07CAB-115,1647.5,1600.37,47.12,0
2017-01-17,10,07CAB-115,1666.58,1584.56,82.02,0
2017-01-17,11,07CAB-115,1667.72,1583.58,84.14,0
2017-01-17,12,07CAB-115,1900.29,1803.33,96.96,0
2017-01-17,13,07CAB-115,1933.57,1834.33,99.24,0
2017-01-17,14,07CAB-115,1890.94,1794.38,96.56,0
2017-01-17,15,07CAB-115,1831.71,1738.59,93.12,0
2017-01-17,16,07CAB-115,1794.21,1737.71,56.5,0
2017-01-17,17,07CAB-115,1761.21,1704.71,56.5,0
2017-01-17,18,07CAB-115,1828.72,1769.03,59.7,0
2017-01-17,19,07CAB-115,1813.51,1749.31,64.21,0
2017-01-17,20,07CAB-115,1883.29,1816.47,66.82,0
2017-01-17,21,07CAB-115,1785.9,1723.75,62.15,0
2017-01-17,22,07CAB-115,1852.43,1791.72,60.71,0
2017-01-17,23,07CAB-115,1613.38,1565.24,48.14,0
2017-01-17,24,07CAB-115,1572.95,1530.9,42.05,0
2017-01-17,1,07CAD-115,1557.74,1519.42,38.32,0
2017-01-17,2,07CAD-115,1544.36,1507.85,36.52,0
2017-01-17,3,07CAD-115,1525.95,1490.61,35.35,0
2017-01-17,4,07CAD-115,1525.46,1490.39,35.07,0
2017-01-17,5,07CAD-115,1525.84,1490.76,35.08,0
2017-01-17,6,07CAD-115,1558.87,1521.92,36.96,0
2017-01-17,7,07CAD-115,1631.82,1584.79,47.03,0
2017-01-17,8,07CAD-115,1610.93,1566.92,44.01,0
2017-01-17,9,07CAD-115,1647.22,1600.37,46.85,0
2017-01-17,10,07CAD-115,1666.25,1584.56,81.69,0
2017-01-17,11,07CAD-115,1667.4,1583.58,83.83,0
2017-01-17,12,07CAD-115,1899.98,1803.33,96.65,0
2017-01-17,13,07CAD-115,1933.27,1834.33,98.94,0
2017-01-17,14,07CAD-115,1890.64,1794.38,96.26,0
2017-01-17,15,07CAD-115,1831.45,1738.59,92.86,0
2017-01-17,16,07CAD-115,1793.94,1737.71,56.23,0
2017-01-17,17,07CAD-115,1760.95,1704.71,56.24,0
2017-01-17,18,07CAD-115,1828.45,1769.03,59.43,0
2017-01-17,19,07CAD-115,1813.37,1749.31,64.06,0
2017-01-17,20,07CAD-115,1883.22,1816.47,66.75,0
2017-01-17,21,07CAD-115,1785.89,1723.75,62.14,0
2017-01-17,22,07CAD-115,1852.4,1791.72,60.68,0
2017-01-17,23,07CAD-115,1613.35,1565.24,48.11,0
2017-01-17,24,07CAD-115,1572.89,1530.9,41.99,0
2017-01-17,1,07CAF-115,1558.34,1519.42,38.92,0
2017-01-17,2,07CAF-115,1544.93,1507.85,37.08,0
2017-01-17,3,07CAF-115,1526.5,1490.61,35.89,0
2017-01-17,4,07CAF-115,1525.99,1490.39,35.61,0
2017-01-17,5,07CAF-115,1526.38,1490.76,35.62,0
2017-01-17,6,07CAF-115,1559.47,1521.92,37.55,0
2017-01-17,7,07CAF-115,1632.59,1584.79,47.8,0
2017-01-17,8,07CAF-115,1611.6,1566.92,44.68,0
2017-01-17,9,07CAF-115,1647.89,1600.37,47.52,0
2017-01-17,10,07CAF-115,1666.94,1584.56,82.38,0
2017-01-17,11,07CAF-115,1668.1,1583.58,84.53,0
2017-01-17,12,07CAF-115,1900.8,1803.33,97.47,0
2017-01-17,13,07CAF-115,1934.11,1834.33,99.78,0
2017-01-17,14,07CAF-115,1891.46,1794.38,97.08,0
2017-01-17,15,07CAF-115,1832.22,1738.59,93.63,0
2017-01-17,16,07CAF-115,1794.72,1737.71,57.01,0
2017-01-17,17,07CAF-115,1761.72,1704.71,57.01,0
2017-01-17,18,07CAF-115,1829.27,1769.03,60.24,0
2017-01-17,19,07CAF-115,1814.33,1749.31,65.03,0
2017-01-17,20,07CAF-115,1884.29,1816.47,67.82,0
2017-01-17,21,07CAF-115,1786.91,1723.75,63.16,0
2017-01-17,22,07CAF-115,1853.42,1791.72,61.7,0
2017-01-17,23,07CAF-115,1614.14,1565.24,48.9,0
2017-01-17,24,07CAF-115,1573.56,1530.9,42.66,0
2017-01-17,1,07CAS-115,1554.73,1519.42,35.32,0
2017-01-17,2,07CAS-115,1541.5,1507.85,33.65,0
2017-01-17,3,07CAS-115,1523.2,1490.61,32.6,0
2017-01-17,4,07CAS-115,1522.76,1490.39,32.37,0
2017-01-17,5,07CAS-115,1523.14,1490.76,32.38,0
2017-01-17,6,07CAS-115,1555.97,1521.92,34.05,0
2017-01-17,7,07CAS-115,1628.13,1584.79,43.34,0
2017-01-17,8,07CAS-115,1607.55,1566.92,40.63,0
2017-01-17,9,07CAS-115,1643.73,1600.37,43.36,0
2017-01-17,10,07CAS-115,1662.67,1584.56,78.11,0
2017-01-17,11,07CAS-115,1663.7,1583.58,80.13,0
2017-01-17,12,07CAS-115,1895.65,1803.33,92.32,0
2017-01-17,13,07CAS-115,1928.82,1834.33,94.5,0
2017-01-17,14,07CAS-115,1886.32,1794.38,91.94,0
2017-01-17,15,07CAS-115,1827.27,1738.59,88.68,0
2017-01-17,16,07CAS-115,1789.7,1737.71,51.99,0
2017-01-17,17,07CAS-115,1756.67,1704.71,51.96,0
2017-01-17,18,07CAS-115,1823.92,1769.03,54.89,0
2017-01-17,19,07CAS-115,1808.34,1749.31,59.04,0
2017-01-17,20,07CAS-115,1877.84,1816.47,61.37,0
2017-01-17,21,07CAS-115,1780.82,1723.75,57.07,0
2017-01-17,22,07CAS-115,1847.44,1791.72,55.72,0
2017-01-17,23,07CAS-115,1609.47,1565.24,44.23,0
2017-01-17,24,07CAS-115,1569.54,1530.9,38.64,0
2017-01-17,1,07COR-230,1513.77,1519.42,-5.64,0
2017-01-17,2,07COR-230,1502.44,1507.85,-5.41,0
2017-01-17,3,07COR-230,1485.38,1490.61,-5.23,0
2017-01-17,4,07COR-230,1485.2,1490.39,-5.19,0
2017-01-17,5,07COR-230,1485.53,1490.76,-5.23,0
2017-01-17,6,07COR-230,1516.22,1521.92,-5.7,0
2017-01-17,7,07COR-230,1578.35,1584.79,-6.44,0
2017-01-17,8,07COR-230,1560.69,1566.92,-6.23,0
2017-01-17,9,07COR-230,1593.83,1600.37,-6.55,0
2017-01-17,10,07COR-230,1578.12,1584.56,-6.44,0
2017-01-17,11,07COR-230,1577.17,1583.58,-6.4,0
2017-01-17,12,07COR-230,1795.94,1803.33,-7.4,0
2017-01-17,13,07COR-230,1826.81,1834.33,-7.51,0
2017-01-17,14,07COR-230,1787.03,1794.38,-7.35,0
2017-01-17,15,07COR-230,1731.46,1738.59,-7.13,0
2017-01-17,16,07COR-230,1730.59,1737.71,-7.12,0
2017-01-17,17,07COR-230,1697.73,1704.71,-6.98,0
2017-01-17,18,07COR-230,1761.78,1769.03,-7.25,0
2017-01-17,19,07COR-230,1743.82,1749.31,-5.48,0
2017-01-17,20,07COR-230,1810.79,1816.47,-5.68,0
2017-01-17,21,07COR-230,1718.37,1723.75,-5.38,0
2017-01-17,22,07COR-230,1786.2,1791.72,-5.52,0
2017-01-17,23,07COR-230,1560.84,1565.24,-4.4,0
2017-01-17,24,07COR-230,1526.97,1530.9,-3.93,0
2017-01-17,1,07CRE-115,1551.21,1519.42,31.79,0
2017-01-17,2,07CRE-115,1538.1,1507.85,30.25,0
2017-01-17,3,07CRE-115,1519.88,1490.61,29.28,0
2017-01-17,4,07CRE-115,1519.47,1490.39,29.09,0
2017-01-17,5,07CRE-115,1519.86,1490.76,29.1,0
2017-01-17,6,07CRE-115,1552.58,1521.92,30.66,0
2017-01-17,7,07CRE-115,1623.91,1584.79,39.11,0
2017-01-17,8,07CRE-115,1603.65,1566.92,36.73,0
2017-01-17,9,07CRE-115,1639.62,1600.37,39.25,0
2017-01-17,10,07CRE-115,1658.37,1584.56,73.82,0
2017-01-17,11,07CRE-115,1659.33,1583.58,75.75,0
2017-01-17,12,07CRE-115,1890.62,1803.33,87.29,0
2017-01-17,13,07CRE-115,1923.69,1834.33,89.36,0
2017-01-17,14,07CRE-115,1881.28,1794.38,86.9,0
2017-01-17,15,07CRE-115,1822.41,1738.59,83.82,0
2017-01-17,16,07CRE-115,1784.78,1737.71,47.07,0
2017-01-17,17,07CRE-115,1751.74,1704.71,47.03,0
2017-01-17,18,07CRE-115,1818.74,1769.03,49.72,0
2017-01-17,19,07CRE-115,1802.8,1749.31,53.5,0
2017-01-17,20,07CRE-115,1872.03,1816.47,55.56,0
2017-01-17,21,07CRE-115,1775.4,1723.75,51.65,0
2017-01-17,22,07CRE-115,1842.05,1791.72,50.33,0
2017-01-17,23,07CRE-115,1605.23,1565.24,39.99,0
2017-01-17,24,07CRE-115,1565.81,1530.9,34.92,0
2017-01-17,1,07DLC-115,1558.15,1519.42,38.73,0
2017-01-17,2,07DLC-115,1544.76,1507.85,36.91,0
2017-01-17,3,07DLC-115,1526.34,1490.61,35.74,0
2017-01-17,4,07DLC-115,1525.84,1490.39,35.45,0
2017-01-17,5,07DLC-115,1526.23,1490.76,35.47,0
2017-01-17,6,07DLC-115,1559.28,1521.92,37.36,0
2017-01-17,7,07DLC-115,1632.31,1584.79,47.52,0
2017-01-17,8,07DLC-115,1611.36,1566.92,44.44,0
2017-01-17,9,07DLC-115,1647.66,1600.37,47.29,0
2017-01-17,10,07DLC-115,1666.69,1584.56,82.13,0
2017-01-17,11,07DLC-115,1667.84,1583.58,84.27,0
2017-01-17,12,07DLC-115,1900.49,1803.33,97.16,0
2017-01-17,13,07DLC-115,1933.79,1834.33,99.46,0
2017-01-17,14,07DLC-115,1891.15,1794.38,96.77,0
2017-01-17,15,07DLC-115,1831.95,1738.59,93.36,0
2017-01-17,16,07DLC-115,1794.44,1737.71,56.73,0
2017-01-17,17,07DLC-115,1761.44,1704.71,56.73,0
2017-01-17,18,07DLC-115,1828.97,1769.03,59.95,0
2017-01-17,19,07DLC-115,1813.92,1749.31,64.62,0
2017-01-17,20,07DLC-115,1883.82,1816.47,67.35,0
2017-01-17,21,07DLC-115,1786.45,1723.75,62.7,0
2017-01-17,22,07DLC-115,1852.97,1791.72,61.25,0
2017-01-17,23,07DLC-115,1613.82,1565.24,48.58,0
2017-01-17,24,07DLC-115,1573.33,1530.9,42.43,0
2017-01-17,1,07DOM-115,1549.2,1519.42,29.78,0
2017-01-17,2,07DOM-115,1536.9,1507.85,29.05,0
2017-01-17,3,07DOM-115,1517.98,1490.61,27.37,0
2017-01-17,4,07DOM-115,1517.66,1490.39,27.27,0
2017-01-17,5,07DOM-115,1518.46,1490.76,27.7,0
2017-01-17,6,07DOM-115,1553.86,1521.92,31.94,0
2017-01-17,7,07DOM-115,1573.25,1584.79,-11.54,0
2017-01-17,8,07DOM-115,1563.47,1566.92,-3.45,0
2017-01-17,9,07DOM-115,1600.52,1600.37,.15,0
2017-01-17,10,07DOM-115,1558.02,1584.56,-26.54,0
2017-01-17,11,07DOM-115,1544.03,1583.58,-39.54,0
2017-01-17,12,07DOM-115,1757.75,1803.33,-45.58,0
2017-01-17,13,07DOM-115,1782.32,1834.33,-52.01,0
2017-01-17,14,07DOM-115,1739.69,1794.38,-54.69,0
2017-01-17,15,07DOM-115,1688.27,1738.59,-50.32,0
2017-01-17,16,07DOM-115,1687.6,1737.71,-50.11,0
2017-01-17,17,07DOM-115,1703.55,1704.71,-1.16,0
2017-01-17,18,07DOM-115,1765.38,1769.03,-3.65,0
2017-01-17,19,07DOM-115,1703.13,1749.31,-46.17,0
2017-01-17,20,07DOM-115,1763.17,1816.47,-53.3,0
2017-01-17,21,07DOM-115,1683.76,1723.75,-40,0
2017-01-17,22,07DOM-115,1735.98,1791.72,-55.75,0
2017-01-17,23,07DOM-115,1526.23,1565.24,-39.01,0
2017-01-17,24,07DOM-115,1482.99,1530.9,-47.91,0
2017-01-17,1,07ELP-230,1544.21,1519.42,24.8,0
2017-01-17,2,07ELP-230,1531.46,1507.85,23.61,0
