Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-20,11,07INA-69,702.37,690.52,11.85,0
2017-04-20,12,07INA-69,562.18,552.44,9.74,0
2017-04-20,13,07INA-69,567.17,557.16,10.01,0
2017-04-20,14,07INA-69,719.69,706.7,13,0
2017-04-20,15,07INA-69,730.06,716.81,13.25,0
2017-04-20,16,07INA-69,730.14,716.96,13.19,0
2017-04-20,17,07INA-69,736.34,723.15,13.19,0
2017-04-20,18,07INA-69,728.01,715.27,12.74,0
2017-04-20,19,07INA-69,729.03,716.74,12.29,0
2017-04-20,20,07INA-69,735.76,723.24,12.52,0
2017-04-20,21,07INA-69,736.08,723.23,12.85,0
2017-04-20,22,07INA-69,734.75,722.11,12.64,0
2017-04-20,23,07INA-69,728.72,716.78,11.93,0
2017-04-20,24,07INA-69,692.56,682.16,10.4,0
2017-04-20,1,07IOP-69,470.68,465.93,4.75,0
2017-04-20,2,07IOP-69,467.79,463.29,4.49,0
2017-04-20,3,07IOP-69,465.54,461.08,4.46,0
2017-04-20,4,07IOP-69,464.13,459.67,4.45,0
2017-04-20,5,07IOP-69,464.09,459.65,4.44,0
2017-04-20,6,07IOP-69,465.54,461.09,4.45,0
2017-04-20,7,07IOP-69,472.31,467.63,4.68,0
2017-04-20,8,07IOP-69,472.32,466.92,5.41,0
2017-04-20,9,07IOP-69,495.25,488.97,6.28,0
2017-04-20,10,07IOP-69,691.83,682.47,9.37,0
2017-04-20,11,07IOP-69,700.49,690.52,9.97,0
2017-04-20,12,07IOP-69,560.66,552.44,8.22,0
2017-04-20,13,07IOP-69,565.64,557.16,8.48,0
2017-04-20,14,07IOP-69,717.76,706.7,11.06,0
2017-04-20,15,07IOP-69,728.1,716.81,11.3,0
2017-04-20,16,07IOP-69,728.2,716.96,11.25,0
2017-04-20,17,07IOP-69,734.46,723.15,11.31,0
2017-04-20,18,07IOP-69,726.28,715.27,11.02,0
2017-04-20,19,07IOP-69,727.35,716.74,10.61,0
2017-04-20,20,07IOP-69,734.01,723.24,10.77,0
2017-04-20,21,07IOP-69,734.28,723.23,11.05,0
2017-04-20,22,07IOP-69,733.03,722.11,10.92,0
2017-04-20,23,07IOP-69,727.15,716.78,10.36,0
2017-04-20,24,07IOP-69,691.17,682.16,9.01,0
2017-04-20,1,07JAT-115,467.97,465.93,2.04,0
2017-04-20,2,07JAT-115,465.57,463.29,2.28,0
2017-04-20,3,07JAT-115,463.2,461.08,2.12,0
2017-04-20,4,07JAT-115,461.76,459.67,2.08,0
2017-04-20,5,07JAT-115,461.73,459.65,2.08,0
2017-04-20,6,07JAT-115,463.1,461.09,2.01,0
2017-04-20,7,07JAT-115,469.5,467.63,1.87,0
2017-04-20,8,07JAT-115,469.34,466.92,2.42,0
2017-04-20,9,07JAT-115,490.97,488.97,2,0
2017-04-20,10,07JAT-115,685.33,682.47,2.87,0
2017-04-20,11,07JAT-115,693.38,690.52,2.86,0
2017-04-20,12,07JAT-115,554.42,552.44,1.98,0
2017-04-20,13,07JAT-115,558.54,557.16,1.39,0
2017-04-20,14,07JAT-115,708.39,706.7,1.69,0
2017-04-20,15,07JAT-115,718.42,716.81,1.61,0
2017-04-20,16,07JAT-115,718.73,716.96,1.77,0
2017-04-20,17,07JAT-115,724.84,723.15,1.69,0
2017-04-20,18,07JAT-115,716.62,715.27,1.36,0
2017-04-20,19,07JAT-115,718.5,716.74,1.76,0
2017-04-20,20,07JAT-115,725.82,723.24,2.58,0
2017-04-20,21,07JAT-115,725.68,723.23,2.45,0
2017-04-20,22,07JAT-115,724.1,722.11,1.99,0
2017-04-20,23,07JAT-115,718.85,716.78,2.06,0
2017-04-20,24,07JAT-115,683.85,682.16,1.7,0
2017-04-20,1,07JOV-230,458.42,465.93,-7.5,0
2017-04-20,2,07JOV-230,456.5,463.29,-6.8,0
2017-04-20,3,07JOV-230,454.23,461.08,-6.85,0
2017-04-20,4,07JOV-230,452.83,459.67,-6.84,0
2017-04-20,5,07JOV-230,452.8,459.65,-6.85,0
2017-04-20,6,07JOV-230,454.21,461.09,-6.88,0
2017-04-20,7,07JOV-230,459.96,467.63,-7.67,0
2017-04-20,8,07JOV-230,459.59,466.92,-7.33,0
2017-04-20,9,07JOV-230,478.48,488.97,-10.49,0
2017-04-20,10,07JOV-230,667.05,682.47,-15.42,0
2017-04-20,11,07JOV-230,675.06,690.52,-15.46,0
2017-04-20,12,07JOV-230,540.07,552.44,-12.37,0
2017-04-20,13,07JOV-230,544.31,557.16,-12.85,0
2017-04-20,14,07JOV-230,690.44,706.7,-16.26,0
2017-04-20,15,07JOV-230,700.29,716.81,-16.52,0
2017-04-20,16,07JOV-230,700.45,716.96,-16.51,0
2017-04-20,17,07JOV-230,706.44,723.15,-16.71,0
2017-04-20,18,07JOV-230,698.46,715.27,-16.81,0
2017-04-20,19,07JOV-230,699.93,716.74,-16.81,0
2017-04-20,20,07JOV-230,706.66,723.24,-16.59,0
2017-04-20,21,07JOV-230,706.79,723.23,-16.43,0
2017-04-20,22,07JOV-230,705.45,722.11,-16.66,0
2017-04-20,23,07JOV-230,700.23,716.78,-16.56,0
2017-04-20,24,07JOV-230,666.15,682.16,-16.01,0
2017-04-20,1,07JOY-115,466.86,465.93,.94,0
2017-04-20,2,07JOY-115,464.65,463.29,1.36,0
2017-04-20,3,07JOY-115,462.38,461.08,1.3,0
2017-04-20,4,07JOY-115,460.94,459.67,1.26,0
2017-04-20,5,07JOY-115,460.94,459.65,1.29,0
2017-04-20,6,07JOY-115,462.43,461.09,1.34,0
2017-04-20,7,07JOY-115,469.05,467.63,1.41,0
2017-04-20,8,07JOY-115,468.52,466.92,1.6,0
2017-04-20,9,07JOY-115,490.47,488.97,1.5,0
2017-04-20,10,07JOY-115,684.55,682.47,2.08,0
2017-04-20,11,07JOY-115,691.69,690.52,1.17,0
2017-04-20,12,07JOY-115,552.31,552.44,-.13,0
2017-04-20,13,07JOY-115,556.94,557.16,-.22,0
2017-04-20,14,07JOY-115,706.46,706.7,-.24,0
2017-04-20,15,07JOY-115,716.38,716.81,-.43,0
2017-04-20,16,07JOY-115,716.51,716.96,-.45,0
2017-04-20,17,07JOY-115,722.62,723.15,-.53,0
2017-04-20,18,07JOY-115,714.69,715.27,-.57,0
2017-04-20,19,07JOY-115,717.35,716.74,.61,0
2017-04-20,20,07JOY-115,724.81,723.24,1.56,0
2017-04-20,21,07JOY-115,723.36,723.23,.13,0
2017-04-20,22,07JOY-115,722.11,722.11,0,0
2017-04-20,23,07JOY-115,717.23,716.78,.45,0
2017-04-20,24,07JOY-115,683.26,682.16,1.1,0
2017-04-20,1,07KCH-161,460.24,465.93,-5.69,0
2017-04-20,2,07KCH-161,459.07,463.29,-4.22,0
2017-04-20,3,07KCH-161,457.44,461.08,-3.63,0
2017-04-20,4,07KCH-161,456.35,459.67,-3.33,0
2017-04-20,5,07KCH-161,456.27,459.65,-3.38,0
2017-04-20,6,07KCH-161,456.82,461.09,-4.27,0
2017-04-20,7,07KCH-161,457.67,467.63,-9.96,0
2017-04-20,8,07KCH-161,456.09,466.92,-10.83,0
2017-04-20,9,07KCH-161,478.91,488.97,-10.06,0
2017-04-20,10,07KCH-161,667.8,682.47,-14.67,0
2017-04-20,11,07KCH-161,675.94,690.52,-14.58,0
2017-04-20,12,07KCH-161,541.35,552.44,-11.1,0
2017-04-20,13,07KCH-161,551.51,557.16,-5.64,0
2017-04-20,14,07KCH-161,702.27,706.7,-4.42,0
2017-04-20,15,07KCH-161,711.13,716.81,-5.68,0
2017-04-20,16,07KCH-161,713.51,716.96,-3.45,0
2017-04-20,17,07KCH-161,718.86,723.15,-4.29,0
2017-04-20,18,07KCH-161,714.7,715.27,-.56,0
2017-04-20,19,07KCH-161,715.94,716.74,-.8,0
2017-04-20,20,07KCH-161,723.25,723.24,.01,0
2017-04-20,21,07KCH-161,724.24,723.23,1.02,0
2017-04-20,22,07KCH-161,722.26,722.11,.15,0
2017-04-20,23,07KCH-161,716.91,716.78,.13,0
2017-04-20,24,07KCH-161,681.62,682.16,-.53,0
2017-04-20,1,07LGO-69,473.44,465.93,7.51,0
2017-04-20,2,07LGO-69,470.45,463.29,7.16,0
2017-04-20,3,07LGO-69,468.04,461.08,6.97,0
2017-04-20,4,07LGO-69,466.52,459.67,6.85,0
2017-04-20,5,07LGO-69,466.52,459.65,6.87,0
2017-04-20,6,07LGO-69,468.17,461.09,7.08,0
2017-04-20,7,07LGO-69,474.93,467.63,7.3,0
2017-04-20,8,07LGO-69,475.22,466.92,8.3,0
2017-04-20,9,07LGO-69,498.52,488.97,9.55,0
2017-04-20,10,07LGO-69,696.39,682.47,13.93,0
2017-04-20,11,07LGO-69,705.27,690.52,14.75,0
2017-04-20,12,07LGO-69,564.7,552.44,12.26,0
2017-04-20,13,07LGO-69,569.8,557.16,12.64,0
2017-04-20,14,07LGO-69,723.15,706.7,16.45,0
2017-04-20,15,07LGO-69,733.55,716.81,16.74,0
2017-04-20,16,07LGO-69,733.88,716.96,16.92,0
2017-04-20,17,07LGO-69,740.26,723.15,17.11,0
2017-04-20,18,07LGO-69,731.64,715.27,16.38,0
2017-04-20,19,07LGO-69,732.63,716.74,15.89,0
2017-04-20,20,07LGO-69,739.68,723.24,16.43,0
2017-04-20,21,07LGO-69,740.21,723.23,16.98,0
2017-04-20,22,07LGO-69,738.7,722.11,16.59,0
2017-04-20,23,07LGO-69,732.26,716.78,15.48,0
2017-04-20,24,07LGO-69,695.56,682.16,13.4,0
2017-04-20,1,07LMS-69,472.39,465.93,6.46,0
2017-04-20,2,07LMS-69,469.45,463.29,6.15,0
2017-04-20,3,07LMS-69,467.08,461.08,6,0
2017-04-20,4,07LMS-69,465.59,459.67,5.91,0
2017-04-20,5,07LMS-69,465.58,459.65,5.93,0
2017-04-20,6,07LMS-69,467.18,461.09,6.1,0
2017-04-20,7,07LMS-69,473.96,467.63,6.33,0
2017-04-20,8,07LMS-69,474.17,466.92,7.26,0
2017-04-20,9,07LMS-69,497.33,488.97,8.36,0
2017-04-20,10,07LMS-69,694.73,682.47,12.26,0
2017-04-20,11,07LMS-69,703.57,690.52,13.05,0
2017-04-20,12,07LMS-69,563.29,552.44,10.85,0
2017-04-20,13,07LMS-69,568.33,557.16,11.18,0
2017-04-20,14,07LMS-69,721.23,706.7,14.53,0
2017-04-20,15,07LMS-69,731.6,716.81,14.8,0
2017-04-20,16,07LMS-69,731.83,716.96,14.87,0
2017-04-20,17,07LMS-69,738.17,723.15,15.02,0
2017-04-20,18,07LMS-69,729.67,715.27,14.41,0
2017-04-20,19,07LMS-69,730.66,716.74,13.92,0
2017-04-20,20,07LMS-69,737.6,723.24,14.36,0
2017-04-20,21,07LMS-69,738.06,723.23,14.84,0
2017-04-20,22,07LMS-69,736.59,722.11,14.48,0
2017-04-20,23,07LMS-69,730.25,716.78,13.47,0
2017-04-20,24,07LMS-69,693.78,682.16,11.62,0
2017-04-20,1,07LOS-115,467.83,465.93,1.9,0
2017-04-20,2,07LOS-115,465.32,463.29,2.03,0
2017-04-20,3,07LOS-115,462.92,461.08,1.84,0
2017-04-20,4,07LOS-115,461.47,459.67,1.8,0
2017-04-20,5,07LOS-115,461.44,459.65,1.79,0
2017-04-20,6,07LOS-115,462.86,461.09,1.78,0
2017-04-20,7,07LOS-115,469.21,467.63,1.57,0
2017-04-20,8,07LOS-115,469.19,466.92,2.27,0
2017-04-20,9,07LOS-115,490.51,488.97,1.55,0
2017-04-20,10,07LOS-115,684.67,682.47,2.2,0
2017-04-20,11,07LOS-115,693.1,690.52,2.58,0
2017-04-20,12,07LOS-115,554.58,552.44,2.14,0
2017-04-20,13,07LOS-115,558.57,557.16,1.41,0
2017-04-20,14,07LOS-115,708.4,706.7,1.7,0
2017-04-20,15,07LOS-115,718.52,716.81,1.71,0
2017-04-20,16,07LOS-115,718.69,716.96,1.73,0
2017-04-20,17,07LOS-115,724.76,723.15,1.61,0
2017-04-20,18,07LOS-115,716.4,715.27,1.14,0
2017-04-20,19,07LOS-115,717.89,716.74,1.15,0
2017-04-20,20,07LOS-115,725.19,723.24,1.94,0
2017-04-20,21,07LOS-115,725.59,723.23,2.36,0
2017-04-20,22,07LOS-115,723.91,722.11,1.8,0
2017-04-20,23,07LOS-115,718.41,716.78,1.63,0
2017-04-20,24,07LOS-115,683.08,682.16,.93,0
2017-04-20,1,07MAB-69,469.18,465.93,3.26,0
2017-04-20,2,07MAB-69,466.49,463.29,3.19,0
2017-04-20,3,07MAB-69,464.26,461.08,3.19,0
2017-04-20,4,07MAB-69,462.9,459.67,3.23,0
2017-04-20,5,07MAB-69,462.91,459.65,3.26,0
2017-04-20,6,07MAB-69,464.28,461.09,3.19,0
2017-04-20,7,07MAB-69,470.53,467.63,2.9,0
2017-04-20,8,07MAB-69,470.26,466.92,3.35,0
2017-04-20,9,07MAB-69,493.06,488.97,4.09,0
2017-04-20,10,07MAB-69,688.43,682.47,5.97,0
2017-04-20,11,07MAB-69,696.87,690.52,6.35,0
2017-04-20,12,07MAB-69,557.74,552.44,5.3,0
2017-04-20,13,07MAB-69,562.97,557.16,5.81,0
2017-04-20,14,07MAB-69,714.52,706.7,7.82,0
2017-04-20,15,07MAB-69,724.72,716.81,7.91,0
2017-04-20,16,07MAB-69,724.99,716.96,8.04,0
2017-04-20,17,07MAB-69,731.37,723.15,8.22,0
2017-04-20,18,07MAB-69,723.55,715.27,8.28,0
2017-04-20,19,07MAB-69,724.72,716.74,7.98,0
2017-04-20,20,07MAB-69,731.49,723.24,8.24,0
2017-04-20,21,07MAB-69,731.87,723.23,8.64,0
2017-04-20,22,07MAB-69,730.61,722.11,8.5,0
2017-04-20,23,07MAB-69,724.82,716.78,8.03,0
2017-04-20,24,07MAB-69,689.06,682.16,6.9,0
2017-04-20,1,07MEP-230,467.8,465.93,1.88,0
2017-04-20,2,07MEP-230,465.06,463.29,1.77,0
2017-04-20,3,07MEP-230,462.89,461.08,1.81,0
2017-04-20,4,07MEP-230,461.5,459.67,1.83,0
2017-04-20,5,07MEP-230,461.47,459.65,1.83,0
2017-04-20,6,07MEP-230,462.89,461.09,1.8,0
2017-04-20,7,07MEP-230,469.41,467.63,1.77,0
2017-04-20,8,07MEP-230,469.09,466.92,2.18,0
2017-04-20,9,07MEP-230,491.68,488.97,2.72,0
2017-04-20,10,07MEP-230,686.61,682.47,4.14,0
2017-04-20,11,07MEP-230,695,690.52,4.48,0
2017-04-20,12,07MEP-230,556.19,552.44,3.74,0
2017-04-20,13,07MEP-230,561.16,557.16,4,0
2017-04-20,14,07MEP-230,712.09,706.7,5.4,0
2017-04-20,15,07MEP-230,722.33,716.81,5.52,0
2017-04-20,16,07MEP-230,722.54,716.96,5.58,0
2017-04-20,17,07MEP-230,728.93,723.15,5.78,0
2017-04-20,18,07MEP-230,721.09,715.27,5.82,0
2017-04-20,19,07MEP-230,722.29,716.74,5.55,0
2017-04-20,20,07MEP-230,728.85,723.24,5.61,0
2017-04-20,21,07MEP-230,729.08,723.23,5.86,0
2017-04-20,22,07MEP-230,727.96,722.11,5.85,0
2017-04-20,23,07MEP-230,722.34,716.78,5.55,0
2017-04-20,24,07MEP-230,686.81,682.16,4.65,0
2017-04-20,1,07MEP-69,468.69,465.93,2.76,0
2017-04-20,2,07MEP-69,465.94,463.29,2.65,0
2017-04-20,3,07MEP-69,463.75,461.08,2.67,0
2017-04-20,4,07MEP-69,462.35,459.67,2.68,0
2017-04-20,5,07MEP-69,462.33,459.65,2.68,0
2017-04-20,6,07MEP-69,463.73,461.09,2.64,0
2017-04-20,7,07MEP-69,470.19,467.63,2.56,0
2017-04-20,8,07MEP-69,469.96,466.92,3.05,0
2017-04-20,9,07MEP-69,492.69,488.97,3.72,0
2017-04-20,10,07MEP-69,687.97,682.47,5.5,0
2017-04-20,11,07MEP-69,696.41,690.52,5.89,0
2017-04-20,12,07MEP-69,557.34,552.44,4.9,0
2017-04-20,13,07MEP-69,562.39,557.16,5.23,0
2017-04-20,14,07MEP-69,713.7,706.7,7.01,0
2017-04-20,15,07MEP-69,723.91,716.81,7.1,0
2017-04-20,16,07MEP-69,724.13,716.96,7.18,0
2017-04-20,17,07MEP-69,730.53,723.15,7.38,0
2017-04-20,18,07MEP-69,722.62,715.27,7.36,0
2017-04-20,19,07MEP-69,723.81,716.74,7.07,0
2017-04-20,20,07MEP-69,730.47,723.24,7.23,0
2017-04-20,21,07MEP-69,730.8,723.23,7.58,0
2017-04-20,22,07MEP-69,729.61,722.11,7.5,0
2017-04-20,23,07MEP-69,723.88,716.78,7.09,0
2017-04-20,24,07MEP-69,688.19,682.16,6.03,0
2017-04-20,1,07MND-115,469.08,465.93,3.15,0
2017-04-20,2,07MND-115,466.56,463.29,3.27,0
2017-04-20,3,07MND-115,464.11,461.08,3.04,0
2017-04-20,4,07MND-115,462.67,459.67,3,0
2017-04-20,5,07MND-115,462.63,459.65,2.98,0
2017-04-20,6,07MND-115,464.05,461.09,2.97,0
2017-04-20,7,07MND-115,470.41,467.63,2.78,0
2017-04-20,8,07MND-115,470.55,466.92,3.64,0
2017-04-20,9,07MND-115,491.95,488.97,2.98,0
2017-04-20,10,07MND-115,686.77,682.47,4.3,0
2017-04-20,11,07MND-115,695.36,690.52,4.83,0
2017-04-20,12,07MND-115,556.43,552.44,3.99,0
2017-04-20,13,07MND-115,560.31,557.16,3.16,0
2017-04-20,14,07MND-115,710.66,706.7,3.97,0
2017-04-20,15,07MND-115,720.74,716.81,3.93,0
2017-04-20,16,07MND-115,720.95,716.96,3.99,0
2017-04-20,17,07MND-115,727.04,723.15,3.89,0
2017-04-20,18,07MND-115,718.52,715.27,3.25,0
2017-04-20,19,07MND-115,719.93,716.74,3.19,0
2017-04-20,20,07MND-115,727.32,723.24,4.08,0
2017-04-20,21,07MND-115,727.88,723.23,4.65,0
2017-04-20,22,07MND-115,726.07,722.11,3.96,0
2017-04-20,23,07MND-115,720.42,716.78,3.64,0
2017-04-20,24,07MND-115,684.94,682.16,2.78,0
2017-04-20,1,07MOE-161,461.82,465.93,-4.1,0
2017-04-20,2,07MOE-161,460.35,463.29,-2.94,0
2017-04-20,3,07MOE-161,458.57,461.08,-2.5,0
2017-04-20,4,07MOE-161,457.38,459.67,-2.29,0
2017-04-20,5,07MOE-161,457.3,459.65,-2.35,0
2017-04-20,6,07MOE-161,457.86,461.09,-3.23,0
2017-04-20,7,07MOE-161,458.7,467.63,-8.94,0
2017-04-20,8,07MOE-161,457.22,466.92,-9.69,0
2017-04-20,9,07MOE-161,480.23,488.97,-8.74,0
2017-04-20,10,07MOE-161,669.97,682.47,-12.5,0
2017-04-20,11,07MOE-161,680.47,690.52,-10.05,0
2017-04-20,12,07MOE-161,545.05,552.44,-7.39,0
2017-04-20,13,07MOE-161,555.46,557.16,-1.7,0
2017-04-20,14,07MOE-161,707.63,706.7,.93,0
2017-04-20,15,07MOE-161,716.77,716.81,-.04,0
2017-04-20,16,07MOE-161,719.27,716.96,2.31,0
2017-04-20,17,07MOE-161,722.56,723.15,-.59,0
2017-04-20,18,07MOE-161,718.4,715.27,3.14,0
2017-04-20,19,07MOE-161,719.47,716.74,2.73,0
2017-04-20,20,07MOE-161,726.85,723.24,3.6,0
2017-04-20,21,07MOE-161,728.01,723.23,4.78,0
2017-04-20,22,07MOE-161,726.06,722.11,3.95,0
2017-04-20,23,07MOE-161,720.49,716.78,3.71,0
2017-04-20,24,07MOE-161,684.65,682.16,2.49,0
2017-04-20,1,07MSN-115,467.85,465.93,1.93,0
2017-04-20,2,07MSN-115,465.51,463.29,2.22,0
2017-04-20,3,07MSN-115,463.16,461.08,2.09,0
2017-04-20,4,07MSN-115,461.72,459.67,2.05,0
2017-04-20,5,07MSN-115,461.7,459.65,2.05,0
2017-04-20,6,07MSN-115,463.08,461.09,2,0
2017-04-20,7,07MSN-115,469.53,467.63,1.89,0
2017-04-20,8,07MSN-115,469.26,466.92,2.35,0
2017-04-20,9,07MSN-115,491.04,488.97,2.07,0
2017-04-20,10,07MSN-115,685.43,682.47,2.96,0
2017-04-20,11,07MSN-115,693.24,690.52,2.72,0
2017-04-20,12,07MSN-115,554.09,552.44,1.64,0
2017-04-20,13,07MSN-115,558.32,557.16,1.17,0
2017-04-20,14,07MSN-115,708.1,706.7,1.41,0
2017-04-20,15,07MSN-115,718.11,716.81,1.31,0
2017-04-20,16,07MSN-115,718.4,716.96,1.44,0
2017-04-20,17,07MSN-115,724.54,723.15,1.39,0
2017-04-20,18,07MSN-115,716.43,715.27,1.16,0
2017-04-20,19,07MSN-115,718.53,716.74,1.79,0
2017-04-20,20,07MSN-115,725.9,723.24,2.65,0
2017-04-20,21,07MSN-115,725.39,723.23,2.17,0
2017-04-20,22,07MSN-115,723.9,722.11,1.79,0
2017-04-20,23,07MSN-115,718.75,716.78,1.96,0
2017-04-20,24,07MSN-115,684,682.16,1.85,0
2017-04-20,1,07MXC-69,472.65,465.93,6.72,0
2017-04-20,2,07MXC-69,469.64,463.29,6.35,0
2017-04-20,3,07MXC-69,467.25,461.08,6.17,0
2017-04-20,4,07MXC-69,465.75,459.67,6.08,0
2017-04-20,5,07MXC-69,465.7,459.65,6.05,0
2017-04-20,6,07MXC-69,467.26,461.09,6.17,0
2017-04-20,7,07MXC-69,474.14,467.63,6.51,0
2017-04-20,8,07MXC-69,474.26,466.92,7.34,0
2017-04-20,9,07MXC-69,497.48,488.97,8.52,0
2017-04-20,10,07MXC-69,695.21,682.47,12.75,0
2017-04-20,11,07MXC-69,704.09,690.52,13.56,0
2017-04-20,12,07MXC-69,563.47,552.44,11.03,0
2017-04-20,13,07MXC-69,568.41,557.16,11.26,0
2017-04-20,14,07MXC-69,721.13,706.7,14.43,0
2017-04-20,15,07MXC-69,731.49,716.81,14.68,0
2017-04-20,16,07MXC-69,731.69,716.96,14.73,0
2017-04-20,17,07MXC-69,738.12,723.15,14.97,0
2017-04-20,18,07MXC-69,729.71,715.27,14.44,0
2017-04-20,19,07MXC-69,730.73,716.74,13.99,0
2017-04-20,20,07MXC-69,737.67,723.24,14.43,0
2017-04-20,21,07MXC-69,738.09,723.23,14.86,0
2017-04-20,22,07MXC-69,736.49,722.11,14.38,0
2017-04-20,23,07MXC-69,730.12,716.78,13.34,0
2017-04-20,24,07MXC-69,693.71,682.16,11.55,0
2017-04-20,1,07MXI-161,460.48,465.93,-5.44,0
2017-04-20,2,07MXI-161,459.27,463.29,-4.03,0
2017-04-20,3,07MXI-161,457.6,461.08,-3.48,0
2017-04-20,4,07MXI-161,456.48,459.67,-3.19,0
2017-04-20,5,07MXI-161,456.41,459.65,-3.24,0
2017-04-20,6,07MXI-161,456.97,461.09,-4.12,0
2017-04-20,7,07MXI-161,457.85,467.63,-9.78,0
2017-04-20,8,07MXI-161,456.3,466.92,-10.62,0
2017-04-20,9,07MXI-161,479.17,488.97,-9.8,0
2017-04-20,10,07MXI-161,668.23,682.47,-14.24,0
2017-04-20,11,07MXI-161,676.17,690.52,-14.35,0
2017-04-20,12,07MXI-161,541.54,552.44,-10.91,0
2017-04-20,13,07MXI-161,551.75,557.16,-5.41,0
2017-04-20,14,07MXI-161,702.56,706.7,-4.13,0
2017-04-20,15,07MXI-161,711.38,716.81,-5.43,0
2017-04-20,16,07MXI-161,713.79,716.96,-3.17,0
2017-04-20,17,07MXI-161,719.38,723.15,-3.78,0
2017-04-20,18,07MXI-161,715.32,715.27,.06,0
2017-04-20,19,07MXI-161,716.52,716.74,-.22,0
2017-04-20,20,07MXI-161,723.75,723.24,.5,0
2017-04-20,21,07MXI-161,724.72,723.23,1.49,0
2017-04-20,22,07MXI-161,722.93,722.11,.82,0
2017-04-20,23,07MXI-161,717.54,716.78,.76,0
2017-04-20,24,07MXI-161,682.14,682.16,-.02,0
2017-04-20,1,07MXI-230,459.94,465.93,-5.98,0
2017-04-20,2,07MXI-230,458.79,463.29,-4.5,0
2017-04-20,3,07MXI-230,457.16,461.08,-3.92,0
2017-04-20,4,07MXI-230,456.06,459.67,-3.61,0
2017-04-20,5,07MXI-230,455.99,459.65,-3.66,0
2017-04-20,6,07MXI-230,456.54,461.09,-4.55,0
2017-04-20,7,07MXI-230,457.43,467.63,-10.21,0
2017-04-20,8,07MXI-230,455.8,466.92,-11.12,0
2017-04-20,9,07MXI-230,478.59,488.97,-10.38,0
2017-04-20,10,07MXI-230,667.26,682.47,-15.21,0
2017-04-20,11,07MXI-230,675.32,690.52,-15.2,0
2017-04-20,12,07MXI-230,540.78,552.44,-11.67,0
2017-04-20,13,07MXI-230,550.89,557.16,-6.26,0
2017-04-20,14,07MXI-230,701.7,706.7,-4.99,0
2017-04-20,15,07MXI-230,710.56,716.81,-6.25,0
2017-04-20,16,07MXI-230,712.93,716.96,-4.03,0
2017-04-20,17,07MXI-230,718.31,723.15,-4.84,0
2017-04-20,18,07MXI-230,714.12,715.27,-1.14,0
2017-04-20,19,07MXI-230,715.4,716.74,-1.35,0
2017-04-20,20,07MXI-230,722.7,723.24,-.55,0
2017-04-20,21,07MXI-230,723.74,723.23,.51,0
2017-04-20,22,07MXI-230,721.72,722.11,-.39,0
2017-04-20,23,07MXI-230,716.44,716.78,-.34,0
2017-04-20,24,07MXI-230,681.17,682.16,-.98,0
2017-04-20,1,07NEL-69,472.24,465.93,6.32,0
2017-04-20,2,07NEL-69,469.3,463.29,6.01,0
2017-04-20,3,07NEL-69,466.94,461.08,5.87,0
2017-04-20,4,07NEL-69,465.45,459.67,5.78,0
2017-04-20,5,07NEL-69,465.46,459.65,5.81,0
2017-04-20,6,07NEL-69,467.04,461.09,5.96,0
2017-04-20,7,07NEL-69,473.73,467.63,6.1,0
2017-04-20,8,07NEL-69,473.9,466.92,6.99,0
2017-04-20,9,07NEL-69,497.06,488.97,8.1,0
2017-04-20,10,07NEL-69,694.3,682.47,11.83,0
2017-04-20,11,07NEL-69,703.08,690.52,12.56,0
2017-04-20,12,07NEL-69,562.89,552.44,10.44,0
2017-04-20,13,07NEL-69,567.95,557.16,10.8,0
2017-04-20,14,07NEL-69,720.82,706.7,14.12,0
2017-04-20,15,07NEL-69,731.19,716.81,14.39,0
2017-04-20,16,07NEL-69,731.54,716.96,14.58,0
2017-04-20,17,07NEL-69,737.94,723.15,14.79,0
2017-04-20,18,07NEL-69,729.52,715.27,14.26,0
2017-04-20,19,07NEL-69,730.55,716.74,13.81,0
2017-04-20,20,07NEL-69,737.54,723.24,14.3,0
2017-04-20,21,07NEL-69,738.05,723.23,14.82,0
2017-04-20,22,07NEL-69,736.59,722.11,14.48,0
2017-04-20,23,07NEL-69,730.24,716.78,13.46,0
2017-04-20,24,07NEL-69,693.74,682.16,11.59,0
2017-04-20,1,07NZI-161,461.46,465.93,-4.47,0
2017-04-20,2,07NZI-161,460.06,463.29,-3.23,0
2017-04-20,3,07NZI-161,458.33,461.08,-2.74,0
2017-04-20,4,07NZI-161,457.18,459.67,-2.49,0
2017-04-20,5,07NZI-161,457.09,459.65,-2.56,0
2017-04-20,6,07NZI-161,457.65,461.09,-3.44,0
2017-04-20,7,07NZI-161,458.5,467.63,-9.13,0
2017-04-20,8,07NZI-161,456.98,466.92,-9.94,0
2017-04-20,9,07NZI-161,479.91,488.97,-9.06,0
2017-04-20,10,07NZI-161,669.46,682.47,-13.01,0
2017-04-20,11,07NZI-161,678.45,690.52,-12.07,0
2017-04-20,12,07NZI-161,543.39,552.44,-9.05,0
2017-04-20,13,07NZI-161,553.71,557.16,-3.45,0
2017-04-20,14,07NZI-161,705.32,706.7,-1.38,0
2017-04-20,15,07NZI-161,714.36,716.81,-2.45,0
2017-04-20,16,07NZI-161,716.83,716.96,-.13,0
2017-04-20,17,07NZI-161,721.55,723.15,-1.6,0
