Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-01,19,07LRO-115,1778.73,1857.07,-78.34,0
2017-05-01,20,07LRO-115,1802.04,1891.88,-89.84,0
2017-05-01,21,07LRO-115,1822.28,1906.19,-83.91,0
2017-05-01,22,07LRO-115,1825.13,1905.4,-80.27,0
2017-05-01,23,07LRO-115,1898.51,1903.54,-5.03,0
2017-05-01,24,07LRO-115,1430.85,1455.7,-24.85,0
2017-05-01,1,07OLA-115,1409.85,1408.65,1.2,0
2017-05-01,2,07OLA-115,1468.69,1466.13,2.56,0
2017-05-01,3,07OLA-115,1780.92,1778.26,2.66,0
2017-05-01,4,07OLA-115,1691.83,1689.06,2.77,0
2017-05-01,5,07OLA-115,1668.7,1665.91,2.79,0
2017-05-01,6,07OLA-115,1646.08,1643.39,2.7,0
2017-05-01,7,07OLA-115,1560.79,1558.34,2.45,0
2017-05-01,8,07OLA-115,1414.41,1412.73,1.69,0
2017-05-01,9,07OLA-115,1667.6,1666.91,.69,0
2017-05-01,10,07OLA-115,1711.21,1712.57,-1.37,0
2017-05-01,11,07OLA-115,1796.32,1798.48,-2.15,0
2017-05-01,12,07OLA-115,1796.24,1798.82,-2.58,0
2017-05-01,13,07OLA-115,1795.86,1798.39,-2.53,0
2017-05-01,14,07OLA-115,1794.65,1796.63,-1.97,0
2017-05-01,15,07OLA-115,1795.06,1796.96,-1.9,0
2017-05-01,16,07OLA-115,1796.09,1796.1,-.01,0
2017-05-01,17,07OLA-115,1793.33,1788.76,4.56,0
2017-05-01,18,07OLA-115,1791.82,1786.15,5.67,0
2017-05-01,19,07OLA-115,1856.78,1857.07,-.3,0
2017-05-01,20,07OLA-115,1892.13,1891.88,.25,0
2017-05-01,21,07OLA-115,1904.63,1906.19,-1.56,0
2017-05-01,22,07OLA-115,1904,1905.4,-1.4,0
2017-05-01,23,07OLA-115,1904.5,1903.54,.96,0
2017-05-01,24,07OLA-115,1456.29,1455.7,.59,0
2017-05-01,1,07PAA-115,1415.53,1408.65,6.88,0
2017-05-01,2,07PAA-115,1475.01,1466.13,8.87,0
2017-05-01,3,07PAA-115,1789.55,1778.26,11.29,0
2017-05-01,4,07PAA-115,1700.02,1689.06,10.96,0
2017-05-01,5,07PAA-115,1676.79,1665.91,10.88,0
2017-05-01,6,07PAA-115,1653.99,1643.39,10.61,0
2017-05-01,7,07PAA-115,1568.07,1558.34,9.73,0
2017-05-01,8,07PAA-115,1420.57,1412.73,7.85,0
2017-05-01,9,07PAA-115,1675.14,1666.91,8.23,0
2017-05-01,10,07PAA-115,1719.94,1712.57,7.37,0
2017-05-01,11,07PAA-115,1806.12,1798.48,7.65,0
2017-05-01,12,07PAA-115,1806.34,1798.82,7.52,0
2017-05-01,13,07PAA-115,1806.37,1798.39,7.98,0
2017-05-01,14,07PAA-115,1805.92,1796.63,9.29,0
2017-05-01,15,07PAA-115,1806.44,1796.96,9.47,0
2017-05-01,16,07PAA-115,1806.99,1796.1,10.89,0
2017-05-01,17,07PAA-115,1805.44,1788.76,16.68,0
2017-05-01,18,07PAA-115,1803.95,1786.15,17.81,0
2017-05-01,19,07PAA-115,1867.34,1857.07,10.27,0
2017-05-01,20,07PAA-115,1902.54,1891.88,10.67,0
2017-05-01,21,07PAA-115,1911.66,1906.19,5.46,0
2017-05-01,22,07PAA-115,1911.11,1905.4,5.71,0
2017-05-01,23,07PAA-115,1911.91,1903.54,8.37,0
2017-05-01,24,07PAA-115,1462.31,1455.7,6.61,0
2017-05-01,1,07PES-115,1388.11,1408.65,-20.54,0
2017-05-01,2,07PES-115,1477.42,1466.13,11.29,0
2017-05-01,3,07PES-115,1751.92,1778.26,-26.35,0
2017-05-01,4,07PES-115,1670.97,1689.06,-18.09,0
2017-05-01,5,07PES-115,1649.92,1665.91,-15.99,0
2017-05-01,6,07PES-115,1628.75,1643.39,-14.63,0
2017-05-01,7,07PES-115,1551.39,1558.34,-6.94,0
2017-05-01,8,07PES-115,1414.21,1412.73,1.49,0
2017-05-01,9,07PES-115,1655.07,1666.91,-11.84,0
2017-05-01,10,07PES-115,1699.44,1712.57,-13.14,0
2017-05-01,11,07PES-115,1784.28,1798.48,-14.19,0
2017-05-01,12,07PES-115,1788.88,1798.82,-9.94,0
2017-05-01,13,07PES-115,1794.64,1798.39,-3.75,0
2017-05-01,14,07PES-115,1796.91,1796.63,.28,0
2017-05-01,15,07PES-115,1796.82,1796.96,-.14,0
2017-05-01,16,07PES-115,1802.42,1796.1,6.33,0
2017-05-01,17,07PES-115,1798.69,1788.76,9.92,0
2017-05-01,18,07PES-115,1795.87,1786.15,9.73,0
2017-05-01,19,07PES-115,1774.38,1857.07,-82.7,0
2017-05-01,20,07PES-115,1797.66,1891.88,-94.22,0
2017-05-01,21,07PES-115,1817.35,1906.19,-88.85,0
2017-05-01,22,07PES-115,1819.88,1905.4,-85.52,0
2017-05-01,23,07PES-115,1893.42,1903.54,-10.13,0
2017-05-01,24,07PES-115,1427.26,1455.7,-28.44,0
2017-05-01,1,07PML-115,1448.99,1408.65,40.34,0
2017-05-01,2,07PML-115,1505.64,1466.13,39.5,0
2017-05-01,3,07PML-115,1824.8,1778.26,46.54,0
2017-05-01,4,07PML-115,1732.08,1689.06,43.02,0
2017-05-01,5,07PML-115,1707.52,1665.91,41.61,0
2017-05-01,6,07PML-115,1684.54,1643.39,41.15,0
2017-05-01,7,07PML-115,1597.62,1558.34,39.29,0
2017-05-01,8,07PML-115,1450.08,1412.73,37.35,0
2017-05-01,9,07PML-115,1715.02,1666.91,48.11,0
2017-05-01,10,07PML-115,1805.42,1712.57,92.85,0
2017-05-01,11,07PML-115,1900.4,1798.48,101.92,0
2017-05-01,12,07PML-115,1902.7,1798.82,103.88,0
2017-05-01,13,07PML-115,1903.12,1798.39,104.74,0
2017-05-01,14,07PML-115,1901.62,1796.63,105,0
2017-05-01,15,07PML-115,1902.29,1796.96,105.33,0
2017-05-01,16,07PML-115,1856.88,1796.1,60.78,0
2017-05-01,17,07PML-115,1850.1,1788.76,61.33,0
2017-05-01,18,07PML-115,1847.06,1786.15,60.91,0
2017-05-01,19,07PML-115,1919.68,1857.07,62.6,0
2017-05-01,20,07PML-115,1955.09,1891.88,63.21,0
2017-05-01,21,07PML-115,1973.68,1906.19,67.48,0
2017-05-01,22,07PML-115,1972.29,1905.4,66.89,0
2017-05-01,23,07PML-115,1966.94,1903.54,63.39,0
2017-05-01,24,07PML-115,1500.52,1455.7,44.82,0
2017-05-01,1,07PUP-115,1412.68,1408.65,4.03,0
2017-05-01,2,07PUP-115,1471.95,1466.13,5.82,0
2017-05-01,3,07PUP-115,1787.23,1778.26,8.97,0
2017-05-01,4,07PUP-115,1697.86,1689.06,8.8,0
2017-05-01,5,07PUP-115,1674.87,1665.91,8.96,0
2017-05-01,6,07PUP-115,1652.13,1643.39,8.75,0
2017-05-01,7,07PUP-115,1566.37,1558.34,8.03,0
2017-05-01,8,07PUP-115,1419.25,1412.73,6.52,0
2017-05-01,9,07PUP-115,1673.84,1666.91,6.94,0
2017-05-01,10,07PUP-115,1718.84,1712.57,6.27,0
2017-05-01,11,07PUP-115,1804.94,1798.48,6.47,0
2017-05-01,12,07PUP-115,1805.05,1798.82,6.23,0
2017-05-01,13,07PUP-115,1805.01,1798.39,6.62,0
2017-05-01,14,07PUP-115,1804.57,1796.63,7.94,0
2017-05-01,15,07PUP-115,1805.01,1796.96,8.05,0
2017-05-01,16,07PUP-115,1804.87,1796.1,8.78,0
2017-05-01,17,07PUP-115,1803.12,1788.76,14.35,0
2017-05-01,18,07PUP-115,1801.48,1786.15,15.34,0
2017-05-01,19,07PUP-115,1865.49,1857.07,8.41,0
2017-05-01,20,07PUP-115,1900.71,1891.88,8.83,0
2017-05-01,21,07PUP-115,1907.4,1906.19,1.21,0
2017-05-01,22,07PUP-115,1906.81,1905.4,1.41,0
2017-05-01,23,07PUP-115,1907.01,1903.54,3.47,0
2017-05-01,24,07PUP-115,1459.61,1455.7,3.91,0
2017-05-01,1,07RCO-115,1413.99,1408.65,5.34,0
2017-05-01,2,07RCO-115,1473.58,1466.13,7.44,0
2017-05-01,3,07RCO-115,1786.33,1778.26,8.07,0
2017-05-01,4,07RCO-115,1696.99,1689.06,7.93,0
2017-05-01,5,07RCO-115,1673.71,1665.91,7.8,0
2017-05-01,6,07RCO-115,1650.94,1643.39,7.56,0
2017-05-01,7,07RCO-115,1565.23,1558.34,6.89,0
2017-05-01,8,07RCO-115,1418.02,1412.73,5.29,0
2017-05-01,9,07RCO-115,1671.63,1666.91,4.73,0
2017-05-01,10,07RCO-115,1715.69,1712.57,3.12,0
2017-05-01,11,07RCO-115,1801.32,1798.48,2.85,0
2017-05-01,12,07RCO-115,1801.49,1798.82,2.67,0
2017-05-01,13,07RCO-115,1801.37,1798.39,2.98,0
2017-05-01,14,07RCO-115,1800.54,1796.63,3.91,0
2017-05-01,15,07RCO-115,1801.04,1796.96,4.07,0
2017-05-01,16,07RCO-115,1802.28,1796.1,6.19,0
2017-05-01,17,07RCO-115,1800.43,1788.76,11.67,0
2017-05-01,18,07RCO-115,1799.05,1786.15,12.9,0
2017-05-01,19,07RCO-115,1862.06,1857.07,4.98,0
2017-05-01,20,07RCO-115,1897.23,1891.88,5.35,0
2017-05-01,21,07RCO-115,1909.15,1906.19,2.96,0
2017-05-01,22,07RCO-115,1908.59,1905.4,3.19,0
2017-05-01,23,07RCO-115,1910.18,1903.54,6.64,0
2017-05-01,24,07RCO-115,1460.16,1455.7,4.46,0
2017-05-01,1,07RFO-115,1412.1,1408.65,3.45,0
2017-05-01,2,07RFO-115,1481,1466.13,14.86,0
2017-05-01,3,07RFO-115,1785.35,1778.26,7.09,0
2017-05-01,4,07RFO-115,1698.55,1689.06,9.49,0
2017-05-01,5,07RFO-115,1675.41,1665.91,9.5,0
2017-05-01,6,07RFO-115,1652.17,1643.39,8.79,0
2017-05-01,7,07RFO-115,1565.23,1558.34,6.9,0
2017-05-01,8,07RFO-115,1413.81,1412.73,1.08,0
2017-05-01,9,07RFO-115,1661.08,1666.91,-5.83,0
2017-05-01,10,07RFO-115,1704.78,1712.57,-7.79,0
2017-05-01,11,07RFO-115,1789.59,1798.48,-8.88,0
2017-05-01,12,07RFO-115,1790.72,1798.82,-8.1,0
2017-05-01,13,07RFO-115,1791.99,1798.39,-6.4,0
2017-05-01,14,07RFO-115,1791.72,1796.63,-4.91,0
2017-05-01,15,07RFO-115,1791.97,1796.96,-4.99,0
2017-05-01,16,07RFO-115,1794.37,1796.1,-1.73,0
2017-05-01,17,07RFO-115,1793.96,1788.76,5.2,0
2017-05-01,18,07RFO-115,1792.32,1786.15,6.17,0
2017-05-01,19,07RFO-115,1831.74,1857.07,-25.34,0
2017-05-01,20,07RFO-115,1863.61,1891.88,-28.27,0
2017-05-01,21,07RFO-115,1876.56,1906.19,-29.64,0
2017-05-01,22,07RFO-115,1876.24,1905.4,-29.16,0
2017-05-01,23,07RFO-115,1896.83,1903.54,-6.71,0
2017-05-01,24,07RFO-115,1445.5,1455.7,-10.21,0
2017-05-01,1,07SJC-115,1450.67,1408.65,42.01,0
2017-05-01,2,07SJC-115,1507.27,1466.13,41.14,0
2017-05-01,3,07SJC-115,1826.72,1778.26,48.46,0
2017-05-01,4,07SJC-115,1733.85,1689.06,44.79,0
2017-05-01,5,07SJC-115,1709.23,1665.91,43.32,0
2017-05-01,6,07SJC-115,1686.23,1643.39,42.84,0
2017-05-01,7,07SJC-115,1599.21,1558.34,40.87,0
2017-05-01,8,07SJC-115,1451.51,1412.73,38.78,0
2017-05-01,9,07SJC-115,1716.83,1666.91,49.92,0
2017-05-01,10,07SJC-115,1807.34,1712.57,94.76,0
2017-05-01,11,07SJC-115,1902.5,1798.48,104.03,0
2017-05-01,12,07SJC-115,1904.87,1798.82,106.06,0
2017-05-01,13,07SJC-115,1905.35,1798.39,106.96,0
2017-05-01,14,07SJC-115,1903.9,1796.63,107.27,0
2017-05-01,15,07SJC-115,1904.57,1796.96,107.61,0
2017-05-01,16,07SJC-115,1859.3,1796.1,63.21,0
2017-05-01,17,07SJC-115,1852.63,1788.76,63.87,0
2017-05-01,18,07SJC-115,1849.56,1786.15,63.42,0
2017-05-01,19,07SJC-115,1922.23,1857.07,65.16,0
2017-05-01,20,07SJC-115,1957.59,1891.88,65.71,0
2017-05-01,21,07SJC-115,1976.4,1906.19,70.21,0
2017-05-01,22,07SJC-115,1975.1,1905.4,69.7,0
2017-05-01,23,07SJC-115,1969.59,1903.54,66.05,0
2017-05-01,24,07SJC-115,1502.38,1455.7,46.68,0
2017-05-01,1,07SNT-115,1442.2,1408.65,33.55,0
2017-05-01,2,07SNT-115,1500.65,1466.13,34.51,0
2017-05-01,3,07SNT-115,1819.84,1778.26,41.58,0
2017-05-01,4,07SNT-115,1728.07,1689.06,39.01,0
2017-05-01,5,07SNT-115,1703.94,1665.91,38.03,0
2017-05-01,6,07SNT-115,1681.02,1643.39,37.64,0
2017-05-01,7,07SNT-115,1594.06,1558.34,35.72,0
2017-05-01,8,07SNT-115,1445.87,1412.73,33.14,0
2017-05-01,9,07SNT-115,1708.58,1666.91,41.67,0
2017-05-01,10,07SNT-115,1775.63,1712.57,63.06,0
2017-05-01,11,07SNT-115,1867.11,1798.48,68.64,0
2017-05-01,12,07SNT-115,1868.59,1798.82,69.77,0
2017-05-01,13,07SNT-115,1868.77,1798.39,70.38,0
2017-05-01,14,07SNT-115,1867.96,1796.63,71.33,0
2017-05-01,15,07SNT-115,1868.23,1796.96,71.26,0
2017-05-01,16,07SNT-115,1847.41,1796.1,51.31,0
2017-05-01,17,07SNT-115,1842.21,1788.76,53.45,0
2017-05-01,18,07SNT-115,1839.76,1786.15,53.61,0
2017-05-01,19,07SNT-115,1908.6,1857.07,51.53,0
2017-05-01,20,07SNT-115,1944.1,1891.88,52.22,0
2017-05-01,21,07SNT-115,1958.83,1906.19,52.64,0
2017-05-01,22,07SNT-115,1957.93,1905.4,52.53,0
2017-05-01,23,07SNT-115,1954.68,1903.54,51.14,0
2017-05-01,24,07SNT-115,1492.52,1455.7,36.82,0
2017-05-01,1,07TCB-115,1453.53,1408.65,44.88,0
2017-05-01,2,07TCB-115,1510.26,1466.13,44.13,0
2017-05-01,3,07TCB-115,1830.23,1778.26,51.97,0
2017-05-01,4,07TCB-115,1737.11,1689.06,48.05,0
2017-05-01,5,07TCB-115,1712.4,1665.91,46.49,0
2017-05-01,6,07TCB-115,1689.35,1643.39,45.96,0
2017-05-01,7,07TCB-115,1602.28,1558.34,43.94,0
2017-05-01,8,07TCB-115,1454.51,1412.73,41.78,0
2017-05-01,9,07TCB-115,1720.45,1666.91,53.54,0
2017-05-01,10,07TCB-115,1811.45,1712.57,98.88,0
2017-05-01,11,07TCB-115,1906.91,1798.48,108.44,0
2017-05-01,12,07TCB-115,1909.39,1798.82,110.57,0
2017-05-01,13,07TCB-115,1909.87,1798.39,111.49,0
2017-05-01,14,07TCB-115,1908.43,1796.63,111.81,0
2017-05-01,15,07TCB-115,1909.19,1796.96,112.22,0
2017-05-01,16,07TCB-115,1863.72,1796.1,67.63,0
2017-05-01,17,07TCB-115,1857.03,1788.76,68.27,0
2017-05-01,18,07TCB-115,1854.17,1786.15,68.02,0
2017-05-01,19,07TCB-115,1927.23,1857.07,70.16,0
2017-05-01,20,07TCB-115,1962.84,1891.88,70.96,0
2017-05-01,21,07TCB-115,1982,1906.19,75.8,0
2017-05-01,22,07TCB-115,1980.49,1905.4,75.1,0
2017-05-01,23,07TCB-115,1974.54,1903.54,71,0
2017-05-01,24,07TCB-115,1505.76,1455.7,50.06,0
2017-05-01,1,07VIO-115,1359.06,1408.65,-49.59,0
2017-05-01,2,07VIO-115,1449.47,1466.13,-16.66,0
2017-05-01,3,07VIO-115,1719.1,1778.26,-59.16,0
2017-05-01,4,07VIO-115,1640.45,1689.06,-48.61,0
2017-05-01,5,07VIO-115,1620.51,1665.91,-45.4,0
2017-05-01,6,07VIO-115,1600.07,1643.39,-43.31,0
2017-05-01,7,07VIO-115,1524.15,1558.34,-34.19,0
2017-05-01,8,07VIO-115,1388.34,1412.73,-24.39,0
2017-05-01,9,07VIO-115,1622.57,1666.91,-44.34,0
2017-05-01,10,07VIO-115,1664.68,1712.57,-47.89,0
2017-05-01,11,07VIO-115,1747,1798.48,-51.48,0
2017-05-01,12,07VIO-115,1751.12,1798.82,-47.7,0
2017-05-01,13,07VIO-115,1756.03,1798.39,-42.36,0
2017-05-01,14,07VIO-115,1757.66,1796.63,-38.97,0
2017-05-01,15,07VIO-115,1757.53,1796.96,-39.44,0
2017-05-01,16,07VIO-115,1762.42,1796.1,-33.68,0
2017-05-01,17,07VIO-115,1763.75,1788.76,-25.01,0
2017-05-01,18,07VIO-115,1761.01,1786.15,-25.14,0
2017-05-01,19,07VIO-115,1732.76,1857.07,-124.31,0
2017-05-01,20,07VIO-115,1755.99,1891.88,-135.89,0
2017-05-01,21,07VIO-115,1772.22,1906.19,-133.97,0
2017-05-01,22,07VIO-115,1773.1,1905.4,-132.3,0
2017-05-01,23,07VIO-115,1848.28,1903.54,-55.26,0
2017-05-01,24,07VIO-115,1394.94,1455.7,-60.77,0
2017-05-02,1,07ASJ-115,2032.97,1976.17,56.8,0
2017-05-02,2,07ASJ-115,1972.28,1919.52,52.76,0
2017-05-02,3,07ASJ-115,1737.05,1692.05,45,0
2017-05-02,4,07ASJ-115,1606.08,1566.29,39.79,0
2017-05-02,5,07ASJ-115,1541.24,1503.84,37.41,0
2017-05-02,6,07ASJ-115,1605.74,1566.16,39.58,0
2017-05-02,7,07ASJ-115,1828.99,1781.9,47.09,0
2017-05-02,8,07ASJ-115,1942.93,1892,50.93,0
2017-05-02,9,07ASJ-115,1950.41,1895.33,55.08,0
2017-05-02,10,07ASJ-115,1916.07,1816.08,99.99,0
2017-05-02,11,07ASJ-115,2020.59,1910.51,110.08,0
2017-05-02,12,07ASJ-115,2075.13,1957.58,117.54,0
2017-05-02,13,07ASJ-115,2064.27,1945.36,118.91,0
2017-05-02,14,07ASJ-115,2106.09,1985.01,121.08,0
2017-05-02,15,07ASJ-115,2122.05,2000.77,121.28,0
2017-05-02,16,07ASJ-115,2085.53,2012.1,73.43,0
2017-05-02,17,07ASJ-115,2163.57,2089.29,74.28,0
2017-05-02,18,07ASJ-115,2181.22,2107.56,73.66,0
2017-05-02,19,07ASJ-115,2181.35,2109.34,72.01,0
2017-05-02,20,07ASJ-115,2167.85,2097.62,70.24,0
2017-05-02,21,07ASJ-115,2404.12,2325.3,78.82,0
2017-05-02,22,07ASJ-115,2270.43,2196.96,73.47,0
2017-05-02,23,07ASJ-115,2165.66,2096.83,68.83,0
2017-05-02,24,07ASJ-115,2047.39,1985.39,62,0
2017-05-02,1,07BLE-115,1979.61,1976.17,3.44,0
2017-05-02,2,07BLE-115,1921.95,1919.52,2.43,0
2017-05-02,3,07BLE-115,1694.94,1692.05,2.89,0
2017-05-02,4,07BLE-115,1569.41,1566.29,3.12,0
2017-05-02,5,07BLE-115,1507.05,1503.84,3.21,0
2017-05-02,6,07BLE-115,1569.38,1566.16,3.22,0
2017-05-02,7,07BLE-115,1784.95,1781.9,3.05,0
2017-05-02,8,07BLE-115,1894.7,1892,2.7,0
2017-05-02,9,07BLE-115,1897.75,1895.33,2.42,0
2017-05-02,10,07BLE-115,1816.25,1816.08,.17,0
2017-05-02,11,07BLE-115,1910.24,1910.51,-.27,0
2017-05-02,12,07BLE-115,1956.77,1957.58,-.81,0
2017-05-02,13,07BLE-115,1946.29,1945.36,.93,0
2017-05-02,14,07BLE-115,1986.18,1985.01,1.17,0
2017-05-02,15,07BLE-115,2001.91,2000.77,1.14,0
2017-05-02,16,07BLE-115,2014.21,2012.1,2.11,0
2017-05-02,17,07BLE-115,2094.53,2089.29,5.24,0
2017-05-02,18,07BLE-115,2112.78,2107.56,5.21,0
2017-05-02,19,07BLE-115,2112.37,2109.34,3.03,0
2017-05-02,20,07BLE-115,2100.23,2097.62,2.61,0
2017-05-02,21,07BLE-115,2328.29,2325.3,2.99,0
2017-05-02,22,07BLE-115,2200.46,2196.96,3.5,0
2017-05-02,23,07BLE-115,2100.32,2096.83,3.49,0
2017-05-02,24,07BLE-115,1989.56,1985.39,4.17,0
2017-05-02,1,07CAB-115,2038.64,1976.17,62.47,0
2017-05-02,2,07CAB-115,1977.77,1919.52,58.24,0
2017-05-02,3,07CAB-115,1741.56,1692.05,49.51,0
2017-05-02,4,07CAB-115,1610.09,1566.29,43.8,0
2017-05-02,5,07CAB-115,1544.74,1503.84,40.9,0
2017-05-02,6,07CAB-115,1609.84,1566.16,43.68,0
2017-05-02,7,07CAB-115,1834.05,1781.9,52.16,0
2017-05-02,8,07CAB-115,1948.74,1892,56.74,0
2017-05-02,9,07CAB-115,1955.16,1895.33,59.84,0
2017-05-02,10,07CAB-115,1926.48,1816.08,110.4,0
2017-05-02,11,07CAB-115,2031.74,1910.51,121.23,0
2017-05-02,12,07CAB-115,2086.16,1957.58,128.58,0
2017-05-02,13,07CAB-115,2075.06,1945.36,129.69,0
2017-05-02,14,07CAB-115,2117.28,1985.01,132.27,0
2017-05-02,15,07CAB-115,2133.66,2000.77,132.89,0
2017-05-02,16,07CAB-115,2093.07,2012.1,80.98,0
2017-05-02,17,07CAB-115,2170.59,2089.29,81.3,0
2017-05-02,18,07CAB-115,2188.81,2107.56,81.25,0
2017-05-02,19,07CAB-115,2189.28,2109.34,79.94,0
2017-05-02,20,07CAB-115,2175.83,2097.62,78.21,0
2017-05-02,21,07CAB-115,2411.93,2325.3,86.63,0
2017-05-02,22,07CAB-115,2277.29,2196.96,80.32,0
2017-05-02,23,07CAB-115,2173.05,2096.83,76.22,0
2017-05-02,24,07CAB-115,2054.65,1985.39,69.26,0
2017-05-02,1,07CAD-115,2038.54,1976.17,62.37,0
2017-05-02,2,07CAD-115,1977.63,1919.52,58.1,0
2017-05-02,3,07CAD-115,1741.42,1692.05,49.37,0
2017-05-02,4,07CAD-115,1609.98,1566.29,43.69,0
2017-05-02,5,07CAD-115,1544.63,1503.84,40.79,0
2017-05-02,6,07CAD-115,1609.7,1566.16,43.54,0
2017-05-02,7,07CAD-115,1833.85,1781.9,51.96,0
2017-05-02,8,07CAD-115,1948.42,1892,56.42,0
2017-05-02,9,07CAD-115,1954.32,1895.33,59,0
2017-05-02,10,07CAD-115,1925.97,1816.08,109.89,0
2017-05-02,11,07CAD-115,2031.24,1910.51,120.73,0
2017-05-02,12,07CAD-115,2085.67,1957.58,128.09,0
2017-05-02,13,07CAD-115,2074.61,1945.36,129.25,0
2017-05-02,14,07CAD-115,2116.82,1985.01,131.81,0
2017-05-02,15,07CAD-115,2133.19,2000.77,132.42,0
2017-05-02,16,07CAD-115,2092.6,2012.1,80.51,0
2017-05-02,17,07CAD-115,2169.74,2089.29,80.45,0
2017-05-02,18,07CAD-115,2187.97,2107.56,80.4,0
2017-05-02,19,07CAD-115,2188.42,2109.34,79.09,0
2017-05-02,20,07CAD-115,2175.01,2097.62,77.4,0
2017-05-02,21,07CAD-115,2410.78,2325.3,85.48,0
2017-05-02,22,07CAD-115,2276.27,2196.96,79.3,0
2017-05-02,23,07CAD-115,2172.56,2096.83,75.73,0
2017-05-02,24,07CAD-115,2054.62,1985.39,69.23,0
2017-05-02,1,07CAF-115,2039.59,1976.17,63.42,0
2017-05-02,2,07CAF-115,1978.58,1919.52,59.06,0
2017-05-02,3,07CAF-115,1742.22,1692.05,50.17,0
2017-05-02,4,07CAF-115,1610.7,1566.29,44.41,0
2017-05-02,5,07CAF-115,1545.29,1503.84,41.45,0
2017-05-02,6,07CAF-115,1610.42,1566.16,44.26,0
2017-05-02,7,07CAF-115,1834.7,1781.9,52.81,0
2017-05-02,8,07CAF-115,1949.29,1892,57.28,0
2017-05-02,9,07CAF-115,1954.92,1895.33,59.59,0
2017-05-02,10,07CAF-115,1926.92,1816.08,110.84,0
2017-05-02,11,07CAF-115,2032.25,1910.51,121.74,0
2017-05-02,12,07CAF-115,2086.76,1957.58,129.18,0
2017-05-02,13,07CAF-115,2075.71,1945.36,130.35,0
2017-05-02,14,07CAF-115,2117.93,1985.01,132.92,0
2017-05-02,15,07CAF-115,2134.32,2000.77,133.55,0
2017-05-02,16,07CAF-115,2093.75,2012.1,81.65,0
2017-05-02,17,07CAF-115,2170.6,2089.29,81.31,0
2017-05-02,18,07CAF-115,2188.84,2107.56,81.27,0
2017-05-02,19,07CAF-115,2189.28,2109.34,79.94,0
2017-05-02,20,07CAF-115,2175.87,2097.62,78.25,0
2017-05-02,21,07CAF-115,2411.55,2325.3,86.25,0
2017-05-02,22,07CAF-115,2277.05,2196.96,80.09,0
2017-05-02,23,07CAF-115,2173.64,2096.83,76.8,0
2017-05-02,24,07CAF-115,2055.84,1985.39,70.45,0
2017-05-02,1,07CAR-115,1984.08,1976.17,7.91,0
2017-05-02,2,07CAR-115,1926.26,1919.52,6.73,0
2017-05-02,3,07CAR-115,1699.81,1692.05,7.76,0
2017-05-02,4,07CAR-115,1573.65,1566.29,7.36,0
2017-05-02,5,07CAR-115,1511.17,1503.84,7.34,0
2017-05-02,6,07CAR-115,1573.97,1566.16,7.81,0
2017-05-02,7,07CAR-115,1790.12,1781.9,8.23,0
2017-05-02,8,07CAR-115,1899.49,1892,7.49,0
2017-05-02,9,07CAR-115,1902.58,1895.33,7.25,0
2017-05-02,10,07CAR-115,1821.7,1816.08,5.62,0
2017-05-02,11,07CAR-115,1914.55,1910.51,4.04,0
2017-05-02,12,07CAR-115,1960.71,1957.58,3.13,0
2017-05-02,13,07CAR-115,1950.64,1945.36,5.28,0
2017-05-02,14,07CAR-115,1990.54,1985.01,5.53,0
2017-05-02,15,07CAR-115,2004.37,2000.77,3.6,0
2017-05-02,16,07CAR-115,2012.19,2012.1,.09,0
2017-05-02,17,07CAR-115,2090.66,2089.29,1.37,0
2017-05-02,18,07CAR-115,2106.66,2107.56,-.9,0
2017-05-02,19,07CAR-115,2106.09,2109.34,-3.25,0
2017-05-02,20,07CAR-115,2094.29,2097.62,-3.33,0
2017-05-02,21,07CAR-115,2320.4,2325.3,-4.9,0
2017-05-02,22,07CAR-115,2193.61,2196.96,-3.36,0
2017-05-02,23,07CAR-115,2095.05,2096.83,-1.78,0
2017-05-02,24,07CAR-115,1987.62,1985.39,2.23,0
2017-05-02,1,07CAS-115,2033.57,1976.17,57.4,0
2017-05-02,2,07CAS-115,1973.01,1919.52,53.49,0
2017-05-02,3,07CAS-115,1737.49,1692.05,45.44,0
2017-05-02,4,07CAS-115,1606.48,1566.29,40.19,0
2017-05-02,5,07CAS-115,1541.4,1503.84,37.57,0
2017-05-02,6,07CAS-115,1606.21,1566.16,40.05,0
2017-05-02,7,07CAS-115,1829.72,1781.9,47.83,0
2017-05-02,8,07CAS-115,1944.04,1892,52.03,0
2017-05-02,9,07CAS-115,1950.45,1895.33,55.12,0
2017-05-02,10,07CAS-115,1921.09,1816.08,105.01,0
2017-05-02,11,07CAS-115,2025.86,1910.51,115.35,0
2017-05-02,12,07CAS-115,2079.97,1957.58,122.39,0
2017-05-02,13,07CAS-115,2068.82,1945.36,123.46,0
2017-05-02,14,07CAS-115,2110.86,1985.01,125.85,0
2017-05-02,15,07CAS-115,2127.18,2000.77,126.41,0
2017-05-02,16,07CAS-115,2086.49,2012.1,74.39,0
2017-05-02,17,07CAS-115,2164.13,2089.29,74.85,0
2017-05-02,18,07CAS-115,2182.31,2107.56,74.75,0
2017-05-02,19,07CAS-115,2182.81,2109.34,73.47,0
2017-05-02,20,07CAS-115,2169.48,2097.62,71.87,0
