Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-01,18,07CTY-161,749.86,746.7,3.16,0
2017-05-01,19,07CTY-161,736.68,736.33,.35,0
2017-05-01,20,07CTY-161,740.24,741.61,-1.38,0
2017-05-01,21,07CTY-161,1785.82,1750.1,35.72,0
2017-05-01,22,07CTY-161,1743.53,1705.24,38.29,0
2017-05-01,23,07CTY-161,734.38,736.06,-1.69,0
2017-05-01,24,07CTY-161,497.25,498.11,-.87,0
2017-05-01,1,07CTY-230,488.18,489.02,-.85,0
2017-05-01,2,07CTY-230,484.46,485.14,-.69,0
2017-05-01,3,07CTY-230,481.52,482.61,-1.1,0
2017-05-01,4,07CTY-230,479.54,481.8,-2.26,0
2017-05-01,5,07CTY-230,479.57,482.69,-3.12,0
2017-05-01,6,07CTY-230,480.99,487.92,-6.93,0
2017-05-01,7,07CTY-230,475.3,481.12,-5.82,0
2017-05-01,8,07CTY-230,478.89,484.21,-5.32,0
2017-05-01,9,07CTY-230,484.51,492.2,-7.69,0
2017-05-01,10,07CTY-230,490.2,500.2,-9.99,0
2017-05-01,11,07CTY-230,493.29,502.37,-9.09,0
2017-05-01,12,07CTY-230,546.41,558.96,-12.55,0
2017-05-01,13,07CTY-230,546.77,556.17,-9.4,0
2017-05-01,14,07CTY-230,547.12,553.57,-6.44,0
2017-05-01,15,07CTY-230,548.38,552.15,-3.76,0
2017-05-01,16,07CTY-230,720.68,720.18,.5,0
2017-05-01,17,07CTY-230,743.87,741.65,2.21,0
2017-05-01,18,07CTY-230,750.5,746.7,3.8,0
2017-05-01,19,07CTY-230,737.29,736.33,.96,0
2017-05-01,20,07CTY-230,740.9,741.61,-.72,0
2017-05-01,21,07CTY-230,1787.24,1750.1,37.14,0
2017-05-01,22,07CTY-230,1744.94,1705.24,39.7,0
2017-05-01,23,07CTY-230,735.01,736.06,-1.05,0
2017-05-01,24,07CTY-230,497.67,498.11,-.44,0
2017-05-01,1,07DRA-69,491.64,489.02,2.61,0
2017-05-01,2,07DRA-69,487.61,485.14,2.47,0
2017-05-01,3,07DRA-69,484.96,482.61,2.35,0
2017-05-01,4,07DRA-69,484.11,481.8,2.32,0
2017-05-01,5,07DRA-69,485.01,482.69,2.32,0
2017-05-01,6,07DRA-69,490.03,487.92,2.11,0
2017-05-01,7,07DRA-69,483.04,481.12,1.93,0
2017-05-01,8,07DRA-69,486.2,484.21,1.99,0
2017-05-01,9,07DRA-69,494.2,492.2,2,0
2017-05-01,10,07DRA-69,502.39,500.2,2.19,0
2017-05-01,11,07DRA-69,505.75,502.37,3.38,0
2017-05-01,12,07DRA-69,562.77,558.96,3.81,0
2017-05-01,13,07DRA-69,560.25,556.17,4.08,0
2017-05-01,14,07DRA-69,557.9,553.57,4.33,0
2017-05-01,15,07DRA-69,556.65,552.15,4.5,0
2017-05-01,16,07DRA-69,726.55,720.18,6.37,0
2017-05-01,17,07DRA-69,748.38,741.65,6.73,0
2017-05-01,18,07DRA-69,753.48,746.7,6.79,0
2017-05-01,19,07DRA-69,742.9,736.33,6.57,0
2017-05-01,20,07DRA-69,748.73,741.61,7.11,0
2017-05-01,21,07DRA-69,1773.42,1750.1,23.32,0
2017-05-01,22,07DRA-69,1720.26,1705.24,15.02,0
2017-05-01,23,07DRA-69,740.96,736.06,4.9,0
2017-05-01,24,07DRA-69,501.08,498.11,2.97,0
2017-05-01,1,07EDA-115,491.8,489.02,2.77,0
2017-05-01,2,07EDA-115,487.66,485.14,2.52,0
2017-05-01,3,07EDA-115,485.19,482.61,2.58,0
2017-05-01,4,07EDA-115,484.3,481.8,2.5,0
2017-05-01,5,07EDA-115,485.04,482.69,2.35,0
2017-05-01,6,07EDA-115,490.41,487.92,2.49,0
2017-05-01,7,07EDA-115,483.62,481.12,2.51,0
2017-05-01,8,07EDA-115,487.3,484.21,3.09,0
2017-05-01,9,07EDA-115,495.98,492.2,3.78,0
2017-05-01,10,07EDA-115,502.98,500.2,2.79,0
2017-05-01,11,07EDA-115,505.24,502.37,2.87,0
2017-05-01,12,07EDA-115,562.55,558.96,3.59,0
2017-05-01,13,07EDA-115,559.42,556.17,3.25,0
2017-05-01,14,07EDA-115,556.52,553.57,2.96,0
2017-05-01,15,07EDA-115,554.87,552.15,2.72,0
2017-05-01,16,07EDA-115,724.01,720.18,3.84,0
2017-05-01,17,07EDA-115,745.82,741.65,4.17,0
2017-05-01,18,07EDA-115,752.52,746.7,5.82,0
2017-05-01,19,07EDA-115,742.09,736.33,5.76,0
2017-05-01,20,07EDA-115,747.6,741.61,5.99,0
2017-05-01,21,07EDA-115,1762.01,1750.1,11.92,0
2017-05-01,22,07EDA-115,1715.92,1705.24,10.68,0
2017-05-01,23,07EDA-115,741.61,736.06,5.55,0
2017-05-01,24,07EDA-115,500.97,498.11,2.86,0
2017-05-01,1,07END-69,495.07,489.02,6.05,0
2017-05-01,2,07END-69,491.74,485.14,6.6,0
2017-05-01,3,07END-69,489.18,482.61,6.57,0
2017-05-01,4,07END-69,488.11,481.8,6.32,0
2017-05-01,5,07END-69,489.1,482.69,6.41,0
2017-05-01,6,07END-69,494.19,487.92,6.27,0
2017-05-01,7,07END-69,487.89,481.12,6.77,0
2017-05-01,8,07END-69,491.87,484.21,7.65,0
2017-05-01,9,07END-69,500.33,492.2,8.13,0
2017-05-01,10,07END-69,509.16,500.2,8.96,0
2017-05-01,11,07END-69,511.68,502.37,9.31,0
2017-05-01,12,07END-69,568.11,558.96,9.16,0
2017-05-01,13,07END-69,566.22,556.17,10.04,0
2017-05-01,14,07END-69,564.57,553.57,11.01,0
2017-05-01,15,07END-69,562.77,552.15,10.62,0
2017-05-01,16,07END-69,735.09,720.18,14.91,0
2017-05-01,17,07END-69,758.16,741.65,16.51,0
2017-05-01,18,07END-69,759.45,746.7,12.75,0
2017-05-01,19,07END-69,748.3,736.33,11.97,0
2017-05-01,20,07END-69,754.41,741.61,12.79,0
2017-05-01,21,07END-69,1789.29,1750.1,39.19,0
2017-05-01,22,07END-69,1742.33,1705.24,37.09,0
2017-05-01,23,07END-69,748.82,736.06,12.76,0
2017-05-01,24,07END-69,506.34,498.11,8.23,0
2017-05-01,1,07ENT-115,530.81,489.02,41.79,0
2017-05-01,2,07ENT-115,524.39,485.14,39.25,0
2017-05-01,3,07ENT-115,521.81,482.61,39.2,0
2017-05-01,4,07ENT-115,520.2,481.8,38.41,0
2017-05-01,5,07ENT-115,520.48,482.69,37.79,0
2017-05-01,6,07ENT-115,526.45,487.92,38.53,0
2017-05-01,7,07ENT-115,518.27,481.12,37.16,0
2017-05-01,8,07ENT-115,523.46,484.21,39.25,0
2017-05-01,9,07ENT-115,536.1,492.2,43.9,0
2017-05-01,10,07ENT-115,537.96,500.2,37.76,0
2017-05-01,11,07ENT-115,539.16,502.37,36.78,0
2017-05-01,12,07ENT-115,600.36,558.96,41.4,0
2017-05-01,13,07ENT-115,596.91,556.17,40.74,0
2017-05-01,14,07ENT-115,593.73,553.57,40.16,0
2017-05-01,15,07ENT-115,591.96,552.15,39.81,0
2017-05-01,16,07ENT-115,772.5,720.18,52.32,0
2017-05-01,17,07ENT-115,795.52,741.65,53.87,0
2017-05-01,18,07ENT-115,809.51,746.7,62.82,0
2017-05-01,19,07ENT-115,798.16,736.33,61.82,0
2017-05-01,20,07ENT-115,804.82,741.61,63.2,0
2017-05-01,21,07ENT-115,1906.59,1750.1,156.49,0
2017-05-01,22,07ENT-115,1852.28,1705.24,147.04,0
2017-05-01,23,07ENT-115,790.99,736.06,54.93,0
2017-05-01,24,07ENT-115,532.03,498.11,33.92,0
2017-05-01,1,07EPC-115,497.84,489.02,8.82,0
2017-05-01,2,07EPC-115,493.44,485.14,8.29,0
2017-05-01,3,07EPC-115,490.95,482.61,8.34,0
2017-05-01,4,07EPC-115,489.97,481.8,8.18,0
2017-05-01,5,07EPC-115,490.66,482.69,7.97,0
2017-05-01,6,07EPC-115,496.16,487.92,8.24,0
2017-05-01,7,07EPC-115,489.23,481.12,8.12,0
2017-05-01,8,07EPC-115,493.34,484.21,9.13,0
2017-05-01,9,07EPC-115,502.63,492.2,10.43,0
2017-05-01,10,07EPC-115,500.2,500.2,0,0
2017-05-01,11,07EPC-115,502.37,502.37,0,0
2017-05-01,12,07EPC-115,558.96,558.96,0,0
2017-05-01,13,07EPC-115,556.17,556.17,0,0
2017-05-01,14,07EPC-115,553.57,553.57,0,0
2017-05-01,15,07EPC-115,552.15,552.15,0,0
2017-05-01,16,07EPC-115,720.18,720.18,0,0
2017-05-01,17,07EPC-115,741.65,741.65,0,0
2017-05-01,18,07EPC-115,762.22,746.7,15.52,0
2017-05-01,19,07EPC-115,751.64,736.33,15.31,0
2017-05-01,20,07EPC-115,757.35,741.61,15.74,0
2017-05-01,21,07EPC-115,1786.23,1750.1,36.14,0
2017-05-01,22,07EPC-115,1738.47,1705.24,33.23,0
2017-05-01,23,07EPC-115,750.08,736.06,14.02,0
2017-05-01,24,07EPC-115,506.35,498.11,8.24,0
2017-05-01,1,07FCO-69,493.56,489.02,4.54,0
2017-05-01,2,07FCO-69,489.44,485.14,4.29,0
2017-05-01,3,07FCO-69,486.74,482.61,4.13,0
2017-05-01,4,07FCO-69,485.78,481.8,3.98,0
2017-05-01,5,07FCO-69,486.62,482.69,3.93,0
2017-05-01,6,07FCO-69,491.35,487.92,3.42,0
2017-05-01,7,07FCO-69,484.53,481.12,3.42,0
2017-05-01,8,07FCO-69,487.85,484.21,3.64,0
2017-05-01,9,07FCO-69,495.81,492.2,3.6,0
2017-05-01,10,07FCO-69,504.01,500.2,3.82,0
2017-05-01,11,07FCO-69,506.81,502.37,4.43,0
2017-05-01,12,07FCO-69,563.76,558.96,4.8,0
2017-05-01,13,07FCO-69,561.51,556.17,5.34,0
2017-05-01,14,07FCO-69,559.34,553.57,5.77,0
2017-05-01,15,07FCO-69,558.21,552.15,6.06,0
2017-05-01,16,07FCO-69,728.78,720.18,8.6,0
2017-05-01,17,07FCO-69,750.67,741.65,9.02,0
2017-05-01,18,07FCO-69,755.74,746.7,9.05,0
2017-05-01,19,07FCO-69,744.91,736.33,8.58,0
2017-05-01,20,07FCO-69,750.78,741.61,9.17,0
2017-05-01,21,07FCO-69,1779.62,1750.1,29.52,0
2017-05-01,22,07FCO-69,1733.19,1705.24,27.95,0
2017-05-01,23,07FCO-69,744.66,736.06,8.6,0
2017-05-01,24,07FCO-69,503.45,498.11,5.34,0
2017-05-01,1,07FEV-161,484.74,489.02,-4.28,0
2017-05-01,2,07FEV-161,481.09,485.14,-4.06,0
2017-05-01,3,07FEV-161,478.18,482.61,-4.43,0
2017-05-01,4,07FEV-161,476.25,481.8,-5.55,0
2017-05-01,5,07FEV-161,476.31,482.69,-6.38,0
2017-05-01,6,07FEV-161,477.73,487.92,-10.2,0
2017-05-01,7,07FEV-161,472.05,481.12,-9.07,0
2017-05-01,8,07FEV-161,475.55,484.21,-8.66,0
2017-05-01,9,07FEV-161,481.1,492.2,-11.1,0
2017-05-01,10,07FEV-161,486.7,500.2,-13.5,0
2017-05-01,11,07FEV-161,489.83,502.37,-12.55,0
2017-05-01,12,07FEV-161,542.56,558.96,-16.4,0
2017-05-01,13,07FEV-161,542.92,556.17,-13.25,0
2017-05-01,14,07FEV-161,543.32,553.57,-10.25,0
2017-05-01,15,07FEV-161,544.64,552.15,-7.51,0
2017-05-01,16,07FEV-161,715.74,720.18,-4.44,0
2017-05-01,17,07FEV-161,738.66,741.65,-2.99,0
2017-05-01,18,07FEV-161,745.26,746.7,-1.44,0
2017-05-01,19,07FEV-161,732.17,736.33,-4.16,0
2017-05-01,20,07FEV-161,735.8,741.61,-5.81,0
2017-05-01,21,07FEV-161,1774.69,1750.1,24.59,0
2017-05-01,22,07FEV-161,1732.61,1705.24,27.37,0
2017-05-01,23,07FEV-161,729.89,736.06,-6.17,0
2017-05-01,24,07FEV-161,494.2,498.11,-3.91,0
2017-05-01,1,07FLO-69,491.77,489.02,2.75,0
2017-05-01,2,07FLO-69,487.87,485.14,2.73,0
2017-05-01,3,07FLO-69,485.27,482.61,2.66,0
2017-05-01,4,07FLO-69,484.34,481.8,2.55,0
2017-05-01,5,07FLO-69,485.18,482.69,2.49,0
2017-05-01,6,07FLO-69,489.83,487.92,1.91,0
2017-05-01,7,07FLO-69,483.13,481.12,2.01,0
2017-05-01,8,07FLO-69,486.29,484.21,2.08,0
2017-05-01,9,07FLO-69,493.97,492.2,1.77,0
2017-05-01,10,07FLO-69,501.93,500.2,1.73,0
2017-05-01,11,07FLO-69,504.51,502.37,2.14,0
2017-05-01,12,07FLO-69,560.93,558.96,1.97,0
2017-05-01,13,07FLO-69,558.66,556.17,2.49,0
2017-05-01,14,07FLO-69,556.53,553.57,2.97,0
2017-05-01,15,07FLO-69,555.49,552.15,3.34,0
2017-05-01,16,07FLO-69,725.35,720.18,5.17,0
2017-05-01,17,07FLO-69,747.2,741.65,5.54,0
2017-05-01,18,07FLO-69,752.32,746.7,5.62,0
2017-05-01,19,07FLO-69,741.44,736.33,5.1,0
2017-05-01,20,07FLO-69,747.07,741.61,5.46,0
2017-05-01,21,07FLO-69,1771.23,1750.1,21.13,0
2017-05-01,22,07FLO-69,1725.55,1705.24,20.31,0
2017-05-01,23,07FLO-69,741.15,736.06,5.08,0
2017-05-01,24,07FLO-69,501.26,498.11,3.15,0
2017-05-01,1,07FMO-115,491.85,489.02,2.83,0
2017-05-01,2,07FMO-115,487.72,485.14,2.57,0
2017-05-01,3,07FMO-115,485.24,482.61,2.63,0
2017-05-01,4,07FMO-115,484.35,481.8,2.56,0
2017-05-01,5,07FMO-115,485.09,482.69,2.4,0
2017-05-01,6,07FMO-115,490.47,487.92,2.55,0
2017-05-01,7,07FMO-115,483.68,481.12,2.56,0
2017-05-01,8,07FMO-115,487.37,484.21,3.15,0
2017-05-01,9,07FMO-115,496.05,492.2,3.85,0
2017-05-01,10,07FMO-115,503.02,500.2,2.82,0
2017-05-01,11,07FMO-115,505.27,502.37,2.9,0
2017-05-01,12,07FMO-115,562.58,558.96,3.62,0
2017-05-01,13,07FMO-115,559.45,556.17,3.28,0
2017-05-01,14,07FMO-115,556.55,553.57,2.99,0
2017-05-01,15,07FMO-115,554.9,552.15,2.75,0
2017-05-01,16,07FMO-115,724.05,720.18,3.88,0
2017-05-01,17,07FMO-115,745.86,741.65,4.21,0
2017-05-01,18,07FMO-115,752.6,746.7,5.91,0
2017-05-01,19,07FMO-115,742.17,736.33,5.84,0
2017-05-01,20,07FMO-115,747.68,741.61,6.07,0
2017-05-01,21,07FMO-115,1762.21,1750.1,12.12,0
2017-05-01,22,07FMO-115,1716.11,1705.24,10.87,0
2017-05-01,23,07FMO-115,741.69,736.06,5.63,0
2017-05-01,24,07FMO-115,501.02,498.11,2.91,0
2017-05-01,1,07FOR-69,491.14,489.02,2.12,0
2017-05-01,2,07FOR-69,487.09,485.14,1.95,0
2017-05-01,3,07FOR-69,484.48,482.61,1.87,0
2017-05-01,4,07FOR-69,483.62,481.8,1.82,0
2017-05-01,5,07FOR-69,484.51,482.69,1.82,0
2017-05-01,6,07FOR-69,489.69,487.92,1.77,0
2017-05-01,7,07FOR-69,482.8,481.12,1.69,0
2017-05-01,8,07FOR-69,485.98,484.21,1.77,0
2017-05-01,9,07FOR-69,494.12,492.2,1.92,0
2017-05-01,10,07FOR-69,502.3,500.2,2.11,0
2017-05-01,11,07FOR-69,504.64,502.37,2.27,0
2017-05-01,12,07FOR-69,561.5,558.96,2.55,0
2017-05-01,13,07FOR-69,558.81,556.17,2.64,0
2017-05-01,14,07FOR-69,556.24,553.57,2.68,0
2017-05-01,15,07FOR-69,554.84,552.15,2.69,0
2017-05-01,16,07FOR-69,723.74,720.18,3.56,0
2017-05-01,17,07FOR-69,745.34,741.65,3.69,0
2017-05-01,18,07FOR-69,750.39,746.7,3.69,0
2017-05-01,19,07FOR-69,739.93,736.33,3.6,0
2017-05-01,20,07FOR-69,745.47,741.61,3.86,0
2017-05-01,21,07FOR-69,1760.28,1750.1,10.18,0
2017-05-01,22,07FOR-69,1713.87,1705.24,8.63,0
2017-05-01,23,07FOR-69,739.44,736.06,3.38,0
2017-05-01,24,07FOR-69,500.27,498.11,2.16,0
2017-05-01,1,07FTA-69,491.74,489.02,2.72,0
2017-05-01,2,07FTA-69,487.77,485.14,2.63,0
2017-05-01,3,07FTA-69,485.19,482.61,2.58,0
2017-05-01,4,07FTA-69,484.37,481.8,2.57,0
2017-05-01,5,07FTA-69,485.29,482.69,2.59,0
2017-05-01,6,07FTA-69,490.28,487.92,2.36,0
2017-05-01,7,07FTA-69,483.47,481.12,2.36,0
2017-05-01,8,07FTA-69,486.54,484.21,2.33,0
2017-05-01,9,07FTA-69,494.42,492.2,2.22,0
2017-05-01,10,07FTA-69,502.49,500.2,2.29,0
2017-05-01,11,07FTA-69,504.98,502.37,2.61,0
2017-05-01,12,07FTA-69,561.73,558.96,2.77,0
2017-05-01,13,07FTA-69,559.19,556.17,3.01,0
2017-05-01,14,07FTA-69,556.77,553.57,3.2,0
2017-05-01,15,07FTA-69,555.41,552.15,3.27,0
2017-05-01,16,07FTA-69,724.77,720.18,4.59,0
2017-05-01,17,07FTA-69,746.51,741.65,4.86,0
2017-05-01,18,07FTA-69,751.62,746.7,4.93,0
2017-05-01,19,07FTA-69,741.04,736.33,4.71,0
2017-05-01,20,07FTA-69,746.61,741.61,5,0
2017-05-01,21,07FTA-69,1766.56,1750.1,16.46,0
2017-05-01,22,07FTA-69,1721.29,1705.24,16.05,0
2017-05-01,23,07FTA-69,741.14,736.06,5.07,0
2017-05-01,24,07FTA-69,501.3,498.11,3.19,0
2017-05-01,1,07GER-69,493.52,489.02,4.5,0
2017-05-01,2,07GER-69,489.35,485.14,4.2,0
2017-05-01,3,07GER-69,486.65,482.61,4.04,0
2017-05-01,4,07GER-69,485.75,481.8,3.95,0
2017-05-01,5,07GER-69,486.62,482.69,3.93,0
2017-05-01,6,07GER-69,491.74,487.92,3.82,0
2017-05-01,7,07GER-69,484.81,481.12,3.69,0
2017-05-01,8,07GER-69,488.15,484.21,3.93,0
2017-05-01,9,07GER-69,496.43,492.2,4.23,0
2017-05-01,10,07GER-69,504.81,500.2,4.61,0
2017-05-01,11,07GER-69,507.4,502.37,5.03,0
2017-05-01,12,07GER-69,564.66,558.96,5.7,0
2017-05-01,13,07GER-69,562.04,556.17,5.86,0
2017-05-01,14,07GER-69,559.52,553.57,5.96,0
2017-05-01,15,07GER-69,558.15,552.15,6.01,0
2017-05-01,16,07GER-69,728.12,720.18,7.94,0
2017-05-01,17,07GER-69,749.83,741.65,8.18,0
2017-05-01,18,07GER-69,754.9,746.7,8.21,0
2017-05-01,19,07GER-69,744.33,736.33,8,0
2017-05-01,20,07GER-69,750.12,741.61,8.51,0
2017-05-01,21,07GER-69,1772.6,1750.1,22.51,0
2017-05-01,22,07GER-69,1725.05,1705.24,19.81,0
2017-05-01,23,07GER-69,744.27,736.06,8.21,0
2017-05-01,24,07GER-69,503.31,498.11,5.2,0
2017-05-01,1,07GLL-115,491.86,489.02,2.84,0
2017-05-01,2,07GLL-115,487.72,485.14,2.58,0
2017-05-01,3,07GLL-115,485.25,482.61,2.64,0
2017-05-01,4,07GLL-115,484.36,481.8,2.56,0
2017-05-01,5,07GLL-115,485.1,482.69,2.41,0
2017-05-01,6,07GLL-115,490.48,487.92,2.55,0
2017-05-01,7,07GLL-115,483.69,481.12,2.57,0
2017-05-01,8,07GLL-115,487.38,484.21,3.17,0
2017-05-01,9,07GLL-115,496.07,492.2,3.86,0
2017-05-01,10,07GLL-115,503,500.2,2.8,0
2017-05-01,11,07GLL-115,505.25,502.37,2.88,0
2017-05-01,12,07GLL-115,562.56,558.96,3.6,0
2017-05-01,13,07GLL-115,559.43,556.17,3.26,0
2017-05-01,14,07GLL-115,556.53,553.57,2.96,0
2017-05-01,15,07GLL-115,554.87,552.15,2.73,0
2017-05-01,16,07GLL-115,724.02,720.18,3.84,0
2017-05-01,17,07GLL-115,745.83,741.65,4.17,0
2017-05-01,18,07GLL-115,752.62,746.7,5.92,0
2017-05-01,19,07GLL-115,742.19,736.33,5.85,0
2017-05-01,20,07GLL-115,747.69,741.61,6.08,0
2017-05-01,21,07GLL-115,1762.24,1750.1,12.14,0
2017-05-01,22,07GLL-115,1716.12,1705.24,10.88,0
2017-05-01,23,07GLL-115,741.69,736.06,5.63,0
2017-05-01,24,07GLL-115,501.02,498.11,2.91,0
2017-05-01,1,07GOR-161,488.47,489.02,-.55,0
2017-05-01,2,07GOR-161,484.74,485.14,-.4,0
2017-05-01,3,07GOR-161,481.8,482.61,-.81,0
2017-05-01,4,07GOR-161,479.83,481.8,-1.97,0
2017-05-01,5,07GOR-161,479.87,482.69,-2.82,0
2017-05-01,6,07GOR-161,481.31,487.92,-6.61,0
2017-05-01,7,07GOR-161,475.57,481.12,-5.54,0
2017-05-01,8,07GOR-161,479.17,484.21,-5.05,0
2017-05-01,9,07GOR-161,484.81,492.2,-7.4,0
2017-05-01,10,07GOR-161,490.51,500.2,-9.69,0
2017-05-01,11,07GOR-161,493.63,502.37,-8.74,0
2017-05-01,12,07GOR-161,546.81,558.96,-12.15,0
2017-05-01,13,07GOR-161,547.22,556.17,-8.95,0
2017-05-01,14,07GOR-161,547.64,553.57,-5.92,0
2017-05-01,15,07GOR-161,548.98,552.15,-3.16,0
2017-05-01,16,07GOR-161,721.42,720.18,1.24,0
2017-05-01,17,07GOR-161,744.47,741.65,2.81,0
2017-05-01,18,07GOR-161,750.97,746.7,4.27,0
2017-05-01,19,07GOR-161,737.72,736.33,1.39,0
2017-05-01,20,07GOR-161,741.29,741.61,-.32,0
2017-05-01,21,07GOR-161,1788.17,1750.1,38.07,0
2017-05-01,22,07GOR-161,1745.91,1705.24,40.67,0
2017-05-01,23,07GOR-161,735.48,736.06,-.59,0
2017-05-01,24,07GOR-161,497.89,498.11,-.22,0
2017-05-01,1,07HGO-161,487.91,489.02,-1.12,0
2017-05-01,2,07HGO-161,484.09,485.14,-1.05,0
2017-05-01,3,07HGO-161,481.06,482.61,-1.55,0
2017-05-01,4,07HGO-161,478.99,481.8,-2.8,0
2017-05-01,5,07HGO-161,479,482.69,-3.69,0
2017-05-01,6,07HGO-161,480.36,487.92,-7.56,0
2017-05-01,7,07HGO-161,474.59,481.12,-6.52,0
2017-05-01,8,07HGO-161,478.23,484.21,-5.98,0
2017-05-01,9,07HGO-161,483.97,492.2,-8.23,0
2017-05-01,10,07HGO-161,489.77,500.2,-10.42,0
2017-05-01,11,07HGO-161,492.97,502.37,-9.41,0
2017-05-01,12,07HGO-161,546.2,558.96,-12.75,0
2017-05-01,13,07HGO-161,546.73,556.17,-9.45,0
2017-05-01,14,07HGO-161,547.23,553.57,-6.34,0
2017-05-01,15,07HGO-161,548.71,552.15,-3.44,0
2017-05-01,16,07HGO-161,721.29,720.18,1.11,0
2017-05-01,17,07HGO-161,744.53,741.65,2.87,0
2017-05-01,18,07HGO-161,751.07,746.7,4.38,0
2017-05-01,19,07HGO-161,737.63,736.33,1.3,0
2017-05-01,20,07HGO-161,741.24,741.61,-.38,0
2017-05-01,21,07HGO-161,1789.44,1750.1,39.34,0
2017-05-01,22,07HGO-161,1747.16,1705.24,41.92,0
2017-05-01,23,07HGO-161,735.47,736.06,-.59,0
2017-05-01,24,07HGO-161,497.76,498.11,-.35,0
2017-05-01,1,07HMO-69,493.62,489.02,4.6,0
2017-05-01,2,07HMO-69,489.47,485.14,4.33,0
2017-05-01,3,07HMO-69,486.8,482.61,4.19,0
2017-05-01,4,07HMO-69,485.9,481.8,4.11,0
2017-05-01,5,07HMO-69,486.79,482.69,4.1,0
2017-05-01,6,07HMO-69,491.85,487.92,3.92,0
2017-05-01,7,07HMO-69,484.92,481.12,3.8,0
2017-05-01,8,07HMO-69,488.22,484.21,4,0
2017-05-01,9,07HMO-69,496.43,492.2,4.22,0
2017-05-01,10,07HMO-69,504.77,500.2,4.58,0
2017-05-01,11,07HMO-69,507.39,502.37,5.01,0
2017-05-01,12,07HMO-69,564.63,558.96,5.67,0
2017-05-01,13,07HMO-69,562.07,556.17,5.9,0
2017-05-01,14,07HMO-69,559.62,553.57,6.05,0
2017-05-01,15,07HMO-69,558.26,552.15,6.12,0
2017-05-01,16,07HMO-69,728.32,720.18,8.14,0
2017-05-01,17,07HMO-69,750.06,741.65,8.4,0
2017-05-01,18,07HMO-69,755.13,746.7,8.43,0
2017-05-01,19,07HMO-69,744.5,736.33,8.17,0
2017-05-01,20,07HMO-69,750.26,741.61,8.65,0
2017-05-01,21,07HMO-69,1773.82,1750.1,23.72,0
2017-05-01,22,07HMO-69,1727,1705.24,21.76,0
2017-05-01,23,07HMO-69,744.25,736.06,8.19,0
2017-05-01,24,07HMO-69,503.32,498.11,5.2,0
2017-05-01,1,07HUN-69,492.47,489.02,3.45,0
2017-05-01,2,07HUN-69,488.36,485.14,3.22,0
2017-05-01,3,07HUN-69,485.72,482.61,3.11,0
2017-05-01,4,07HUN-69,484.85,481.8,3.05,0
2017-05-01,5,07HUN-69,485.74,482.69,3.05,0
2017-05-01,6,07HUN-69,490.79,487.92,2.87,0
2017-05-01,7,07HUN-69,483.92,481.12,2.8,0
2017-05-01,8,07HUN-69,487.15,484.21,2.94,0
2017-05-01,9,07HUN-69,495.26,492.2,3.06,0
2017-05-01,10,07HUN-69,503.5,500.2,3.31,0
2017-05-01,11,07HUN-69,505.98,502.37,3.61,0
2017-05-01,12,07HUN-69,563.07,558.96,4.11,0
2017-05-01,13,07HUN-69,560.5,556.17,4.33,0
2017-05-01,14,07HUN-69,558.05,553.57,4.48,0
2017-05-01,15,07HUN-69,556.69,552.15,4.54,0
2017-05-01,16,07HUN-69,726.3,720.18,6.12,0
2017-05-01,17,07HUN-69,747.98,741.65,6.32,0
2017-05-01,18,07HUN-69,753,746.7,6.31,0
2017-05-01,19,07HUN-69,742.42,736.33,6.09,0
2017-05-01,20,07HUN-69,748.08,741.61,6.47,0
2017-05-01,21,07HUN-69,1768.64,1750.1,18.54,0
2017-05-01,22,07HUN-69,1722.81,1705.24,17.57,0
2017-05-01,23,07HUN-69,742.34,736.06,6.27,0
2017-05-01,24,07HUN-69,502.08,498.11,3.97,0
2017-05-01,1,07INA-69,493.02,489.02,4,0
2017-05-01,2,07INA-69,488.97,485.14,3.82,0
2017-05-01,3,07INA-69,486.35,482.61,3.74,0
2017-05-01,4,07INA-69,485.48,481.8,3.69,0
2017-05-01,5,07INA-69,486.36,482.69,3.67,0
2017-05-01,6,07INA-69,491.34,487.92,3.42,0
2017-05-01,7,07INA-69,484.42,481.12,3.3,0
2017-05-01,8,07INA-69,487.61,484.21,3.4,0
2017-05-01,9,07INA-69,495.66,492.2,3.45,0
2017-05-01,10,07INA-69,503.86,500.2,3.67,0
2017-05-01,11,07INA-69,506.41,502.37,4.03,0
2017-05-01,12,07INA-69,563.46,558.96,4.51,0
2017-05-01,13,07INA-69,560.91,556.17,4.74,0
2017-05-01,14,07INA-69,558.48,553.57,4.92,0
2017-05-01,15,07INA-69,557.16,552.15,5.01,0
2017-05-01,16,07INA-69,726.95,720.18,6.77,0
2017-05-01,17,07INA-69,748.69,741.65,7.04,0
2017-05-01,18,07INA-69,753.81,746.7,7.11,0
2017-05-01,19,07INA-69,743.18,736.33,6.85,0
2017-05-01,20,07INA-69,748.85,741.61,7.24,0
2017-05-01,21,07INA-69,1771.32,1750.1,21.23,0
2017-05-01,22,07INA-69,1725.27,1705.24,20.03,0
2017-05-01,23,07INA-69,743.08,736.06,7.02,0
2017-05-01,24,07INA-69,502.59,498.11,4.48,0
