Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-27,5,07CIP-115,487.29,483.87,3.41,0
2017-06-27,6,07CIP-115,474.87,470.81,4.06,0
2017-06-27,7,07CIP-115,475.47,471.4,4.07,0
2017-06-27,8,07CIP-115,427.75,426.12,1.63,0
2017-06-27,9,07CIP-115,480.86,478.67,2.18,0
2017-06-27,10,07CIP-115,505.72,503.28,2.44,0
2017-06-27,11,07CIP-115,526.16,523.41,2.74,0
2017-06-27,12,07CIP-115,640.65,638,2.65,0
2017-06-27,13,07CIP-115,657.59,653.87,3.72,0
2017-06-27,14,07CIP-115,649.95,646.37,3.58,0
2017-06-27,15,07CIP-115,635.1,631.39,3.72,0
2017-06-27,16,07CIP-115,650.59,646.33,4.27,0
2017-06-27,17,07CIP-115,641.84,638.57,3.27,0
2017-06-27,18,07CIP-115,634.07,631.4,2.67,0
2017-06-27,19,07CIP-115,641.43,638.82,2.61,0
2017-06-27,20,07CIP-115,641.47,638.56,2.91,0
2017-06-27,21,07CIP-115,642.4,638.81,3.58,0
2017-06-27,22,07CIP-115,642.18,638.86,3.33,0
2017-06-27,23,07CIP-115,657.38,653.59,3.78,0
2017-06-27,24,07CIP-115,634.14,631.32,2.82,0
2017-06-27,1,07CME-115,634.16,631.08,3.08,0
2017-06-27,2,07CME-115,519.08,516.43,2.65,0
2017-06-27,3,07CME-115,524.27,522.1,2.17,0
2017-06-27,4,07CME-115,513.49,510.92,2.57,0
2017-06-27,5,07CME-115,487.86,483.87,3.98,0
2017-06-27,6,07CME-115,475.37,470.81,4.56,0
2017-06-27,7,07CME-115,476.01,471.4,4.6,0
2017-06-27,8,07CME-115,428.33,426.12,2.2,0
2017-06-27,9,07CME-115,481.53,478.67,2.86,0
2017-06-27,10,07CME-115,506.37,503.28,3.09,0
2017-06-27,11,07CME-115,526.83,523.41,3.42,0
2017-06-27,12,07CME-115,641.54,638,3.54,0
2017-06-27,13,07CME-115,658.38,653.87,4.52,0
2017-06-27,14,07CME-115,650.62,646.37,4.26,0
2017-06-27,15,07CME-115,635.83,631.39,4.45,0
2017-06-27,16,07CME-115,651.36,646.33,5.04,0
2017-06-27,17,07CME-115,642.73,638.57,4.16,0
2017-06-27,18,07CME-115,634.95,631.4,3.55,0
2017-06-27,19,07CME-115,642.37,638.82,3.55,0
2017-06-27,20,07CME-115,642.41,638.56,3.85,0
2017-06-27,21,07CME-115,643.39,638.81,4.58,0
2017-06-27,22,07CME-115,643.18,638.86,4.32,0
2017-06-27,23,07CME-115,658.31,653.59,4.72,0
2017-06-27,24,07CME-115,634.97,631.32,3.66,0
2017-06-27,1,07CNA-69,639.83,631.08,8.75,0
2017-06-27,2,07CNA-69,522.98,516.43,6.55,0
2017-06-27,3,07CNA-69,528.31,522.1,6.21,0
2017-06-27,4,07CNA-69,516.81,510.92,5.89,0
2017-06-27,5,07CNA-69,489.3,483.87,5.42,0
2017-06-27,6,07CNA-69,476.02,470.81,5.21,0
2017-06-27,7,07CNA-69,476.82,471.4,5.42,0
2017-06-27,8,07CNA-69,431.86,426.12,5.74,0
2017-06-27,9,07CNA-69,485.82,478.67,7.15,0
2017-06-27,10,07CNA-69,511.41,503.28,8.13,0
2017-06-27,11,07CNA-69,531.97,523.41,8.56,0
2017-06-27,12,07CNA-69,648.95,638,10.95,0
2017-06-27,13,07CNA-69,665.13,653.87,11.26,0
2017-06-27,14,07CNA-69,657.48,646.37,11.12,0
2017-06-27,15,07CNA-69,642.49,631.39,11.1,0
2017-06-27,16,07CNA-69,657.69,646.33,11.37,0
2017-06-27,17,07CNA-69,649.81,638.57,11.24,0
2017-06-27,18,07CNA-69,642.12,631.4,10.71,0
2017-06-27,19,07CNA-69,649.4,638.82,10.58,0
2017-06-27,20,07CNA-69,648.93,638.56,10.37,0
2017-06-27,21,07CNA-69,649.73,638.81,10.91,0
2017-06-27,22,07CNA-69,649.73,638.86,10.88,0
2017-06-27,23,07CNA-69,663.92,653.59,10.33,0
2017-06-27,24,07CNA-69,640.46,631.32,9.14,0
2017-06-27,1,07CNT-230,649.85,631.08,18.77,0
2017-06-27,2,07CNT-230,527.47,516.43,11.03,0
2017-06-27,3,07CNT-230,529.94,522.1,7.84,0
2017-06-27,4,07CNT-230,516.07,510.92,5.15,0
2017-06-27,5,07CNT-230,486.19,483.87,2.32,0
2017-06-27,6,07CNT-230,470.27,470.81,-.54,0
2017-06-27,7,07CNT-230,469.19,471.4,-2.21,0
2017-06-27,8,07CNT-230,427.74,426.12,1.62,0
2017-06-27,9,07CNT-230,481.64,478.67,2.96,0
2017-06-27,10,07CNT-230,505.36,503.28,2.07,0
2017-06-27,11,07CNT-230,526.82,523.41,3.41,0
2017-06-27,12,07CNT-230,645.88,638,7.88,0
2017-06-27,13,07CNT-230,663.62,653.87,9.75,0
2017-06-27,14,07CNT-230,656.1,646.37,9.73,0
2017-06-27,15,07CNT-230,639.79,631.39,8.4,0
2017-06-27,16,07CNT-230,657.5,646.33,11.17,0
2017-06-27,17,07CNT-230,651.4,638.57,12.82,0
2017-06-27,18,07CNT-230,643.86,631.4,12.46,0
2017-06-27,19,07CNT-230,656.01,638.82,17.19,0
2017-06-27,20,07CNT-230,656.98,638.56,18.42,0
2017-06-27,21,07CNT-230,655.5,638.81,16.69,0
2017-06-27,22,07CNT-230,653.94,638.86,15.08,0
2017-06-27,23,07CNT-230,668.74,653.59,15.15,0
2017-06-27,24,07CNT-230,645.32,631.32,14,0
2017-06-27,1,07CNZ-161,656.46,631.08,25.39,0
2017-06-27,2,07CNZ-161,532.39,516.43,15.96,0
2017-06-27,3,07CNZ-161,534.56,522.1,12.46,0
2017-06-27,4,07CNZ-161,520.3,510.92,9.38,0
2017-06-27,5,07CNZ-161,489.91,483.87,6.03,0
2017-06-27,6,07CNZ-161,473.42,470.81,2.61,0
2017-06-27,7,07CNZ-161,472.32,471.4,.92,0
2017-06-27,8,07CNZ-161,430.94,426.12,4.81,0
2017-06-27,9,07CNZ-161,485.74,478.67,7.07,0
2017-06-27,10,07CNZ-161,510.2,503.28,6.91,0
2017-06-27,11,07CNZ-161,532.33,523.41,8.92,0
2017-06-27,12,07CNZ-161,653.33,638,15.33,0
2017-06-27,13,07CNZ-161,671.93,653.87,18.06,0
2017-06-27,14,07CNZ-161,664.82,646.37,18.45,0
2017-06-27,15,07CNZ-161,648.65,631.39,17.26,0
2017-06-27,16,07CNZ-161,666.95,646.33,20.63,0
2017-06-27,17,07CNZ-161,660.77,638.57,22.2,0
2017-06-27,18,07CNZ-161,652.93,631.4,21.53,0
2017-06-27,19,07CNZ-161,664.77,638.82,25.95,0
2017-06-27,20,07CNZ-161,665.1,638.56,26.54,0
2017-06-27,21,07CNZ-161,663.33,638.81,24.52,0
2017-06-27,22,07CNZ-161,661.63,638.86,22.77,0
2017-06-27,23,07CNZ-161,676.14,653.59,22.54,0
2017-06-27,24,07CNZ-161,651.8,631.32,20.49,0
2017-06-27,1,07COE-115,673.17,631.08,42.1,0
2017-06-27,2,07COE-115,550.79,516.43,34.36,0
2017-06-27,3,07COE-115,555.47,522.1,33.37,0
2017-06-27,4,07COE-115,543.77,510.92,32.84,0
2017-06-27,5,07COE-115,516.68,483.87,32.81,0
2017-06-27,6,07COE-115,503.3,470.81,32.49,0
2017-06-27,7,07COE-115,504.22,471.4,32.82,0
2017-06-27,8,07COE-115,455.43,426.12,29.3,0
2017-06-27,9,07COE-115,513.69,478.67,35.02,0
2017-06-27,10,07COE-115,542.5,503.28,39.21,0
2017-06-27,11,07COE-115,565.7,523.41,42.29,0
2017-06-27,12,07COE-115,688.71,638,50.71,0
2017-06-27,13,07COE-115,707.49,653.87,53.62,0
2017-06-27,14,07COE-115,700.91,646.37,54.55,0
2017-06-27,15,07COE-115,685.11,631.39,53.72,0
2017-06-27,16,07COE-115,700.92,646.33,54.59,0
2017-06-27,17,07COE-115,691.32,638.57,52.74,0
2017-06-27,18,07COE-115,681.43,631.4,50.03,0
2017-06-27,19,07COE-115,688.7,638.82,49.89,0
2017-06-27,20,07COE-115,689.48,638.56,50.92,0
2017-06-27,21,07COE-115,692.9,638.81,54.09,0
2017-06-27,22,07COE-115,691.61,638.86,52.75,0
2017-06-27,23,07COE-115,705.23,653.59,51.64,0
2017-06-27,24,07COE-115,677.44,631.32,46.12,0
2017-06-27,1,07CPC-161,650.08,631.08,19,0
2017-06-27,2,07CPC-161,527.13,516.43,10.7,0
2017-06-27,3,07CPC-161,529.23,522.1,7.13,0
2017-06-27,4,07CPC-161,515.07,510.92,4.15,0
2017-06-27,5,07CPC-161,484.96,483.87,1.08,0
2017-06-27,6,07CPC-161,468.61,470.81,-2.21,0
2017-06-27,7,07CPC-161,467.47,471.4,-3.94,0
2017-06-27,8,07CPC-161,426.54,426.12,.42,0
2017-06-27,9,07CPC-161,480.89,478.67,2.22,0
2017-06-27,10,07CPC-161,505.09,503.28,1.8,0
2017-06-27,11,07CPC-161,527.03,523.41,3.62,0
2017-06-27,12,07CPC-161,646.89,638,8.88,0
2017-06-27,13,07CPC-161,665.26,653.87,11.39,0
2017-06-27,14,07CPC-161,658.22,646.37,11.86,0
2017-06-27,15,07CPC-161,642.2,631.39,10.81,0
2017-06-27,16,07CPC-161,660.32,646.33,13.99,0
2017-06-27,17,07CPC-161,654.15,638.57,15.58,0
2017-06-27,18,07CPC-161,646.39,631.4,14.99,0
2017-06-27,19,07CPC-161,658.14,638.82,19.32,0
2017-06-27,20,07CPC-161,658.38,638.56,19.82,0
2017-06-27,21,07CPC-161,656.59,638.81,17.78,0
2017-06-27,22,07CPC-161,654.87,638.86,16.01,0
2017-06-27,23,07CPC-161,669.27,653.59,15.68,0
2017-06-27,24,07CPC-161,645.3,631.32,13.99,0
2017-06-27,1,07CPD-230,651.13,631.08,20.05,0
2017-06-27,2,07CPD-230,528.11,516.43,11.68,0
2017-06-27,3,07CPD-230,530.27,522.1,8.17,0
2017-06-27,4,07CPD-230,516.13,510.92,5.21,0
2017-06-27,5,07CPD-230,485.96,483.87,2.08,0
2017-06-27,6,07CPD-230,469.63,470.81,-1.18,0
2017-06-27,7,07CPD-230,468.49,471.4,-2.91,0
2017-06-27,8,07CPD-230,427.41,426.12,1.29,0
2017-06-27,9,07CPD-230,481.8,478.67,3.13,0
2017-06-27,10,07CPD-230,506.04,503.28,2.75,0
2017-06-27,11,07CPD-230,527.9,523.41,4.49,0
2017-06-27,12,07CPD-230,647.78,638,9.78,0
2017-06-27,13,07CPD-230,666.16,653.87,12.29,0
2017-06-27,14,07CPD-230,658.87,646.37,12.51,0
2017-06-27,15,07CPD-230,642.8,631.39,11.42,0
2017-06-27,16,07CPD-230,660.9,646.33,14.58,0
2017-06-27,17,07CPD-230,654.8,638.57,16.23,0
2017-06-27,18,07CPD-230,647.03,631.4,15.63,0
2017-06-27,19,07CPD-230,658.79,638.82,19.98,0
2017-06-27,20,07CPD-230,659.08,638.56,20.52,0
2017-06-27,21,07CPD-230,657.31,638.81,18.5,0
2017-06-27,22,07CPD-230,655.73,638.86,16.87,0
2017-06-27,23,07CPD-230,670.33,653.59,16.73,0
2017-06-27,24,07CPD-230,646.72,631.32,15.4,0
2017-06-27,1,07CPT-230,651.23,631.08,20.15,0
2017-06-27,2,07CPT-230,528.2,516.43,11.77,0
2017-06-27,3,07CPT-230,530.36,522.1,8.26,0
2017-06-27,4,07CPT-230,516.23,510.92,5.31,0
2017-06-27,5,07CPT-230,486.05,483.87,2.18,0
2017-06-27,6,07CPT-230,469.73,470.81,-1.09,0
2017-06-27,7,07CPT-230,468.6,471.4,-2.8,0
2017-06-27,8,07CPT-230,427.49,426.12,1.37,0
2017-06-27,9,07CPT-230,481.87,478.67,3.2,0
2017-06-27,10,07CPT-230,506.1,503.28,2.82,0
2017-06-27,11,07CPT-230,527.96,523.41,4.55,0
2017-06-27,12,07CPT-230,647.84,638,9.84,0
2017-06-27,13,07CPT-230,666.19,653.87,12.32,0
2017-06-27,14,07CPT-230,658.86,646.37,12.5,0
2017-06-27,15,07CPT-230,642.8,631.39,11.42,0
2017-06-27,16,07CPT-230,660.87,646.33,14.54,0
2017-06-27,17,07CPT-230,654.76,638.57,16.18,0
2017-06-27,18,07CPT-230,646.99,631.4,15.59,0
2017-06-27,19,07CPT-230,658.77,638.82,19.96,0
2017-06-27,20,07CPT-230,659.09,638.56,20.53,0
2017-06-27,21,07CPT-230,657.33,638.81,18.52,0
2017-06-27,22,07CPT-230,655.75,638.86,16.89,0
2017-06-27,23,07CPT-230,670.34,653.59,16.75,0
2017-06-27,24,07CPT-230,646.78,631.32,15.47,0
2017-06-27,1,07CPU-161,651.11,631.08,20.03,0
2017-06-27,2,07CPU-161,527.98,516.43,11.55,0
2017-06-27,3,07CPU-161,530.08,522.1,7.98,0
2017-06-27,4,07CPU-161,515.9,510.92,4.97,0
2017-06-27,5,07CPU-161,485.73,483.87,1.86,0
2017-06-27,6,07CPU-161,469.35,470.81,-1.46,0
2017-06-27,7,07CPU-161,468.2,471.4,-3.2,0
2017-06-27,8,07CPU-161,427.2,426.12,1.08,0
2017-06-27,9,07CPU-161,481.63,478.67,2.96,0
2017-06-27,10,07CPU-161,505.88,503.28,2.6,0
2017-06-27,11,07CPU-161,527.87,523.41,4.46,0
2017-06-27,12,07CPU-161,647.92,638,9.92,0
2017-06-27,13,07CPU-161,666.31,653.87,12.45,0
2017-06-27,14,07CPU-161,659.27,646.37,12.91,0
2017-06-27,15,07CPU-161,643.23,631.39,11.85,0
2017-06-27,16,07CPU-161,661.38,646.33,15.05,0
2017-06-27,17,07CPU-161,655.2,638.57,16.63,0
2017-06-27,18,07CPU-161,647.42,631.4,16.02,0
2017-06-27,19,07CPU-161,659.18,638.82,20.36,0
2017-06-27,20,07CPU-161,659.42,638.56,20.86,0
2017-06-27,21,07CPU-161,657.63,638.81,18.81,0
2017-06-27,22,07CPU-161,655.93,638.86,17.07,0
2017-06-27,23,07CPU-161,670.36,653.59,16.76,0
2017-06-27,24,07CPU-161,646.35,631.32,15.03,0
2017-06-27,1,07CRO-161,651.39,631.08,20.32,0
2017-06-27,2,07CRO-161,528.67,516.43,12.23,0
2017-06-27,3,07CRO-161,531.08,522.1,8.98,0
2017-06-27,4,07CRO-161,517.13,510.92,6.21,0
2017-06-27,5,07CRO-161,487.15,483.87,3.27,0
2017-06-27,6,07CRO-161,471.1,470.81,.29,0
2017-06-27,7,07CRO-161,470.04,471.4,-1.36,0
2017-06-27,8,07CRO-161,428.66,426.12,2.53,0
2017-06-27,9,07CRO-161,482.86,478.67,4.19,0
2017-06-27,10,07CRO-161,506.77,503.28,3.49,0
2017-06-27,11,07CRO-161,528.41,523.41,5,0
2017-06-27,12,07CRO-161,648.01,638,10.01,0
2017-06-27,13,07CRO-161,665.89,653.87,12.02,0
2017-06-27,14,07CRO-161,658.46,646.37,12.09,0
2017-06-27,15,07CRO-161,642.21,631.39,10.82,0
2017-06-27,16,07CRO-161,659.98,646.33,13.65,0
2017-06-27,17,07CRO-161,653.79,638.57,15.22,0
2017-06-27,18,07CRO-161,646.15,631.4,14.75,0
2017-06-27,19,07CRO-161,658.17,638.82,19.35,0
2017-06-27,20,07CRO-161,658.9,638.56,20.34,0
2017-06-27,21,07CRO-161,657.27,638.81,18.46,0
2017-06-27,22,07CRO-161,655.58,638.86,16.72,0
2017-06-27,23,07CRO-161,670.3,653.59,16.7,0
2017-06-27,24,07CRO-161,646.68,631.32,15.37,0
2017-06-27,1,07CSC-230,651.81,631.08,20.73,0
2017-06-27,2,07CSC-230,528.77,516.43,12.34,0
2017-06-27,3,07CSC-230,531.04,522.1,8.93,0
2017-06-27,4,07CSC-230,517.02,510.92,6.1,0
2017-06-27,5,07CSC-230,486.83,483.87,2.96,0
2017-06-27,6,07CSC-230,470.55,470.81,-.26,0
2017-06-27,7,07CSC-230,469.56,471.4,-1.85,0
2017-06-27,8,07CSC-230,428.15,426.12,2.03,0
2017-06-27,9,07CSC-230,482.48,478.67,3.81,0
2017-06-27,10,07CSC-230,506.63,503.28,3.35,0
2017-06-27,11,07CSC-230,528.37,523.41,4.95,0
2017-06-27,12,07CSC-230,648.11,638,10.11,0
2017-06-27,13,07CSC-230,666.22,653.87,12.35,0
2017-06-27,14,07CSC-230,658.54,646.37,12.18,0
2017-06-27,15,07CSC-230,642.42,631.39,11.04,0
2017-06-27,16,07CSC-230,660.36,646.33,14.03,0
2017-06-27,17,07CSC-230,654.22,638.57,15.65,0
2017-06-27,18,07CSC-230,646.52,631.4,15.12,0
2017-06-27,19,07CSC-230,658.44,638.82,19.62,0
2017-06-27,20,07CSC-230,658.99,638.56,20.43,0
2017-06-27,21,07CSC-230,657.32,638.81,18.5,0
2017-06-27,22,07CSC-230,655.72,638.86,16.86,0
2017-06-27,23,07CSC-230,670.37,653.59,16.78,0
2017-06-27,24,07CSC-230,647.29,631.32,15.98,0
2017-06-27,1,07CTY-161,655.52,631.08,24.44,0
2017-06-27,2,07CTY-161,531.66,516.43,15.23,0
2017-06-27,3,07CTY-161,533.87,522.1,11.77,0
2017-06-27,4,07CTY-161,519.67,510.92,8.74,0
2017-06-27,5,07CTY-161,489.34,483.87,5.46,0
2017-06-27,6,07CTY-161,472.93,470.81,2.12,0
2017-06-27,7,07CTY-161,471.86,471.4,.45,0
2017-06-27,8,07CTY-161,430.49,426.12,4.37,0
2017-06-27,9,07CTY-161,485.19,478.67,6.52,0
2017-06-27,10,07CTY-161,509.56,503.28,6.28,0
2017-06-27,11,07CTY-161,531.61,523.41,8.19,0
2017-06-27,12,07CTY-161,652.36,638,14.36,0
2017-06-27,13,07CTY-161,670.84,653.87,16.98,0
2017-06-27,14,07CTY-161,663.68,646.37,17.32,0
2017-06-27,15,07CTY-161,647.5,631.39,16.12,0
2017-06-27,16,07CTY-161,665.73,646.33,19.4,0
2017-06-27,17,07CTY-161,659.54,638.57,20.97,0
2017-06-27,18,07CTY-161,651.72,631.4,20.32,0
2017-06-27,19,07CTY-161,663.58,638.82,24.76,0
2017-06-27,20,07CTY-161,663.96,638.56,25.4,0
2017-06-27,21,07CTY-161,662.21,638.81,23.4,0
2017-06-27,22,07CTY-161,660.51,638.86,21.65,0
2017-06-27,23,07CTY-161,675.05,653.59,21.46,0
2017-06-27,24,07CTY-161,650.84,631.32,19.52,0
2017-06-27,1,07CTY-230,657.42,631.08,26.35,0
2017-06-27,2,07CTY-230,533.1,516.43,16.67,0
2017-06-27,3,07CTY-230,535.2,522.1,13.1,0
2017-06-27,4,07CTY-230,520.92,510.92,9.99,0
2017-06-27,5,07CTY-230,490.4,483.87,6.53,0
2017-06-27,6,07CTY-230,473.83,470.81,3.01,0
2017-06-27,7,07CTY-230,472.7,471.4,1.3,0
2017-06-27,8,07CTY-230,431.34,426.12,5.21,0
2017-06-27,9,07CTY-230,486.24,478.67,7.57,0
2017-06-27,10,07CTY-230,510.81,503.28,7.53,0
2017-06-27,11,07CTY-230,533.04,523.41,9.63,0
2017-06-27,12,07CTY-230,654.29,638,16.29,0
2017-06-27,13,07CTY-230,672.98,653.87,19.12,0
2017-06-27,14,07CTY-230,665.92,646.37,19.55,0
2017-06-27,15,07CTY-230,649.86,631.39,18.48,0
2017-06-27,16,07CTY-230,668.15,646.33,21.83,0
2017-06-27,17,07CTY-230,661.91,638.57,23.34,0
2017-06-27,18,07CTY-230,654.02,631.4,22.62,0
2017-06-27,19,07CTY-230,665.82,638.82,27,0
2017-06-27,20,07CTY-230,666.03,638.56,27.47,0
2017-06-27,21,07CTY-230,664.28,638.81,25.46,0
2017-06-27,22,07CTY-230,662.66,638.86,23.81,0
2017-06-27,23,07CTY-230,677.18,653.59,23.59,0
2017-06-27,24,07CTY-230,652.85,631.32,21.53,0
2017-06-27,1,07DRA-69,638.1,631.08,7.02,0
2017-06-27,2,07DRA-69,521.45,516.43,5.02,0
2017-06-27,3,07DRA-69,526.74,522.1,4.64,0
2017-06-27,4,07DRA-69,515.27,510.92,4.34,0
2017-06-27,5,07DRA-69,487.74,483.87,3.86,0
2017-06-27,6,07DRA-69,474.35,470.81,3.54,0
2017-06-27,7,07DRA-69,474.9,471.4,3.49,0
2017-06-27,8,07DRA-69,429.94,426.12,3.81,0
2017-06-27,9,07DRA-69,483.51,478.67,4.83,0
2017-06-27,10,07DRA-69,508.6,503.28,5.32,0
2017-06-27,11,07DRA-69,532.68,523.41,9.27,0
2017-06-27,12,07DRA-69,650.23,638,12.23,0
2017-06-27,13,07DRA-69,666.38,653.87,12.51,0
2017-06-27,14,07DRA-69,658.68,646.37,12.31,0
2017-06-27,15,07DRA-69,639.02,631.39,7.64,0
2017-06-27,16,07DRA-69,654.3,646.33,7.98,0
2017-06-27,17,07DRA-69,646.5,638.57,7.93,0
2017-06-27,18,07DRA-69,639.06,631.4,7.66,0
2017-06-27,19,07DRA-69,646.73,638.82,7.91,0
2017-06-27,20,07DRA-69,646.41,638.56,7.85,0
2017-06-27,21,07DRA-69,646.99,638.81,8.18,0
2017-06-27,22,07DRA-69,647.16,638.86,8.3,0
2017-06-27,23,07DRA-69,661.57,653.59,7.98,0
2017-06-27,24,07DRA-69,638.49,631.32,7.17,0
2017-06-27,1,07EDA-115,634.1,631.08,3.02,0
2017-06-27,2,07EDA-115,519.03,516.43,2.6,0
2017-06-27,3,07EDA-115,524.22,522.1,2.12,0
2017-06-27,4,07EDA-115,513.44,510.92,2.52,0
2017-06-27,5,07EDA-115,487.79,483.87,3.92,0
2017-06-27,6,07EDA-115,475.3,470.81,4.48,0
2017-06-27,7,07EDA-115,475.96,471.4,4.55,0
2017-06-27,8,07EDA-115,428.32,426.12,2.2,0
2017-06-27,9,07EDA-115,481.51,478.67,2.84,0
2017-06-27,10,07EDA-115,506.36,503.28,3.08,0
2017-06-27,11,07EDA-115,526.81,523.41,3.4,0
2017-06-27,12,07EDA-115,641.58,638,3.58,0
2017-06-27,13,07EDA-115,658.55,653.87,4.69,0
2017-06-27,14,07EDA-115,650.75,646.37,4.39,0
2017-06-27,15,07EDA-115,635.91,631.39,4.53,0
2017-06-27,16,07EDA-115,651.45,646.33,5.12,0
2017-06-27,17,07EDA-115,642.81,638.57,4.24,0
2017-06-27,18,07EDA-115,635.04,631.4,3.64,0
2017-06-27,19,07EDA-115,642.41,638.82,3.6,0
2017-06-27,20,07EDA-115,642.44,638.56,3.88,0
2017-06-27,21,07EDA-115,643.43,638.81,4.62,0
2017-06-27,22,07EDA-115,643.22,638.86,4.37,0
2017-06-27,23,07EDA-115,658.29,653.59,4.7,0
2017-06-27,24,07EDA-115,634.93,631.32,3.62,0
2017-06-27,1,07END-69,651.35,631.08,20.28,0
2017-06-27,2,07END-69,530.29,516.43,13.86,0
2017-06-27,3,07END-69,535.11,522.1,13.01,0
2017-06-27,4,07END-69,522.72,510.92,11.79,0
2017-06-27,5,07END-69,494.02,483.87,10.15,0
2017-06-27,6,07END-69,480.19,470.81,9.37,0
2017-06-27,7,07END-69,480.67,471.4,9.26,0
2017-06-27,8,07END-69,440.57,426.12,14.45,0
2017-06-27,9,07END-69,496.32,478.67,17.65,0
2017-06-27,10,07END-69,521.19,503.28,17.9,0
2017-06-27,11,07END-69,540.66,523.41,17.25,0
2017-06-27,12,07END-69,660.32,638,22.32,0
2017-06-27,13,07END-69,677.44,653.87,23.57,0
2017-06-27,14,07END-69,669.58,646.37,23.21,0
2017-06-27,15,07END-69,651.5,631.39,20.12,0
2017-06-27,16,07END-69,661.64,646.33,15.31,0
2017-06-27,17,07END-69,653.83,638.57,15.26,0
2017-06-27,18,07END-69,646.14,631.4,14.74,0
2017-06-27,19,07END-69,654.53,638.82,15.72,0
2017-06-27,20,07END-69,653.89,638.56,15.33,0
2017-06-27,21,07END-69,654.18,638.81,15.37,0
2017-06-27,22,07END-69,653.77,638.86,14.92,0
2017-06-27,23,07END-69,668.11,653.59,14.52,0
2017-06-27,24,07END-69,644.81,631.32,13.49,0
2017-06-27,1,07ENT-115,696.61,631.08,65.53,0
2017-06-27,2,07ENT-115,569.34,516.43,52.91,0
2017-06-27,3,07ENT-115,573.37,522.1,51.27,0
2017-06-27,4,07ENT-115,561.61,510.92,50.69,0
2017-06-27,5,07ENT-115,533.18,483.87,49.3,0
2017-06-27,6,07ENT-115,518.12,470.81,47.31,0
2017-06-27,7,07ENT-115,519.44,471.4,48.04,0
2017-06-27,8,07ENT-115,469.25,426.12,43.13,0
2017-06-27,9,07ENT-115,531.26,478.67,52.59,0
2017-06-27,10,07ENT-115,563.25,503.28,59.96,0
2017-06-27,11,07ENT-115,587.4,523.41,63.99,0
2017-06-27,12,07ENT-115,717.51,638,79.51,0
2017-06-27,13,07ENT-115,738.95,653.87,85.08,0
2017-06-27,14,07ENT-115,732.72,646.37,86.36,0
2017-06-27,15,07ENT-115,716.55,631.39,85.16,0
2017-06-27,16,07ENT-115,732.8,646.33,86.47,0
2017-06-27,17,07ENT-115,722.51,638.57,83.94,0
2017-06-27,18,07ENT-115,709.61,631.4,78.21,0
2017-06-27,19,07ENT-115,717.77,638.82,78.95,0
2017-06-27,20,07ENT-115,720.77,638.56,82.21,0
2017-06-27,21,07ENT-115,725.01,638.81,86.19,0
2017-06-27,22,07ENT-115,722.92,638.86,84.07,0
2017-06-27,23,07ENT-115,737.43,653.59,83.84,0
2017-06-27,24,07ENT-115,706.18,631.32,74.87,0
2017-06-27,1,07EPC-115,644.29,631.08,13.22,0
2017-06-27,2,07EPC-115,527.35,516.43,10.92,0
2017-06-27,3,07EPC-115,532.38,522.1,10.28,0
2017-06-27,4,07EPC-115,521.38,510.92,10.46,0
2017-06-27,5,07EPC-115,495.38,483.87,11.51,0
2017-06-27,6,07EPC-115,482.64,470.81,11.83,0
2017-06-27,7,07EPC-115,483.34,471.4,11.94,0
2017-06-27,8,07EPC-115,435.36,426.12,9.24,0
2017-06-27,9,07EPC-115,489.99,478.67,11.32,0
2017-06-27,10,07EPC-115,515.98,503.28,12.7,0
2017-06-27,11,07EPC-115,537.13,523.41,13.72,0
2017-06-27,12,07EPC-115,654.11,638,16.11,0
2017-06-27,13,07EPC-115,671.65,653.87,17.78,0
2017-06-27,14,07EPC-115,664.25,646.37,17.89,0
2017-06-27,15,07EPC-115,649.04,631.39,17.65,0
2017-06-27,16,07EPC-115,664.63,646.33,18.3,0
2017-06-27,17,07EPC-115,655.63,638.57,17.05,0
2017-06-27,18,07EPC-115,647.19,631.4,15.79,0
2017-06-27,19,07EPC-115,654.57,638.82,15.75,0
2017-06-27,20,07EPC-115,654.94,638.56,16.38,0
2017-06-27,21,07EPC-115,656.52,638.81,17.71,0
2017-06-27,22,07EPC-115,655.98,638.86,17.12,0
2017-06-27,23,07EPC-115,670.81,653.59,17.22,0
2017-06-27,24,07EPC-115,646.27,631.32,14.96,0
2017-06-27,1,07FCO-69,644.57,631.08,13.49,0
2017-06-27,2,07FCO-69,525.92,516.43,9.48,0
2017-06-27,3,07FCO-69,530.81,522.1,8.71,0
2017-06-27,4,07FCO-69,518.93,510.92,8.01,0
2017-06-27,5,07FCO-69,490.87,483.87,7,0
2017-06-27,6,07FCO-69,477.2,470.81,6.39,0
2017-06-27,7,07FCO-69,477.73,471.4,6.32,0
2017-06-27,8,07FCO-69,433.47,426.12,7.34,0
2017-06-27,9,07FCO-69,487.9,478.67,9.22,0
2017-06-27,10,07FCO-69,513.28,503.28,10,0
2017-06-27,11,07FCO-69,534.24,523.41,10.83,0
2017-06-27,12,07FCO-69,652.41,638,14.41,0
2017-06-27,13,07FCO-69,668.74,653.87,14.88,0
2017-06-27,14,07FCO-69,661.12,646.37,14.75,0
2017-06-27,15,07FCO-69,645.87,631.39,14.49,0
2017-06-27,16,07FCO-69,661.34,646.33,15.02,0
