Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-01,16,07OLA-115,1765.04,1770.28,-5.24,0
2017-04-01,17,07OLA-115,1680.63,1680.94,-.31,0
2017-04-01,18,07OLA-115,1677.66,1675.26,2.4,0
2017-04-01,19,07OLA-115,1989.05,1992.1,-3.04,0
2017-04-01,20,07OLA-115,2124.34,2128.95,-4.61,0
2017-04-01,21,07OLA-115,2117.92,2122.17,-4.25,0
2017-04-01,22,07OLA-115,2021.38,2024.27,-2.88,0
2017-04-01,23,07OLA-115,1951.85,1954.36,-2.51,0
2017-04-01,24,07OLA-115,1833.29,1835.68,-2.39,0
2017-04-01,1,07PAA-115,1536.77,1531.17,5.6,0
2017-04-01,2,07PAA-115,1708.76,1705.52,3.24,0
2017-04-01,3,07PAA-115,1688.82,1685.15,3.67,0
2017-04-01,4,07PAA-115,1621.41,1617.87,3.54,0
2017-04-01,5,07PAA-115,1621.41,1617.87,3.54,0
2017-04-01,6,07PAA-115,1623.92,1620.39,3.53,0
2017-04-01,7,07PAA-115,1365.73,1365.04,.7,0
2017-04-01,8,07PAA-115,1645.58,1643.71,1.87,0
2017-04-01,9,07PAA-115,1682.27,1680.65,1.62,0
2017-04-01,10,07PAA-115,1873.23,1871.6,1.63,0
2017-04-01,11,07PAA-115,1958.13,1956.81,1.32,0
2017-04-01,12,07PAA-115,1751.26,1751.94,-.67,0
2017-04-01,13,07PAA-115,1769.81,1770.44,-.63,0
2017-04-01,14,07PAA-115,1806.42,1806.95,-.53,0
2017-04-01,15,07PAA-115,1806.42,1806.95,-.53,0
2017-04-01,16,07PAA-115,1770.17,1770.28,-.11,0
2017-04-01,17,07PAA-115,1686.91,1680.94,5.97,0
2017-04-01,18,07PAA-115,1684.74,1675.26,9.48,0
2017-04-01,19,07PAA-115,1993.59,1992.1,1.49,0
2017-04-01,20,07PAA-115,2126.56,2128.95,-2.39,0
2017-04-01,21,07PAA-115,2120.58,2122.17,-1.59,0
2017-04-01,22,07PAA-115,2025.7,2024.27,1.44,0
2017-04-01,23,07PAA-115,1956.68,1954.36,2.32,0
2017-04-01,24,07PAA-115,1837.36,1835.68,1.67,0
2017-04-01,1,07PES-115,1484.31,1531.17,-46.86,0
2017-04-01,2,07PES-115,1627.87,1705.52,-77.65,0
2017-04-01,3,07PES-115,1612.93,1685.15,-72.21,0
2017-04-01,4,07PES-115,1549.84,1617.87,-68.03,0
2017-04-01,5,07PES-115,1549.84,1617.87,-68.03,0
2017-04-01,6,07PES-115,1550.12,1620.39,-70.27,0
2017-04-01,7,07PES-115,1336.09,1365.04,-28.95,0
2017-04-01,8,07PES-115,1632.43,1643.71,-11.28,0
2017-04-01,9,07PES-115,1676.29,1680.65,-4.35,0
2017-04-01,10,07PES-115,1872.38,1871.6,.79,0
2017-04-01,11,07PES-115,1964.07,1956.81,7.27,0
2017-04-01,12,07PES-115,1701.75,1751.94,-50.18,0
2017-04-01,13,07PES-115,1710.25,1770.44,-60.19,0
2017-04-01,14,07PES-115,1744.33,1806.95,-62.62,0
2017-04-01,15,07PES-115,1744.33,1806.95,-62.62,0
2017-04-01,16,07PES-115,1715.11,1770.28,-55.17,0
2017-04-01,17,07PES-115,1700.67,1680.94,19.73,0
2017-04-01,18,07PES-115,1693.41,1675.26,18.15,0
2017-04-01,19,07PES-115,1903.29,1992.1,-88.8,0
2017-04-01,20,07PES-115,2046.9,2128.95,-82.05,0
2017-04-01,21,07PES-115,2038.77,2122.17,-83.39,0
2017-04-01,22,07PES-115,1934.71,2024.27,-89.56,0
2017-04-01,23,07PES-115,1858.45,1954.36,-95.91,0
2017-04-01,24,07PES-115,1747.36,1835.68,-88.32,0
2017-04-01,1,07PML-115,1569.97,1531.17,38.8,0
2017-04-01,2,07PML-115,1749.29,1705.52,43.77,0
2017-04-01,3,07PML-115,1726.74,1685.15,41.6,0
2017-04-01,4,07PML-115,1657.27,1617.87,39.4,0
2017-04-01,5,07PML-115,1657.27,1617.87,39.4,0
2017-04-01,6,07PML-115,1660.05,1620.39,39.66,0
2017-04-01,7,07PML-115,1399.47,1365.04,34.43,0
2017-04-01,8,07PML-115,1688.36,1643.71,44.65,0
2017-04-01,9,07PML-115,1730.15,1680.65,49.5,0
2017-04-01,10,07PML-115,1973.77,1871.6,102.18,0
2017-04-01,11,07PML-115,2067.04,1956.81,110.23,0
2017-04-01,12,07PML-115,1853.51,1751.94,101.57,0
2017-04-01,13,07PML-115,1873.5,1770.44,103.06,0
2017-04-01,14,07PML-115,1912.08,1806.95,105.13,0
2017-04-01,15,07PML-115,1912.08,1806.95,105.13,0
2017-04-01,16,07PML-115,1829.71,1770.28,59.43,0
2017-04-01,17,07PML-115,1737.41,1680.94,56.47,0
2017-04-01,18,07PML-115,1728.3,1675.26,53.05,0
2017-04-01,19,07PML-115,2056.61,1992.1,64.51,0
2017-04-01,20,07PML-115,2201.89,2128.95,72.95,0
2017-04-01,21,07PML-115,2193.86,2122.17,71.69,0
2017-04-01,22,07PML-115,2089.2,2024.27,64.94,0
2017-04-01,23,07PML-115,2014.51,1954.36,60.15,0
2017-04-01,24,07PML-115,1887.82,1835.68,52.13,0
2017-04-01,1,07PUP-115,1535.42,1531.17,4.25,0
2017-04-01,2,07PUP-115,1707.22,1705.52,1.7,0
2017-04-01,3,07PUP-115,1687.5,1685.15,2.35,0
2017-04-01,4,07PUP-115,1620.22,1617.87,2.35,0
2017-04-01,5,07PUP-115,1620.22,1617.87,2.35,0
2017-04-01,6,07PUP-115,1622.76,1620.39,2.36,0
2017-04-01,7,07PUP-115,1363.48,1365.04,-1.56,0
2017-04-01,8,07PUP-115,1642.71,1643.71,-1.01,0
2017-04-01,9,07PUP-115,1679.24,1680.65,-1.41,0
2017-04-01,10,07PUP-115,1870.34,1871.6,-1.26,0
2017-04-01,11,07PUP-115,1954.81,1956.81,-2,0
2017-04-01,12,07PUP-115,1749,1751.94,-2.94,0
2017-04-01,13,07PUP-115,1767.38,1770.44,-3.06,0
2017-04-01,14,07PUP-115,1803.94,1806.95,-3.01,0
2017-04-01,15,07PUP-115,1803.94,1806.95,-3.01,0
2017-04-01,16,07PUP-115,1767.16,1770.28,-3.12,0
2017-04-01,17,07PUP-115,1683.49,1680.94,2.55,0
2017-04-01,18,07PUP-115,1681.34,1675.26,6.09,0
2017-04-01,19,07PUP-115,1988.87,1992.1,-3.22,0
2017-04-01,20,07PUP-115,2119.13,2128.95,-9.82,0
2017-04-01,21,07PUP-115,2113.4,2122.17,-8.77,0
2017-04-01,22,07PUP-115,2020.15,2024.27,-4.12,0
2017-04-01,23,07PUP-115,1952.35,1954.36,-2.02,0
2017-04-01,24,07PUP-115,1833.84,1835.68,-1.84,0
2017-04-01,1,07RCO-115,1534.1,1531.17,2.93,0
2017-04-01,2,07RCO-115,1706.25,1705.52,.73,0
2017-04-01,3,07RCO-115,1686.22,1685.15,1.08,0
2017-04-01,4,07RCO-115,1618.9,1617.87,1.03,0
2017-04-01,5,07RCO-115,1618.9,1617.87,1.03,0
2017-04-01,6,07RCO-115,1621.36,1620.39,.96,0
2017-04-01,7,07RCO-115,1365.29,1365.04,.25,0
2017-04-01,8,07RCO-115,1644.9,1643.71,1.19,0
2017-04-01,9,07RCO-115,1681.46,1680.65,.81,0
2017-04-01,10,07RCO-115,1871.3,1871.6,-.29,0
2017-04-01,11,07RCO-115,1956.31,1956.81,-.5,0
2017-04-01,12,07RCO-115,1748.86,1751.94,-3.08,0
2017-04-01,13,07RCO-115,1767.26,1770.44,-3.18,0
2017-04-01,14,07RCO-115,1803.75,1806.95,-3.2,0
2017-04-01,15,07RCO-115,1803.75,1806.95,-3.2,0
2017-04-01,16,07RCO-115,1768.37,1770.28,-1.91,0
2017-04-01,17,07RCO-115,1685.43,1680.94,4.48,0
2017-04-01,18,07RCO-115,1683.08,1675.26,7.83,0
2017-04-01,19,07RCO-115,1993.13,1992.1,1.03,0
2017-04-01,20,07RCO-115,2128.58,2128.95,-.37,0
2017-04-01,21,07RCO-115,2122.3,2122.17,.14,0
2017-04-01,22,07RCO-115,2025.9,2024.27,1.64,0
2017-04-01,23,07RCO-115,1955.99,1954.36,1.63,0
2017-04-01,24,07RCO-115,1836.63,1835.68,.95,0
2017-04-01,1,07RFO-115,1514.45,1531.17,-16.72,0
2017-04-01,2,07RFO-115,1678.64,1705.52,-26.88,0
2017-04-01,3,07RFO-115,1660.04,1685.15,-25.11,0
2017-04-01,4,07RFO-115,1594.1,1617.87,-23.77,0
2017-04-01,5,07RFO-115,1594.1,1617.87,-23.77,0
2017-04-01,6,07RFO-115,1596.01,1620.39,-24.38,0
2017-04-01,7,07RFO-115,1351.75,1365.04,-13.29,0
2017-04-01,8,07RFO-115,1633.73,1643.71,-9.99,0
2017-04-01,9,07RFO-115,1671.74,1680.65,-8.91,0
2017-04-01,10,07RFO-115,1861.9,1871.6,-9.7,0
2017-04-01,11,07RFO-115,1948.31,1956.81,-8.5,0
2017-04-01,12,07RFO-115,1727.16,1751.94,-24.78,0
2017-04-01,13,07RFO-115,1743.53,1770.44,-26.91,0
2017-04-01,14,07RFO-115,1779.22,1806.95,-27.73,0
2017-04-01,15,07RFO-115,1779.22,1806.95,-27.73,0
2017-04-01,16,07RFO-115,1745.59,1770.28,-24.69,0
2017-04-01,17,07RFO-115,1681.24,1680.94,.29,0
2017-04-01,18,07RFO-115,1684.3,1675.26,9.04,0
2017-04-01,19,07RFO-115,1974.87,1992.1,-17.23,0
2017-04-01,20,07RFO-115,2113.3,2128.95,-15.65,0
2017-04-01,21,07RFO-115,2108.25,2122.17,-13.92,0
2017-04-01,22,07RFO-115,2012.25,2024.27,-12.02,0
2017-04-01,23,07RFO-115,1940.47,1954.36,-13.89,0
2017-04-01,24,07RFO-115,1820.29,1835.68,-15.39,0
2017-04-01,1,07SJC-115,1571.42,1531.17,40.26,0
2017-04-01,2,07SJC-115,1750.86,1705.52,45.34,0
2017-04-01,3,07SJC-115,1728.26,1685.15,43.11,0
2017-04-01,4,07SJC-115,1658.72,1617.87,40.85,0
2017-04-01,5,07SJC-115,1658.72,1617.87,40.85,0
2017-04-01,6,07SJC-115,1661.51,1620.39,41.12,0
2017-04-01,7,07SJC-115,1400.7,1365.04,35.66,0
2017-04-01,8,07SJC-115,1689.94,1643.71,46.23,0
2017-04-01,9,07SJC-115,1731.87,1680.65,51.23,0
2017-04-01,10,07SJC-115,1975.71,1871.6,104.12,0
2017-04-01,11,07SJC-115,2069.14,1956.81,112.33,0
2017-04-01,12,07SJC-115,1855.52,1751.94,103.58,0
2017-04-01,13,07SJC-115,1875.56,1770.44,105.12,0
2017-04-01,14,07SJC-115,1914.21,1806.95,107.26,0
2017-04-01,15,07SJC-115,1914.21,1806.95,107.26,0
2017-04-01,16,07SJC-115,1831.91,1770.28,61.63,0
2017-04-01,17,07SJC-115,1739.52,1680.94,58.58,0
2017-04-01,18,07SJC-115,1730.36,1675.26,55.11,0
2017-04-01,19,07SJC-115,2059.03,1992.1,66.93,0
2017-04-01,20,07SJC-115,2204.69,2128.95,75.74,0
2017-04-01,21,07SJC-115,2196.61,2122.17,74.45,0
2017-04-01,22,07SJC-115,2091.74,2024.27,67.47,0
2017-04-01,23,07SJC-115,2016.8,1954.36,62.44,0
2017-04-01,24,07SJC-115,1889.75,1835.68,54.06,0
2017-04-01,1,07SNT-115,1561.01,1531.17,29.85,0
2017-04-01,2,07SNT-115,1736.48,1705.52,30.96,0
2017-04-01,3,07SNT-115,1715.16,1685.15,30.02,0
2017-04-01,4,07SNT-115,1646.53,1617.87,28.67,0
2017-04-01,5,07SNT-115,1646.53,1617.87,28.67,0
2017-04-01,6,07SNT-115,1649.33,1620.39,28.94,0
2017-04-01,7,07SNT-115,1388.6,1365.04,23.56,0
2017-04-01,8,07SNT-115,1675.19,1643.71,31.48,0
2017-04-01,9,07SNT-115,1715.06,1680.65,34.41,0
2017-04-01,10,07SNT-115,1930.79,1871.6,59.2,0
2017-04-01,11,07SNT-115,2019.77,1956.81,62.97,0
2017-04-01,12,07SNT-115,1808.92,1751.94,56.98,0
2017-04-01,13,07SNT-115,1827.7,1770.44,57.26,0
2017-04-01,14,07SNT-115,1865.64,1806.95,58.7,0
2017-04-01,15,07SNT-115,1865.64,1806.95,58.7,0
2017-04-01,16,07SNT-115,1808.33,1770.28,38.05,0
2017-04-01,17,07SNT-115,1720.08,1680.94,39.14,0
2017-04-01,18,07SNT-115,1714.99,1675.26,39.74,0
2017-04-01,19,07SNT-115,2034.42,1992.1,42.32,0
2017-04-01,20,07SNT-115,2174.23,2128.95,45.28,0
2017-04-01,21,07SNT-115,2167.16,2122.17,45,0
2017-04-01,22,07SNT-115,2066.94,2024.27,42.68,0
2017-04-01,23,07SNT-115,1993.98,1954.36,39.61,0
2017-04-01,24,07SNT-115,1869.96,1835.68,34.27,0
2017-04-01,1,07TCB-115,1573.18,1531.17,42.02,0
2017-04-01,2,07TCB-115,1754.76,1705.52,49.24,0
2017-04-01,3,07TCB-115,1732.03,1685.15,46.88,0
2017-04-01,4,07TCB-115,1662.27,1617.87,44.4,0
2017-04-01,5,07TCB-115,1662.27,1617.87,44.4,0
2017-04-01,6,07TCB-115,1665.05,1620.39,44.66,0
2017-04-01,7,07TCB-115,1403.74,1365.04,38.7,0
2017-04-01,8,07TCB-115,1693.67,1643.71,49.96,0
2017-04-01,9,07TCB-115,1735.84,1680.65,55.2,0
2017-04-01,10,07TCB-115,1980.64,1871.6,109.04,0
2017-04-01,11,07TCB-115,2074.47,1956.81,117.66,0
2017-04-01,12,07TCB-115,1860.28,1751.94,108.34,0
2017-04-01,13,07TCB-115,1880.48,1770.44,110.04,0
2017-04-01,14,07TCB-115,1919.2,1806.95,112.25,0
2017-04-01,15,07TCB-115,1919.2,1806.95,112.25,0
2017-04-01,16,07TCB-115,1836.5,1770.28,66.22,0
2017-04-01,17,07TCB-115,1743.82,1680.94,62.88,0
2017-04-01,18,07TCB-115,1733.03,1675.26,57.77,0
2017-04-01,19,07TCB-115,2062.5,1992.1,70.41,0
2017-04-01,20,07TCB-115,2208.86,2128.95,79.91,0
2017-04-01,21,07TCB-115,2200.63,2122.17,78.46,0
2017-04-01,22,07TCB-115,2095.26,2024.27,70.99,0
2017-04-01,23,07TCB-115,2021.71,1954.36,67.35,0
2017-04-01,24,07TCB-115,1894.01,1835.68,58.33,0
2017-04-01,1,07VIO-115,1455.69,1531.17,-75.48,0
2017-04-01,2,07VIO-115,1596.7,1705.52,-108.82,0
2017-04-01,3,07VIO-115,1582.49,1685.15,-102.65,0
2017-04-01,4,07VIO-115,1520.94,1617.87,-96.93,0
2017-04-01,5,07VIO-115,1520.94,1617.87,-96.93,0
2017-04-01,6,07VIO-115,1521.15,1620.39,-99.24,0
2017-04-01,7,07VIO-115,1311.28,1365.04,-53.76,0
2017-04-01,8,07VIO-115,1599.72,1643.71,-43.99,0
2017-04-01,9,07VIO-115,1641.05,1680.65,-39.6,0
2017-04-01,10,07VIO-115,1831.59,1871.6,-40.01,0
2017-04-01,11,07VIO-115,1921.42,1956.81,-35.39,0
2017-04-01,12,07VIO-115,1661.24,1751.94,-90.69,0
2017-04-01,13,07VIO-115,1671.36,1770.44,-99.08,0
2017-04-01,14,07VIO-115,1704.61,1806.95,-102.34,0
2017-04-01,15,07VIO-115,1704.61,1806.95,-102.34,0
2017-04-01,16,07VIO-115,1676.19,1770.28,-94.09,0
2017-04-01,17,07VIO-115,1663.72,1680.94,-17.22,0
2017-04-01,18,07VIO-115,1657.72,1675.26,-17.54,0
2017-04-01,19,07VIO-115,1861.4,1992.1,-130.7,0
2017-04-01,20,07VIO-115,1999.59,2128.95,-129.36,0
2017-04-01,21,07VIO-115,1991.27,2122.17,-130.9,0
2017-04-01,22,07VIO-115,1890.64,2024.27,-133.63,0
2017-04-01,23,07VIO-115,1817.72,1954.36,-136.64,0
2017-04-01,24,07VIO-115,1711.76,1835.68,-123.93,0
2017-04-02,1,07ASJ-115,2042.07,1990.47,51.61,0
2017-04-02,2,07ASJ-115,2003.44,1954.32,49.12,0
2017-04-02,3,07ASJ-115,1699.95,1660.06,39.89,0
2017-04-02,4,07ASJ-115,1673.37,1634.49,38.88,0
2017-04-02,5,07ASJ-115,1673.37,1634.49,38.88,0
2017-04-02,6,07ASJ-115,1479.71,1444.22,35.48,0
2017-04-02,7,07ASJ-115,1741.77,1699.5,42.27,0
2017-04-02,8,07ASJ-115,1746.68,1701.51,45.18,0
2017-04-02,9,07ASJ-115,2008.8,1953.28,55.51,0
2017-04-02,10,07ASJ-115,2059.15,1962.17,96.98,0
2017-04-02,11,07ASJ-115,2057.1,1958,99.1,0
2017-04-02,12,07ASJ-115,2123.02,2019.34,103.68,0
2017-04-02,13,07ASJ-115,2074.37,1973.12,101.25,0
2017-04-02,14,07ASJ-115,1719.66,1635.08,84.58,0
2017-04-02,15,07ASJ-115,1719.6,1635.17,84.43,0
2017-04-02,16,07ASJ-115,1685.87,1635.4,50.46,0
2017-04-02,17,07ASJ-115,1786.83,1732.26,54.57,0
2017-04-02,18,07ASJ-115,1654.76,1606.63,48.12,0
2017-04-02,19,07ASJ-115,1921.44,1864.29,57.15,0
2017-04-02,20,07ASJ-115,2105.48,2038.93,66.55,0
2017-04-02,21,07ASJ-115,2124.45,2056.68,67.77,0
2017-04-02,22,07ASJ-115,2050.85,1990.17,60.69,0
2017-04-02,23,07ASJ-115,1942.92,1890.5,52.43,0
2017-04-02,1,07BLE-115,1993.43,1990.47,2.97,0
2017-04-02,2,07BLE-115,1958.11,1954.32,3.79,0
2017-04-02,3,07BLE-115,1664.04,1660.06,3.99,0
2017-04-02,4,07BLE-115,1638.38,1634.49,3.88,0
2017-04-02,5,07BLE-115,1638.38,1634.49,3.88,0
2017-04-02,6,07BLE-115,1446.84,1444.22,2.62,0
2017-04-02,7,07BLE-115,1702.86,1699.5,3.36,0
2017-04-02,8,07BLE-115,1703.88,1701.51,2.37,0
2017-04-02,9,07BLE-115,1955.09,1953.28,1.81,0
2017-04-02,10,07BLE-115,1962.74,1962.17,.57,0
2017-04-02,11,07BLE-115,1958.43,1958,.42,0
2017-04-02,12,07BLE-115,2019.65,2019.34,.31,0
2017-04-02,13,07BLE-115,1973.58,1973.12,.46,0
2017-04-02,14,07BLE-115,1634.73,1635.08,-.35,0
2017-04-02,15,07BLE-115,1634.88,1635.17,-.29,0
2017-04-02,16,07BLE-115,1635.8,1635.4,.4,0
2017-04-02,17,07BLE-115,1741.02,1732.26,8.77,0
2017-04-02,18,07BLE-115,1616.65,1606.63,10.02,0
2017-04-02,19,07BLE-115,1867.46,1864.29,3.17,0
2017-04-02,20,07BLE-115,2040.56,2038.93,1.62,0
2017-04-02,21,07BLE-115,2057.61,2056.68,.93,0
2017-04-02,22,07BLE-115,1991.53,1990.17,1.36,0
2017-04-02,23,07BLE-115,1891.74,1890.5,1.24,0
2017-04-02,1,07CAB-115,2048.83,1990.47,58.37,0
2017-04-02,2,07CAB-115,2009.71,1954.32,55.39,0
2017-04-02,3,07CAB-115,1704.94,1660.06,44.88,0
2017-04-02,4,07CAB-115,1678.24,1634.49,43.75,0
2017-04-02,5,07CAB-115,1678.24,1634.49,43.75,0
2017-04-02,6,07CAB-115,1484.06,1444.22,39.84,0
2017-04-02,7,07CAB-115,1747.11,1699.5,47.61,0
2017-04-02,8,07CAB-115,1752.2,1701.51,50.69,0
2017-04-02,9,07CAB-115,2015.54,1953.28,62.26,0
2017-04-02,10,07CAB-115,2070.11,1962.17,107.94,0
2017-04-02,11,07CAB-115,2068.32,1958,110.31,0
2017-04-02,12,07CAB-115,2134.6,2019.34,115.25,0
2017-04-02,13,07CAB-115,2085.76,1973.12,112.64,0
2017-04-02,14,07CAB-115,1728.89,1635.08,93.81,0
2017-04-02,15,07CAB-115,1728.94,1635.17,93.77,0
2017-04-02,16,07CAB-115,1692.01,1635.4,56.6,0
2017-04-02,17,07CAB-115,1793.07,1732.26,60.81,0
2017-04-02,18,07CAB-115,1659.62,1606.63,52.99,0
2017-04-02,19,07CAB-115,1928.06,1864.29,63.77,0
2017-04-02,20,07CAB-115,2113.41,2038.93,74.48,0
2017-04-02,21,07CAB-115,2133.85,2056.68,77.17,0
2017-04-02,22,07CAB-115,2059.17,1990.17,69,0
2017-04-02,23,07CAB-115,1949.88,1890.5,59.38,0
2017-04-02,1,07CAD-115,2048.51,1990.47,58.05,0
2017-04-02,2,07CAD-115,2009.38,1954.32,55.06,0
2017-04-02,3,07CAD-115,1704.67,1660.06,44.62,0
2017-04-02,4,07CAD-115,1677.96,1634.49,43.46,0
2017-04-02,5,07CAD-115,1677.96,1634.49,43.46,0
2017-04-02,6,07CAD-115,1483.79,1444.22,39.57,0
2017-04-02,7,07CAD-115,1746.71,1699.5,47.21,0
2017-04-02,8,07CAD-115,1751.71,1701.51,50.2,0
2017-04-02,9,07CAD-115,2014.97,1953.28,61.69,0
2017-04-02,10,07CAD-115,2069.52,1962.17,107.35,0
2017-04-02,11,07CAD-115,2067.77,1958,109.76,0
2017-04-02,12,07CAD-115,2134.03,2019.34,114.69,0
2017-04-02,13,07CAD-115,2085.21,1973.12,112.09,0
2017-04-02,14,07CAD-115,1728.43,1635.08,93.35,0
2017-04-02,15,07CAD-115,1728.48,1635.17,93.31,0
2017-04-02,16,07CAD-115,1691.55,1635.4,56.15,0
2017-04-02,17,07CAD-115,1792.57,1732.26,60.32,0
2017-04-02,18,07CAD-115,1658.82,1606.63,52.19,0
2017-04-02,19,07CAD-115,1927.21,1864.29,62.92,0
2017-04-02,20,07CAD-115,2112.65,2038.93,73.72,0
2017-04-02,21,07CAD-115,2133.53,2056.68,76.85,0
2017-04-02,22,07CAD-115,2058.9,1990.17,68.73,0
2017-04-02,23,07CAD-115,1949.66,1890.5,59.16,0
2017-04-02,1,07CAF-115,2049.36,1990.47,58.89,0
2017-04-02,2,07CAF-115,2010.17,1954.32,55.86,0
2017-04-02,3,07CAF-115,1705.33,1660.06,45.27,0
2017-04-02,4,07CAF-115,1678.59,1634.49,44.1,0
2017-04-02,5,07CAF-115,1678.59,1634.49,44.1,0
2017-04-02,6,07CAF-115,1484.37,1444.22,40.14,0
2017-04-02,7,07CAF-115,1747.37,1699.5,47.87,0
2017-04-02,8,07CAF-115,1752.39,1701.51,50.88,0
2017-04-02,9,07CAF-115,2015.81,1953.28,62.53,0
2017-04-02,10,07CAF-115,2070.4,1962.17,108.23,0
2017-04-02,11,07CAF-115,2068.67,1958,110.67,0
2017-04-02,12,07CAF-115,2134.98,2019.34,115.63,0
2017-04-02,13,07CAF-115,2086.13,1973.12,113.01,0
2017-04-02,14,07CAF-115,1729.19,1635.08,94.12,0
2017-04-02,15,07CAF-115,1729.25,1635.17,94.08,0
2017-04-02,16,07CAF-115,1692.33,1635.4,56.93,0
2017-04-02,17,07CAF-115,1793.4,1732.26,61.14,0
2017-04-02,18,07CAF-115,1659.29,1606.63,52.66,0
2017-04-02,19,07CAF-115,1927.84,1864.29,63.55,0
2017-04-02,20,07CAF-115,2113.5,2038.93,74.57,0
2017-04-02,21,07CAF-115,2134.76,2056.68,78.08,0
2017-04-02,22,07CAF-115,2059.99,1990.17,69.83,0
2017-04-02,23,07CAF-115,1950.58,1890.5,60.09,0
2017-04-02,1,07CAS-115,2044.57,1990.47,54.1,0
2017-04-02,2,07CAS-115,2005.64,1954.32,51.32,0
2017-04-02,3,07CAS-115,1701.62,1660.06,41.56,0
2017-04-02,4,07CAS-115,1674.98,1634.49,40.49,0
2017-04-02,5,07CAS-115,1674.98,1634.49,40.49,0
2017-04-02,6,07CAS-115,1481.1,1444.22,36.88,0
2017-04-02,7,07CAS-115,1743.55,1699.5,44.05,0
2017-04-02,8,07CAS-115,1748.44,1701.51,46.93,0
2017-04-02,9,07CAS-115,2010.96,1953.28,57.67,0
2017-04-02,10,07CAS-115,2065.3,1962.17,103.13,0
2017-04-02,11,07CAS-115,2063.4,1958,105.4,0
2017-04-02,12,07CAS-115,2129.45,2019.34,110.1,0
2017-04-02,13,07CAS-115,2080.72,1973.12,107.6,0
2017-04-02,14,07CAS-115,1724.7,1635.08,89.62,0
2017-04-02,15,07CAS-115,1724.75,1635.17,89.58,0
2017-04-02,16,07CAS-115,1687.82,1635.4,52.42,0
2017-04-02,17,07CAS-115,1788.48,1732.26,56.23,0
2017-04-02,18,07CAS-115,1655.77,1606.63,49.14,0
2017-04-02,19,07CAS-115,1923.39,1864.29,59.1,0
2017-04-02,20,07CAS-115,2107.95,2038.93,69.02,0
2017-04-02,21,07CAS-115,2127.96,2056.68,71.28,0
2017-04-02,22,07CAS-115,2053.91,1990.17,63.74,0
2017-04-02,23,07CAS-115,1945.39,1890.5,54.89,0
2017-04-02,1,07COR-230,1984.51,1990.47,-5.95,0
2017-04-02,2,07COR-230,1948.46,1954.32,-5.86,0
2017-04-02,3,07COR-230,1655.13,1660.06,-4.93,0
2017-04-02,4,07COR-230,1629.69,1634.49,-4.81,0
2017-04-02,5,07COR-230,1629.69,1634.49,-4.81,0
2017-04-02,6,07COR-230,1440.03,1444.22,-4.2,0
2017-04-02,7,07COR-230,1694.42,1699.5,-5.08,0
2017-04-02,8,07COR-230,1696.41,1701.51,-5.1,0
2017-04-02,9,07COR-230,1947.44,1953.28,-5.84,0
2017-04-02,10,07COR-230,1956.26,1962.17,-5.91,0
2017-04-02,11,07COR-230,1952.11,1958,-5.9,0
2017-04-02,12,07COR-230,2013.25,2019.34,-6.09,0
2017-04-02,13,07COR-230,1967.16,1973.12,-5.96,0
2017-04-02,14,07COR-230,1630.24,1635.08,-4.84,0
2017-04-02,15,07COR-230,1630.31,1635.17,-4.87,0
2017-04-02,16,07COR-230,1630.54,1635.4,-4.87,0
2017-04-02,17,07COR-230,1727.03,1732.26,-5.22,0
2017-04-02,18,07COR-230,1601.1,1606.63,-5.53,0
2017-04-02,19,07COR-230,1858.22,1864.29,-6.08,0
2017-04-02,20,07COR-230,2032.3,2038.93,-6.64,0
2017-04-02,21,07COR-230,2049.99,2056.68,-6.69,0
2017-04-02,22,07COR-230,1984.09,1990.17,-6.08,0
2017-04-02,23,07COR-230,1885.22,1890.5,-5.28,0
2017-04-02,1,07CRE-115,2039.41,1990.47,48.94,0
2017-04-02,2,07CRE-115,2000.75,1954.32,46.43,0
2017-04-02,3,07CRE-115,1697.58,1660.06,37.52,0
2017-04-02,4,07CRE-115,1671.01,1634.49,36.52,0
2017-04-02,5,07CRE-115,1671.01,1634.49,36.52,0
2017-04-02,6,07CRE-115,1477.53,1444.22,33.3,0
2017-04-02,7,07CRE-115,1739.21,1699.5,39.72,0
2017-04-02,8,07CRE-115,1743.83,1701.51,42.32,0
2017-04-02,9,07CRE-115,2005.37,1953.28,52.09,0
2017-04-02,10,07CRE-115,2059.43,1962.17,97.26,0
2017-04-02,11,07CRE-115,2057.37,1958,99.37,0
2017-04-02,12,07CRE-115,2123.16,2019.34,103.82,0
2017-04-02,13,07CRE-115,2074.53,1973.12,101.41,0
2017-04-02,14,07CRE-115,1719.58,1635.08,84.5,0
2017-04-02,15,07CRE-115,1719.59,1635.17,84.42,0
2017-04-02,16,07CRE-115,1682.68,1635.4,47.27,0
2017-04-02,17,07CRE-115,1782.91,1732.26,50.65,0
2017-04-02,18,07CRE-115,1651.01,1606.63,44.37,0
2017-04-02,19,07CRE-115,1917.7,1864.29,53.4,0
2017-04-02,20,07CRE-115,2101.45,2038.93,62.52,0
2017-04-02,21,07CRE-115,2121.07,2056.68,64.39,0
2017-04-02,22,07CRE-115,2047.72,1990.17,57.55,0
2017-04-02,23,07CRE-115,1940.13,1890.5,49.64,0
2017-04-02,1,07DLC-115,2049.01,1990.47,58.55,0
