Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-16,10,07PAA-115,1784.09,1777.39,6.7,0
2017-03-16,11,07PAA-115,1906.52,1899.41,7.11,0
2017-03-16,12,07PAA-115,1906.07,1897.34,8.74,0
2017-03-16,13,07PAA-115,1897.13,1887.05,10.08,0
2017-03-16,14,07PAA-115,1967.13,1955.77,11.35,0
2017-03-16,15,07PAA-115,1892.13,1880.7,11.43,0
2017-03-16,16,07PAA-115,2022.53,2011.25,11.28,0
2017-03-16,17,07PAA-115,2071.73,2051.16,20.56,0
2017-03-16,18,07PAA-115,4094.2,4053.17,41.02,0
2017-03-16,19,07PAA-115,3782.15,3757.45,24.71,0
2017-03-16,20,07PAA-115,4239.16,4204.98,34.19,0
2017-03-16,21,07PAA-115,4018.76,3989.51,29.26,0
2017-03-16,22,07PAA-115,4174.3,4147.56,26.74,0
2017-03-16,23,07PAA-115,1996.23,1981.72,14.51,0
2017-03-16,24,07PAA-115,1932.94,1922.72,10.23,0
2017-03-16,1,07PES-115,1724.86,1735.57,-10.7,0
2017-03-16,2,07PES-115,1706.68,1720.39,-13.71,0
2017-03-16,3,07PES-115,1678.13,1696.14,-18.01,0
2017-03-16,4,07PES-115,1640.46,1657.12,-16.65,0
2017-03-16,5,07PES-115,1567.48,1574.82,-7.34,0
2017-03-16,6,07PES-115,1695.38,1709.72,-14.34,0
2017-03-16,7,07PES-115,1737.01,1740.86,-3.85,0
2017-03-16,8,07PES-115,1738.55,1735.23,3.32,0
2017-03-16,9,07PES-115,1756.73,1751.07,5.66,0
2017-03-16,10,07PES-115,1725.77,1777.39,-51.63,0
2017-03-16,11,07PES-115,1823.31,1899.41,-76.1,0
2017-03-16,12,07PES-115,1825.48,1897.34,-71.86,0
2017-03-16,13,07PES-115,1824.62,1887.05,-62.44,0
2017-03-16,14,07PES-115,1891.88,1955.77,-63.89,0
2017-03-16,15,07PES-115,1825.2,1880.7,-55.5,0
2017-03-16,16,07PES-115,1940.95,2011.25,-70.31,0
2017-03-16,17,07PES-115,2071.64,2051.16,20.48,0
2017-03-16,18,07PES-115,4093.3,4053.17,40.13,0
2017-03-16,19,07PES-115,3623.57,3757.45,-133.88,0
2017-03-16,20,07PES-115,4085.25,4204.98,-119.73,0
2017-03-16,21,07PES-115,3865.18,3989.51,-124.33,0
2017-03-16,22,07PES-115,4007.05,4147.56,-140.51,0
2017-03-16,23,07PES-115,1902.22,1981.72,-79.51,0
2017-03-16,24,07PES-115,1831.84,1922.72,-90.88,0
2017-03-16,1,07PML-115,1784.5,1735.57,48.93,0
2017-03-16,2,07PML-115,1766.42,1720.39,46.03,0
2017-03-16,3,07PML-115,1739.8,1696.14,43.66,0
2017-03-16,4,07PML-115,1699.42,1657.12,42.3,0
2017-03-16,5,07PML-115,1614.28,1574.82,39.46,0
2017-03-16,6,07PML-115,1753.57,1709.72,43.85,0
2017-03-16,7,07PML-115,1787.45,1740.86,46.59,0
2017-03-16,8,07PML-115,1784.6,1735.23,49.37,0
2017-03-16,9,07PML-115,1805.4,1751.07,54.33,0
2017-03-16,10,07PML-115,1878.67,1777.39,101.27,0
2017-03-16,11,07PML-115,2012.69,1899.41,113.28,0
2017-03-16,12,07PML-115,2012.95,1897.34,115.62,0
2017-03-16,13,07PML-115,2004.4,1887.05,117.35,0
2017-03-16,14,07PML-115,2078.14,1955.77,122.37,0
2017-03-16,15,07PML-115,1999.93,1880.7,119.23,0
2017-03-16,16,07PML-115,2085.12,2011.25,73.86,0
2017-03-16,17,07PML-115,2125.04,2051.16,73.87,0
2017-03-16,18,07PML-115,4193.03,4053.17,139.86,0
2017-03-16,19,07PML-115,3880.81,3757.45,123.36,0
2017-03-16,20,07PML-115,4333.86,4204.98,128.89,0
2017-03-16,21,07PML-115,4115.63,3989.51,126.12,0
2017-03-16,22,07PML-115,4283.21,4147.56,135.65,0
2017-03-16,23,07PML-115,2044.8,1981.72,63.08,0
2017-03-16,24,07PML-115,1981.94,1922.72,59.23,0
2017-03-16,1,07PUP-115,1744.28,1735.57,8.72,0
2017-03-16,2,07PUP-115,1728.39,1720.39,8,0
2017-03-16,3,07PUP-115,1704.12,1696.14,7.99,0
2017-03-16,4,07PUP-115,1664.91,1657.12,7.79,0
2017-03-16,5,07PUP-115,1582.46,1574.82,7.64,0
2017-03-16,6,07PUP-115,1717.88,1709.72,8.16,0
2017-03-16,7,07PUP-115,1750.28,1740.86,9.42,0
2017-03-16,8,07PUP-115,1743.94,1735.23,8.71,0
2017-03-16,9,07PUP-115,1759.35,1751.07,8.28,0
2017-03-16,10,07PUP-115,1782.88,1777.39,5.49,0
2017-03-16,11,07PUP-115,1905.29,1899.41,5.88,0
2017-03-16,12,07PUP-115,1904.69,1897.34,7.36,0
2017-03-16,13,07PUP-115,1895.63,1887.05,8.57,0
2017-03-16,14,07PUP-115,1965.52,1955.77,9.74,0
2017-03-16,15,07PUP-115,1890.46,1880.7,9.76,0
2017-03-16,16,07PUP-115,2019.53,2011.25,8.28,0
2017-03-16,17,07PUP-115,2067.46,2051.16,16.3,0
2017-03-16,18,07PUP-115,4084.66,4053.17,31.49,0
2017-03-16,19,07PUP-115,3774.59,3757.45,17.15,0
2017-03-16,20,07PUP-115,4230.08,4204.98,25.1,0
2017-03-16,21,07PUP-115,4010.03,3989.51,20.53,0
2017-03-16,22,07PUP-115,4165.28,4147.56,17.72,0
2017-03-16,23,07PUP-115,1993.37,1981.72,11.65,0
2017-03-16,24,07PUP-115,1930.3,1922.72,7.59,0
2017-03-16,1,07RCO-115,1743.98,1735.57,8.42,0
2017-03-16,2,07RCO-115,1728.31,1720.39,7.92,0
2017-03-16,3,07RCO-115,1703.69,1696.14,7.56,0
2017-03-16,4,07RCO-115,1664.48,1657.12,7.37,0
2017-03-16,5,07RCO-115,1582.12,1574.82,7.3,0
2017-03-16,6,07RCO-115,1717.7,1709.72,7.98,0
2017-03-16,7,07RCO-115,1750.16,1740.86,9.3,0
2017-03-16,8,07RCO-115,1743.36,1735.23,8.13,0
2017-03-16,9,07RCO-115,1758.14,1751.07,7.07,0
2017-03-16,10,07RCO-115,1779.6,1777.39,2.21,0
2017-03-16,11,07RCO-115,1901.14,1899.41,1.74,0
2017-03-16,12,07RCO-115,1900.34,1897.34,3.01,0
2017-03-16,13,07RCO-115,1891.26,1887.05,4.21,0
2017-03-16,14,07RCO-115,1960.87,1955.77,5.1,0
2017-03-16,15,07RCO-115,1886.16,1880.7,5.46,0
2017-03-16,16,07RCO-115,2017.83,2011.25,6.58,0
2017-03-16,17,07RCO-115,2067.57,2051.16,16.4,0
2017-03-16,18,07RCO-115,4087.51,4053.17,34.34,0
2017-03-16,19,07RCO-115,3775.15,3757.45,17.7,0
2017-03-16,20,07RCO-115,4230.3,4204.98,25.33,0
2017-03-16,21,07RCO-115,4011.1,3989.51,21.6,0
2017-03-16,22,07RCO-115,4167.07,4147.56,19.51,0
2017-03-16,23,07RCO-115,1991.39,1981.72,9.67,0
2017-03-16,24,07RCO-115,1929.07,1922.72,6.36,0
2017-03-16,1,07RFO-115,1747.19,1735.57,11.62,0
2017-03-16,2,07RFO-115,1733.43,1720.39,13.04,0
2017-03-16,3,07RFO-115,1707.71,1696.14,11.58,0
2017-03-16,4,07RFO-115,1668.85,1657.12,11.73,0
2017-03-16,5,07RFO-115,1587.82,1574.82,13,0
2017-03-16,6,07RFO-115,1722.72,1709.72,13,0
2017-03-16,7,07RFO-115,1757.6,1740.86,16.74,0
2017-03-16,8,07RFO-115,1749.36,1735.23,14.13,0
2017-03-16,9,07RFO-115,1762.42,1751.07,11.35,0
2017-03-16,10,07RFO-115,1769.09,1777.39,-8.3,0
2017-03-16,11,07RFO-115,1887.22,1899.41,-12.18,0
2017-03-16,12,07RFO-115,1888.06,1897.34,-9.28,0
2017-03-16,13,07RFO-115,1881.42,1887.05,-5.63,0
2017-03-16,14,07RFO-115,1951.61,1955.77,-4.17,0
2017-03-16,15,07RFO-115,1878.08,1880.7,-2.63,0
2017-03-16,16,07RFO-115,2005.6,2011.25,-5.65,0
2017-03-16,17,07RFO-115,2076.4,2051.16,25.23,0
2017-03-16,18,07RFO-115,4108.55,4053.17,55.38,0
2017-03-16,19,07RFO-115,3752.15,3757.45,-5.3,0
2017-03-16,20,07RFO-115,4209.45,4204.98,4.47,0
2017-03-16,21,07RFO-115,3989.11,3989.51,-.4,0
2017-03-16,22,07RFO-115,4142.92,4147.56,-4.64,0
2017-03-16,23,07RFO-115,1977.93,1981.72,-3.79,0
2017-03-16,24,07RFO-115,1912.21,1922.72,-10.51,0
2017-03-16,1,07SJC-115,1786.18,1735.57,50.61,0
2017-03-16,2,07SJC-115,1768,1720.39,47.6,0
2017-03-16,3,07SJC-115,1741.32,1696.14,45.18,0
2017-03-16,4,07SJC-115,1700.9,1657.12,43.78,0
2017-03-16,5,07SJC-115,1615.63,1574.82,40.82,0
2017-03-16,6,07SJC-115,1755.11,1709.72,45.38,0
2017-03-16,7,07SJC-115,1789.1,1740.86,48.24,0
2017-03-16,8,07SJC-115,1786.33,1735.23,51.1,0
2017-03-16,9,07SJC-115,1807.22,1751.07,56.14,0
2017-03-16,10,07SJC-115,1881.37,1777.39,103.98,0
2017-03-16,11,07SJC-115,2015.71,1899.41,116.3,0
2017-03-16,12,07SJC-115,2016.08,1897.34,118.74,0
2017-03-16,13,07SJC-115,2007.6,1887.05,120.55,0
2017-03-16,14,07SJC-115,2081.48,1955.77,125.71,0
2017-03-16,15,07SJC-115,2003.17,1880.7,122.47,0
2017-03-16,16,07SJC-115,2088.75,2011.25,77.5,0
2017-03-16,17,07SJC-115,2128.83,2051.16,77.66,0
2017-03-16,18,07SJC-115,4200.43,4053.17,147.26,0
2017-03-16,19,07SJC-115,3887.71,3757.45,130.26,0
2017-03-16,20,07SJC-115,4342.02,4204.98,137.04,0
2017-03-16,21,07SJC-115,4123.12,3989.51,133.62,0
2017-03-16,22,07SJC-115,4290.7,4147.56,143.14,0
2017-03-16,23,07SJC-115,2048.13,1981.72,66.41,0
2017-03-16,24,07SJC-115,1984.86,1922.72,62.14,0
2017-03-16,1,07SNT-115,1773.92,1735.57,38.35,0
2017-03-16,2,07SNT-115,1756.67,1720.39,36.27,0
2017-03-16,3,07SNT-115,1731,1696.14,34.86,0
2017-03-16,4,07SNT-115,1691.02,1657.12,33.9,0
2017-03-16,5,07SNT-115,1606.92,1574.82,32.1,0
2017-03-16,6,07SNT-115,1745.66,1709.72,35.94,0
2017-03-16,7,07SNT-115,1779.7,1740.86,38.84,0
2017-03-16,8,07SNT-115,1775.34,1735.23,40.11,0
2017-03-16,9,07SNT-115,1793.41,1751.07,42.34,0
2017-03-16,10,07SNT-115,1839.72,1777.39,62.33,0
2017-03-16,11,07SNT-115,1968.62,1899.41,69.21,0
2017-03-16,12,07SNT-115,1968.95,1897.34,71.61,0
2017-03-16,13,07SNT-115,1960.36,1887.05,73.31,0
2017-03-16,14,07SNT-115,2032.74,1955.77,76.97,0
2017-03-16,15,07SNT-115,1955.6,1880.7,74.9,0
2017-03-16,16,07SNT-115,2066.62,2011.25,55.37,0
2017-03-16,17,07SNT-115,2111.93,2051.16,60.76,0
2017-03-16,18,07SNT-115,4170.09,4053.17,116.92,0
2017-03-16,19,07SNT-115,3859.3,3757.45,101.86,0
2017-03-16,20,07SNT-115,4323.58,4204.98,118.61,0
2017-03-16,21,07SNT-115,4099.48,3989.51,109.97,0
2017-03-16,22,07SNT-115,4257.7,4147.56,110.14,0
2017-03-16,23,07SNT-115,2033.14,1981.72,51.42,0
2017-03-16,24,07SNT-115,1967.91,1922.72,45.2,0
2017-03-16,1,07TCB-115,1790.8,1735.57,55.23,0
2017-03-16,2,07TCB-115,1772.39,1720.39,52,0
2017-03-16,3,07TCB-115,1745.45,1696.14,49.32,0
2017-03-16,4,07TCB-115,1704.91,1657.12,47.79,0
2017-03-16,5,07TCB-115,1619.48,1574.82,44.66,0
2017-03-16,6,07TCB-115,1759.34,1709.72,49.62,0
2017-03-16,7,07TCB-115,1793.52,1740.86,52.66,0
2017-03-16,8,07TCB-115,1790.7,1735.23,55.47,0
2017-03-16,9,07TCB-115,1811.81,1751.07,60.74,0
2017-03-16,10,07TCB-115,1887.72,1777.39,110.33,0
2017-03-16,11,07TCB-115,2022.96,1899.41,123.56,0
2017-03-16,12,07TCB-115,2023.34,1897.34,126,0
2017-03-16,13,07TCB-115,2014.84,1887.05,127.79,0
2017-03-16,14,07TCB-115,2089.05,1955.77,133.28,0
2017-03-16,15,07TCB-115,2010.73,1880.7,130.03,0
2017-03-16,16,07TCB-115,2096.79,2011.25,85.54,0
2017-03-16,17,07TCB-115,2134.84,2051.16,83.68,0
2017-03-16,18,07TCB-115,4208.04,4053.17,154.87,0
2017-03-16,19,07TCB-115,3888.44,3757.45,131,0
2017-03-16,20,07TCB-115,4331.58,4204.98,126.6,0
2017-03-16,21,07TCB-115,4120.03,3989.51,130.52,0
2017-03-16,22,07TCB-115,4296.19,4147.56,148.63,0
2017-03-16,23,07TCB-115,2053.15,1981.72,71.43,0
2017-03-16,24,07TCB-115,1991.6,1922.72,68.88,0
2017-03-16,1,07VIO-115,1694.99,1735.57,-40.58,0
2017-03-16,2,07VIO-115,1678.24,1720.39,-42.16,0
2017-03-16,3,07VIO-115,1650.88,1696.14,-45.26,0
2017-03-16,4,07VIO-115,1613.61,1657.12,-43.51,0
2017-03-16,5,07VIO-115,1542.09,1574.82,-32.73,0
2017-03-16,6,07VIO-115,1666.93,1709.72,-42.8,0
2017-03-16,7,07VIO-115,1706.38,1740.86,-34.49,0
2017-03-16,8,07VIO-115,1705.85,1735.23,-29.39,0
2017-03-16,9,07VIO-115,1722.84,1751.07,-28.23,0
2017-03-16,10,07VIO-115,1687.24,1777.39,-90.15,0
2017-03-16,11,07VIO-115,1781.26,1899.41,-118.14,0
2017-03-16,12,07VIO-115,1783.92,1897.34,-113.42,0
2017-03-16,13,07VIO-115,1781.99,1887.05,-105.06,0
2017-03-16,14,07VIO-115,1847.54,1955.77,-108.23,0
2017-03-16,15,07VIO-115,1780.17,1880.7,-100.53,0
2017-03-16,16,07VIO-115,1895.69,2011.25,-115.56,0
2017-03-16,17,07VIO-115,2024.86,2051.16,-26.3,0
2017-03-16,18,07VIO-115,4000.59,4053.17,-52.58,0
2017-03-16,19,07VIO-115,3536.82,3757.45,-220.62,0
2017-03-16,20,07VIO-115,3981.86,4204.98,-223.11,0
2017-03-16,21,07VIO-115,3768.8,3989.51,-220.71,0
2017-03-16,22,07VIO-115,3909.12,4147.56,-238.44,0
2017-03-16,23,07VIO-115,1858.37,1981.72,-123.35,0
2017-03-16,24,07VIO-115,1792.67,1922.72,-130.04,0
2017-03-17,1,07BLE-115,1456.45,1450.32,6.13,0
2017-03-17,2,07BLE-115,1947.95,1936.16,11.8,0
2017-03-17,3,07BLE-115,1945.64,1935.12,10.52,0
2017-03-17,4,07BLE-115,1899.87,1889.68,10.18,0
2017-03-17,5,07BLE-115,1769.81,1760.19,9.62,0
2017-03-17,6,07BLE-115,1945.75,1935.02,10.73,0
2017-03-17,7,07BLE-115,1700.29,1692.5,7.79,0
2017-03-17,8,07BLE-115,1706.26,1699.65,6.61,0
2017-03-17,9,07BLE-115,1707.98,1702.52,5.45,0
2017-03-17,10,07BLE-115,1453.9,1450.59,3.3,0
2017-03-17,11,07BLE-115,1610.97,1607.36,3.61,0
2017-03-17,12,07BLE-115,2058.47,2052.75,5.72,0
2017-03-17,13,07BLE-115,1759.74,1756.41,3.33,0
2017-03-17,14,07BLE-115,1862.36,1858.8,3.56,0
2017-03-17,15,07BLE-115,1898.82,1895.65,3.17,0
2017-03-17,16,07BLE-115,1987.3,1983.51,3.8,0
2017-03-17,17,07BLE-115,1626.29,1613.47,12.81,0
2017-03-17,18,07BLE-115,3678.46,3660.17,18.29,0
2017-03-17,19,07BLE-115,3465.47,3464.58,.89,0
2017-03-17,20,07BLE-115,3903.61,3896.8,6.81,0
2017-03-17,21,07BLE-115,3900.72,3896.38,4.34,0
2017-03-17,22,07BLE-115,2205.77,2204.18,1.59,0
2017-03-17,23,07BLE-115,2093.18,2090.83,2.35,0
2017-03-17,24,07BLE-115,2027.09,2026.48,.61,0
2017-03-17,1,07CAB-115,1498.02,1450.32,47.69,0
2017-03-17,2,07CAB-115,1996.4,1936.16,60.25,0
2017-03-17,3,07CAB-115,1993.16,1935.12,58.04,0
2017-03-17,4,07CAB-115,1944.35,1889.68,54.67,0
2017-03-17,5,07CAB-115,1810.9,1760.19,50.71,0
2017-03-17,6,07CAB-115,1991.73,1935.02,56.72,0
2017-03-17,7,07CAB-115,1744.47,1692.5,51.97,0
2017-03-17,8,07CAB-115,1755.05,1699.65,55.4,0
2017-03-17,9,07CAB-115,1761.85,1702.52,59.33,0
2017-03-17,10,07CAB-115,1541.17,1450.59,90.58,0
2017-03-17,11,07CAB-115,1711.19,1607.36,103.84,0
2017-03-17,12,07CAB-115,2191.06,2052.75,138.31,0
2017-03-17,13,07CAB-115,1875.98,1756.41,119.57,0
2017-03-17,14,07CAB-115,1986.27,1858.8,127.47,0
2017-03-17,15,07CAB-115,2026.71,1895.65,131.07,0
2017-03-17,16,07CAB-115,2067.38,1983.51,83.87,0
2017-03-17,17,07CAB-115,1678.85,1613.47,65.37,0
2017-03-17,18,07CAB-115,3808.97,3660.17,148.8,0
2017-03-17,19,07CAB-115,3598.84,3464.58,134.26,0
2017-03-17,20,07CAB-115,4034.83,3896.8,138.03,0
2017-03-17,21,07CAB-115,4040.38,3896.38,144,0
2017-03-17,22,07CAB-115,2287.76,2204.18,83.58,0
2017-03-17,23,07CAB-115,2167.77,2090.83,76.94,0
2017-03-17,24,07CAB-115,2098.93,2026.48,72.45,0
2017-03-17,1,07CAD-115,1497.87,1450.32,47.55,0
2017-03-17,2,07CAD-115,1996.19,1936.16,60.03,0
2017-03-17,3,07CAD-115,1992.95,1935.12,57.83,0
2017-03-17,4,07CAD-115,1944.17,1889.68,54.49,0
2017-03-17,5,07CAD-115,1810.73,1760.19,50.54,0
2017-03-17,6,07CAD-115,1991.55,1935.02,56.53,0
2017-03-17,7,07CAD-115,1744.27,1692.5,51.77,0
2017-03-17,8,07CAD-115,1754.68,1699.65,55.03,0
2017-03-17,9,07CAD-115,1761.37,1702.52,58.85,0
2017-03-17,10,07CAD-115,1540.71,1450.59,90.12,0
2017-03-17,11,07CAD-115,1710.66,1607.36,103.3,0
2017-03-17,12,07CAD-115,2190.46,2052.75,137.71,0
2017-03-17,13,07CAD-115,1875.46,1756.41,119.05,0
2017-03-17,14,07CAD-115,1985.73,1858.8,126.94,0
2017-03-17,15,07CAD-115,2026.2,1895.65,130.55,0
2017-03-17,16,07CAD-115,2066.84,1983.51,83.34,0
2017-03-17,17,07CAD-115,1678.1,1613.47,64.62,0
2017-03-17,18,07CAD-115,3807.04,3660.17,146.87,0
2017-03-17,19,07CAD-115,3596.19,3464.58,131.61,0
2017-03-17,20,07CAD-115,4030.6,3896.8,133.8,0
2017-03-17,21,07CAD-115,4037.17,3896.38,140.79,0
2017-03-17,22,07CAD-115,2286.54,2204.18,82.36,0
2017-03-17,23,07CAD-115,2167.05,2090.83,76.22,0
2017-03-17,24,07CAD-115,2098.69,2026.48,72.2,0
2017-03-17,1,07CAF-115,1498.69,1450.32,48.37,0
2017-03-17,2,07CAF-115,1997.22,1936.16,61.07,0
2017-03-17,3,07CAF-115,1993.95,1935.12,58.83,0
2017-03-17,4,07CAF-115,1945.1,1889.68,55.42,0
2017-03-17,5,07CAF-115,1811.59,1760.19,51.4,0
2017-03-17,6,07CAF-115,1992.54,1935.02,57.52,0
2017-03-17,7,07CAF-115,1745.15,1692.5,52.66,0
2017-03-17,8,07CAF-115,1755.55,1699.65,55.9,0
2017-03-17,9,07CAF-115,1762.27,1702.52,59.75,0
2017-03-17,10,07CAF-115,1541.52,1450.59,90.93,0
2017-03-17,11,07CAF-115,1711.58,1607.36,104.22,0
2017-03-17,12,07CAF-115,2191.57,2052.75,138.82,0
2017-03-17,13,07CAF-115,1876.41,1756.41,120,0
2017-03-17,14,07CAF-115,1986.75,1858.8,127.95,0
2017-03-17,15,07CAF-115,2027.26,1895.65,131.61,0
2017-03-17,16,07CAF-115,2067.98,1983.51,84.47,0
2017-03-17,17,07CAF-115,1678.74,1613.47,65.27,0
2017-03-17,18,07CAF-115,3808.32,3660.17,148.15,0
2017-03-17,19,07CAF-115,3596.7,3464.58,132.12,0
2017-03-17,20,07CAF-115,4030.04,3896.8,133.24,0
2017-03-17,21,07CAF-115,4037.5,3896.38,141.12,0
2017-03-17,22,07CAF-115,2287.25,2204.18,83.07,0
2017-03-17,23,07CAF-115,2167.98,2090.83,77.16,0
2017-03-17,24,07CAF-115,2099.85,2026.48,73.36,0
2017-03-17,1,07CAS-115,1494.15,1450.32,43.83,0
2017-03-17,2,07CAS-115,1991.48,1936.16,55.32,0
2017-03-17,3,07CAS-115,1988.42,1935.12,53.3,0
2017-03-17,4,07CAS-115,1939.91,1889.68,50.22,0
2017-03-17,5,07CAS-115,1806.76,1760.19,46.56,0
2017-03-17,6,07CAS-115,1987.13,1935.02,52.11,0
2017-03-17,7,07CAS-115,1740.25,1692.5,47.75,0
2017-03-17,8,07CAS-115,1750.57,1699.65,50.92,0
2017-03-17,9,07CAS-115,1757.13,1702.52,54.6,0
2017-03-17,10,07CAS-115,1536.87,1450.59,86.28,0
2017-03-17,11,07CAS-115,1706.27,1607.36,98.92,0
2017-03-17,12,07CAS-115,2184.8,2052.75,132.05,0
2017-03-17,13,07CAS-115,1870.61,1756.41,114.2,0
2017-03-17,14,07CAS-115,1980.5,1858.8,121.71,0
2017-03-17,15,07CAS-115,2020.77,1895.65,125.12,0
2017-03-17,16,07CAS-115,2061.09,1983.51,77.59,0
2017-03-17,17,07CAS-115,1674.1,1613.47,60.62,0
2017-03-17,18,07CAS-115,3798.28,3660.17,138.12,0
2017-03-17,19,07CAS-115,3589.68,3464.58,125.1,0
2017-03-17,20,07CAS-115,4026.35,3896.8,129.55,0
2017-03-17,21,07CAS-115,4030.81,3896.38,134.43,0
2017-03-17,22,07CAS-115,2281.84,2204.18,77.66,0
2017-03-17,23,07CAS-115,2162.15,2090.83,71.33,0
2017-03-17,24,07CAS-115,2093.44,2026.48,66.95,0
2017-03-17,1,07COR-230,1444.68,1450.32,-5.64,0
2017-03-17,2,07COR-230,1928.12,1936.16,-8.03,0
2017-03-17,3,07COR-230,1927.57,1935.12,-7.55,0
2017-03-17,4,07COR-230,1882.51,1889.68,-7.17,0
2017-03-17,5,07COR-230,1753.51,1760.19,-6.68,0
2017-03-17,6,07COR-230,1927.55,1935.02,-7.47,0
2017-03-17,7,07COR-230,1686.08,1692.5,-6.42,0
2017-03-17,8,07COR-230,1693.19,1699.65,-6.46,0
2017-03-17,9,07COR-230,1696.06,1702.52,-6.47,0
2017-03-17,10,07COR-230,1444.91,1450.59,-5.69,0
2017-03-17,11,07COR-230,1600.94,1607.36,-6.42,0
2017-03-17,12,07COR-230,2043.97,2052.75,-8.78,0
2017-03-17,13,07COR-230,1749.18,1756.41,-7.23,0
2017-03-17,14,07COR-230,1851.14,1858.8,-7.66,0
2017-03-17,15,07COR-230,1887.83,1895.65,-7.81,0
2017-03-17,16,07COR-230,1975.34,1983.51,-8.16,0
2017-03-17,17,07COR-230,1606.16,1613.47,-7.31,0
2017-03-17,18,07COR-230,3646.98,3660.17,-13.19,0
2017-03-17,19,07COR-230,3456.66,3464.58,-7.92,0
2017-03-17,20,07COR-230,3887.92,3896.8,-8.88,0
2017-03-17,21,07COR-230,3887.51,3896.38,-8.87,0
2017-03-17,22,07COR-230,2199.16,2204.18,-5.02,0
2017-03-17,23,07COR-230,2086.06,2090.83,-4.77,0
2017-03-17,24,07COR-230,2022.14,2026.48,-4.34,0
2017-03-17,1,07CRE-115,1489.49,1450.32,39.17,0
2017-03-17,2,07CRE-115,1985.51,1936.16,49.35,0
2017-03-17,3,07CRE-115,1982.67,1935.12,47.55,0
2017-03-17,4,07CRE-115,1934.56,1889.68,44.88,0
2017-03-17,5,07CRE-115,1801.79,1760.19,41.6,0
2017-03-17,6,07CRE-115,1981.62,1935.02,46.61,0
2017-03-17,7,07CRE-115,1735.28,1692.5,42.78,0
2017-03-17,8,07CRE-115,1745.26,1699.65,45.61,0
2017-03-17,9,07CRE-115,1751.48,1702.52,48.96,0
2017-03-17,10,07CRE-115,1531.51,1450.59,80.92,0
2017-03-17,11,07CRE-115,1700.05,1607.36,92.69,0
2017-03-17,12,07CRE-115,2177.35,2052.75,124.61,0
2017-03-17,13,07CRE-115,1864.24,1756.41,107.83,0
2017-03-17,14,07CRE-115,1973.63,1858.8,114.84,0
2017-03-17,15,07CRE-115,2013.76,1895.65,118.11,0
2017-03-17,16,07CRE-115,2053.6,1983.51,70.1,0
2017-03-17,17,07CRE-115,1668.39,1613.47,54.92,0
2017-03-17,18,07CRE-115,3785.54,3660.17,125.37,0
2017-03-17,19,07CRE-115,3578.7,3464.58,114.12,0
2017-03-17,20,07CRE-115,4016.28,3896.8,119.48,0
2017-03-17,21,07CRE-115,4019.42,3896.38,123.03,0
2017-03-17,22,07CRE-115,2274.77,2204.18,70.59,0
2017-03-17,23,07CRE-115,2155.44,2090.83,64.61,0
2017-03-17,24,07CRE-115,2086.97,2026.48,60.49,0
2017-03-17,1,07DLC-115,1498.27,1450.32,47.95,0
2017-03-17,2,07DLC-115,1996.71,1936.16,60.55,0
2017-03-17,3,07DLC-115,1993.46,1935.12,58.34,0
2017-03-17,4,07DLC-115,1944.66,1889.68,54.98,0
2017-03-17,5,07DLC-115,1811.18,1760.19,50.99,0
2017-03-17,6,07DLC-115,1992.06,1935.02,57.04,0
2017-03-17,7,07DLC-115,1744.72,1692.5,52.22,0
2017-03-17,8,07DLC-115,1755.14,1699.65,55.49,0
2017-03-17,9,07DLC-115,1761.83,1702.52,59.31,0
2017-03-17,10,07DLC-115,1541.12,1450.59,90.52,0
2017-03-17,11,07DLC-115,1711.11,1607.36,103.75,0
2017-03-17,12,07DLC-115,2191,2052.75,138.25,0
2017-03-17,13,07DLC-115,1875.92,1756.41,119.51,0
2017-03-17,14,07DLC-115,1986.22,1858.8,127.43,0
2017-03-17,15,07DLC-115,2026.71,1895.65,131.06,0
2017-03-17,16,07DLC-115,2067.39,1983.51,83.89,0
2017-03-17,17,07DLC-115,1678.19,1613.47,64.71,0
2017-03-17,18,07DLC-115,3807.04,3660.17,146.87,0
2017-03-17,19,07DLC-115,3595.22,3464.58,130.65,0
2017-03-17,20,07DLC-115,4027.72,3896.8,130.91,0
2017-03-17,21,07DLC-115,4035.42,3896.38,139.04,0
2017-03-17,22,07DLC-115,2286.25,2204.18,82.07,0
2017-03-17,23,07DLC-115,2167.2,2090.83,76.38,0
2017-03-17,24,07DLC-115,2099.25,2026.48,72.77,0
2017-03-17,1,07DOM-115,1417.53,1450.32,-32.79,0
2017-03-17,2,07DOM-115,1911.11,1936.16,-25.05,0
2017-03-17,3,07DOM-115,1905.4,1935.12,-29.72,0
2017-03-17,4,07DOM-115,1859.22,1889.68,-30.46,0
2017-03-17,5,07DOM-115,1734.72,1760.19,-25.48,0
2017-03-17,6,07DOM-115,1906.15,1935.02,-28.87,0
2017-03-17,7,07DOM-115,1629.81,1692.5,-62.69,0
2017-03-17,8,07DOM-115,1636.06,1699.65,-63.59,0
2017-03-17,9,07DOM-115,1640.11,1702.52,-62.41,0
2017-03-17,10,07DOM-115,1426.49,1450.59,-24.1,0
2017-03-17,11,07DOM-115,1572.93,1607.36,-34.43,0
2017-03-17,12,07DOM-115,2054.55,2052.75,1.8,0
