Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-01,24,07CTY-161,364.13,374.37,-10.24,0
2017-03-01,1,07CTY-230,367.11,380.36,-13.25,0
2017-03-01,2,07CTY-230,360.81,374.27,-13.46,0
2017-03-01,3,07CTY-230,362.23,374.4,-12.17,0
2017-03-01,4,07CTY-230,362.52,374.32,-11.79,0
2017-03-01,5,07CTY-230,363.26,375.48,-12.22,0
2017-03-01,6,07CTY-230,368.72,380.34,-11.62,0
2017-03-01,7,07CTY-230,361.97,374.79,-12.82,0
2017-03-01,8,07CTY-230,360.51,374.06,-13.55,0
2017-03-01,9,07CTY-230,404.15,421.11,-16.96,0
2017-03-01,10,07CTY-230,372.25,386.3,-14.05,0
2017-03-01,11,07CTY-230,381.9,392.3,-10.4,0
2017-03-01,12,07CTY-230,410.92,419.73,-8.81,0
2017-03-01,13,07CTY-230,473.25,487.4,-14.15,0
2017-03-01,14,07CTY-230,411.39,422.29,-10.9,0
2017-03-01,15,07CTY-230,413.36,427.46,-14.11,0
2017-03-01,16,07CTY-230,413.58,427.87,-14.28,0
2017-03-01,17,07CTY-230,413.14,425.9,-12.76,0
2017-03-01,18,07CTY-230,561.11,579.25,-18.13,0
2017-03-01,19,07CTY-230,416.45,430.62,-14.16,0
2017-03-01,20,07CTY-230,416.22,429.97,-13.75,0
2017-03-01,21,07CTY-230,414.65,427.26,-12.61,0
2017-03-01,22,07CTY-230,411.88,421.29,-9.41,0
2017-03-01,23,07CTY-230,380.88,389.68,-8.81,0
2017-03-01,24,07CTY-230,364.01,374.37,-10.36,0
2017-03-01,1,07DRA-69,382.47,380.36,2.11,0
2017-03-01,2,07DRA-69,376.25,374.27,1.98,0
2017-03-01,3,07DRA-69,376.37,374.4,1.96,0
2017-03-01,4,07DRA-69,376.34,374.32,2.02,0
2017-03-01,5,07DRA-69,377.58,375.48,2.1,0
2017-03-01,6,07DRA-69,382.64,380.34,2.3,0
2017-03-01,7,07DRA-69,377.06,374.79,2.27,0
2017-03-01,8,07DRA-69,376.61,374.06,2.56,0
2017-03-01,9,07DRA-69,424.08,421.11,2.97,0
2017-03-01,10,07DRA-69,389.09,386.3,2.8,0
2017-03-01,11,07DRA-69,395.31,392.3,3.01,0
2017-03-01,12,07DRA-69,422.99,419.73,3.27,0
2017-03-01,13,07DRA-69,491.06,487.4,3.66,0
2017-03-01,14,07DRA-69,425.43,422.29,3.14,0
2017-03-01,15,07DRA-69,430.47,427.46,3.01,0
2017-03-01,16,07DRA-69,430.82,427.87,2.95,0
2017-03-01,17,07DRA-69,428.92,425.9,3.02,0
2017-03-01,18,07DRA-69,583.29,579.25,4.05,0
2017-03-01,19,07DRA-69,433.86,430.62,3.24,0
2017-03-01,20,07DRA-69,433.34,429.97,3.37,0
2017-03-01,21,07DRA-69,430.7,427.26,3.43,0
2017-03-01,22,07DRA-69,424.66,421.29,3.37,0
2017-03-01,23,07DRA-69,392.52,389.68,2.83,0
2017-03-01,24,07DRA-69,376.81,374.37,2.44,0
2017-03-01,1,07EDA-115,382.57,380.36,2.22,0
2017-03-01,2,07EDA-115,376.61,374.27,2.34,0
2017-03-01,3,07EDA-115,376.72,374.4,2.32,0
2017-03-01,4,07EDA-115,376.63,374.32,2.31,0
2017-03-01,5,07EDA-115,377.81,375.48,2.33,0
2017-03-01,6,07EDA-115,382.41,380.34,2.06,0
2017-03-01,7,07EDA-115,377.11,374.79,2.33,0
2017-03-01,8,07EDA-115,377.12,374.06,3.06,0
2017-03-01,9,07EDA-115,424.41,421.11,3.3,0
2017-03-01,10,07EDA-115,389.38,386.3,3.08,0
2017-03-01,11,07EDA-115,395.06,392.3,2.76,0
2017-03-01,12,07EDA-115,422.91,419.73,3.18,0
2017-03-01,13,07EDA-115,491.05,487.4,3.65,0
2017-03-01,14,07EDA-115,425.42,422.29,3.14,0
2017-03-01,15,07EDA-115,430.72,427.46,3.26,0
2017-03-01,16,07EDA-115,431.42,427.87,3.55,0
2017-03-01,17,07EDA-115,429.21,425.9,3.31,0
2017-03-01,18,07EDA-115,584.23,579.25,4.98,0
2017-03-01,19,07EDA-115,434.73,430.62,4.12,0
2017-03-01,20,07EDA-115,434,429.97,4.03,0
2017-03-01,21,07EDA-115,430.89,427.26,3.62,0
2017-03-01,22,07EDA-115,423.84,421.29,2.55,0
2017-03-01,23,07EDA-115,392.05,389.68,2.37,0
2017-03-01,24,07EDA-115,377.02,374.37,2.65,0
2017-03-01,1,07END-69,387.41,380.36,7.06,0
2017-03-01,2,07END-69,380.29,374.27,6.03,0
2017-03-01,3,07END-69,379.59,374.4,5.19,0
2017-03-01,4,07END-69,379.81,374.32,5.49,0
2017-03-01,5,07END-69,380.95,375.48,5.47,0
2017-03-01,6,07END-69,386.44,380.34,6.1,0
2017-03-01,7,07END-69,381.78,374.79,6.99,0
2017-03-01,8,07END-69,382.42,374.06,8.37,0
2017-03-01,9,07END-69,430.43,421.11,9.31,0
2017-03-01,10,07END-69,395.15,386.3,8.85,0
2017-03-01,11,07END-69,401.37,392.3,9.07,0
2017-03-01,12,07END-69,430.04,419.73,10.32,0
2017-03-01,13,07END-69,498.49,487.4,11.09,0
2017-03-01,14,07END-69,432.21,422.29,9.92,0
2017-03-01,15,07END-69,436.08,427.46,8.62,0
2017-03-01,16,07END-69,434.76,427.87,6.89,0
2017-03-01,17,07END-69,433.05,425.9,7.15,0
2017-03-01,18,07END-69,588.27,579.25,9.02,0
2017-03-01,19,07END-69,438.02,430.62,7.4,0
2017-03-01,20,07END-69,437.09,429.97,7.12,0
2017-03-01,21,07END-69,434.45,427.26,7.19,0
2017-03-01,22,07END-69,428.69,421.29,7.4,0
2017-03-01,23,07END-69,396.43,389.68,6.74,0
2017-03-01,24,07END-69,380.61,374.37,6.24,0
2017-03-01,1,07ENT-115,404.98,380.36,24.62,0
2017-03-01,2,07ENT-115,395.99,374.27,21.72,0
2017-03-01,3,07ENT-115,397.83,374.4,23.43,0
2017-03-01,4,07ENT-115,398.35,374.32,24.03,0
2017-03-01,5,07ENT-115,399.44,375.48,23.96,0
2017-03-01,6,07ENT-115,404.72,380.34,24.38,0
2017-03-01,7,07ENT-115,398.65,374.79,23.86,0
2017-03-01,8,07ENT-115,400.11,374.06,26.06,0
2017-03-01,9,07ENT-115,448.97,421.11,27.86,0
2017-03-01,10,07ENT-115,411.52,386.3,25.22,0
2017-03-01,11,07ENT-115,418.59,392.3,26.29,0
2017-03-01,12,07ENT-115,448.74,419.73,29.01,0
2017-03-01,13,07ENT-115,522.28,487.4,34.88,0
2017-03-01,14,07ENT-115,452.56,422.29,30.27,0
2017-03-01,15,07ENT-115,458.64,427.46,31.18,0
2017-03-01,16,07ENT-115,459.36,427.87,31.5,0
2017-03-01,17,07ENT-115,457.35,425.9,31.45,0
2017-03-01,18,07ENT-115,622.64,579.25,43.39,0
2017-03-01,19,07ENT-115,465.72,430.62,35.11,0
2017-03-01,20,07ENT-115,463.47,429.97,33.5,0
2017-03-01,21,07ENT-115,459.8,427.26,32.54,0
2017-03-01,22,07ENT-115,450.43,421.29,29.14,0
2017-03-01,23,07ENT-115,412.32,389.68,22.64,0
2017-03-01,24,07ENT-115,395.67,374.37,21.3,0
2017-03-01,1,07EPC-115,385.75,380.36,5.39,0
2017-03-01,2,07EPC-115,379.46,374.27,5.19,0
2017-03-01,3,07EPC-115,379.73,374.4,5.32,0
2017-03-01,4,07EPC-115,379.71,374.32,5.39,0
2017-03-01,5,07EPC-115,380.91,375.48,5.43,0
2017-03-01,6,07EPC-115,385.64,380.34,5.3,0
2017-03-01,7,07EPC-115,380.22,374.79,5.43,0
2017-03-01,8,07EPC-115,380.53,374.06,6.47,0
2017-03-01,9,07EPC-115,428.2,421.11,7.09,0
2017-03-01,10,07EPC-115,392.84,386.3,6.54,0
2017-03-01,11,07EPC-115,398.76,392.3,6.46,0
2017-03-01,12,07EPC-115,427.1,419.73,7.37,0
2017-03-01,13,07EPC-115,496.05,487.4,8.65,0
2017-03-01,14,07EPC-115,429.88,422.29,7.59,0
2017-03-01,15,07EPC-115,435.33,427.46,7.86,0
2017-03-01,16,07EPC-115,435.75,427.87,7.88,0
2017-03-01,17,07EPC-115,433.48,425.9,7.58,0
2017-03-01,18,07EPC-115,590.05,579.25,10.8,0
2017-03-01,19,07EPC-115,439.54,430.62,8.92,0
2017-03-01,20,07EPC-115,438.6,429.97,8.63,0
2017-03-01,21,07EPC-115,435.26,427.26,7.99,0
2017-03-01,22,07EPC-115,427.78,421.29,6.49,0
2017-03-01,23,07EPC-115,395.18,389.68,5.5,0
2017-03-01,24,07EPC-115,380.01,374.37,5.64,0
2017-03-01,1,07FCO-69,383.71,380.36,3.35,0
2017-03-01,2,07FCO-69,377.32,374.27,3.05,0
2017-03-01,3,07FCO-69,377.48,374.4,3.08,0
2017-03-01,4,07FCO-69,377.47,374.32,3.16,0
2017-03-01,5,07FCO-69,378.67,375.48,3.19,0
2017-03-01,6,07FCO-69,383.97,380.34,3.63,0
2017-03-01,7,07FCO-69,378.42,374.79,3.63,0
2017-03-01,8,07FCO-69,378.05,374.06,4,0
2017-03-01,9,07FCO-69,425.62,421.11,4.51,0
2017-03-01,10,07FCO-69,389.95,386.3,3.65,0
2017-03-01,11,07FCO-69,396.45,392.3,4.15,0
2017-03-01,12,07FCO-69,424.38,419.73,4.65,0
2017-03-01,13,07FCO-69,492.32,487.4,4.91,0
2017-03-01,14,07FCO-69,426.69,422.29,4.41,0
2017-03-01,15,07FCO-69,431.81,427.46,4.35,0
2017-03-01,16,07FCO-69,432.56,427.87,4.69,0
2017-03-01,17,07FCO-69,430.81,425.9,4.91,0
2017-03-01,18,07FCO-69,585.79,579.25,6.54,0
2017-03-01,19,07FCO-69,435.98,430.62,5.37,0
2017-03-01,20,07FCO-69,435.49,429.97,5.52,0
2017-03-01,21,07FCO-69,432.86,427.26,5.59,0
2017-03-01,22,07FCO-69,426.93,421.29,5.64,0
2017-03-01,23,07FCO-69,394.41,389.68,4.72,0
2017-03-01,24,07FCO-69,378.3,374.37,3.94,0
2017-03-01,1,07FEV-161,364.66,380.36,-15.7,0
2017-03-01,2,07FEV-161,358.43,374.27,-15.84,0
2017-03-01,3,07FEV-161,359.86,374.4,-14.55,0
2017-03-01,4,07FEV-161,360.17,374.32,-14.15,0
2017-03-01,5,07FEV-161,360.9,375.48,-14.58,0
2017-03-01,6,07FEV-161,366.32,380.34,-14.02,0
2017-03-01,7,07FEV-161,359.5,374.79,-15.29,0
2017-03-01,8,07FEV-161,357.97,374.06,-16.08,0
2017-03-01,9,07FEV-161,401.35,421.11,-19.77,0
2017-03-01,10,07FEV-161,369.93,386.3,-16.37,0
2017-03-01,11,07FEV-161,379.57,392.3,-12.73,0
2017-03-01,12,07FEV-161,408.51,419.73,-11.22,0
2017-03-01,13,07FEV-161,470.26,487.4,-17.14,0
2017-03-01,14,07FEV-161,408.8,422.29,-13.49,0
2017-03-01,15,07FEV-161,410.46,427.46,-17,0
2017-03-01,16,07FEV-161,410.72,427.87,-17.15,0
2017-03-01,17,07FEV-161,410.41,425.9,-15.5,0
2017-03-01,18,07FEV-161,557.45,579.25,-21.8,0
2017-03-01,19,07FEV-161,413.74,430.62,-16.88,0
2017-03-01,20,07FEV-161,413.49,429.97,-16.48,0
2017-03-01,21,07FEV-161,411.91,427.26,-15.36,0
2017-03-01,22,07FEV-161,409.1,421.29,-12.19,0
2017-03-01,23,07FEV-161,378.31,389.68,-11.37,0
2017-03-01,24,07FEV-161,361.61,374.37,-12.76,0
2017-03-01,1,07FLO-69,381.85,380.36,1.49,0
2017-03-01,2,07FLO-69,375.59,374.27,1.32,0
2017-03-01,3,07FLO-69,375.85,374.4,1.44,0
2017-03-01,4,07FLO-69,375.88,374.32,1.56,0
2017-03-01,5,07FLO-69,377.04,375.48,1.55,0
2017-03-01,6,07FLO-69,382.16,380.34,1.82,0
2017-03-01,7,07FLO-69,376.54,374.79,1.76,0
2017-03-01,8,07FLO-69,376.13,374.06,2.08,0
2017-03-01,9,07FLO-69,423.37,421.11,2.26,0
2017-03-01,10,07FLO-69,388.57,386.3,2.27,0
2017-03-01,11,07FLO-69,395.05,392.3,2.75,0
2017-03-01,12,07FLO-69,422.83,419.73,3.1,0
2017-03-01,13,07FLO-69,490.57,487.4,3.17,0
2017-03-01,14,07FLO-69,425.28,422.29,3,0
2017-03-01,15,07FLO-69,429.78,427.46,2.32,0
2017-03-01,16,07FLO-69,430.13,427.87,2.26,0
2017-03-01,17,07FLO-69,428.39,425.9,2.49,0
2017-03-01,18,07FLO-69,582.45,579.25,3.2,0
2017-03-01,19,07FLO-69,433.15,430.62,2.54,0
2017-03-01,20,07FLO-69,432.59,429.97,2.62,0
2017-03-01,21,07FLO-69,430.01,427.26,2.74,0
2017-03-01,22,07FLO-69,424.33,421.29,3.04,0
2017-03-01,23,07FLO-69,392.29,389.68,2.6,0
2017-03-01,24,07FLO-69,376.46,374.37,2.1,0
2017-03-01,1,07FMO-115,382.64,380.36,2.28,0
2017-03-01,2,07FMO-115,376.67,374.27,2.4,0
2017-03-01,3,07FMO-115,376.79,374.4,2.39,0
2017-03-01,4,07FMO-115,376.7,374.32,2.38,0
2017-03-01,5,07FMO-115,377.87,375.48,2.39,0
2017-03-01,6,07FMO-115,382.47,380.34,2.13,0
2017-03-01,7,07FMO-115,377.18,374.79,2.39,0
2017-03-01,8,07FMO-115,377.2,374.06,3.15,0
2017-03-01,9,07FMO-115,424.51,421.11,3.4,0
2017-03-01,10,07FMO-115,389.47,386.3,3.17,0
2017-03-01,11,07FMO-115,395.14,392.3,2.84,0
2017-03-01,12,07FMO-115,422.99,419.73,3.27,0
2017-03-01,13,07FMO-115,491.15,487.4,3.75,0
2017-03-01,14,07FMO-115,425.51,422.29,3.22,0
2017-03-01,15,07FMO-115,430.82,427.46,3.36,0
2017-03-01,16,07FMO-115,431.51,427.87,3.65,0
2017-03-01,17,07FMO-115,429.3,425.9,3.4,0
2017-03-01,18,07FMO-115,584.36,579.25,5.11,0
2017-03-01,19,07FMO-115,434.84,430.62,4.22,0
2017-03-01,20,07FMO-115,434.16,429.97,4.19,0
2017-03-01,21,07FMO-115,430.99,427.26,3.73,0
2017-03-01,22,07FMO-115,423.93,421.29,2.64,0
2017-03-01,23,07FMO-115,392.14,389.68,2.45,0
2017-03-01,24,07FMO-115,377.09,374.37,2.72,0
2017-03-01,1,07FOR-69,382.14,380.36,1.78,0
2017-03-01,2,07FOR-69,375.92,374.27,1.66,0
2017-03-01,3,07FOR-69,376.02,374.4,1.61,0
2017-03-01,4,07FOR-69,375.93,374.32,1.61,0
2017-03-01,5,07FOR-69,377.1,375.48,1.62,0
2017-03-01,6,07FOR-69,382.08,380.34,1.73,0
2017-03-01,7,07FOR-69,376.6,374.79,1.82,0
2017-03-01,8,07FOR-69,376.04,374.06,1.98,0
2017-03-01,9,07FOR-69,423.44,421.11,2.33,0
2017-03-01,10,07FOR-69,388.5,386.3,2.2,0
2017-03-01,11,07FOR-69,394.54,392.3,2.24,0
2017-03-01,12,07FOR-69,422.19,419.73,2.47,0
2017-03-01,13,07FOR-69,490.19,487.4,2.79,0
2017-03-01,14,07FOR-69,424.67,422.29,2.38,0
2017-03-01,15,07FOR-69,429.89,427.46,2.43,0
2017-03-01,16,07FOR-69,430.3,427.87,2.43,0
2017-03-01,17,07FOR-69,428.35,425.9,2.45,0
2017-03-01,18,07FOR-69,582.52,579.25,3.27,0
2017-03-01,19,07FOR-69,433.29,430.62,2.68,0
2017-03-01,20,07FOR-69,432.64,429.97,2.67,0
2017-03-01,21,07FOR-69,429.9,427.26,2.64,0
2017-03-01,22,07FOR-69,423.81,421.29,2.51,0
2017-03-01,23,07FOR-69,391.82,389.68,2.14,0
2017-03-01,24,07FOR-69,376.25,374.37,1.88,0
2017-03-01,1,07FTA-69,382.93,380.36,2.57,0
2017-03-01,2,07FTA-69,376.69,374.27,2.42,0
2017-03-01,3,07FTA-69,376.8,374.4,2.4,0
2017-03-01,4,07FTA-69,376.83,374.32,2.51,0
2017-03-01,5,07FTA-69,378,375.48,2.52,0
2017-03-01,6,07FTA-69,383.09,380.34,2.75,0
2017-03-01,7,07FTA-69,377.76,374.79,2.98,0
2017-03-01,8,07FTA-69,377.53,374.06,3.47,0
2017-03-01,9,07FTA-69,425.16,421.11,4.04,0
2017-03-01,10,07FTA-69,390.07,386.3,3.77,0
2017-03-01,11,07FTA-69,396.19,392.3,3.89,0
2017-03-01,12,07FTA-69,423.86,419.73,4.13,0
2017-03-01,13,07FTA-69,492.14,487.4,4.74,0
2017-03-01,14,07FTA-69,426.48,422.29,4.19,0
2017-03-01,15,07FTA-69,431.4,427.46,3.94,0
2017-03-01,16,07FTA-69,431.75,427.87,3.88,0
2017-03-01,17,07FTA-69,429.74,425.9,3.84,0
2017-03-01,18,07FTA-69,584.18,579.25,4.94,0
2017-03-01,19,07FTA-69,434.36,430.62,3.74,0
2017-03-01,20,07FTA-69,433.65,429.97,3.68,0
2017-03-01,21,07FTA-69,430.96,427.26,3.7,0
2017-03-01,22,07FTA-69,425.04,421.29,3.74,0
2017-03-01,23,07FTA-69,392.97,389.68,3.29,0
2017-03-01,24,07FTA-69,377.35,374.37,2.98,0
2017-03-01,1,07GER-69,384.67,380.36,4.31,0
2017-03-01,2,07GER-69,378.29,374.27,4.02,0
2017-03-01,3,07GER-69,378.31,374.4,3.91,0
2017-03-01,4,07GER-69,378.22,374.32,3.9,0
2017-03-01,5,07GER-69,379.41,375.48,3.92,0
2017-03-01,6,07GER-69,384.52,380.34,4.18,0
2017-03-01,7,07GER-69,379.16,374.79,4.37,0
2017-03-01,8,07GER-69,378.87,374.06,4.81,0
2017-03-01,9,07GER-69,426.82,421.11,5.71,0
2017-03-01,10,07GER-69,391.71,386.3,5.41,0
2017-03-01,11,07GER-69,397.81,392.3,5.51,0
2017-03-01,12,07GER-69,425.87,419.73,6.14,0
2017-03-01,13,07GER-69,494.36,487.4,6.96,0
2017-03-01,14,07GER-69,428.26,422.29,5.98,0
2017-03-01,15,07GER-69,433.57,427.46,6.11,0
2017-03-01,16,07GER-69,433.95,427.87,6.09,0
2017-03-01,17,07GER-69,432.01,425.9,6.11,0
2017-03-01,18,07GER-69,587.35,579.25,8.11,0
2017-03-01,19,07GER-69,437.13,430.62,6.52,0
2017-03-01,20,07GER-69,436.45,429.97,6.48,0
2017-03-01,21,07GER-69,433.62,427.26,6.36,0
2017-03-01,22,07GER-69,427.37,421.29,6.08,0
2017-03-01,23,07GER-69,394.88,389.68,5.2,0
2017-03-01,24,07GER-69,378.94,374.37,4.57,0
2017-03-01,1,07GLL-115,382.67,380.36,2.31,0
2017-03-01,2,07GLL-115,376.7,374.27,2.43,0
2017-03-01,3,07GLL-115,376.82,374.4,2.42,0
2017-03-01,4,07GLL-115,376.72,374.32,2.41,0
2017-03-01,5,07GLL-115,377.9,375.48,2.42,0
2017-03-01,6,07GLL-115,382.5,380.34,2.15,0
2017-03-01,7,07GLL-115,377.21,374.79,2.42,0
2017-03-01,8,07GLL-115,377.25,374.06,3.19,0
2017-03-01,9,07GLL-115,424.57,421.11,3.46,0
2017-03-01,10,07GLL-115,389.52,386.3,3.22,0
2017-03-01,11,07GLL-115,395.19,392.3,2.89,0
2017-03-01,12,07GLL-115,423.06,419.73,3.33,0
2017-03-01,13,07GLL-115,491.23,487.4,3.82,0
2017-03-01,14,07GLL-115,425.57,422.29,3.29,0
2017-03-01,15,07GLL-115,430.89,427.46,3.43,0
2017-03-01,16,07GLL-115,431.57,427.87,3.7,0
2017-03-01,17,07GLL-115,429.36,425.9,3.46,0
2017-03-01,18,07GLL-115,584.44,579.25,5.19,0
2017-03-01,19,07GLL-115,434.9,430.62,4.28,0
2017-03-01,20,07GLL-115,434.01,429.97,4.04,0
2017-03-01,21,07GLL-115,430.97,427.26,3.71,0
2017-03-01,22,07GLL-115,423.86,421.29,2.57,0
2017-03-01,23,07GLL-115,392.07,389.68,2.39,0
2017-03-01,24,07GLL-115,377.11,374.37,2.75,0
2017-03-01,1,07GOR-161,367.4,380.36,-12.96,0
2017-03-01,2,07GOR-161,361.1,374.27,-13.17,0
2017-03-01,3,07GOR-161,362.54,374.4,-11.87,0
2017-03-01,4,07GOR-161,362.84,374.32,-11.47,0
2017-03-01,5,07GOR-161,363.6,375.48,-11.88,0
2017-03-01,6,07GOR-161,369.07,380.34,-11.28,0
2017-03-01,7,07GOR-161,362.25,374.79,-12.54,0
2017-03-01,8,07GOR-161,360.76,374.06,-13.3,0
2017-03-01,9,07GOR-161,404.48,421.11,-16.64,0
2017-03-01,10,07GOR-161,372.73,386.3,-13.57,0
2017-03-01,11,07GOR-161,382.37,392.3,-9.93,0
2017-03-01,12,07GOR-161,411.44,419.73,-8.29,0
2017-03-01,13,07GOR-161,473.77,487.4,-13.63,0
2017-03-01,14,07GOR-161,411.84,422.29,-10.45,0
2017-03-01,15,07GOR-161,413.66,427.46,-13.8,0
2017-03-01,16,07GOR-161,413.93,427.87,-13.93,0
2017-03-01,17,07GOR-161,413.52,425.9,-12.39,0
2017-03-01,18,07GOR-161,561.62,579.25,-17.62,0
2017-03-01,19,07GOR-161,416.87,430.62,-13.74,0
2017-03-01,20,07GOR-161,416.65,429.97,-13.32,0
2017-03-01,21,07GOR-161,415.06,427.26,-12.21,0
2017-03-01,22,07GOR-161,412.24,421.29,-9.05,0
2017-03-01,23,07GOR-161,381.19,389.68,-8.49,0
2017-03-01,24,07GOR-161,364.32,374.37,-10.05,0
2017-03-01,1,07HGO-161,366.31,380.36,-14.05,0
2017-03-01,2,07HGO-161,360.01,374.27,-14.26,0
2017-03-01,3,07HGO-161,361.43,374.4,-12.98,0
2017-03-01,4,07HGO-161,361.74,374.32,-12.58,0
2017-03-01,5,07HGO-161,362.58,375.48,-12.91,0
2017-03-01,6,07HGO-161,368.13,380.34,-12.21,0
2017-03-01,7,07HGO-161,361.3,374.79,-13.49,0
2017-03-01,8,07HGO-161,359.84,374.06,-14.21,0
2017-03-01,9,07HGO-161,403.51,421.11,-17.61,0
2017-03-01,10,07HGO-161,372.57,386.3,-13.73,0
2017-03-01,11,07HGO-161,382.3,392.3,-10,0
2017-03-01,12,07HGO-161,411.33,419.73,-8.39,0
2017-03-01,13,07HGO-161,473.65,487.4,-13.75,0
2017-03-01,14,07HGO-161,411.75,422.29,-10.54,0
2017-03-01,15,07HGO-161,412.77,427.46,-14.69,0
2017-03-01,16,07HGO-161,413.05,427.87,-14.82,0
2017-03-01,17,07HGO-161,412.64,425.9,-13.26,0
2017-03-01,18,07HGO-161,560.54,579.25,-18.7,0
2017-03-01,19,07HGO-161,416.31,430.62,-14.31,0
2017-03-01,20,07HGO-161,416.06,429.97,-13.91,0
2017-03-01,21,07HGO-161,414.38,427.26,-12.88,0
2017-03-01,22,07HGO-161,411.41,421.29,-9.88,0
2017-03-01,23,07HGO-161,380.27,389.68,-9.42,0
2017-03-01,24,07HGO-161,363.36,374.37,-11.01,0
2017-03-01,1,07HMO-69,384.5,380.36,4.14,0
2017-03-01,2,07HMO-69,378.15,374.27,3.88,0
2017-03-01,3,07HMO-69,378.19,374.4,3.79,0
2017-03-01,4,07HMO-69,378.13,374.32,3.81,0
2017-03-01,5,07HMO-69,379.32,375.48,3.84,0
2017-03-01,6,07HMO-69,384.45,380.34,4.11,0
2017-03-01,7,07HMO-69,379.11,374.79,4.33,0
2017-03-01,8,07HMO-69,378.91,374.06,4.85,0
2017-03-01,9,07HMO-69,426.86,421.11,5.75,0
2017-03-01,10,07HMO-69,391.71,386.3,5.41,0
2017-03-01,11,07HMO-69,397.84,392.3,5.54,0
2017-03-01,12,07HMO-69,425.8,419.73,6.07,0
2017-03-01,13,07HMO-69,494.27,487.4,6.87,0
2017-03-01,14,07HMO-69,428.21,422.29,5.92,0
2017-03-01,15,07HMO-69,433.41,427.46,5.95,0
2017-03-01,16,07HMO-69,433.78,427.87,5.92,0
2017-03-01,17,07HMO-69,431.83,425.9,5.93,0
2017-03-01,18,07HMO-69,587.1,579.25,7.85,0
2017-03-01,19,07HMO-69,436.83,430.62,6.22,0
2017-03-01,20,07HMO-69,436.14,429.97,6.16,0
2017-03-01,21,07HMO-69,433.33,427.26,6.07,0
2017-03-01,22,07HMO-69,427.15,421.29,5.86,0
2017-03-01,23,07HMO-69,394.72,389.68,5.04,0
2017-03-01,24,07HMO-69,378.83,374.37,4.46,0
2017-03-01,1,07HUN-69,383.61,380.36,3.25,0
2017-03-01,2,07HUN-69,377.31,374.27,3.04,0
2017-03-01,3,07HUN-69,377.39,374.4,2.99,0
2017-03-01,4,07HUN-69,377.33,374.32,3.01,0
2017-03-01,5,07HUN-69,378.53,375.48,3.05,0
2017-03-01,6,07HUN-69,383.65,380.34,3.3,0
2017-03-01,7,07HUN-69,378.26,374.79,3.47,0
2017-03-01,8,07HUN-69,377.96,374.06,3.9,0
2017-03-01,9,07HUN-69,425.68,421.11,4.57,0
2017-03-01,10,07HUN-69,390.53,386.3,4.23,0
2017-03-01,11,07HUN-69,396.69,392.3,4.39,0
2017-03-01,12,07HUN-69,424.51,419.73,4.78,0
2017-03-01,13,07HUN-69,492.77,487.4,5.37,0
2017-03-01,14,07HUN-69,426.93,422.29,4.65,0
2017-03-01,15,07HUN-69,432.09,427.46,4.63,0
2017-03-01,16,07HUN-69,432.48,427.87,4.62,0
2017-03-01,17,07HUN-69,430.54,425.9,4.64,0
2017-03-01,18,07HUN-69,585.38,579.25,6.13,0
2017-03-01,19,07HUN-69,435.45,430.62,4.84,0
2017-03-01,20,07HUN-69,434.81,429.97,4.84,0
2017-03-01,21,07HUN-69,432.06,427.26,4.79,0
2017-03-01,22,07HUN-69,425.95,421.29,4.66,0
2017-03-01,23,07HUN-69,393.69,389.68,4.01,0
2017-03-01,24,07HUN-69,377.92,374.37,3.55,0
2017-03-01,1,07INA-69,384.19,380.36,3.83,0
2017-03-01,2,07INA-69,377.87,374.27,3.6,0
2017-03-01,3,07INA-69,377.95,374.4,3.55,0
2017-03-01,4,07INA-69,377.93,374.32,3.61,0
2017-03-01,5,07INA-69,379.11,375.48,3.63,0
2017-03-01,6,07INA-69,384.2,380.34,3.86,0
2017-03-01,7,07INA-69,378.87,374.79,4.08,0
2017-03-01,8,07INA-69,378.72,374.06,4.66,0
2017-03-01,9,07INA-69,426.62,421.11,5.51,0
2017-03-01,10,07INA-69,391.48,386.3,5.18,0
2017-03-01,11,07INA-69,397.59,392.3,5.3,0
2017-03-01,12,07INA-69,425.45,419.73,5.72,0
2017-03-01,13,07INA-69,493.92,487.4,6.52,0
2017-03-01,14,07INA-69,427.95,422.29,5.66,0
2017-03-01,15,07INA-69,433.03,427.46,5.57,0
2017-03-01,16,07INA-69,433.36,427.87,5.5,0
2017-03-01,17,07INA-69,431.37,425.9,5.47,0
2017-03-01,18,07INA-69,586.41,579.25,7.17,0
2017-03-01,19,07INA-69,436.16,430.62,5.54,0
2017-03-01,20,07INA-69,435.42,429.97,5.45,0
2017-03-01,21,07INA-69,432.69,427.26,5.43,0
2017-03-01,22,07INA-69,426.63,421.29,5.34,0
2017-03-01,23,07INA-69,394.34,389.68,4.66,0
2017-03-01,24,07INA-69,378.57,374.37,4.21,0
2017-03-01,1,07IOP-69,383.3,380.36,2.94,0
2017-03-01,2,07IOP-69,377.05,374.27,2.78,0
2017-03-01,3,07IOP-69,377.16,374.4,2.76,0
2017-03-01,4,07IOP-69,377.16,374.32,2.85,0
2017-03-01,5,07IOP-69,378.34,375.48,2.86,0
2017-03-01,6,07IOP-69,383.41,380.34,3.07,0
2017-03-01,7,07IOP-69,378.02,374.79,3.23,0
