Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-15,2,07PES-115,1549.54,1518.91,30.63,0
2017-01-15,3,07PES-115,1536.01,1508.33,27.68,0
2017-01-15,4,07PES-115,1515.5,1488.88,26.62,0
2017-01-15,5,07PES-115,1514.19,1488.54,25.65,0
2017-01-15,6,07PES-115,1527.2,1500.49,26.7,0
2017-01-15,7,07PES-115,1544.46,1516.28,28.19,0
2017-01-15,8,07PES-115,1564.74,1531.54,33.2,0
2017-01-15,9,07PES-115,1617.44,1576.92,40.52,0
2017-01-15,10,07PES-115,1519.06,1558.77,-39.71,0
2017-01-15,11,07PES-115,1769.08,1851.12,-82.04,0
2017-01-15,12,07PES-115,1800.1,1889.74,-89.64,0
2017-01-15,13,07PES-115,1770.21,1857.12,-86.91,0
2017-01-15,14,07PES-115,1770.1,1859.94,-89.84,0
2017-01-15,15,07PES-115,1768.02,1856.58,-88.57,0
2017-01-15,16,07PES-115,1708.06,1781.82,-73.76,0
2017-01-15,17,07PES-115,2287.28,2246.9,40.38,0
2017-01-15,18,07PES-115,1849.77,1846.3,3.47,0
2017-01-15,19,07PES-115,5889.05,6310.65,-421.6,0
2017-01-15,20,07PES-115,1834.42,1921.65,-87.23,0
2017-01-15,21,07PES-115,1897.27,1997.58,-100.32,0
2017-01-15,22,07PES-115,1888.4,1921.21,-32.81,0
2017-01-15,23,07PES-115,1581.08,1581.32,-.23,0
2017-01-15,24,07PES-115,1593.86,1557.19,36.67,0
2017-01-15,1,07PML-115,1597.45,1558.97,38.49,0
2017-01-15,2,07PML-115,1554.81,1518.91,35.9,0
2017-01-15,3,07PML-115,1543.01,1508.33,34.68,0
2017-01-15,4,07PML-115,1522.08,1488.88,33.2,0
2017-01-15,5,07PML-115,1521.6,1488.54,33.07,0
2017-01-15,6,07PML-115,1534.46,1500.49,33.96,0
2017-01-15,7,07PML-115,1551.69,1516.28,35.42,0
2017-01-15,8,07PML-115,1568.69,1531.54,37.15,0
2017-01-15,9,07PML-115,1617.66,1576.92,40.74,0
2017-01-15,10,07PML-115,1634.31,1558.77,75.54,0
2017-01-15,11,07PML-115,1943.84,1851.12,92.72,0
2017-01-15,12,07PML-115,1984.69,1889.74,94.95,0
2017-01-15,13,07PML-115,1950.71,1857.12,93.59,0
2017-01-15,14,07PML-115,1953.69,1859.94,93.75,0
2017-01-15,15,07PML-115,1949.74,1856.58,93.16,0
2017-01-15,16,07PML-115,1832.54,1781.82,50.72,0
2017-01-15,17,07PML-115,2327.81,2246.9,80.91,0
2017-01-15,18,07PML-115,1900.88,1846.3,54.59,0
2017-01-15,19,07PML-115,5889.05,5705.04,184.01,0
2017-01-15,20,07PML-115,1983.6,1921.65,61.96,0
2017-01-15,21,07PML-115,2061.01,1997.58,63.43,0
2017-01-15,22,07PML-115,1978.22,1921.21,57.02,0
2017-01-15,23,07PML-115,1624.27,1581.32,42.96,0
2017-01-15,24,07PML-115,1595.34,1557.19,38.16,0
2017-01-15,1,07PUP-115,1567.32,1558.97,8.36,0
2017-01-15,2,07PUP-115,1526.62,1518.91,7.71,0
2017-01-15,3,07PUP-115,1515.4,1508.33,7.07,0
2017-01-15,4,07PUP-115,1495.67,1488.88,6.8,0
2017-01-15,5,07PUP-115,1495.36,1488.54,6.83,0
2017-01-15,6,07PUP-115,1507.62,1500.49,7.13,0
2017-01-15,7,07PUP-115,1523.92,1516.28,7.64,0
2017-01-15,8,07PUP-115,1539.35,1531.54,7.8,0
2017-01-15,9,07PUP-115,1585.49,1576.92,8.58,0
2017-01-15,10,07PUP-115,1567.91,1558.77,9.14,0
2017-01-15,11,07PUP-115,1863.05,1851.12,11.93,0
2017-01-15,12,07PUP-115,1901.75,1889.74,12.01,0
2017-01-15,13,07PUP-115,1868.67,1857.12,11.55,0
2017-01-15,14,07PUP-115,1871.4,1859.94,11.46,0
2017-01-15,15,07PUP-115,1867.9,1856.58,11.32,0
2017-01-15,16,07PUP-115,1792.85,1781.82,11.03,0
2017-01-15,17,07PUP-115,2253.55,2246.9,6.65,0
2017-01-15,18,07PUP-115,1866.07,1846.3,19.78,0
2017-01-15,19,07PUP-115,5889.05,5867.26,21.79,0
2017-01-15,20,07PUP-115,1930.01,1921.65,8.36,0
2017-01-15,21,07PUP-115,2007.14,1997.58,9.56,0
2017-01-15,22,07PUP-115,1930.58,1921.21,9.37,0
2017-01-15,23,07PUP-115,1589.62,1581.32,8.31,0
2017-01-15,24,07PUP-115,1565.73,1557.19,8.55,0
2017-01-15,1,07RCO-115,1566.92,1558.97,7.95,0
2017-01-15,2,07RCO-115,1526.36,1518.91,7.45,0
2017-01-15,3,07RCO-115,1515.26,1508.33,6.93,0
2017-01-15,4,07RCO-115,1495.59,1488.88,6.71,0
2017-01-15,5,07RCO-115,1495.23,1488.54,6.7,0
2017-01-15,6,07RCO-115,1507.43,1500.49,6.94,0
2017-01-15,7,07RCO-115,1523.57,1516.28,7.29,0
2017-01-15,8,07RCO-115,1538.85,1531.54,7.31,0
2017-01-15,9,07RCO-115,1584.71,1576.92,7.79,0
2017-01-15,10,07RCO-115,1562.93,1558.77,4.16,0
2017-01-15,11,07RCO-115,1855.44,1851.12,4.32,0
2017-01-15,12,07RCO-115,1894.08,1889.74,4.34,0
2017-01-15,13,07RCO-115,1861.34,1857.12,4.21,0
2017-01-15,14,07RCO-115,1864.15,1859.94,4.21,0
2017-01-15,15,07RCO-115,1860.9,1856.58,4.31,0
2017-01-15,16,07RCO-115,1787.4,1781.82,5.59,0
2017-01-15,17,07RCO-115,2257.92,2246.9,11.02,0
2017-01-15,18,07RCO-115,1861.03,1846.3,14.73,0
2017-01-15,19,07RCO-115,5889.05,5879.08,9.97,0
2017-01-15,20,07RCO-115,1927.2,1921.65,5.55,0
2017-01-15,21,07RCO-115,2004.67,1997.58,7.09,0
2017-01-15,22,07RCO-115,1929.05,1921.21,7.85,0
2017-01-15,23,07RCO-115,1588.71,1581.32,7.39,0
2017-01-15,24,07RCO-115,1565.44,1557.19,8.26,0
2017-01-15,1,07RFO-115,1576.82,1558.97,17.85,0
2017-01-15,2,07RFO-115,1536.98,1518.91,18.07,0
2017-01-15,3,07RFO-115,1524.69,1508.33,16.36,0
2017-01-15,4,07RFO-115,1505.45,1488.88,16.57,0
2017-01-15,5,07RFO-115,1505.15,1488.54,16.61,0
2017-01-15,6,07RFO-115,1517.95,1500.49,17.46,0
2017-01-15,7,07RFO-115,1534.12,1516.28,17.84,0
2017-01-15,8,07RFO-115,1549.16,1531.54,17.61,0
2017-01-15,9,07RFO-115,1593.99,1576.92,17.08,0
2017-01-15,10,07RFO-115,1551.91,1558.77,-6.86,0
2017-01-15,11,07RFO-115,1835.36,1851.12,-15.76,0
2017-01-15,12,07RFO-115,1873.84,1889.74,-15.9,0
2017-01-15,13,07RFO-115,1841.25,1857.12,-15.88,0
2017-01-15,14,07RFO-115,1844.38,1859.94,-15.56,0
2017-01-15,15,07RFO-115,1842.06,1856.58,-14.52,0
2017-01-15,16,07RFO-115,1771.31,1781.82,-10.5,0
2017-01-15,17,07RFO-115,2268.49,2246.9,21.59,0
2017-01-15,18,07RFO-115,1863.86,1846.3,17.56,0
2017-01-15,19,07RFO-115,5889.05,5971.39,-82.34,0
2017-01-15,20,07RFO-115,1906.97,1921.65,-14.68,0
2017-01-15,21,07RFO-115,1983.44,1997.58,-14.15,0
2017-01-15,22,07RFO-115,1923.64,1921.21,2.44,0
2017-01-15,23,07RFO-115,1591.72,1581.32,10.4,0
2017-01-15,24,07RFO-115,1576.31,1557.19,19.12,0
2017-01-15,1,07SJC-115,1598.76,1558.97,39.8,0
2017-01-15,2,07SJC-115,1556.03,1518.91,37.12,0
2017-01-15,3,07SJC-115,1544.2,1508.33,35.86,0
2017-01-15,4,07SJC-115,1523.24,1488.88,34.36,0
2017-01-15,5,07SJC-115,1522.77,1488.54,34.23,0
2017-01-15,6,07SJC-115,1535.66,1500.49,35.17,0
2017-01-15,7,07SJC-115,1552.96,1516.28,36.69,0
2017-01-15,8,07SJC-115,1570.02,1531.54,38.48,0
2017-01-15,9,07SJC-115,1619.09,1576.92,42.17,0
2017-01-15,10,07SJC-115,1635.78,1558.77,77.02,0
2017-01-15,11,07SJC-115,1945.67,1851.12,94.55,0
2017-01-15,12,07SJC-115,1986.56,1889.74,96.82,0
2017-01-15,13,07SJC-115,1952.56,1857.12,95.43,0
2017-01-15,14,07SJC-115,1955.56,1859.94,95.62,0
2017-01-15,15,07SJC-115,1951.6,1856.58,95.02,0
2017-01-15,16,07SJC-115,1834.42,1781.82,52.6,0
2017-01-15,17,07SJC-115,2330.8,2246.9,83.91,0
2017-01-15,18,07SJC-115,1902.97,1846.3,56.67,0
2017-01-15,19,07SJC-115,5889.05,5698.36,190.69,0
2017-01-15,20,07SJC-115,1985.93,1921.65,64.28,0
2017-01-15,21,07SJC-115,2063.41,1997.58,65.83,0
2017-01-15,22,07SJC-115,1980.33,1921.21,59.12,0
2017-01-15,23,07SJC-115,1625.82,1581.32,44.51,0
2017-01-15,24,07SJC-115,1596.64,1557.19,39.45,0
2017-01-15,1,07SNT-115,1590.27,1558.97,31.3,0
2017-01-15,2,07SNT-115,1548.09,1518.91,29.19,0
2017-01-15,3,07SNT-115,1536.29,1508.33,27.95,0
2017-01-15,4,07SNT-115,1515.81,1488.88,26.93,0
2017-01-15,5,07SNT-115,1515.81,1488.54,27.27,0
2017-01-15,6,07SNT-115,1529.07,1500.49,28.58,0
2017-01-15,7,07SNT-115,1546.62,1516.28,30.35,0
2017-01-15,8,07SNT-115,1563.16,1531.54,31.62,0
2017-01-15,9,07SNT-115,1611.38,1576.92,34.46,0
2017-01-15,10,07SNT-115,1608.33,1558.77,49.57,0
2017-01-15,11,07SNT-115,1911.9,1851.12,60.78,0
2017-01-15,12,07SNT-115,1951.51,1889.74,61.77,0
2017-01-15,13,07SNT-115,1917.57,1857.12,60.45,0
2017-01-15,14,07SNT-115,1919.95,1859.94,60.01,0
2017-01-15,15,07SNT-115,1915.57,1856.58,58.99,0
2017-01-15,16,07SNT-115,1821.66,1781.82,39.85,0
2017-01-15,17,07SNT-115,2303.85,2246.9,56.95,0
2017-01-15,18,07SNT-115,1893.44,1846.3,47.15,0
2017-01-15,19,07SNT-115,5889.05,5751.49,137.56,0
2017-01-15,20,07SNT-115,1968.75,1921.65,47.1,0
2017-01-15,21,07SNT-115,2046.81,1997.58,49.23,0
2017-01-15,22,07SNT-115,1965.47,1921.21,44.26,0
2017-01-15,23,07SNT-115,1615.49,1581.32,34.17,0
2017-01-15,24,07SNT-115,1588.64,1557.19,31.46,0
2017-01-15,1,07TCB-115,1602.8,1558.97,43.84,0
2017-01-15,2,07TCB-115,1559.88,1518.91,40.97,0
2017-01-15,3,07TCB-115,1547.92,1508.33,39.58,0
2017-01-15,4,07TCB-115,1526.86,1488.88,37.98,0
2017-01-15,5,07TCB-115,1526.32,1488.54,37.78,0
2017-01-15,6,07TCB-115,1539.21,1500.49,38.72,0
2017-01-15,7,07TCB-115,1556.49,1516.28,40.22,0
2017-01-15,8,07TCB-115,1573.57,1531.54,42.03,0
2017-01-15,9,07TCB-115,1622.79,1576.92,45.87,0
2017-01-15,10,07TCB-115,1639.61,1558.77,80.85,0
2017-01-15,11,07TCB-115,1950.28,1851.12,99.16,0
2017-01-15,12,07TCB-115,1991.43,1889.74,101.69,0
2017-01-15,13,07TCB-115,1957.55,1857.12,100.43,0
2017-01-15,14,07TCB-115,1960.71,1859.94,100.77,0
2017-01-15,15,07TCB-115,1956.86,1856.58,100.28,0
2017-01-15,16,07TCB-115,1839.05,1781.82,57.23,0
2017-01-15,17,07TCB-115,2338.43,2246.9,91.53,0
2017-01-15,18,07TCB-115,1907.86,1846.3,61.57,0
2017-01-15,19,07TCB-115,5889.05,5682.91,206.14,0
2017-01-15,20,07TCB-115,1991.53,1921.65,69.88,0
2017-01-15,21,07TCB-115,2069.22,1997.58,71.64,0
2017-01-15,22,07TCB-115,1985.88,1921.21,64.68,0
2017-01-15,23,07TCB-115,1630.11,1581.32,48.79,0
2017-01-15,24,07TCB-115,1600.58,1557.19,43.4,0
2017-01-15,1,07VIO-115,1569.72,1558.97,10.75,0
2017-01-15,2,07VIO-115,1527.94,1518.91,9.04,0
2017-01-15,3,07VIO-115,1515.13,1508.33,6.79,0
2017-01-15,4,07VIO-115,1495.27,1488.88,6.4,0
2017-01-15,5,07VIO-115,1494.63,1488.54,6.1,0
2017-01-15,6,07VIO-115,1507.42,1500.49,6.93,0
2017-01-15,7,07VIO-115,1523.5,1516.28,7.22,0
2017-01-15,8,07VIO-115,1541.99,1531.54,10.44,0
2017-01-15,9,07VIO-115,1592.56,1576.92,15.64,0
2017-01-15,10,07VIO-115,1493.36,1558.77,-65.41,0
2017-01-15,11,07VIO-115,1737.96,1851.12,-113.16,0
2017-01-15,12,07VIO-115,1768.27,1889.74,-121.47,0
2017-01-15,13,07VIO-115,1738.82,1857.12,-118.3,0
2017-01-15,14,07VIO-115,1739.24,1859.94,-120.7,0
2017-01-15,15,07VIO-115,1738.28,1856.58,-118.3,0
2017-01-15,16,07VIO-115,1679.14,1781.82,-102.68,0
2017-01-15,17,07VIO-115,2229.9,2246.9,-17,0
2017-01-15,18,07VIO-115,1819.18,1846.3,-27.11,0
2017-01-15,19,07VIO-115,5889.05,6436.62,-547.57,0
2017-01-15,20,07VIO-115,1798.64,1921.65,-123.01,0
2017-01-15,21,07VIO-115,1860.84,1997.58,-136.74,0
2017-01-15,22,07VIO-115,1855.02,1921.21,-66.19,0
2017-01-15,23,07VIO-115,1555.34,1581.32,-25.97,0
2017-01-15,24,07VIO-115,1570.22,1557.19,13.03,0
