Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-16,23,07LRO-115,1777.11,1847.68,-70.56,0
2017-04-16,24,07LRO-115,1647.37,1668.88,-21.51,0
2017-04-16,1,07OLA-115,1541.15,1539.3,1.85,0
2017-04-16,2,07OLA-115,1425.19,1423.34,1.85,0
2017-04-16,3,07OLA-115,1396.82,1395.13,1.7,0
2017-04-16,4,07OLA-115,1555.33,1552.57,2.76,0
2017-04-16,5,07OLA-115,1544.69,1541.65,3.05,0
2017-04-16,6,07OLA-115,1694.94,1691.65,3.29,0
2017-04-16,7,07OLA-115,1543.98,1540.98,3,0
2017-04-16,8,07OLA-115,1545.4,1542.71,2.7,0
2017-04-16,9,07OLA-115,1545.96,1544.31,1.65,0
2017-04-16,10,07OLA-115,1697.76,1698.24,-.48,0
2017-04-16,11,07OLA-115,1739.71,1740.66,-.95,0
2017-04-16,12,07OLA-115,1739.25,1740.47,-1.23,0
2017-04-16,13,07OLA-115,1400.67,1402.12,-1.45,0
2017-04-16,14,07OLA-115,1422.24,1423.3,-1.06,0
2017-04-16,15,07OLA-115,1422.29,1423.32,-1.03,0
2017-04-16,16,07OLA-115,1461.89,1461.83,.07,0
2017-04-16,17,07OLA-115,1597.08,1594.73,2.36,0
2017-04-16,18,07OLA-115,1866.27,1862.84,3.42,0
2017-04-16,19,07OLA-115,1660.01,1659.55,.46,0
2017-04-16,20,07OLA-115,1765.19,1764.79,.41,0
2017-04-16,21,07OLA-115,1981.33,1981.33,0,0
2017-04-16,22,07OLA-115,1980.21,1979.87,.34,0
2017-04-16,23,07OLA-115,1848.41,1847.68,.73,0
2017-04-16,24,07OLA-115,1670.94,1668.88,2.06,0
2017-04-16,1,07PAA-115,1547.29,1539.3,7.99,0
2017-04-16,2,07PAA-115,1430.41,1423.34,7.07,0
2017-04-16,3,07PAA-115,1401.69,1395.13,6.56,0
2017-04-16,4,07PAA-115,1562.8,1552.57,10.22,0
2017-04-16,5,07PAA-115,1552.08,1541.65,10.43,0
2017-04-16,6,07PAA-115,1702.92,1691.65,11.27,0
2017-04-16,7,07PAA-115,1551.24,1540.98,10.26,0
2017-04-16,8,07PAA-115,1552.33,1542.71,9.62,0
2017-04-16,9,07PAA-115,1553.07,1544.31,8.77,0
2017-04-16,10,07PAA-115,1706.71,1698.24,8.47,0
2017-04-16,11,07PAA-115,1749.5,1740.66,8.84,0
2017-04-16,12,07PAA-115,1749.52,1740.47,9.05,0
2017-04-16,13,07PAA-115,1407.21,1402.12,5.09,0
2017-04-16,14,07PAA-115,1429.33,1423.3,6.03,0
2017-04-16,15,07PAA-115,1429.43,1423.32,6.11,0
2017-04-16,16,07PAA-115,1468.81,1461.83,6.98,0
2017-04-16,17,07PAA-115,1605.14,1594.73,10.42,0
2017-04-16,18,07PAA-115,1875.12,1862.84,12.28,0
2017-04-16,19,07PAA-115,1666.88,1659.55,7.33,0
2017-04-16,20,07PAA-115,1772.19,1764.79,7.4,0
2017-04-16,21,07PAA-115,1989.56,1981.33,8.22,0
2017-04-16,22,07PAA-115,1988.76,1979.87,8.89,0
2017-04-16,23,07PAA-115,1856.58,1847.68,8.9,0
2017-04-16,24,07PAA-115,1678.54,1668.88,9.66,0
2017-04-16,1,07PES-115,1544.04,1539.3,4.74,0
2017-04-16,2,07PES-115,1435.53,1423.34,12.19,0
2017-04-16,3,07PES-115,1407.62,1395.13,12.49,0
2017-04-16,4,07PES-115,1548.7,1552.57,-3.88,0
2017-04-16,5,07PES-115,1544.75,1541.65,3.1,0
2017-04-16,6,07PES-115,1696.27,1691.65,4.62,0
2017-04-16,7,07PES-115,1545.19,1540.98,4.21,0
2017-04-16,8,07PES-115,1551.31,1542.71,8.6,0
2017-04-16,9,07PES-115,1549.62,1544.31,5.31,0
2017-04-16,10,07PES-115,1692.12,1698.24,-6.11,0
2017-04-16,11,07PES-115,1738.8,1740.66,-1.86,0
2017-04-16,12,07PES-115,1740.5,1740.47,.02,0
2017-04-16,13,07PES-115,1429.22,1402.12,27.1,0
2017-04-16,14,07PES-115,1452.82,1423.3,29.52,0
2017-04-16,15,07PES-115,1453.18,1423.32,29.86,0
2017-04-16,16,07PES-115,1486.16,1461.83,24.33,0
2017-04-16,17,07PES-115,1615.1,1594.73,20.37,0
2017-04-16,18,07PES-115,1886.4,1862.84,23.56,0
2017-04-16,19,07PES-115,1617.59,1659.55,-41.97,0
2017-04-16,20,07PES-115,1704.48,1764.79,-60.3,0
2017-04-16,21,07PES-115,1888.78,1981.33,-92.55,0
2017-04-16,22,07PES-115,1892.22,1979.87,-87.65,0
2017-04-16,23,07PES-115,1772.38,1847.68,-75.29,0
2017-04-16,24,07PES-115,1643.35,1668.88,-25.53,0
2017-04-16,1,07PML-115,1583.48,1539.3,44.18,0
2017-04-16,2,07PML-115,1461.4,1423.34,38.06,0
2017-04-16,3,07PML-115,1431.35,1395.13,36.22,0
2017-04-16,4,07PML-115,1591.22,1552.57,38.64,0
2017-04-16,5,07PML-115,1579.1,1541.65,37.45,0
2017-04-16,6,07PML-115,1732.68,1691.65,41.03,0
2017-04-16,7,07PML-115,1578.36,1540.98,37.38,0
2017-04-16,8,07PML-115,1581.33,1542.71,38.62,0
2017-04-16,9,07PML-115,1586.24,1544.31,41.93,0
2017-04-16,10,07PML-115,1784.93,1698.24,86.69,0
2017-04-16,11,07PML-115,1832.93,1740.66,92.27,0
2017-04-16,12,07PML-115,1834.18,1740.47,93.71,0
2017-04-16,13,07PML-115,1477.82,1402.12,75.7,0
2017-04-16,14,07PML-115,1500.15,1423.3,76.85,0
2017-04-16,15,07PML-115,1499.85,1423.32,76.53,0
2017-04-16,16,07PML-115,1507.73,1461.83,45.9,0
2017-04-16,17,07PML-115,1645.74,1594.73,51.02,0
2017-04-16,18,07PML-115,1922.1,1862.84,59.26,0
2017-04-16,19,07PML-115,1712.42,1659.55,52.87,0
2017-04-16,20,07PML-115,1822.12,1764.79,57.33,0
2017-04-16,21,07PML-115,2049.02,1981.33,67.69,0
2017-04-16,22,07PML-115,2046.63,1979.87,66.76,0
2017-04-16,23,07PML-115,1906.47,1847.68,58.79,0
2017-04-16,24,07PML-115,1717.34,1668.88,48.45,0
2017-04-16,1,07PUP-115,1543.75,1539.3,4.45,0
2017-04-16,2,07PUP-115,1427.11,1423.34,3.77,0
2017-04-16,3,07PUP-115,1398.55,1395.13,3.43,0
2017-04-16,4,07PUP-115,1560.82,1552.57,8.24,0
2017-04-16,5,07PUP-115,1550.01,1541.65,8.37,0
2017-04-16,6,07PUP-115,1700.6,1691.65,8.95,0
2017-04-16,7,07PUP-115,1549.13,1540.98,8.15,0
2017-04-16,8,07PUP-115,1550.38,1542.71,7.67,0
2017-04-16,9,07PUP-115,1551.31,1544.31,7,0
2017-04-16,10,07PUP-115,1705.26,1698.24,7.03,0
2017-04-16,11,07PUP-115,1747.93,1740.66,7.27,0
2017-04-16,12,07PUP-115,1747.92,1740.47,7.44,0
2017-04-16,13,07PUP-115,1404.44,1402.12,2.32,0
2017-04-16,14,07PUP-115,1426.34,1423.3,3.04,0
2017-04-16,15,07PUP-115,1426.34,1423.32,3.02,0
2017-04-16,16,07PUP-115,1465.28,1461.83,3.45,0
2017-04-16,17,07PUP-115,1601.15,1594.73,6.43,0
2017-04-16,18,07PUP-115,1870.04,1862.84,7.19,0
2017-04-16,19,07PUP-115,1663.15,1659.55,3.6,0
2017-04-16,20,07PUP-115,1768.06,1764.79,3.28,0
2017-04-16,21,07PUP-115,1984.5,1981.33,3.17,0
2017-04-16,22,07PUP-115,1983.43,1979.87,3.56,0
2017-04-16,23,07PUP-115,1851.95,1847.68,4.28,0
2017-04-16,24,07PUP-115,1674.49,1668.88,5.6,0
2017-04-16,1,07RCO-115,1545.99,1539.3,6.7,0
2017-04-16,2,07RCO-115,1429.59,1423.34,6.26,0
2017-04-16,3,07RCO-115,1400.96,1395.13,5.83,0
2017-04-16,4,07RCO-115,1560.13,1552.57,7.56,0
2017-04-16,5,07RCO-115,1549.64,1541.65,7.99,0
2017-04-16,6,07RCO-115,1700.33,1691.65,8.68,0
2017-04-16,7,07RCO-115,1548.89,1540.98,7.91,0
2017-04-16,8,07RCO-115,1550.09,1542.71,7.38,0
2017-04-16,9,07RCO-115,1550.5,1544.31,6.19,0
2017-04-16,10,07RCO-115,1702.91,1698.24,4.67,0
2017-04-16,11,07RCO-115,1745.45,1740.66,4.79,0
2017-04-16,12,07RCO-115,1745.3,1740.47,4.82,0
2017-04-16,13,07RCO-115,1405.62,1402.12,3.5,0
2017-04-16,14,07RCO-115,1427.64,1423.3,4.34,0
2017-04-16,15,07RCO-115,1427.73,1423.32,4.41,0
2017-04-16,16,07RCO-115,1467.44,1461.83,5.62,0
2017-04-16,17,07RCO-115,1603.56,1594.73,8.83,0
2017-04-16,18,07RCO-115,1873.81,1862.84,10.97,0
2017-04-16,19,07RCO-115,1665.29,1659.55,5.74,0
2017-04-16,20,07RCO-115,1770.61,1764.79,5.83,0
2017-04-16,21,07RCO-115,1987.61,1981.33,6.28,0
2017-04-16,22,07RCO-115,1986.69,1979.87,6.82,0
2017-04-16,23,07RCO-115,1854.42,1847.68,6.75,0
2017-04-16,24,07RCO-115,1676.72,1668.88,7.84,0
2017-04-16,1,07RFO-115,1546.18,1539.3,6.88,0
2017-04-16,2,07RFO-115,1433.85,1423.34,10.51,0
2017-04-16,3,07RFO-115,1405.24,1395.13,10.12,0
2017-04-16,4,07RFO-115,1560.82,1552.57,8.25,0
2017-04-16,5,07RFO-115,1554.67,1541.65,13.02,0
2017-04-16,6,07RFO-115,1706.74,1691.65,15.09,0
2017-04-16,7,07RFO-115,1554.73,1540.98,13.75,0
2017-04-16,8,07RFO-115,1556.55,1542.71,13.84,0
2017-04-16,9,07RFO-115,1553.11,1544.31,8.8,0
2017-04-16,10,07RFO-115,1703.22,1698.24,4.98,0
2017-04-16,11,07RFO-115,1748.24,1740.66,7.58,0
2017-04-16,12,07RFO-115,1749.17,1740.47,8.7,0
2017-04-16,13,07RFO-115,1417.47,1402.12,15.35,0
2017-04-16,14,07RFO-115,1441.45,1423.3,18.15,0
2017-04-16,15,07RFO-115,1441.01,1423.32,17.69,0
2017-04-16,16,07RFO-115,1477.6,1461.83,15.78,0
2017-04-16,17,07RFO-115,1614.16,1594.73,19.44,0
2017-04-16,18,07RFO-115,1886.84,1862.84,24,0
2017-04-16,19,07RFO-115,1659.43,1659.55,-.12,0
2017-04-16,20,07RFO-115,1760.59,1764.79,-4.2,0
2017-04-16,21,07RFO-115,1972.12,1981.33,-9.21,0
2017-04-16,22,07RFO-115,1971.81,1979.87,-8.07,0
2017-04-16,23,07RFO-115,1842.31,1847.68,-5.37,0
2017-04-16,24,07RFO-115,1674.87,1668.88,5.99,0
2017-04-16,1,07SJC-115,1585.03,1539.3,45.73,0
2017-04-16,2,07SJC-115,1462.71,1423.34,39.38,0
2017-04-16,3,07SJC-115,1432.6,1395.13,37.48,0
2017-04-16,4,07SJC-115,1592.58,1552.57,40.01,0
2017-04-16,5,07SJC-115,1580.39,1541.65,38.75,0
2017-04-16,6,07SJC-115,1734.08,1691.65,42.43,0
2017-04-16,7,07SJC-115,1579.63,1540.98,38.66,0
2017-04-16,8,07SJC-115,1582.6,1542.71,39.89,0
2017-04-16,9,07SJC-115,1587.61,1544.31,43.31,0
2017-04-16,10,07SJC-115,1786.49,1698.24,88.25,0
2017-04-16,11,07SJC-115,1834.58,1740.66,93.92,0
2017-04-16,12,07SJC-115,1835.93,1740.47,95.46,0
2017-04-16,13,07SJC-115,1479.23,1402.12,77.11,0
2017-04-16,14,07SJC-115,1501.6,1423.3,78.3,0
2017-04-16,15,07SJC-115,1501.31,1423.32,77.99,0
2017-04-16,16,07SJC-115,1509.37,1461.83,47.54,0
2017-04-16,17,07SJC-115,1647.62,1594.73,52.9,0
2017-04-16,18,07SJC-115,1924.24,1862.84,61.4,0
2017-04-16,19,07SJC-115,1714.29,1659.55,54.73,0
2017-04-16,20,07SJC-115,1824.11,1764.79,59.33,0
2017-04-16,21,07SJC-115,2051.45,1981.33,70.11,0
2017-04-16,22,07SJC-115,2049.1,1979.87,69.23,0
2017-04-16,23,07SJC-115,1908.66,1847.68,60.98,0
2017-04-16,24,07SJC-115,1719.09,1668.88,50.2,0
2017-04-16,1,07SNT-115,1575.25,1539.3,35.95,0
2017-04-16,2,07SNT-115,1454.49,1423.34,31.16,0
2017-04-16,3,07SNT-115,1424.76,1395.13,29.63,0
2017-04-16,4,07SNT-115,1586.95,1552.57,34.37,0
2017-04-16,5,07SNT-115,1575.23,1541.65,33.58,0
2017-04-16,6,07SNT-115,1728.44,1691.65,36.79,0
2017-04-16,7,07SNT-115,1574.49,1540.98,33.51,0
2017-04-16,8,07SNT-115,1577.24,1542.71,34.53,0
2017-04-16,9,07SNT-115,1581.17,1544.31,36.87,0
2017-04-16,10,07SNT-115,1757.56,1698.24,59.32,0
2017-04-16,11,07SNT-115,1802.66,1740.66,62,0
2017-04-16,12,07SNT-115,1803.5,1740.47,63.03,0
2017-04-16,13,07SNT-115,1450.97,1402.12,48.85,0
2017-04-16,14,07SNT-115,1473.03,1423.3,49.73,0
2017-04-16,15,07SNT-115,1472.76,1423.32,49.44,0
2017-04-16,16,07SNT-115,1497.65,1461.83,35.83,0
2017-04-16,17,07SNT-115,1635.15,1594.73,40.43,0
2017-04-16,18,07SNT-115,1909.67,1862.84,46.82,0
2017-04-16,19,07SNT-115,1699.8,1659.55,40.24,0
2017-04-16,20,07SNT-115,1808.47,1764.79,43.69,0
2017-04-16,21,07SNT-115,2033.31,1981.33,51.98,0
2017-04-16,22,07SNT-115,2031.67,1979.87,51.8,0
2017-04-16,23,07SNT-115,1893.41,1847.68,45.73,0
2017-04-16,24,07SNT-115,1708.23,1668.88,39.35,0
2017-04-16,1,07TCB-115,1589.17,1539.3,49.88,0
2017-04-16,2,07TCB-115,1466.39,1423.34,43.05,0
2017-04-16,3,07TCB-115,1436.2,1395.13,41.08,0
2017-04-16,4,07TCB-115,1596.44,1552.57,43.86,0
2017-04-16,5,07TCB-115,1584.23,1541.65,42.59,0
2017-04-16,6,07TCB-115,1738.36,1691.65,46.71,0
2017-04-16,7,07TCB-115,1583.53,1540.98,42.55,0
2017-04-16,8,07TCB-115,1586.41,1542.71,43.7,0
2017-04-16,9,07TCB-115,1591.45,1544.31,47.14,0
2017-04-16,10,07TCB-115,1791.07,1698.24,92.83,0
2017-04-16,11,07TCB-115,1839.61,1740.66,98.95,0
2017-04-16,12,07TCB-115,1840.58,1740.47,100.11,0
2017-04-16,13,07TCB-115,1483.05,1402.12,80.93,0
2017-04-16,14,07TCB-115,1505.53,1423.3,82.23,0
2017-04-16,15,07TCB-115,1505.16,1423.32,81.84,0
2017-04-16,16,07TCB-115,1513.23,1461.83,51.4,0
2017-04-16,17,07TCB-115,1651.84,1594.73,57.12,0
2017-04-16,18,07TCB-115,1929.68,1862.84,66.84,0
2017-04-16,19,07TCB-115,1719.21,1659.55,59.66,0
2017-04-16,20,07TCB-115,1829.39,1764.79,64.6,0
2017-04-16,21,07TCB-115,2057.62,1981.33,76.29,0
2017-04-16,22,07TCB-115,2055.13,1979.87,75.26,0
2017-04-16,23,07TCB-115,1913.9,1847.68,66.22,0
2017-04-16,24,07TCB-115,1723.5,1668.88,54.62,0
2017-04-16,1,07VIO-115,1511.29,1539.3,-28.01,0
2017-04-16,2,07VIO-115,1406.11,1423.34,-17.23,0
2017-04-16,3,07VIO-115,1379.38,1395.13,-15.74,0
2017-04-16,4,07VIO-115,1517.57,1552.57,-35.01,0
2017-04-16,5,07VIO-115,1514.11,1541.65,-27.53,0
2017-04-16,6,07VIO-115,1662.3,1691.65,-29.35,0
2017-04-16,7,07VIO-115,1514.25,1540.98,-26.73,0
2017-04-16,8,07VIO-115,1520.47,1542.71,-22.24,0
2017-04-16,9,07VIO-115,1517.11,1544.31,-27.2,0
2017-04-16,10,07VIO-115,1654.93,1698.24,-43.3,0
2017-04-16,11,07VIO-115,1699.75,1740.66,-40.92,0
2017-04-16,12,07VIO-115,1701.47,1740.47,-39,0
2017-04-16,13,07VIO-115,1397.62,1402.12,-4.5,0
2017-04-16,14,07VIO-115,1420.94,1423.3,-2.36,0
2017-04-16,15,07VIO-115,1421.44,1423.32,-1.88,0
2017-04-16,16,07VIO-115,1453.73,1461.83,-8.09,0
2017-04-16,17,07VIO-115,1585.86,1594.73,-8.87,0
2017-04-16,18,07VIO-115,1851.69,1862.84,-11.16,0
2017-04-16,19,07VIO-115,1580.37,1659.55,-79.18,0
2017-04-16,20,07VIO-115,1666.05,1764.79,-98.73,0
2017-04-16,21,07VIO-115,1843.33,1981.33,-138.01,0
2017-04-16,22,07VIO-115,1845.69,1979.87,-134.18,0
2017-04-16,23,07VIO-115,1730.12,1847.68,-117.56,0
2017-04-16,24,07VIO-115,1606.97,1668.88,-61.92,0
2017-04-17,1,07ASJ-115,1772.26,1724.51,47.75,0
2017-04-17,2,07ASJ-115,1985.23,1934.5,50.72,0
2017-04-17,3,07ASJ-115,1837.47,1791.66,45.81,0
2017-04-17,4,07ASJ-115,1697.31,1656.28,41.03,0
2017-04-17,5,07ASJ-115,1670.02,1630.16,39.86,0
2017-04-17,6,07ASJ-115,1694.57,1653.18,41.39,0
2017-04-17,7,07ASJ-115,1946.36,1896.97,49.39,0
2017-04-17,8,07ASJ-115,1987.08,1934.97,52.11,0
2017-04-17,9,07ASJ-115,2094.82,2034.84,59.98,0
2017-04-17,10,07ASJ-115,1969.57,1866.93,102.65,0
2017-04-17,11,07ASJ-115,2017.32,1905.83,111.49,0
2017-04-17,12,07ASJ-115,2069.68,1952.61,117.07,0
2017-04-17,13,07ASJ-115,2093.4,1973.66,119.74,0
2017-04-17,14,07ASJ-115,2174.31,2049.4,124.91,0
2017-04-17,15,07ASJ-115,2300.26,2167.1,133.16,0
2017-04-17,16,07ASJ-115,1811.32,1746.83,64.49,0
2017-04-17,17,07ASJ-115,1912.76,1844.3,68.46,0
2017-04-17,18,07ASJ-115,2025.2,1953.51,71.69,0
2017-04-17,19,07ASJ-115,2071.95,2001.46,70.49,0
2017-04-17,20,07ASJ-115,2121.48,2049.89,71.6,0
2017-04-17,21,07ASJ-115,2124.2,2050.78,73.42,0
2017-04-17,22,07ASJ-115,2092.5,2021.86,70.65,0
2017-04-17,23,07ASJ-115,2120.24,2050.03,70.21,0
2017-04-17,24,07ASJ-115,1816.12,1760.9,55.22,0
2017-04-17,1,07BLE-115,1730.04,1724.51,5.53,0
2017-04-17,2,07BLE-115,1942.15,1934.5,7.65,0
2017-04-17,3,07BLE-115,1799.18,1791.66,7.52,0
2017-04-17,4,07BLE-115,1663.37,1656.28,7.09,0
2017-04-17,5,07BLE-115,1637.34,1630.16,7.17,0
2017-04-17,6,07BLE-115,1660.04,1653.18,6.87,0
2017-04-17,7,07BLE-115,1904.46,1896.97,7.5,0
2017-04-17,8,07BLE-115,1941.77,1934.97,6.8,0
2017-04-17,9,07BLE-115,2040.82,2034.84,5.98,0
2017-04-17,10,07BLE-115,1868.63,1866.93,1.71,0
2017-04-17,11,07BLE-115,1909.32,1905.83,3.49,0
2017-04-17,12,07BLE-115,1956.04,1952.61,3.43,0
2017-04-17,13,07BLE-115,1976.96,1973.66,3.31,0
2017-04-17,14,07BLE-115,2052.92,2049.4,3.51,0
2017-04-17,15,07BLE-115,2170.58,2167.1,3.48,0
2017-04-17,16,07BLE-115,1750.39,1746.83,3.57,0
2017-04-17,17,07BLE-115,1856.33,1844.3,12.03,0
2017-04-17,18,07BLE-115,1966.42,1953.51,12.9,0
2017-04-17,19,07BLE-115,2005.23,2001.46,3.77,0
2017-04-17,20,07BLE-115,2053.63,2049.89,3.75,0
2017-04-17,21,07BLE-115,2055.76,2050.78,4.98,0
2017-04-17,22,07BLE-115,2027.67,2021.86,5.81,0
2017-04-17,23,07BLE-115,2054.42,2050.03,4.39,0
2017-04-17,24,07BLE-115,1766.58,1760.9,5.68,0
2017-04-17,1,07CAB-115,1777.82,1724.51,53.31,0
2017-04-17,2,07CAB-115,1991.39,1934.5,56.89,0
2017-04-17,3,07CAB-115,1842.87,1791.66,51.21,0
2017-04-17,4,07CAB-115,1702.07,1656.28,45.79,0
2017-04-17,5,07CAB-115,1674.63,1630.16,44.47,0
2017-04-17,6,07CAB-115,1699.27,1653.18,46.1,0
2017-04-17,7,07CAB-115,1952.07,1896.97,55.11,0
2017-04-17,8,07CAB-115,1993.1,1934.97,58.13,0
2017-04-17,9,07CAB-115,2101.26,2034.84,66.42,0
2017-04-17,10,07CAB-115,1979.7,1866.93,112.78,0
2017-04-17,11,07CAB-115,2028.18,1905.83,122.34,0
2017-04-17,12,07CAB-115,2080.96,1952.61,128.35,0
2017-04-17,13,07CAB-115,2104.78,1973.66,131.12,0
2017-04-17,14,07CAB-115,2186.2,2049.4,136.8,0
2017-04-17,15,07CAB-115,2313.18,2167.1,146.08,0
2017-04-17,16,07CAB-115,1818.13,1746.83,71.3,0
2017-04-17,17,07CAB-115,1919.71,1844.3,75.41,0
2017-04-17,18,07CAB-115,2033.16,1953.51,79.64,0
2017-04-17,19,07CAB-115,2081.56,2001.46,80.1,0
2017-04-17,20,07CAB-115,2131.46,2049.89,81.57,0
2017-04-17,21,07CAB-115,2133.35,2050.78,82.57,0
2017-04-17,22,07CAB-115,2100.95,2021.86,79.09,0
2017-04-17,23,07CAB-115,2129.67,2050.03,79.65,0
2017-04-17,24,07CAB-115,1823.16,1760.9,62.25,0
2017-04-17,1,07CAD-115,1777.7,1724.51,53.19,0
2017-04-17,2,07CAD-115,1991.23,1934.5,56.73,0
2017-04-17,3,07CAD-115,1842.7,1791.66,51.04,0
2017-04-17,4,07CAD-115,1701.94,1656.28,45.66,0
2017-04-17,5,07CAD-115,1674.52,1630.16,44.36,0
2017-04-17,6,07CAD-115,1699.11,1653.18,45.94,0
2017-04-17,7,07CAD-115,1951.84,1896.97,54.88,0
2017-04-17,8,07CAD-115,1992.76,1934.97,57.79,0
2017-04-17,9,07CAD-115,2100.72,2034.84,65.88,0
2017-04-17,10,07CAD-115,1979.12,1866.93,112.19,0
2017-04-17,11,07CAD-115,2027.64,1905.83,121.81,0
2017-04-17,12,07CAD-115,2080.43,1952.61,127.82,0
2017-04-17,13,07CAD-115,2104.26,1973.66,130.6,0
2017-04-17,14,07CAD-115,2185.71,2049.4,136.3,0
2017-04-17,15,07CAD-115,2312.67,2167.1,145.57,0
2017-04-17,16,07CAD-115,1817.71,1746.83,70.89,0
2017-04-17,17,07CAD-115,1919.28,1844.3,74.98,0
2017-04-17,18,07CAD-115,2032.73,1953.51,79.22,0
2017-04-17,19,07CAD-115,2081.1,2001.46,79.64,0
2017-04-17,20,07CAD-115,2131.04,2049.89,81.16,0
2017-04-17,21,07CAD-115,2132.76,2050.78,81.98,0
2017-04-17,22,07CAD-115,2100.41,2021.86,78.55,0
2017-04-17,23,07CAD-115,2129.6,2050.03,79.57,0
2017-04-17,24,07CAD-115,1823.13,1760.9,62.23,0
2017-04-17,1,07CAF-115,1778.58,1724.51,54.07,0
2017-04-17,2,07CAF-115,1992.16,1934.5,57.66,0
2017-04-17,3,07CAF-115,1843.53,1791.66,51.87,0
2017-04-17,4,07CAF-115,1702.69,1656.28,46.41,0
2017-04-17,5,07CAF-115,1675.25,1630.16,45.08,0
2017-04-17,6,07CAF-115,1699.86,1653.18,46.69,0
2017-04-17,7,07CAF-115,1952.72,1896.97,55.76,0
2017-04-17,8,07CAF-115,1993.64,1934.97,58.67,0
2017-04-17,9,07CAF-115,2101.65,2034.84,66.81,0
2017-04-17,10,07CAF-115,1980.05,1866.93,113.12,0
2017-04-17,11,07CAF-115,2028.65,1905.83,122.82,0
2017-04-17,12,07CAF-115,2081.49,1952.61,128.88,0
2017-04-17,13,07CAF-115,2105.35,1973.66,131.69,0
2017-04-17,14,07CAF-115,2186.85,2049.4,137.45,0
2017-04-17,15,07CAF-115,2313.91,2167.1,146.81,0
2017-04-17,16,07CAF-115,1818.71,1746.83,71.88,0
2017-04-17,17,07CAF-115,1920.34,1844.3,76.04,0
2017-04-17,18,07CAF-115,2033.86,1953.51,80.35,0
2017-04-17,19,07CAF-115,2082.21,2001.46,80.75,0
2017-04-17,20,07CAF-115,2132.19,2049.89,82.3,0
2017-04-17,21,07CAF-115,2133.8,2050.78,83.02,0
2017-04-17,22,07CAF-115,2101.47,2021.86,79.61,0
2017-04-17,23,07CAF-115,2130.97,2050.03,80.94,0
2017-04-17,24,07CAF-115,1824.22,1760.9,63.31,0
2017-04-17,1,07CAR-115,1730.78,1724.51,6.27,0
2017-04-17,2,07CAR-115,1940.5,1934.5,6,0
2017-04-17,3,07CAR-115,1798.83,1791.66,7.18,0
2017-04-17,4,07CAR-115,1663.24,1656.28,6.96,0
2017-04-17,5,07CAR-115,1637.17,1630.16,7.01,0
2017-04-17,6,07CAR-115,1660.01,1653.18,6.83,0
2017-04-17,7,07CAR-115,1904.06,1896.97,7.1,0
2017-04-17,8,07CAR-115,1940.84,1934.97,5.87,0
2017-04-17,9,07CAR-115,2040.02,2034.84,5.18,0
2017-04-17,10,07CAR-115,1876.3,1866.93,9.38,0
2017-04-17,11,07CAR-115,1911.76,1905.83,5.92,0
2017-04-17,12,07CAR-115,1957.74,1952.61,5.13,0
2017-04-17,13,07CAR-115,1978.47,1973.66,4.81,0
2017-04-17,14,07CAR-115,2053.79,2049.4,4.39,0
2017-04-17,15,07CAR-115,2170.36,2167.1,3.26,0
2017-04-17,16,07CAR-115,1750.53,1746.83,3.71,0
2017-04-17,17,07CAR-115,1854.79,1844.3,10.49,0
2017-04-17,18,07CAR-115,1962.71,1953.51,9.2,0
2017-04-17,19,07CAR-115,2002.4,2001.46,.94,0
2017-04-17,20,07CAR-115,2050.22,2049.89,.34,0
2017-04-17,21,07CAR-115,2051.38,2050.78,.6,0
2017-04-17,22,07CAR-115,2023.85,2021.86,1.99,0
2017-04-17,23,07CAR-115,2050.16,2050.03,.14,0
2017-04-17,24,07CAR-115,1765.16,1760.9,4.26,0
2017-04-17,1,07CAS-115,1773.68,1724.51,49.17,0
2017-04-17,2,07CAS-115,1986.91,1934.5,52.41,0
2017-04-17,3,07CAS-115,1838.83,1791.66,47.17,0
2017-04-17,4,07CAS-115,1698.47,1656.28,42.19,0
2017-04-17,5,07CAS-115,1671.13,1630.16,40.97,0
2017-04-17,6,07CAS-115,1695.66,1653.18,42.48,0
2017-04-17,7,07CAS-115,1947.74,1896.97,50.77,0
2017-04-17,8,07CAS-115,1988.56,1934.97,53.59,0
2017-04-17,9,07CAS-115,2096.15,2034.84,61.31,0
2017-04-17,10,07CAS-115,1974.52,1866.93,107.59,0
2017-04-17,11,07CAS-115,2022.55,1905.83,116.72,0
2017-04-17,12,07CAS-115,2075.04,1952.61,122.43,0
2017-04-17,13,07CAS-115,2098.75,1973.66,125.09,0
2017-04-17,14,07CAS-115,2179.89,2049.4,130.49,0
2017-04-17,15,07CAS-115,2306.44,2167.1,139.34,0
2017-04-17,16,07CAS-115,1812.62,1746.83,65.8,0
2017-04-17,17,07CAS-115,1913.83,1844.3,69.53,0
2017-04-17,18,07CAS-115,2026.9,1953.51,73.39,0
2017-04-17,19,07CAS-115,2075.17,2001.46,73.71,0
2017-04-17,20,07CAS-115,2124.95,2049.89,75.07,0
2017-04-17,21,07CAS-115,2127.04,2050.78,76.26,0
2017-04-17,22,07CAS-115,2094.9,2021.86,73.04,0
2017-04-17,23,07CAS-115,2123.42,2050.03,73.39,0
2017-04-17,24,07CAS-115,1818.26,1760.9,57.36,0
2017-04-17,1,07COR-230,1718.57,1724.51,-5.94,0
