Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-01,22,07PAA-115,1978.68,1979.53,-.85,0
2017-03-01,23,07PAA-115,2071.54,2070.43,1.11,0
2017-03-01,24,07PAA-115,1508.77,1507.92,.85,0
2017-03-01,1,07PES-115,1857.53,1976.38,-118.85,0
2017-03-01,2,07PES-115,1746.34,1834.28,-87.94,0
2017-03-01,3,07PES-115,1984.28,2025.41,-41.12,0
2017-03-01,4,07PES-115,1980.61,2025.19,-44.58,0
2017-03-01,5,07PES-115,1984.1,2025.48,-41.39,0
2017-03-01,6,07PES-115,1901.05,1994.57,-93.52,0
2017-03-01,7,07PES-115,1886.22,2013.54,-127.32,0
2017-03-01,8,07PES-115,1941.16,2068.39,-127.23,0
2017-03-01,9,07PES-115,1941.19,2068.34,-127.15,0
2017-03-01,10,07PES-115,1685.93,1739.31,-53.38,0
2017-03-01,11,07PES-115,2140.76,2152.19,-11.43,0
2017-03-01,12,07PES-115,2167.63,2176.86,-9.22,0
2017-03-01,13,07PES-115,2141.44,2150.82,-9.39,0
2017-03-01,14,07PES-115,2174.81,2185.07,-10.25,0
2017-03-01,15,07PES-115,2140.12,2150.21,-10.09,0
2017-03-01,16,07PES-115,2185.36,2189.83,-4.46,0
2017-03-01,17,07PES-115,2180.72,2146.85,33.86,0
2017-03-01,18,07PES-115,2157.67,2145.21,12.46,0
2017-03-01,19,07PES-115,1932.39,2035.33,-102.94,0
2017-03-01,20,07PES-115,2034.19,2140.91,-106.72,0
2017-03-01,21,07PES-115,2024.14,2129.99,-105.85,0
2017-03-01,22,07PES-115,1887.35,1979.53,-92.18,0
2017-03-01,23,07PES-115,1947.75,2070.43,-122.68,0
2017-03-01,24,07PES-115,1514.94,1507.92,7.02,0
2017-03-01,1,07PML-115,2024.84,1976.38,48.46,0
2017-03-01,2,07PML-115,1876.93,1834.28,42.65,0
2017-03-01,3,07PML-115,2070.6,2025.41,45.19,0
2017-03-01,4,07PML-115,2069.89,2025.19,44.7,0
2017-03-01,5,07PML-115,2070,2025.48,44.51,0
2017-03-01,6,07PML-115,2040.82,1994.57,46.25,0
2017-03-01,7,07PML-115,2063.9,2013.54,50.36,0
2017-03-01,8,07PML-115,2122.91,2068.39,54.52,0
2017-03-01,9,07PML-115,2126.37,2068.34,58.03,0
2017-03-01,10,07PML-115,1828.82,1739.31,89.51,0
2017-03-01,11,07PML-115,2266.6,2152.19,114.41,0
2017-03-01,12,07PML-115,2293.96,2176.86,117.11,0
2017-03-01,13,07PML-115,2267.89,2150.82,117.07,0
2017-03-01,14,07PML-115,2304.49,2185.07,119.42,0
2017-03-01,15,07PML-115,2267.73,2150.21,117.52,0
2017-03-01,16,07PML-115,2258.62,2189.83,68.8,0
2017-03-01,17,07PML-115,2215.93,2146.85,69.08,0
2017-03-01,18,07PML-115,2214.94,2145.21,69.74,0
2017-03-01,19,07PML-115,2104.56,2035.33,69.23,0
2017-03-01,20,07PML-115,2216.28,2140.91,75.37,0
2017-03-01,21,07PML-115,2203.49,2129.99,73.5,0
2017-03-01,22,07PML-115,2044.07,1979.53,64.53,0
2017-03-01,23,07PML-115,2131.9,2070.43,61.47,0
2017-03-01,24,07PML-115,1547.6,1507.92,39.68,0
2017-03-01,1,07PUP-115,1979.57,1976.38,3.19,0
2017-03-01,2,07PUP-115,1837.98,1834.28,3.7,0
2017-03-01,3,07PUP-115,2030.55,2025.41,5.14,0
2017-03-01,4,07PUP-115,2030.29,2025.19,5.1,0
2017-03-01,5,07PUP-115,2030.5,2025.48,5.02,0
2017-03-01,6,07PUP-115,1998.69,1994.57,4.11,0
2017-03-01,7,07PUP-115,2016.79,2013.54,3.25,0
2017-03-01,8,07PUP-115,2071.67,2068.39,3.28,0
2017-03-01,9,07PUP-115,2070.64,2068.34,2.3,0
2017-03-01,10,07PUP-115,1738.85,1739.31,-.46,0
2017-03-01,11,07PUP-115,2147.95,2152.19,-4.25,0
2017-03-01,12,07PUP-115,2172.92,2176.86,-3.93,0
2017-03-01,13,07PUP-115,2148.27,2150.82,-2.55,0
2017-03-01,14,07PUP-115,2182.76,2185.07,-2.31,0
2017-03-01,15,07PUP-115,2147.94,2150.21,-2.27,0
2017-03-01,16,07PUP-115,2187.54,2189.83,-2.28,0
2017-03-01,17,07PUP-115,2148.05,2146.85,1.2,0
2017-03-01,18,07PUP-115,2148.75,2145.21,3.55,0
2017-03-01,19,07PUP-115,2027.55,2035.33,-7.79,0
2017-03-01,20,07PUP-115,2129.02,2140.91,-11.89,0
2017-03-01,21,07PUP-115,2119.48,2129.99,-10.51,0
2017-03-01,22,07PUP-115,1973.14,1979.53,-6.4,0
2017-03-01,23,07PUP-115,2067.75,2070.43,-2.68,0
2017-03-01,24,07PUP-115,1504.42,1507.92,-3.5,0
2017-03-01,1,07RCO-115,1978.33,1976.38,1.95,0
2017-03-01,2,07RCO-115,1837.2,1834.28,2.92,0
2017-03-01,3,07RCO-115,2031.02,2025.41,5.62,0
2017-03-01,4,07RCO-115,2030.54,2025.19,5.35,0
2017-03-01,5,07RCO-115,2030.95,2025.48,5.46,0
2017-03-01,6,07RCO-115,1997.81,1994.57,3.24,0
2017-03-01,7,07RCO-115,2015.28,2013.54,1.75,0
2017-03-01,8,07RCO-115,2070.03,2068.39,1.64,0
2017-03-01,9,07RCO-115,2068.35,2068.34,0,0
2017-03-01,10,07RCO-115,1738.55,1739.31,-.76,0
2017-03-01,11,07RCO-115,2151.58,2152.19,-.62,0
2017-03-01,12,07RCO-115,2176.69,2176.86,-.16,0
2017-03-01,13,07RCO-115,2152,2150.82,1.17,0
2017-03-01,14,07RCO-115,2186.26,2185.07,1.2,0
2017-03-01,15,07RCO-115,2151.39,2150.21,1.18,0
2017-03-01,16,07RCO-115,2192.85,2189.83,3.02,0
2017-03-01,17,07RCO-115,2153.56,2146.85,6.71,0
2017-03-01,18,07RCO-115,2154.37,2145.21,9.17,0
2017-03-01,19,07RCO-115,2033.78,2035.33,-1.55,0
2017-03-01,20,07RCO-115,2138.43,2140.91,-2.48,0
2017-03-01,21,07RCO-115,2128.2,2129.99,-1.79,0
2017-03-01,22,07RCO-115,1979.39,1979.53,-.14,0
2017-03-01,23,07RCO-115,2070.44,2070.43,.01,0
2017-03-01,24,07RCO-115,1510.33,1507.92,2.41,0
2017-03-01,1,07RFO-115,1957.4,1976.38,-18.98,0
2017-03-01,2,07RFO-115,1825.22,1834.28,-9.06,0
2017-03-01,3,07RFO-115,2031.77,2025.41,6.37,0
2017-03-01,4,07RFO-115,2029.81,2025.19,4.63,0
2017-03-01,5,07RFO-115,2031.37,2025.48,5.89,0
2017-03-01,6,07RFO-115,1984.4,1994.57,-10.18,0
2017-03-01,7,07RFO-115,1990.4,2013.54,-23.14,0
2017-03-01,8,07RFO-115,2043.44,2068.39,-24.95,0
2017-03-01,9,07RFO-115,2037.87,2068.34,-30.47,0
2017-03-01,10,07RFO-115,1725.23,1739.31,-14.08,0
2017-03-01,11,07RFO-115,2147.63,2152.19,-4.56,0
2017-03-01,12,07RFO-115,2173.07,2176.86,-3.79,0
2017-03-01,13,07RFO-115,2151.34,2150.82,.52,0
2017-03-01,14,07RFO-115,2185.7,2185.07,.64,0
2017-03-01,15,07RFO-115,2150.84,2150.21,.63,0
2017-03-01,16,07RFO-115,2193.14,2189.83,3.31,0
2017-03-01,17,07RFO-115,2162.14,2146.85,15.28,0
2017-03-01,18,07RFO-115,2159.96,2145.21,14.75,0
2017-03-01,19,07RFO-115,2010.98,2035.33,-24.35,0
2017-03-01,20,07RFO-115,2114.33,2140.91,-26.58,0
2017-03-01,21,07RFO-115,2105.16,2129.99,-24.83,0
2017-03-01,22,07RFO-115,1960.21,1979.53,-19.33,0
2017-03-01,23,07RFO-115,2044.23,2070.43,-26.2,0
2017-03-01,24,07RFO-115,1515.49,1507.92,7.56,0
2017-03-01,1,07SJC-115,2026.57,1976.38,50.19,0
2017-03-01,2,07SJC-115,1878.43,1834.28,44.15,0
2017-03-01,3,07SJC-115,2072.17,2025.41,46.76,0
2017-03-01,4,07SJC-115,2071.46,2025.19,46.27,0
2017-03-01,5,07SJC-115,2071.59,2025.48,46.11,0
2017-03-01,6,07SJC-115,2042.57,1994.57,47.99,0
2017-03-01,7,07SJC-115,2065.84,2013.54,52.3,0
2017-03-01,8,07SJC-115,2125,2068.39,56.62,0
2017-03-01,9,07SJC-115,2128.47,2068.34,60.12,0
2017-03-01,10,07SJC-115,1830.49,1739.31,91.18,0
2017-03-01,11,07SJC-115,2268.7,2152.19,116.51,0
2017-03-01,12,07SJC-115,2296.14,2176.86,119.28,0
2017-03-01,13,07SJC-115,2270.08,2150.82,119.25,0
2017-03-01,14,07SJC-115,2306.77,2185.07,121.71,0
2017-03-01,15,07SJC-115,2269.97,2150.21,119.76,0
2017-03-01,16,07SJC-115,2261.15,2189.83,71.32,0
2017-03-01,17,07SJC-115,2218.54,2146.85,71.69,0
2017-03-01,18,07SJC-115,2217.62,2145.21,72.42,0
2017-03-01,19,07SJC-115,2107.17,2035.33,71.84,0
2017-03-01,20,07SJC-115,2219.18,2140.91,78.28,0
2017-03-01,21,07SJC-115,2206.33,2129.99,76.34,0
2017-03-01,22,07SJC-115,2046.53,1979.53,66.99,0
2017-03-01,23,07SJC-115,2134.19,2070.43,63.76,0
2017-03-01,24,07SJC-115,1548.98,1507.92,41.06,0
2017-03-01,1,07SNT-115,2011.09,1976.38,34.71,0
2017-03-01,2,07SNT-115,1865.79,1834.28,31.51,0
2017-03-01,3,07SNT-115,2060.03,2025.41,34.62,0
2017-03-01,4,07SNT-115,2059.5,2025.19,34.31,0
2017-03-01,5,07SNT-115,2059.84,2025.48,34.35,0
2017-03-01,6,07SNT-115,2029.66,1994.57,35.09,0
2017-03-01,7,07SNT-115,2051.16,2013.54,37.62,0
2017-03-01,8,07SNT-115,2109.56,2068.39,41.17,0
2017-03-01,9,07SNT-115,2111.03,2068.34,42.69,0
2017-03-01,10,07SNT-115,1792.02,1739.31,52.71,0
2017-03-01,11,07SNT-115,2217.63,2152.19,65.44,0
2017-03-01,12,07SNT-115,2244.01,2176.86,67.16,0
2017-03-01,13,07SNT-115,2218.48,2150.82,67.65,0
2017-03-01,14,07SNT-115,2254.13,2185.07,69.06,0
2017-03-01,15,07SNT-115,2218.17,2150.21,67.96,0
2017-03-01,16,07SNT-115,2236.24,2189.83,46.41,0
2017-03-01,17,07SNT-115,2194.71,2146.85,47.86,0
2017-03-01,18,07SNT-115,2193.5,2145.21,48.3,0
2017-03-01,19,07SNT-115,2077.86,2035.33,42.53,0
2017-03-01,20,07SNT-115,2186.19,2140.91,45.28,0
2017-03-01,21,07SNT-115,2174.53,2129.99,44.54,0
2017-03-01,22,07SNT-115,2019.57,1979.53,40.03,0
2017-03-01,23,07SNT-115,2109.57,2070.43,39.14,0
2017-03-01,24,07SNT-115,1532.93,1507.92,25.01,0
2017-03-01,1,07TCB-115,2031.11,1976.38,54.74,0
2017-03-01,2,07TCB-115,1882.63,1834.28,48.35,0
2017-03-01,3,07TCB-115,2076.89,2025.41,51.48,0
2017-03-01,4,07TCB-115,2076.09,2025.19,50.91,0
2017-03-01,5,07TCB-115,2076.05,2025.48,50.57,0
2017-03-01,6,07TCB-115,2046.93,1994.57,52.36,0
2017-03-01,7,07TCB-115,2070.42,2013.54,56.88,0
2017-03-01,8,07TCB-115,2129.5,2068.39,61.11,0
2017-03-01,9,07TCB-115,2133.16,2068.34,64.82,0
2017-03-01,10,07TCB-115,1835,1739.31,95.69,0
2017-03-01,11,07TCB-115,2274.55,2152.19,122.36,0
2017-03-01,12,07TCB-115,2302.15,2176.86,125.3,0
2017-03-01,13,07TCB-115,2276.29,2150.82,125.47,0
2017-03-01,14,07TCB-115,2313.16,2185.07,128.1,0
2017-03-01,15,07TCB-115,2276.26,2150.21,126.05,0
2017-03-01,16,07TCB-115,2266.9,2189.83,77.07,0
2017-03-01,17,07TCB-115,2224.43,2146.85,77.58,0
2017-03-01,18,07TCB-115,2223.54,2145.21,78.33,0
2017-03-01,19,07TCB-115,2113.11,2035.33,77.78,0
2017-03-01,20,07TCB-115,2225.75,2140.91,84.85,0
2017-03-01,21,07TCB-115,2212.96,2129.99,82.97,0
2017-03-01,22,07TCB-115,2052.57,1979.53,73.04,0
2017-03-01,23,07TCB-115,2139.97,2070.43,69.54,0
2017-03-01,24,07TCB-115,1552.96,1507.92,45.04,0
2017-03-01,1,07VIO-115,1825.17,1976.38,-151.21,0
2017-03-01,2,07VIO-115,1717.46,1834.28,-116.82,0
2017-03-01,3,07VIO-115,1953.13,2025.41,-72.27,0
2017-03-01,4,07VIO-115,1949.56,2025.19,-75.62,0
2017-03-01,5,07VIO-115,1952.77,2025.48,-72.72,0
2017-03-01,6,07VIO-115,1868.26,1994.57,-126.31,0
2017-03-01,7,07VIO-115,1849.7,2013.54,-163.84,0
2017-03-01,8,07VIO-115,1902.18,2068.39,-166.21,0
2017-03-01,9,07VIO-115,1901.68,2068.34,-166.67,0
2017-03-01,10,07VIO-115,1651.98,1739.31,-87.33,0
2017-03-01,11,07VIO-115,2097.86,2152.19,-54.34,0
2017-03-01,12,07VIO-115,2123.87,2176.86,-52.99,0
2017-03-01,13,07VIO-115,2097.9,2150.82,-52.92,0
2017-03-01,14,07VIO-115,2130.45,2185.07,-54.62,0
2017-03-01,15,07VIO-115,2096.46,2150.21,-53.75,0
2017-03-01,16,07VIO-115,2140.92,2189.83,-48.91,0
2017-03-01,17,07VIO-115,2135.58,2146.85,-11.27,0
2017-03-01,18,07VIO-115,2114.53,2145.21,-30.67,0
2017-03-01,19,07VIO-115,1890.1,2035.33,-145.23,0
2017-03-01,20,07VIO-115,1986.65,2140.91,-154.26,0
2017-03-01,21,07VIO-115,1977.93,2129.99,-152.06,0
2017-03-01,22,07VIO-115,1844.53,1979.53,-135.01,0
2017-03-01,23,07VIO-115,1906.74,2070.43,-163.7,0
2017-03-01,24,07VIO-115,1489.15,1507.92,-18.77,0
2017-03-02,1,07BLE-115,1660.72,1657,3.72,0
2017-03-02,2,07BLE-115,2086.11,2080.31,5.79,0
2017-03-02,3,07BLE-115,2086.21,2081.4,4.8,0
2017-03-02,4,07BLE-115,1800.63,1796.45,4.18,0
2017-03-02,5,07BLE-115,1804.2,1799.87,4.33,0
2017-03-02,6,07BLE-115,1587.63,1586.17,1.47,0
2017-03-02,7,07BLE-115,1835.84,1834.94,.91,0
2017-03-02,8,07BLE-115,2106.26,2110.71,-4.44,0
2017-03-02,9,07BLE-115,2109.07,2115.14,-6.08,0
2017-03-02,10,07BLE-115,2103.38,2110.57,-7.19,0
2017-03-02,11,07BLE-115,2108.15,2115.29,-7.15,0
2017-03-02,12,07BLE-115,2103.43,2110.44,-7.01,0
2017-03-02,13,07BLE-115,1790.45,1791.23,-.78,0
2017-03-02,14,07BLE-115,2169.65,2167.49,2.16,0
2017-03-02,15,07BLE-115,2169.34,2166.83,2.52,0
2017-03-02,16,07BLE-115,2276.82,2273.58,3.24,0
2017-03-02,17,07BLE-115,2172.95,2163.16,9.79,0
2017-03-02,18,07BLE-115,2172.89,2162.53,10.36,0
2017-03-02,19,07BLE-115,2073.69,2075.35,-1.66,0
2017-03-02,20,07BLE-115,2175.78,2178.15,-2.38,0
2017-03-02,21,07BLE-115,2183.06,2185.81,-2.75,0
2017-03-02,22,07BLE-115,2074.54,2074.86,-.32,0
2017-03-02,23,07BLE-115,2177.18,2177.36,-.18,0
2017-03-02,24,07BLE-115,2174.07,2170.39,3.68,0
2017-03-02,1,07CAB-115,1702.41,1657,45.41,0
2017-03-02,2,07CAB-115,2134.48,2080.31,54.17,0
2017-03-02,3,07CAB-115,2134.28,2081.4,52.87,0
2017-03-02,4,07CAB-115,1841.34,1796.45,44.89,0
2017-03-02,5,07CAB-115,1844.56,1799.87,44.68,0
2017-03-02,6,07CAB-115,1627.85,1586.17,41.69,0
2017-03-02,7,07CAB-115,1886.72,1834.94,51.78,0
2017-03-02,8,07CAB-115,2174.2,2110.71,63.49,0
2017-03-02,9,07CAB-115,2182.41,2115.14,67.27,0
2017-03-02,10,07CAB-115,2228.15,2110.57,117.58,0
2017-03-02,11,07CAB-115,2236.85,2115.29,121.55,0
2017-03-02,12,07CAB-115,2234.71,2110.44,124.27,0
2017-03-02,13,07CAB-115,1897.85,1791.23,106.62,0
2017-03-02,14,07CAB-115,2295.6,2167.49,128.12,0
2017-03-02,15,07CAB-115,2294.37,2166.83,127.55,0
2017-03-02,16,07CAB-115,2356.2,2273.58,82.62,0
2017-03-02,17,07CAB-115,2244.21,2163.16,81.06,0
2017-03-02,18,07CAB-115,2243.21,2162.53,80.68,0
2017-03-02,19,07CAB-115,2155.25,2075.35,79.91,0
2017-03-02,20,07CAB-115,2266.09,2178.15,87.94,0
2017-03-02,21,07CAB-115,2273.07,2185.81,87.26,0
2017-03-02,22,07CAB-115,2152.62,2074.86,77.77,0
2017-03-02,23,07CAB-115,2251.87,2177.36,74.51,0
2017-03-02,24,07CAB-115,2236.54,2170.39,66.15,0
2017-03-02,1,07CAD-115,1702.3,1657,45.29,0
2017-03-02,2,07CAD-115,2134.31,2080.31,54,0
2017-03-02,3,07CAD-115,2134.13,2081.4,52.73,0
2017-03-02,4,07CAD-115,1841.21,1796.45,44.76,0
2017-03-02,5,07CAD-115,1844.45,1799.87,44.57,0
2017-03-02,6,07CAD-115,1627.75,1586.17,41.58,0
2017-03-02,7,07CAD-115,1886.61,1834.94,51.67,0
2017-03-02,8,07CAD-115,2173.93,2110.71,63.22,0
2017-03-02,9,07CAD-115,2182.02,2115.14,66.88,0
2017-03-02,10,07CAD-115,2227.65,2110.57,117.08,0
2017-03-02,11,07CAD-115,2236.35,2115.29,121.06,0
2017-03-02,12,07CAD-115,2234.28,2110.44,123.84,0
2017-03-02,13,07CAD-115,1897.5,1791.23,106.27,0
2017-03-02,14,07CAD-115,2295.17,2167.49,127.68,0
2017-03-02,15,07CAD-115,2293.94,2166.83,127.12,0
2017-03-02,16,07CAD-115,2355.76,2273.58,82.18,0
2017-03-02,17,07CAD-115,2243.84,2163.16,80.68,0
2017-03-02,18,07CAD-115,2242.84,2162.53,80.31,0
2017-03-02,19,07CAD-115,2154.85,2075.35,79.5,0
2017-03-02,20,07CAD-115,2265.9,2178.15,87.75,0
2017-03-02,21,07CAD-115,2272.92,2185.81,87.11,0
2017-03-02,22,07CAD-115,2152.45,2074.86,77.59,0
2017-03-02,23,07CAD-115,2251.72,2177.36,74.36,0
2017-03-02,24,07CAD-115,2236.37,2170.39,65.98,0
2017-03-02,1,07CAF-115,1703.01,1657,46,0
2017-03-02,2,07CAF-115,2135.15,2080.31,54.83,0
2017-03-02,3,07CAF-115,2134.96,2081.4,53.56,0
2017-03-02,4,07CAF-115,1841.9,1796.45,45.45,0
2017-03-02,5,07CAF-115,1845.14,1799.87,45.26,0
2017-03-02,6,07CAF-115,1628.42,1586.17,42.25,0
2017-03-02,7,07CAF-115,1887.46,1834.94,52.52,0
2017-03-02,8,07CAF-115,2174.88,2110.71,64.17,0
2017-03-02,9,07CAF-115,2182.96,2115.14,67.82,0
2017-03-02,10,07CAF-115,2228.6,2110.57,118.03,0
2017-03-02,11,07CAF-115,2237.31,2115.29,122.02,0
2017-03-02,12,07CAF-115,2235.27,2110.44,124.84,0
2017-03-02,13,07CAF-115,1898.37,1791.23,107.14,0
2017-03-02,14,07CAF-115,2296.22,2167.49,128.74,0
2017-03-02,15,07CAF-115,2295,2166.83,128.17,0
2017-03-02,16,07CAF-115,2356.9,2273.58,83.32,0
2017-03-02,17,07CAF-115,2244.95,2163.16,81.79,0
2017-03-02,18,07CAF-115,2243.94,2162.53,81.41,0
2017-03-02,19,07CAF-115,2155.95,2075.35,80.6,0
2017-03-02,20,07CAF-115,2267.24,2178.15,89.09,0
2017-03-02,21,07CAF-115,2274.29,2185.81,88.47,0
2017-03-02,22,07CAF-115,2153.68,2074.86,78.82,0
2017-03-02,23,07CAF-115,2252.9,2177.36,75.54,0
2017-03-02,24,07CAF-115,2237.41,2170.39,67.02,0
2017-03-02,1,07CAS-115,1698.87,1657,41.86,0
2017-03-02,2,07CAS-115,2130.22,2080.31,49.91,0
2017-03-02,3,07CAS-115,2130.12,2081.4,48.72,0
2017-03-02,4,07CAS-115,1837.82,1796.45,41.37,0
2017-03-02,5,07CAS-115,1841.06,1799.87,41.19,0
2017-03-02,6,07CAS-115,1624.6,1586.17,38.43,0
2017-03-02,7,07CAS-115,1882.66,1834.94,47.73,0
2017-03-02,8,07CAS-115,2169.34,2110.71,58.63,0
2017-03-02,9,07CAS-115,2177.35,2115.14,62.21,0
2017-03-02,10,07CAS-115,2222.84,2110.57,112.27,0
2017-03-02,11,07CAS-115,2231.36,2115.29,116.06,0
2017-03-02,12,07CAS-115,2229.06,2110.44,118.63,0
2017-03-02,13,07CAS-115,1892.96,1791.23,101.73,0
2017-03-02,14,07CAS-115,2289.68,2167.49,122.2,0
2017-03-02,15,07CAS-115,2288.45,2166.83,121.62,0
2017-03-02,16,07CAS-115,2349.87,2273.58,76.29,0
2017-03-02,17,07CAS-115,2238.02,2163.16,74.86,0
2017-03-02,18,07CAS-115,2237.02,2162.53,74.49,0
2017-03-02,19,07CAS-115,2149.15,2075.35,73.8,0
2017-03-02,20,07CAS-115,2259.32,2178.15,81.17,0
2017-03-02,21,07CAS-115,2266.29,2185.81,80.48,0
2017-03-02,22,07CAS-115,2146.56,2074.86,71.7,0
2017-03-02,23,07CAS-115,2246.09,2177.36,68.74,0
2017-03-02,24,07CAS-115,2231.39,2170.39,61,0
2017-03-02,1,07COR-230,1652.01,1657,-4.99,0
2017-03-02,2,07COR-230,2074.05,2080.31,-6.26,0
2017-03-02,3,07COR-230,2075.49,2081.4,-5.92,0
2017-03-02,4,07COR-230,1791.39,1796.45,-5.07,0
2017-03-02,5,07COR-230,1794.81,1799.87,-5.07,0
2017-03-02,6,07COR-230,1582.05,1586.17,-4.12,0
2017-03-02,7,07COR-230,1830.04,1834.94,-4.9,0
2017-03-02,8,07COR-230,2105.95,2110.71,-4.75,0
2017-03-02,9,07COR-230,2110.54,2115.14,-4.61,0
2017-03-02,10,07COR-230,2105.77,2110.57,-4.8,0
2017-03-02,11,07COR-230,2110.37,2115.29,-4.93,0
2017-03-02,12,07COR-230,2105.36,2110.44,-5.07,0
2017-03-02,13,07COR-230,1785.65,1791.23,-5.58,0
2017-03-02,14,07COR-230,2159.92,2167.49,-7.57,0
2017-03-02,15,07COR-230,2159.23,2166.83,-7.59,0
2017-03-02,16,07COR-230,2265.34,2273.58,-8.24,0
2017-03-02,17,07COR-230,2156.24,2163.16,-6.92,0
2017-03-02,18,07COR-230,2155.59,2162.53,-6.94,0
2017-03-02,19,07COR-230,2070.81,2075.35,-4.54,0
2017-03-02,20,07COR-230,2173.21,2178.15,-4.94,0
2017-03-02,21,07COR-230,2181.04,2185.81,-4.77,0
2017-03-02,22,07COR-230,2070.33,2074.86,-4.53,0
2017-03-02,23,07COR-230,2173.18,2177.36,-4.18,0
2017-03-02,24,07COR-230,2166.13,2170.39,-4.27,0
2017-03-02,1,07CRE-115,1694.83,1657,37.82,0
2017-03-02,2,07CRE-115,2125.36,2080.31,45.04,0
2017-03-02,3,07CRE-115,2125.37,2081.4,43.96,0
2017-03-02,4,07CRE-115,1833.8,1796.45,37.34,0
2017-03-02,5,07CRE-115,1837.07,1799.87,37.2,0
2017-03-02,6,07CRE-115,1620.96,1586.17,34.79,0
2017-03-02,7,07CRE-115,1878.15,1834.94,43.21,0
2017-03-02,8,07CRE-115,2163.9,2110.71,53.19,0
2017-03-02,9,07CRE-115,2171.7,2115.14,56.56,0
2017-03-02,10,07CRE-115,2216.91,2110.57,106.34,0
2017-03-02,11,07CRE-115,2225.31,2115.29,110.02,0
2017-03-02,12,07CRE-115,2222.81,2110.44,112.37,0
2017-03-02,13,07CRE-115,1887.51,1791.23,96.28,0
2017-03-02,14,07CRE-115,2283,2167.49,115.51,0
2017-03-02,15,07CRE-115,2281.78,2166.83,114.96,0
2017-03-02,16,07CRE-115,2342.83,2273.58,69.25,0
2017-03-02,17,07CRE-115,2231.23,2163.16,68.07,0
2017-03-02,18,07CRE-115,2230.23,2162.53,67.7,0
2017-03-02,19,07CRE-115,2142.48,2075.35,67.13,0
2017-03-02,20,07CRE-115,2251.97,2178.15,73.81,0
2017-03-02,21,07CRE-115,2258.91,2185.81,73.1,0
2017-03-02,22,07CRE-115,2139.87,2074.86,65.01,0
2017-03-02,23,07CRE-115,2239.7,2177.36,62.34,0
2017-03-02,24,07CRE-115,2225.59,2170.39,55.2,0
2017-03-02,1,07DLC-115,1702.74,1657,45.74,0
2017-03-02,2,07DLC-115,2134.86,2080.31,54.54,0
2017-03-02,3,07DLC-115,2134.68,2081.4,53.27,0
2017-03-02,4,07DLC-115,1841.67,1796.45,45.22,0
2017-03-02,5,07DLC-115,1844.91,1799.87,45.04,0
2017-03-02,6,07DLC-115,1628.17,1586.17,42,0
2017-03-02,7,07DLC-115,1887.12,1834.94,52.18,0
2017-03-02,8,07DLC-115,2174.51,2110.71,63.8,0
2017-03-02,9,07DLC-115,2182.6,2115.14,67.46,0
2017-03-02,10,07DLC-115,2228.23,2110.57,117.66,0
2017-03-02,11,07DLC-115,2236.93,2115.29,121.64,0
2017-03-02,12,07DLC-115,2234.87,2110.44,124.43,0
2017-03-02,13,07DLC-115,1898.01,1791.23,106.78,0
2017-03-02,14,07DLC-115,2295.79,2167.49,128.3,0
2017-03-02,15,07DLC-115,2294.57,2166.83,127.74,0
2017-03-02,16,07DLC-115,2356.42,2273.58,82.84,0
2017-03-02,17,07DLC-115,2244.47,2163.16,81.31,0
2017-03-02,18,07DLC-115,2243.47,2162.53,80.94,0
2017-03-02,19,07DLC-115,2155.3,2075.35,79.96,0
2017-03-02,20,07DLC-115,2266.51,2178.15,88.36,0
2017-03-02,21,07DLC-115,2273.54,2185.81,87.73,0
2017-03-02,22,07DLC-115,2153.01,2074.86,78.15,0
2017-03-02,23,07DLC-115,2252.29,2177.36,74.93,0
2017-03-02,24,07DLC-115,2236.9,2170.39,66.51,0
2017-03-02,1,07DOM-115,1628.66,1657,-28.35,0
2017-03-02,2,07DOM-115,2016.66,2080.31,-63.66,0
2017-03-02,3,07DOM-115,2009.02,2081.4,-72.38,0
2017-03-02,4,07DOM-115,1743.67,1796.45,-52.79,0
2017-03-02,5,07DOM-115,1745.1,1799.87,-54.77,0
2017-03-02,6,07DOM-115,1521.09,1586.17,-65.08,0
2017-03-02,7,07DOM-115,1732.39,1834.94,-102.55,0
2017-03-02,8,07DOM-115,1957.08,2110.71,-153.62,0
2017-03-02,9,07DOM-115,1965.43,2115.14,-149.71,0
2017-03-02,10,07DOM-115,1968.5,2110.57,-142.07,0
2017-03-02,11,07DOM-115,1975.75,2115.29,-139.54,0
2017-03-02,12,07DOM-115,1971.31,2110.44,-139.13,0
2017-03-02,13,07DOM-115,1721.2,1791.23,-70.03,0
2017-03-02,14,07DOM-115,2142.22,2167.49,-25.26,0
2017-03-02,15,07DOM-115,2140.61,2166.83,-26.21,0
2017-03-02,16,07DOM-115,2253.45,2273.58,-20.14,0
2017-03-02,17,07DOM-115,2153.81,2163.16,-9.35,0
2017-03-02,18,07DOM-115,2152.1,2162.53,-10.43,0
2017-03-02,19,07DOM-115,1945.47,2075.35,-129.88,0
2017-03-02,20,07DOM-115,2050.38,2178.15,-127.77,0
2017-03-02,21,07DOM-115,2052.13,2185.81,-133.68,0
2017-03-02,22,07DOM-115,1945.74,2074.86,-129.12,0
2017-03-02,23,07DOM-115,2030.37,2177.36,-146.99,0
